timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.8771,25.1057,28.1229,2.82,98.64,62.6711,92.3717,9.482
2.0,44.7914,25.0931,28.1286,2.82,98.64,62.7974,92.4471,9.484
4.0,44.7629,25.0863,28.1271,2.82,98.64,62.8509,92.4283,9.486
6.0,44.8143,25.0806,28.1057,2.82,98.64,62.8509,92.3151,9.4866
8.0,44.82,25.0863,28.1177,2.82,98.6726,62.7537,92.1266,9.4909
10.0,44.8486,25.1069,28.0834,2.8191,98.5423,62.6954,92.1549,9.4883
12.0,44.82,25.0897,28.0534,2.8234,98.3577,62.71,92.2303,9.496
14.0,44.8229,25.0703,28.0454,2.8249,98.2274,62.71,92.1831,9.5023
16.0,44.7371,25.06,28.0531,2.8234,98.2926,62.71,92.0417,9.5043
18.0,44.74,25.0497,28.0346,2.8191,98.1623,62.7246,92.0991,9.4991
20.0,44.7114,25.0337,28.008,2.8191,97.9777,62.6663,91.9826,9.5009
22.0,44.74,25.0063,27.9657,2.8234,97.8791,62.5837,91.8174,9.4974
24.0,44.7457,24.9937,27.9491,2.824,97.7531,62.5254,91.7009,9.4926
26.0,44.7971,24.9663,27.9263,2.8269,97.7003,62.5546,91.73,9.4891
28.0,44.762,24.9503,27.9211,2.824,97.7531,62.4963,91.73,9.49
30.0,44.6826,24.9297,27.8883,2.8234,97.9434,62.4137,91.7583,9.49
32.0,44.6046,24.9674,27.904,2.8191,97.7531,62.3554,91.6169,9.4891
34.0,44.5746,24.9754,27.9063,2.82,97.7003,62.37,91.5697,9.4926
36.0,44.6046,24.9777,27.9191,2.82,97.7206,62.3554,91.5877,9.4966
38.0,44.6826,24.9594,27.9329,2.82,98.042,62.3991,91.8457,9.5034
40.0,44.7534,24.9937,27.9529,2.82,98.032,62.54,91.9826,9.5057
42.0,44.8229,25.0097,27.9871,2.82,98.108,62.6809,92.0991,9.516
44.0,44.82,25.0234,28.0037,2.82,98.1297,62.7391,92.0417,9.5249
46.0,44.84,25.0166,28.0346,2.8191,98.26,62.6517,92.1549,9.5309
48.0,44.8457,25.0303,28.0497,2.8234,98.3577,62.6274,92.3151,9.5326
50.0,44.8809,25.0497,28.0591,2.824,98.5423,62.6517,92.4283,9.5366
52.0,44.9031,25.0634,28.0729,2.826,98.6726,62.71,92.3709,9.5426
54.0,44.9546,25.0566,28.0971,2.8266,98.64,62.7537,92.4874,9.55
56.0,44.9546,25.0703,28.1186,2.8309,98.6726,62.8363,92.6817,9.5574
58.0,44.9031,25.0931,28.0971,2.83,98.5423,62.9091,92.6817,9.5634
60.0,44.8723,25.0931,28.0763,2.83,98.3577,62.8217,92.4874,9.5657
62.0,44.88,25.0703,28.0454,2.83,98.2274,62.812,92.3991,9.5777
64.0,44.8466,25.0566,28.0063,2.83,98.1949,62.7634,92.3443,9.5797
66.0,45.3531,25.0566,28.4426,2.8429,100.2769,62.812,95.5346,9.7817
68.0,44.376,25.0669,27.3331,2.8034,94.5723,62.8217,81.9757,9.0737
70.0,42.1217,25.1034,25.16,2.7503,81.8963,62.8946,60.8569,7.738
72.0,34.7643,25.1229,21.1966,2.3737,58.896,62.88,39.9011,5.0523
74.0,27.8569,25.1171,18.5203,1.9377,42.9654,62.8946,35.4171,3.0029
76.0,22.6283,25.0863,16.4071,1.47,33.1789,62.8363,30.7646,1.5557
78.0,21.3746,25.0737,15.7014,1.1929,32.1517,62.7537,29.4171,1.3554
80.0,19.7891,25.0497,14.8851,0.9414,29.8677,62.71,27.6977,1.0386
82.0,19.2386,25.0131,14.5449,0.8609,29.0257,62.6663,26.9743,0.9709
84.0,18.8157,25.0143,14.2609,0.8034,28.3397,62.5837,26.3546,0.9234
86.0,18.3837,25.0154,13.972,0.7403,27.654,62.54,25.7406,0.8686
88.0,18.1749,25.0074,13.8057,0.7089,27.3117,62.5109,25.4217,0.8406
90.0,18.0631,24.9791,13.7234,0.6986,27.1234,62.3837,25.2394,0.826
92.0,17.9154,24.9689,13.6051,0.684,26.8663,62.2171,24.9769,0.8057
94.0,17.7963,24.9074,13.5131,0.67,26.6657,61.9646,24.7803,0.7926
96.0,17.6963,24.848,13.422,0.6543,26.4957,61.832,24.6037,0.7791
98.0,17.656,24.8129,13.3869,0.6457,26.4357,61.7671,24.5157,0.77
100.0,17.6203,24.7969,13.3546,0.6426,26.3963,61.7171,24.4146,0.7583
102.0,17.5817,24.8003,13.3157,0.64,26.34,61.5666,24.3311,0.7551
104.0,17.5791,24.806,13.2983,0.6374,26.2803,61.5263,24.3029,0.754
106.0,17.5749,24.8174,13.2834,0.6334,26.24,61.54,24.2929,0.7543
108.0,17.5651,24.8094,13.2791,0.6266,26.2354,61.54,24.2757,0.7474
110.0,17.56,24.7934,13.2809,0.6226,26.2466,61.5537,24.2406,0.7409
112.0,17.5549,24.7603,13.2623,0.6191,26.2066,61.4989,24.1777,0.7291
114.0,17.5434,24.7363,13.2411,0.6209,26.1871,61.4357,24.136,0.7217
116.0,17.5434,24.7203,13.2223,0.6166,26.1997,61.3226,24.1223,0.7191
118.0,17.5531,24.7066,13.2117,0.6151,26.1997,61.2391,24.094,0.72
120.0,17.5686,24.7066,13.2017,0.6166,26.194,61.2537,24.0814,0.72
122.0,17.5697,24.7203,13.2134,0.6209,26.186,61.278,24.076,0.72
124.0,17.5669,24.7431,13.2206,0.62,26.1803,61.312,24.0737,0.72
126.0,17.5583,24.7466,13.2177,0.62,26.1803,61.3363,24.0566,0.72
128.0,17.56,24.71,13.2074,0.6209,26.1894,61.3509,24.06,0.7209
130.0,17.56,24.6769,13.1974,0.6166,26.1871,61.2674,24.0634,0.7174
132.0,17.5617,24.67,13.1826,0.616,26.1563,61.1543,24.0497,0.7126
134.0,17.5549,24.6597,13.1851,0.614,26.1403,61.1049,24.0337,0.7091
136.0,17.5451,24.6369,13.1897,0.6134,26.1266,60.9951,24.0063,0.71
138.0,17.5383,24.6403,13.1869,0.6091,26.13,60.9174,23.9903,0.71
140.0,17.54,24.646,13.1783,0.61,26.13,60.9174,23.9791,0.71
142.0,17.54,24.6506,13.1817,0.61,26.13,60.9951,23.9723,0.71
144.0,17.5426,24.6666,13.1749,0.61,26.13,61.1049,23.9517,0.71
146.0,17.534,24.6997,13.1651,0.61,26.13,61.1689,23.9714,0.71
148.0,17.5126,24.7203,13.1583,0.61,26.1334,61.2237,23.9909,0.7109
150.0,17.4926,24.7569,13.16,0.61,26.1197,61.21,23.9534,0.7074
152.0,17.4823,24.7626,13.1566,0.61,26.09,61.21,23.8494,0.7026
154.0,17.4523,24.734,13.1309,0.61,25.9734,61.21,23.804,0.6974
156.0,17.608,24.7066,13.2394,0.6083,26.378,61.2237,24.4437,0.7026
158.0,18.222,24.6997,13.6703,0.6134,27.8814,61.1689,26.1657,0.72
160.0,19.3857,24.6803,14.4523,0.6274,30.6083,61.0911,28.802,0.7483
162.0,20.9109,24.6631,15.3931,0.6517,33.9243,61.0363,31.7197,0.78
164.0,22.6223,24.6769,16.3717,0.6783,37.5014,61.0217,34.7214,0.8226
166.0,24.3974,24.71,17.3306,0.7109,41.2054,61.1349,37.7486,0.8774
168.0,26.1694,24.7431,18.2806,0.7509,44.9866,61.2951,40.774,0.9417
170.0,27.8646,24.7534,19.1591,0.7991,48.7111,61.4083,43.7734,1.0074
172.0,29.4131,24.75,19.9731,0.8491,52.2726,61.3663,46.6931,1.0843
174.0,30.8406,24.75,20.7123,0.9017,55.6994,61.4074,49.5286,1.1657
176.0,32.182,24.7466,21.4066,0.9583,59.0451,61.54,52.2334,1.2517
178.0,33.4614,24.7603,22.0183,1.0226,62.2566,61.6726,54.9134,1.3409
180.0,34.6,24.7797,22.6106,1.0866,65.1966,61.7137,57.4529,1.4391
182.0,35.634,24.7934,23.1491,1.1526,67.936,61.6854,59.8506,1.5391
184.0,36.5623,24.79,23.64,1.22,70.4189,61.7583,62.048,1.6417
