timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,33.988,16.3503,18.3437,5.7417,62.5429,39.7089,43.9066,6.9186
60.0,29.2257,15.0951,15.7929,5.7091,49.7189,34.8406,31.5109,6.8949
62.0,23.3063,13.3943,12.8529,5.6357,34.3946,27.8031,20.7403,6.834
64.0,19.38,12.0437,11.1334,5.5226,25.5231,22.132,17.5634,6.7386
66.0,17.4454,11.1911,10.2834,5.3934,22.2994,19.1771,16.3229,6.6391
68.0,16.256,10.5766,9.7114,5.2523,20.598,17.41,15.4891,6.534
70.0,15.4469,10.1034,9.2817,5.106,19.4714,16.2349,14.8854,6.4151
72.0,14.9074,9.7743,8.9869,4.9709,18.7486,15.4326,14.4829,6.3009
74.0,14.5329,9.5363,8.7729,4.8557,18.2314,14.8594,14.192,6.1949
76.0,14.2689,9.3611,8.6137,4.7534,17.8509,14.4514,13.9929,6.096
78.0,14.088,9.2357,8.4914,4.6691,17.5789,14.136,13.838,6.0057
80.0,13.9726,9.1617,8.4303,4.6117,17.4183,13.9223,13.7589,5.9334
82.0,13.8709,9.0957,8.3771,4.5683,17.2826,13.7403,13.6843,5.8683
84.0,13.774,9.03,8.3269,4.5309,17.1514,13.6003,13.6189,5.81
86.0,13.6734,8.9769,8.27,4.4874,17.0294,13.4666,13.5414,5.75
88.0,13.5783,8.928,8.2123,4.4426,16.9097,13.3566,13.4774,5.6891
90.0,13.516,8.892,8.1586,4.3974,16.8211,13.2669,13.4203,5.6317
92.0,13.4731,8.8631,8.1317,4.3643,16.7523,13.2083,13.3797,5.5783
94.0,13.4434,8.8543,8.1214,4.3366,16.7169,13.1657,13.3577,5.5326
96.0,13.4191,8.8331,8.1051,4.31,16.6831,13.1234,13.334,5.4866
98.0,13.4126,8.8186,8.0909,4.2809,16.6543,13.0909,13.3277,5.4417
100.0,13.4057,8.8023,8.0891,4.2626,16.6157,13.0683,13.3089,5.4017
102.0,13.3917,8.7969,8.0757,4.2449,16.5851,13.0374,13.2894,5.3674
104.0,13.3649,8.7823,8.0526,4.2226,16.554,13.0026,13.2614,5.3291
106.0,13.362,8.7769,8.0426,4.2,16.5334,12.98,13.2603,5.2934
108.0,13.3806,8.7766,8.0617,4.1926,16.5317,12.9834,13.2723,5.2674
110.0,13.4177,8.7934,8.084,4.1831,16.566,12.9966,13.3094,5.2526
112.0,13.4314,8.8083,8.0943,4.1786,16.5846,12.9991,13.3297,5.2374
114.0,13.4183,8.8031,8.084,4.1749,16.5634,12.9774,13.3166,5.22
116.0,13.3986,8.7903,8.076,4.1666,16.5403,12.9543,13.292,5.2009
118.0,13.4117,8.7857,8.0809,4.1603,16.5591,12.956,13.2983,5.1926
120.0,13.4331,8.79,8.0983,4.1614,16.568,12.9571,13.314,5.1857
122.0,13.4149,8.7774,8.0949,4.1617,16.5343,12.936,13.3009,5.1709
124.0,13.3794,8.7634,8.0743,4.1526,16.4943,12.8991,13.2683,5.1517
126.0,13.3726,8.7626,8.0634,4.1474,16.4934,12.8851,13.2603,5.1383
128.0,13.3763,8.7623,8.064,4.1383,16.4997,12.8663,13.2706,5.1317
130.0,13.3871,8.7551,8.0626,4.1369,16.4969,12.8706,13.2809,5.13
132.0,13.3971,8.7509,8.06,4.1423,16.4849,12.8846,13.2851,5.1274
134.0,13.416,8.7566,8.0717,4.1569,16.502,12.9026,13.2931,5.1209
136.0,13.4157,8.7617,8.0874,4.1631,16.5129,12.9051,13.3069,5.1243
138.0,13.4286,8.7743,8.1017,4.1751,16.5271,12.9183,13.3166,5.134
140.0,13.4289,8.7823,8.1109,4.1909,16.5154,12.9123,13.3183,5.1443
142.0,13.4177,8.7717,8.1049,4.2031,16.4943,12.8894,13.3009,5.1466
144.0,13.3806,8.7534,8.0817,4.2069,16.466,12.864,13.2809,5.1534
146.0,13.3637,8.7474,8.0651,4.2057,16.4506,12.8543,13.27,5.1566
148.0,13.3597,8.7509,8.0649,4.2117,16.4503,12.844,13.2717,5.1634
150.0,13.3769,8.7634,8.0743,4.2217,16.4531,12.8646,13.2774,5.1657
152.0,13.3823,8.7723,8.0731,4.2383,16.4591,12.882,13.2749,5.176
154.0,13.3574,8.7606,8.0554,4.2466,16.406,12.8706,13.2166,5.1823
156.0,13.444,8.7877,8.102,4.2569,16.5157,12.88,13.4357,5.1977
158.0,13.9451,8.9871,8.3789,4.2714,17.2957,13.1309,14.324,5.214
160.0,15.0049,9.4031,8.9609,4.3094,18.9329,13.728,15.91,5.2417
162.0,16.4626,9.9751,9.7457,4.3674,21.1823,14.6546,17.8051,5.2869
164.0,18.0206,10.5846,10.5646,4.4349,23.6111,15.7569,19.7266,5.3389
166.0,19.6023,11.1883,11.3509,4.4934,26.1437,16.9657,21.6554,5.3834
168.0,21.2783,11.8391,12.164,4.5617,28.8251,18.3277,23.6809,5.4369
170.0,22.9946,12.5217,12.9969,4.6483,31.676,19.8391,25.7737,5.5123
172.0,24.6097,13.1626,13.7791,4.7391,34.4826,21.4043,27.8509,5.5943
174.0,26.0777,13.7431,14.5049,4.8343,37.21,22.9351,29.8634,5.6691
176.0,27.378,14.2337,15.148,4.9231,39.7886,24.4454,31.7369,5.7349
178.0,28.5329,14.6603,15.7209,5.0043,42.2886,25.954,33.4791,5.7977
180.0,29.6397,15.0634,16.2637,5.0809,44.7103,27.4509,35.1869,5.8674
182.0,30.5729,15.4114,16.7337,5.1583,46.9337,28.8131,36.7431,5.9383
184.0,31.2397,15.6283,17.0566,5.2183,48.7523,29.9766,38.0137,5.99
186.0,31.744,15.7563,17.2883,5.2626,50.3926,30.9863,39.082,6.0283
188.0,32.2437,15.8977,17.534,5.2957,51.8991,31.9349,40.1411,6.0777
190.0,32.7946,16.0706,17.81,5.3386,53.484,32.9514,41.248,6.1331
192.0,33.2154,16.2106,18.044,5.384,54.7831,33.8266,42.2523,6.1809
194.0,33.41,16.2646,18.1523,5.4174,55.7663,34.4286,42.9134,6.2091
196.0,33.4683,16.2829,18.1891,5.4343,56.414,34.8914,43.3789,6.2451
198.0,33.6969,16.3497,18.3143,5.4609,57.2791,35.4546,43.9191,6.2849
200.0,33.9514,16.4217,18.4751,5.4991,58.0483,35.9751,44.5191,6.3209
202.0,34.1397,16.4666,18.5769,5.5266,58.6543,36.3929,44.9829,6.3526
204.0,34.3254,16.522,18.6671,5.5426,59.2009,36.7983,45.4337,6.3874
206.0,34.5454,16.5611,18.7694,5.5609,59.7926,37.1277,45.8454,6.4217
208.0,34.6943,16.6091,18.8589,5.5917,60.3457,37.418,46.2354,6.4474
210.0,34.6523,16.582,18.8626,5.6149,60.6723,37.5983,46.4374,6.4751
212.0,34.5051,16.5409,18.8074,5.6191,60.7846,37.6523,46.4897,6.4889
214.0,34.5917,16.5797,18.8406,5.6269,61.0506,37.8311,46.7251,6.5146
216.0,34.9431,16.7351,19.0209,5.6583,61.7043,38.2651,47.2529,6.5523
218.0,35.2577,16.8574,19.2037,5.6966,62.3934,38.6537,47.7189,6.6017
220.0,35.3786,16.9111,19.2949,5.7217,62.7574,38.8383,47.9089,6.6266
222.0,35.4757,16.9449,19.3489,5.7434,62.9771,39.0091,48.098,6.6451
224.0,35.5203,16.9551,19.3557,5.7514,63.0466,39.1163,48.2529,6.6557
226.0,35.38,16.864,19.2503,5.746,62.918,38.9997,48.1523,6.6591
228.0,35.2957,16.7974,19.1897,5.74,62.8491,38.9271,48.0746,6.6669
230.0,35.3594,16.8009,19.2209,5.7483,63.0774,39.0531,48.2786,6.6831
232.0,35.4791,16.86,19.3094,5.7634,63.4389,39.222,48.5746,6.7051
234.0,35.492,16.8669,19.3129,5.7766,63.6129,39.2529,48.6131,6.7157
236.0,35.456,16.8454,19.2786,5.7783,63.6309,39.2331,48.5611,6.7209
238.0,35.4349,16.8254,19.2603,5.7751,63.6583,39.2469,48.5977,6.7209
240.0,35.4834,16.8283,19.2906,5.7766,63.8026,39.3406,48.7649,6.7326
242.0,35.6297,16.8643,19.3463,5.7809,63.9783,39.4663,48.9703,6.7466
244.0,35.5737,16.824,19.312,5.78,63.8754,39.4183,48.9474,6.7466
246.0,35.4694,16.794,19.2817,5.7791,63.7954,39.33,48.9191,6.7503
248.0,35.4097,16.794,19.2546,5.7826,63.9037,39.3631,48.9474,6.7589
250.0,35.5074,16.8437,19.3,5.7857,64.1363,39.5663,49.1163,6.7803
252.0,35.5186,16.8531,19.3069,5.7951,64.1337,39.6749,49.1826,6.7923
254.0,35.5631,16.8946,19.3531,5.8074,64.258,39.7374,49.2786,6.8026
256.0,35.5689,16.8957,19.3531,5.8191,64.3249,39.7694,49.2811,6.7974
258.0,35.6794,16.928,19.4114,5.82,64.5306,39.918,49.378,6.8069
260.0,35.8286,16.9674,19.4883,5.8217,64.7774,40.0551,49.5809,6.8257
262.0,35.9611,17.0043,19.5431,5.8317,64.9883,40.1306,49.7509,6.8366
264.0,35.944,16.9769,19.5206,5.8323,64.9934,40.1237,49.7594,6.836
266.0,35.874,16.9371,19.4803,5.8294,64.9266,40.0689,49.75,6.8357
268.0,35.852,16.9231,19.458,5.8231,64.9934,39.9911,49.75,6.8443
270.0,35.8251,16.9094,19.4314,5.8234,64.942,39.9363,49.7594,6.8457
272.0,35.7726,16.8843,19.4074,5.82,64.9317,39.9569,49.7217,6.84
274.0,35.6714,16.8377,19.3626,5.8174,64.87,39.9294,49.6683,6.8343
276.0,35.6049,16.7954,19.3334,5.8143,64.8083,39.8906,49.6306,6.8357
278.0,35.552,16.7771,19.3274,5.8014,64.7671,39.8563,49.6306,6.8443
280.0,35.528,16.7814,19.3249,5.8046,64.8546,39.8837,49.6683,6.844
282.0,35.5469,16.8023,19.3386,5.8029,64.9883,39.9294,49.6917,6.8434
284.0,35.6074,16.8514,19.3857,5.8137,65.1417,40.0566,49.8297,6.8526
286.0,35.7666,16.9329,19.4777,5.8249,65.3509,40.2726,50.0589,6.8783
288.0,35.9251,17.0423,19.586,5.8509,65.6437,40.5106,50.3617,6.8983
290.0,35.9251,17.0437,19.6057,5.8566,65.7354,40.5743,50.3591,6.8991
292.0,35.7666,16.9869,19.5197,5.8543,65.5666,40.4366,50.1694,6.8917
294.0,35.6074,16.9231,19.4186,5.8449,65.3097,40.3231,49.9809,6.8909
296.0,35.5469,16.9283,19.3797,5.8486,65.2137,40.3154,49.9697,6.9009
298.0,35.528,16.9283,19.3617,5.8506,65.1683,40.3883,49.9697,6.9049
300.0,35.558,16.9351,19.372,5.8569,65.1426,40.4126,50.0109,6.906
302.0,35.592,16.9466,19.3903,5.8574,65.1529,40.4743,50.0597,6.9066
304.0,35.616,16.9466,19.4063,5.8574,65.3071,40.4789,50.148,6.9109
306.0,35.604,16.9377,19.398,5.856,65.3174,40.4606,50.1534,6.9091
308.0,35.634,16.9223,19.3969,5.854,65.2917,40.4674,50.1377,6.9134
310.0,35.638,16.9026,19.3909,5.8543,65.1991,40.4583,50.0906,6.9149
312.0,35.6469,16.8809,19.378,5.8449,65.26,40.4011,50.0906,6.9134
314.0,35.6594,16.8834,19.3754,5.8486,65.3971,40.3669,50.1077,6.9074
316.0,35.7666,16.8949,19.41,5.8514,65.6129,40.4057,50.2434,6.9151
318.0,35.8431,16.8974,19.4563,5.8543,65.7337,40.488,50.3883,6.9257
320.0,35.916,16.9171,19.4829,5.8483,65.8443,40.552,50.4989,6.9291
322.0,35.92,16.9243,19.4923,5.8534,65.9211,40.6411,50.5317,6.9217
324.0,35.88,16.9146,19.5026,5.854,65.9863,40.6389,50.5591,6.9217
326.0,35.84,16.9,19.4957,5.856,65.9546,40.6129,50.5909,6.9257
328.0,35.856,16.93,19.5103,5.8566,66.0,40.6369,50.6491,6.9369
330.0,35.886,16.9726,19.5474,5.8609,66.1689,40.7263,50.68,6.9423
332.0,35.874,16.9854,19.5637,5.8591,66.2577,40.7846,50.7109,6.9426
334.0,35.892,16.988,19.5783,5.8634,66.2151,40.7631,50.7589,6.9443
336.0,35.9449,16.988,19.5817,5.8631,66.1174,40.7837,50.8411,6.9549
338.0,36.0406,17.0154,19.61,5.8694,66.2151,40.8714,50.9097,6.9626
340.0,36.0311,16.996,19.5766,5.8723,66.274,40.8589,50.8789,6.9591
342.0,35.9006,16.9377,19.5129,5.8717,66.1037,40.7237,50.7006,6.9466
344.0,35.7529,16.8963,19.4511,5.8617,65.9077,40.612,50.6011,6.9351
346.0,35.746,16.9197,19.4674,5.8591,65.874,40.6834,50.6389,6.9426
348.0,35.792,16.944,19.4871,5.86,66.0326,40.7306,50.6903,6.9497
350.0,35.81,16.9394,19.4777,5.8609,66.1037,40.7109,50.68,6.9494
352.0,35.828,16.918,19.4751,5.8566,66.1654,40.6723,50.6697,6.9466
354.0,35.856,16.9154,19.4906,5.856,66.15,40.6723,50.7109,6.9474
356.0,35.8929,16.9163,19.5026,5.8531,66.1174,40.7031,50.7589,6.9451
358.0,35.9654,16.9403,19.5277,5.856,66.2477,40.74,50.8309,6.9457
360.0,36.0526,16.9674,19.574,5.8566,66.4323,40.7837,50.92,6.9543
362.0,36.0851,16.9983,19.6049,5.86,66.5463,40.8809,51.0297,6.954
364.0,36.1091,16.9983,19.6254,5.8634,66.6114,40.9814,51.0194,6.956
366.0,36.1046,16.9657,19.6194,5.8649,66.5734,40.9034,50.9509,6.9574
368.0,36.0354,16.9411,19.5851,5.8634,66.4377,40.722,50.8994,6.9574
370.0,35.9809,16.9466,19.5731,5.8591,66.3563,40.6954,50.9611,6.9551
372.0,35.9549,16.9563,19.562,5.8574,66.4486,40.8054,50.9269,6.954
374.0,36.0494,17.0069,19.6186,5.8686,66.6603,40.9951,51.1463,6.9703
376.0,36.1326,17.0437,19.6566,5.8797,66.7471,41.1089,51.2526,6.9771
378.0,36.1611,17.0691,19.7,5.8834,66.8503,41.1077,51.3349,6.9769
380.0,36.134,17.0649,19.6883,5.8851,66.8449,41.0749,51.208,6.97
382.0,36.1711,17.0883,19.7234,5.8931,66.9426,41.1389,51.3417,6.9809
384.0,36.1466,17.0529,19.6943,5.8909,66.8449,41.1731,51.2971,6.9857
386.0,36.0474,17.0326,19.6357,5.8843,66.8177,41.106,51.2629,6.9834
388.0,35.9917,17.0366,19.5963,5.884,66.8123,41.1154,51.1977,6.9766
390.0,36.0834,17.1389,19.676,5.8986,67.0403,41.2906,51.4034,6.9886
392.0,36.1437,17.2154,19.7303,5.9131,67.176,41.4917,51.5063,7.0006
394.0,36.0937,17.2083,19.7071,5.92,67.0837,41.4849,51.4309,7.0017
396.0,35.9843,17.1114,19.6151,5.9143,66.8177,41.3034,51.2011,6.996
398.0,35.9943,17.0614,19.5731,5.9023,66.6223,41.198,51.1291,6.9906
400.0,36.1126,17.0846,19.6057,5.9011,66.6277,41.2811,51.2011,6.9894
402.0,36.1591,17.0774,19.6246,5.8997,66.6386,41.2583,51.1874,6.9823
404.0,36.198,17.0683,19.6434,5.9051,66.7526,41.2003,51.2834,6.9851
406.0,36.308,17.0891,19.6977,5.9126,66.9751,41.2486,51.448,6.9891
408.0,36.458,17.154,19.786,5.924,67.176,41.4331,51.6606,6.9991
410.0,36.418,17.1514,19.7843,5.9234,67.1489,41.4014,51.5989,6.9991
412.0,36.25,17.0649,19.6797,5.9074,66.8937,41.2057,51.4309,6.9909
414.0,36.144,16.994,19.6083,5.8909,66.72,41.032,51.28,6.9791
416.0,36.162,16.9811,19.5834,5.8817,66.7851,41.0054,51.28,6.9709
418.0,36.196,17.038,19.6383,5.8917,67.0349,41.1437,51.4197,6.9709
420.0,36.244,17.0989,19.702,5.9057,67.3389,41.2926,51.6434,6.98
422.0,36.29,17.1357,19.7509,5.9126,67.4311,41.3783,51.7031,6.9891
424.0,36.2591,17.1203,19.7217,5.9091,67.2737,41.3586,51.5851,6.99
426.0,36.0826,17.0451,19.6203,5.8983,66.9426,41.1886,51.3374,6.9766
428.0,35.9074,16.98,19.5317,5.8817,66.7363,41.0543,51.2423,6.9677
430.0,35.8869,16.9709,19.5149,5.8717,66.7037,41.0417,51.2491,6.9631
432.0,35.92,16.97,19.5389,5.8674,66.7526,41.0846,51.2389,6.9651
434.0,35.886,16.9249,19.4923,5.86,66.6223,40.9326,51.0709,6.954
436.0,35.8331,16.8774,19.4306,5.8534,66.454,40.8043,50.9406,6.946
438.0,35.7594,16.8377,19.3954,5.844,66.2423,40.7254,50.8686,6.9357
440.0,35.7349,16.8251,19.3926,5.8343,66.2151,40.7194,50.8411,6.9317
442.0,35.8014,16.8603,19.4263,5.83,66.3726,40.7451,50.9406,6.9317
444.0,35.9191,16.9309,19.4717,5.8391,66.6223,40.8671,51.088,6.9357
446.0,35.992,16.9811,19.5309,5.8509,66.8014,41.0311,51.2526,6.946
448.0,35.966,16.9951,19.5517,5.8583,66.8611,41.1329,51.2971,6.9549
450.0,35.916,16.9889,19.562,5.8591,66.91,41.1197,51.3623,6.9617
452.0,35.892,17.0103,19.5551,5.866,66.9751,41.1446,51.3589,6.9591
454.0,35.914,17.04,19.5749,5.8714,67.0023,41.1954,51.4206,6.9634
456.0,35.916,17.0517,19.5843,5.8769,66.9914,41.2554,51.3794,6.9657
458.0,35.838,17.0074,19.5294,5.8783,66.8611,41.2023,51.2903,6.9609
460.0,35.758,16.9689,19.4589,5.8757,66.7037,41.1094,51.1291,6.9509
462.0,35.7649,16.956,19.4434,5.8634,66.5789,41.0834,51.112,6.9509
464.0,35.9766,17.0311,19.5397,5.8651,66.8014,41.2554,51.2697,6.9626
466.0,36.0351,17.0143,19.544,5.8706,66.8883,41.2429,51.2971,6.9614
468.0,35.8846,16.9331,19.4597,5.8651,66.644,41.0517,51.1326,6.946
470.0,35.7709,16.8654,19.3934,5.8491,66.3889,40.8734,51.0606,6.9309
472.0,35.82,16.8731,19.4151,5.8391,66.4649,40.8774,51.0571,6.9266
474.0,35.84,16.8703,19.4323,5.8317,66.5626,40.8157,51.0229,6.9226
476.0,35.798,16.8689,19.4169,5.8283,66.4649,40.8043,50.9783,6.9191
478.0,35.828,16.8971,19.4331,5.8334,66.4377,40.8431,51.0811,6.92
480.0,35.862,16.9094,19.4623,5.8349,66.4649,40.9231,51.1291,6.92
482.0,35.886,16.9137,19.4871,5.8334,66.53,40.9094,51.1703,6.9209
484.0,35.886,16.8983,19.4957,5.83,66.6114,40.9126,51.1703,6.9174
486.0,35.8731,16.8689,19.4709,5.8291,66.5897,40.8383,51.1497,6.9126
488.0,35.7834,16.8194,19.4203,5.8166,66.3889,40.7511,50.9989,6.91
490.0,35.7349,16.79,19.366,5.806,66.1989,40.6509,50.8617,6.9066
492.0,35.7894,16.822,19.4037,5.81,66.34,40.7109,50.9509,6.906
494.0,35.8551,16.8274,19.4366,5.8131,66.4323,40.7237,51.0366,6.904
496.0,35.84,16.8286,19.434,5.806,66.4703,40.7109,51.0434,6.9034
498.0,35.7911,16.7957,19.4023,5.7991,66.4323,40.686,50.9577,6.9009
500.0,35.7374,16.7814,19.3874,5.7974,66.34,40.632,50.9611,6.8931
502.0,35.71,16.7591,19.3686,5.7934,66.2477,40.5886,50.9097,6.8929
504.0,35.71,16.7446,19.3497,5.7866,66.226,40.5451,50.92,6.8854
506.0,35.6886,16.718,19.3429,5.7834,66.2151,40.5543,50.9303,6.8803
508.0,35.5989,16.6811,19.3069,5.7766,66.1011,40.4857,50.8789,6.864
510.0,35.564,16.6854,19.2914,5.7709,66.2314,40.4597,50.8309,6.8626
512.0,35.61,16.7546,19.342,5.7743,66.4974,40.5646,50.992,6.8751
514.0,35.656,16.8283,19.4091,5.7857,66.6711,40.6894,51.1566,6.8914
516.0,35.6211,16.8169,19.3994,5.7891,66.578,40.7383,51.0811,6.8934
518.0,35.5314,16.7426,19.3309,5.7826,66.2457,40.6243,50.8,6.8783
520.0,35.51,16.7414,19.3129,5.7783,66.1603,40.5817,50.7211,6.8734
522.0,35.516,16.7609,19.3189,5.7834,66.1797,40.5794,50.7691,6.8809
524.0,35.4063,16.7194,19.2563,5.7814,66.0711,40.4946,50.6971,6.8789
526.0,35.5286,16.7849,19.3263,5.7903,66.3231,40.6731,50.9363,6.888
528.0,35.8726,16.9689,19.5311,5.8174,66.9677,41.0926,51.4257,6.9063
530.0,36.2749,17.1614,19.7757,5.8583,67.5931,41.5774,51.9834,6.9369
532.0,36.2991,17.2031,19.8109,5.8766,67.6374,41.6471,52.0637,6.9457
534.0,36.292,17.2117,19.8186,5.8877,67.7026,41.6597,52.0854,6.9517
536.0,36.23,17.174,19.7663,5.8914,67.6049,41.5449,51.9166,6.9491
538.0,36.286,17.1614,19.774,5.8969,67.594,41.5274,51.9037,6.9534
540.0,36.294,17.1543,19.7637,5.8966,67.556,41.5517,51.8969,6.9549
542.0,36.344,17.1606,19.7783,5.9,67.5614,41.6391,51.9517,6.9543
544.0,36.324,17.1523,19.7311,5.9034,67.4311,41.574,51.86,6.9466
546.0,36.3423,17.1529,19.7269,5.91,67.3551,41.518,51.8291,6.9451
548.0,36.1223,17.0306,19.6091,5.8914,67.0006,41.2283,51.5286,6.9349
550.0,35.7254,16.8071,19.3891,5.8469,66.3289,40.7254,50.932,6.9091
552.0,35.3811,16.6223,19.1391,5.7974,65.7097,40.2243,50.4414,6.8717
554.0,35.316,16.5974,19.0851,5.776,65.5983,40.1434,50.4269,6.856
556.0,35.3306,16.6086,19.086,5.7623,65.7037,40.1877,50.4417,6.8514
558.0,35.2826,16.5651,19.0809,5.756,65.6129,40.1374,50.3506,6.8434
560.0,35.2023,16.5246,19.0423,5.7466,65.4271,40.0574,50.228,6.8309
562.0,35.1689,16.5229,19.0449,5.7391,65.4426,40.0757,50.2623,6.8291
564.0,35.2023,16.558,19.0629,5.7351,65.5357,40.1374,50.3574,6.8291
566.0,35.3049,16.5957,19.1117,5.7357,65.7097,40.19,50.5034,6.8343
568.0,35.2697,16.5734,19.1143,5.7283,65.5923,40.1489,50.4457,6.834
570.0,35.134,16.4983,19.0403,5.7151,65.3869,39.9706,50.2246,6.82
572.0,34.9937,16.4389,18.9897,5.7057,65.1511,39.79,50.136,6.8051
574.0,35.04,16.4611,19.012,5.7026,65.3251,39.8311,50.1517,6.8083
576.0,35.1089,16.4971,19.0509,5.6957,65.4894,39.982,50.2717,6.8166
578.0,35.1491,16.5366,19.0749,5.7086,65.6137,40.0886,50.3754,6.8234
580.0,35.2674,16.63,19.1943,5.7323,65.9103,40.2809,50.6551,6.8417
582.0,35.4791,16.7566,19.3489,5.7634,66.3689,40.596,50.9569,6.864
584.0,35.7237,16.8797,19.4949,5.7917,66.8331,41.0029,51.3623,6.8877
586.0,35.8406,16.938,19.5689,5.814,67.0186,41.1809,51.5371,6.9023
588.0,35.9143,16.9786,19.6109,5.826,67.1489,41.2391,51.6023,6.916
590.0,35.8346,16.9537,19.5749,5.8249,67.0674,41.1731,51.4583,6.9149
592.0,35.7074,16.9154,19.5,5.8226,66.91,41.0349,51.3006,6.9134
594.0,35.6177,16.8983,19.4537,5.8209,66.7363,40.9717,51.1909,6.9083
596.0,35.6609,16.9191,19.4569,5.8274,66.7471,41.0029,51.2354,6.9111
598.0,35.8183,16.9757,19.5043,5.8411,66.8937,41.1283,51.4171,6.9197
