timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,39.9674,20.092,22.536,8.04,73.4823,44.5154,59.8831,8.3209
46.0,39.94,20.0834,22.5363,8.04,73.4823,44.4769,59.7609,8.3151
48.0,39.9194,20.0843,22.5114,8.0417,73.3754,44.4417,59.7589,8.314
50.0,39.8531,20.0851,22.4814,8.0331,73.1869,44.3766,59.7477,8.3134
52.0,39.9149,20.0526,22.4823,8.032,73.23,44.3271,59.5551,8.31
54.0,40.3729,20.0877,22.7743,8.0597,74.0334,44.4463,60.3029,8.3383
56.0,40.0446,20.0363,22.1697,8.0157,72.7849,44.3106,56.5043,8.2769
58.0,37.8503,19.6606,20.3391,7.584,66.5629,42.7294,48.5969,7.904
60.0,34.7511,19.0246,18.1757,6.6889,58.4731,39.9843,40.7831,7.172
62.0,32.5534,18.4594,17.0606,5.6114,53.4274,37.4417,38.2043,6.3306
64.0,31.4563,18.1191,16.5346,4.706,51.53,35.9803,37.0711,5.5949
66.0,30.7023,17.8771,16.1726,4.0434,50.1746,34.998,36.1446,5.006
68.0,30.18,17.676,15.8854,3.5766,49.0729,34.2966,35.416,4.5383
70.0,29.8243,17.5251,15.6629,3.25,48.2649,33.7529,34.836,4.18
72.0,29.552,17.4171,15.4974,3.0191,47.5834,33.34,34.4143,3.8991
74.0,29.3371,17.3463,15.3714,2.86,47.1469,32.9663,34.1089,3.68
76.0,29.1571,17.2829,15.2594,2.7491,46.7811,32.7329,33.88,3.5109
78.0,29.0243,17.2446,15.1623,2.6691,46.4806,32.5923,33.6729,3.3774
80.0,28.9277,17.198,15.1003,2.6117,46.1989,32.4566,33.4791,3.2717
82.0,28.8554,17.1686,15.0346,2.5674,45.962,32.304,33.3651,3.1909
84.0,28.7903,17.1349,14.9854,2.5309,45.7971,32.2223,33.2846,3.1274
86.0,28.7223,17.1091,14.938,2.5,45.6629,32.1546,33.2811,3.0709
88.0,28.6886,17.1011,14.9203,2.4809,45.6057,32.068,33.2383,3.0191
90.0,28.6843,17.0929,14.9031,2.4691,45.5543,31.9923,33.156,2.9826
92.0,28.65,17.0803,14.8934,2.46,45.48,31.9357,33.0651,2.96
94.0,28.6229,17.0734,14.8649,2.4491,45.4057,31.8946,33.0394,2.934
96.0,28.5957,17.084,14.8334,2.4434,45.3457,31.8671,33.0206,2.9069
98.0,28.6006,17.0657,14.8134,2.434,45.3134,31.8369,32.9846,2.8874
100.0,28.562,17.026,14.8031,2.4251,45.2483,31.7529,32.94,2.8809
102.0,28.5606,17.0034,14.7951,2.4191,45.2131,31.6883,32.8903,2.8674
104.0,28.5697,16.9906,14.79,2.4174,45.1823,31.63,32.8697,2.8517
106.0,28.5697,16.9751,14.7831,2.4134,45.1986,31.6309,32.9006,2.8426
108.0,28.5683,16.9751,14.7854,2.4066,45.1643,31.6446,32.9194,2.834
110.0,28.5431,16.9949,14.7677,2.4026,45.1157,31.654,32.8646,2.826
112.0,28.5123,16.9966,14.7454,2.3991,45.0814,31.6026,32.796,2.8166
114.0,28.4994,16.9726,14.73,2.4,45.0814,31.5577,32.8097,2.8091
116.0,28.5066,16.9526,14.7431,2.4009,45.1243,31.5457,32.8646,2.8051
118.0,28.5303,16.9483,14.7569,2.3966,45.1386,31.5551,32.9006,2.804
120.0,28.556,16.9483,14.7666,2.3951,45.1157,31.5294,32.9246,2.8034
122.0,28.574,16.9551,14.7649,2.3974,45.1071,31.5166,32.9451,2.8
124.0,28.5606,16.9649,14.7603,2.3983,45.1643,31.5466,32.94,2.7974
126.0,28.5697,16.9734,14.7631,2.3926,45.2071,31.5846,32.9451,2.7934
128.0,28.5731,16.9631,14.7717,2.3883,45.1643,31.556,32.9194,2.7857
130.0,28.5503,16.962,14.7717,2.3934,45.1157,31.484,32.916,2.7851
132.0,28.5289,16.958,14.7649,2.3949,45.0814,31.4649,32.8989,2.7874
134.0,28.5674,16.9569,14.7551,2.3943,45.09,31.46,32.9211,2.7874
136.0,28.594,16.95,14.7466,2.3857,45.09,31.4571,32.8989,2.786
138.0,28.6006,16.9474,14.7569,2.386,45.09,31.4409,32.916,2.784
140.0,28.5714,16.9274,14.7597,2.3831,45.0814,31.4194,32.9194,2.7834
142.0,28.5929,16.9034,14.7534,2.3869,45.1157,31.4109,32.9451,2.78
144.0,28.6214,16.9077,14.7603,2.384,45.1643,31.4194,32.94,2.7774
146.0,28.6249,16.9146,14.7763,2.3826,45.2071,31.4503,32.94,2.7726
148.0,28.5826,16.912,14.7751,2.3826,45.1729,31.4289,32.9451,2.7691
150.0,28.5503,16.888,14.75,2.3849,45.0814,31.3731,32.9246,2.77
152.0,28.5194,16.898,14.7231,2.3826,45.0166,31.3711,32.8646,2.7691
154.0,28.4703,16.9077,14.6963,2.3791,44.9829,31.3629,32.8174,2.7709
156.0,28.582,16.9351,14.8026,2.3891,45.4214,31.4443,33.4046,2.7774
158.0,29.0829,17.0431,15.1449,2.4217,46.7026,31.696,34.9763,2.8034
160.0,29.9589,17.2594,15.7134,2.4917,48.8151,32.3126,37.15,2.8591
162.0,30.962,17.5243,16.3571,2.5974,51.142,33.1309,39.3106,2.9526
164.0,31.994,17.796,17.0246,2.7317,53.41,34.1006,41.3426,3.064
166.0,33.0037,18.0806,17.6386,2.8891,55.562,35.0811,43.3103,3.1977
168.0,33.9257,18.3577,18.1894,3.0709,57.4894,36.0366,45.0957,3.3431
170.0,34.6814,18.6031,18.686,3.27,59.278,36.9734,46.6837,3.5034
172.0,35.3657,18.8251,19.148,3.4757,60.8723,37.8217,48.0954,3.6683
174.0,36.0003,19.0014,19.5586,3.7003,62.2694,38.6023,49.4194,3.8543
176.0,36.576,19.162,19.9123,3.928,63.4826,39.2994,50.6731,4.044
178.0,37.06,19.3014,20.2537,4.1569,64.6729,39.938,51.7571,4.2351
180.0,37.4909,19.4191,20.5554,4.3791,65.7826,40.458,52.6494,4.4131
182.0,37.86,19.5177,20.8169,4.6091,66.7003,40.9249,53.3889,4.5994
184.0,38.1514,19.6149,21.0266,4.83,67.5314,41.3414,54.074,4.7814
186.0,38.3954,19.7017,21.2311,5.04,68.1931,41.7063,54.7071,4.966
188.0,38.5954,19.7566,21.392,5.2391,68.6926,42.0306,55.248,5.1357
190.0,38.7729,19.7951,21.5077,5.4334,69.0591,42.294,55.694,5.3026
192.0,38.8911,19.8123,21.6103,5.614,69.4617,42.4869,56.0677,5.4583
194.0,39.0174,19.826,21.7146,5.7869,69.8863,42.6686,56.3886,5.6109
196.0,39.1397,19.8551,21.8011,5.944,70.2457,42.8211,56.6874,5.7626
198.0,39.1917,19.8871,21.8523,6.0934,70.5251,42.9251,56.8874,5.9057
200.0,39.1851,19.912,21.8934,6.23,70.646,43.0474,56.986,6.0291
202.0,39.2097,19.9171,21.9166,6.3574,70.736,43.1546,57.1037,6.1451
204.0,39.306,19.948,21.9603,6.4726,70.964,43.2309,57.392,6.2683
206.0,39.3594,19.9746,22.0123,6.5791,71.24,43.2823,57.6203,6.3883
208.0,39.4143,19.9977,22.0449,6.68,71.3471,43.3954,57.682,6.4891
210.0,39.412,19.9797,22.0603,6.7691,71.3866,43.416,57.6957,6.5834
212.0,39.428,19.9754,22.0814,6.8517,71.4754,43.4571,57.82,6.6791
214.0,39.4257,19.9746,22.1337,6.9283,71.6229,43.4974,57.9314,6.7666
216.0,39.4806,20.0054,22.172,7.0017,71.6871,43.6011,58.0086,6.8434
218.0,39.5469,20.0449,22.2063,7.0683,71.8346,43.6266,58.12,6.9209
220.0,39.5789,20.0671,22.202,7.1317,71.9234,43.684,58.2443,6.9957
222.0,39.588,20.068,22.2054,7.1891,71.9989,43.75,58.2957,7.0651
224.0,39.5926,20.0723,22.2174,7.2383,71.98,43.8246,58.2186,7.1257
226.0,39.62,20.0723,22.2449,7.2834,71.9611,43.8477,58.1843,7.1809
228.0,39.6474,20.0654,22.2491,7.3283,72.0554,43.84,58.2571,7.2334
230.0,39.652,20.0697,22.2577,7.3691,72.068,43.8477,58.3943,7.2849
232.0,39.6611,20.0826,22.29,7.4009,72.112,43.8014,58.42,7.3343
234.0,39.6863,20.08,22.308,7.43,72.1066,43.8271,58.4586,7.3774
236.0,39.7869,20.08,22.2977,7.46,72.2729,43.8606,58.5186,7.4217
238.0,39.8463,20.08,22.2926,7.4909,72.356,43.8477,58.6214,7.4583
240.0,39.8737,20.0826,22.3251,7.5191,72.446,43.7963,58.6814,7.4909
242.0,39.8463,20.0774,22.3269,7.5374,72.356,43.7783,58.7457,7.52
244.0,39.78,20.0423,22.3183,7.5569,72.254,43.8117,58.6814,7.55
246.0,39.7137,20.0003,22.2969,7.5706,72.164,43.786,58.6086,7.5809
248.0,39.6863,19.9926,22.3106,7.5886,72.272,43.7731,58.5443,7.6083
250.0,39.7206,20.0149,22.2994,7.6066,72.302,43.7731,58.6086,7.6309
252.0,39.7663,20.0123,22.308,7.6291,72.272,43.786,58.6814,7.6491
254.0,39.7663,20.0054,22.3123,7.6409,72.164,43.8117,58.7329,7.6726
256.0,39.7206,20.0071,22.3149,7.65,72.254,43.7783,58.72,7.6974
258.0,39.6931,20.0329,22.2977,7.6591,72.356,43.8117,58.72,7.7217
260.0,39.7069,20.0371,22.2874,7.6734,72.446,43.786,58.72,7.7366
262.0,39.6726,20.02,22.29,7.684,72.338,43.7809,58.72,7.756
264.0,39.668,20.0029,22.29,7.696,72.308,43.7423,58.7071,7.774
266.0,39.6451,20.0071,22.29,7.7057,72.338,43.7423,58.7586,7.7934
268.0,39.668,20.0303,22.2874,7.7234,72.428,43.7654,58.8443,7.81
270.0,39.6657,20.0397,22.2917,7.7374,72.41,43.8477,58.8314,7.8274
272.0,39.7274,20.0577,22.3303,7.75,72.3911,43.8751,58.7843,7.8434
274.0,39.7594,20.08,22.3746,7.7634,72.4666,43.9197,58.87,7.8557
276.0,39.7869,20.1049,22.3994,7.7749,72.5734,43.982,58.9429,7.8769
278.0,39.78,20.1126,22.3763,7.7826,72.63,44.012,58.96,7.8914
280.0,39.78,20.11,22.3706,7.7917,72.7054,43.9814,58.9686,7.906
282.0,39.78,20.11,22.3797,7.8074,72.7369,43.9957,59.0457,7.92
284.0,39.7731,20.1126,22.3831,7.8217,72.7054,44.0386,58.9686,7.9357
286.0,39.8006,20.1023,22.3569,7.8283,72.6111,44.03,58.9471,7.9443
288.0,39.8394,20.0877,22.3569,7.8309,72.63,44.03,58.9686,7.9466
290.0,39.86,20.0774,22.3737,7.8291,72.6111,44.0386,59.0191,7.9526
292.0,39.8806,20.0774,22.4149,7.8317,72.6866,43.988,59.0611,7.9583
294.0,39.9194,20.0903,22.4283,7.84,72.7934,44.0123,59.1389,7.9726
296.0,39.9469,20.0946,22.4466,7.8466,72.8689,44.0317,59.2074,7.9874
298.0,39.9469,20.0903,22.4497,7.8577,72.85,44.1003,59.1251,8.0017
300.0,39.9263,20.0774,22.4531,7.858,72.85,44.066,59.116,8.0074
302.0,39.86,20.0826,22.4363,7.8629,72.8689,44.0694,59.084,8.0134
304.0,39.7937,20.0697,22.3951,7.8606,72.7746,43.9966,59.0749,8.0166
306.0,39.78,20.068,22.3817,7.8634,72.762,43.9634,59.0063,8.0234
308.0,39.7526,20.062,22.36,7.8617,72.718,43.8906,59.02,8.0266
310.0,39.748,20.0577,22.3774,7.8666,72.6866,43.8777,59.02,8.0326
312.0,39.732,20.0551,22.3626,7.8734,72.6866,43.9171,59.0063,8.04
314.0,39.7206,20.0723,22.374,7.8766,72.718,44.0514,59.0749,8.0466
316.0,39.7069,20.0851,22.3737,7.8826,72.762,44.0566,59.0977,8.0569
318.0,39.7731,20.0697,22.3977,7.8909,72.7746,43.9703,59.0483,8.0606
320.0,39.86,20.0629,22.42,7.894,72.8491,43.9626,59.0989,8.0703
322.0,39.9469,20.08,22.46,7.8994,72.9091,44.0711,59.1989,8.0706
324.0,40.0063,20.0946,22.4857,7.9006,73.0209,44.1363,59.2837,8.076
326.0,40.0337,20.1006,22.4926,7.9069,73.0997,44.1363,59.2786,8.0791
328.0,40.0063,20.092,22.4926,7.9057,73.0611,44.0711,59.3429,8.0874
330.0,39.94,20.0877,22.4797,7.9134,73.1554,43.9626,59.33,8.0934
332.0,39.8669,20.0826,22.478,7.9166,73.1869,43.9703,59.33,8.0966
334.0,39.8806,20.1126,22.472,7.9243,73.1751,44.0403,59.3566,8.1034
336.0,39.8989,20.1246,22.4703,7.9249,72.9823,44.1003,59.2237,8.1074
338.0,39.8874,20.1331,22.4609,7.9226,72.9683,44.066,59.1923,8.1109
340.0,39.8531,20.1117,22.4463,7.9217,73.0209,44.0531,59.1723,8.1083
342.0,39.86,20.1057,22.4406,7.9266,73.0209,44.0454,59.2966,8.1151
344.0,39.86,20.0997,22.4463,7.9334,72.9683,44.1046,59.2271,8.1249
346.0,39.8669,20.1023,22.4634,7.9374,73.0209,44.1046,59.2829,8.1317
348.0,39.8326,20.098,22.46,7.9409,73.0209,44.0369,59.24,8.1291
350.0,39.828,20.092,22.46,7.94,72.988,44.0797,59.2186,8.1326
352.0,39.8051,20.0903,22.4634,7.9391,72.942,44.1531,59.2186,8.1374
354.0,39.828,20.0774,22.4463,7.9426,72.9289,44.1311,59.24,8.14
356.0,39.8326,20.0749,22.4406,7.9474,72.8106,44.0591,59.27,8.1426
358.0,39.86,20.098,22.4463,7.9509,72.9091,44.1234,59.2786,8.1474
360.0,39.8737,20.1143,22.4583,7.9483,73.002,44.1677,59.3291,8.1509
362.0,39.9331,20.1289,22.4694,7.956,73.1563,44.18,59.3583,8.1483
364.0,40.0269,20.1391,22.5251,7.9623,73.2434,44.178,59.5003,8.156
366.0,40.0931,20.1446,22.5694,7.9634,73.3189,44.268,59.5766,8.1623
368.0,40.0863,20.1246,22.5771,7.9626,73.3189,44.238,59.5414,8.1651
370.0,40.0406,20.1057,22.5471,7.9649,73.2246,44.168,59.4643,8.1549
372.0,40.0131,20.11,22.5269,7.9626,73.1931,44.1294,59.5286,8.1577
374.0,40.02,20.11,22.5303,7.9609,73.2246,44.2029,59.6143,8.164
376.0,40.0269,20.11,22.5394,7.9709,73.3189,44.1943,59.6143,8.1709
378.0,39.9926,20.1074,22.5303,7.9749,73.3,44.1714,59.5286,8.1709
380.0,39.9811,20.116,22.5269,7.9769,73.3,44.178,59.4643,8.1843
382.0,39.9926,20.1374,22.5471,7.9723,73.2811,44.2517,59.5286,8.1889
384.0,40.0269,20.1574,22.5711,7.9786,73.3566,44.2869,59.6014,8.192
386.0,40.0131,20.1617,22.5823,7.984,73.4634,44.3177,59.6529,8.1931
388.0,40.0406,20.1549,22.5926,7.9909,73.5389,44.3014,59.6263,8.2
390.0,40.0863,20.178,22.59,7.9926,73.52,44.3357,59.7077,8.206
392.0,40.0726,20.1943,22.59,7.9966,73.52,44.3929,59.6526,8.2114
394.0,40.0886,20.2106,22.5866,8.0034,73.52,44.3843,59.6631,8.2169
396.0,40.1114,20.2071,22.5977,8.0066,73.4814,44.3537,59.6809,8.2157
398.0,40.1343,20.2329,22.6274,8.0134,73.6546,44.3989,59.8651,8.2243
400.0,40.1,20.2346,22.6557,8.0174,73.7977,44.4854,59.9114,8.2249
402.0,40.0726,20.2303,22.6626,8.0191,73.8649,44.5077,59.9757,8.2234
404.0,40.068,20.2174,22.6626,8.0251,73.672,44.5,59.9114,8.2191
406.0,40.052,20.22,22.6557,8.0349,73.598,44.5077,59.8523,8.22
408.0,40.0543,20.2251,22.63,8.0434,73.4437,44.4769,59.746,8.22
410.0,39.9926,20.202,22.5934,8.0331,73.3566,44.4331,59.6811,8.2191
412.0,39.9606,20.1857,22.5566,8.0303,73.2811,44.4109,59.6391,8.2243
414.0,39.9331,20.1669,22.52,8.0349,73.3189,44.3843,59.5886,8.2214
416.0,39.94,20.1806,22.4943,8.0349,73.2434,44.3357,59.58,8.2186
418.0,39.94,20.1737,22.4874,8.0329,73.1366,44.3091,59.55,8.2166
420.0,39.94,20.1677,22.49,8.0254,73.0611,44.2869,59.5414,8.2183
422.0,39.94,20.1306,22.49,8.0194,73.0611,44.2354,59.4643,8.2126
424.0,39.94,20.1289,22.484,8.0066,73.1366,44.2354,59.5286,8.2083
426.0,39.9331,20.1446,22.5114,8.0126,73.2434,44.2869,59.6014,8.2117
428.0,39.9606,20.1617,22.5283,8.0174,73.3,44.3091,59.6391,8.2209
430.0,39.9994,20.1703,22.55,8.0209,73.3754,44.3443,59.6949,8.2249
432.0,40.02,20.1694,22.53,8.0183,73.388,44.35,59.704,8.226
434.0,40.0337,20.1831,22.5517,8.0251,73.432,44.3623,59.736,8.2257
436.0,40.1069,20.2123,22.5651,8.0349,73.4446,44.3989,59.7451,8.2343
438.0,40.1457,20.2397,22.6097,8.0417,73.5389,44.4931,59.8274,8.2349
440.0,40.1274,20.2354,22.612,8.04,73.52,44.4931,59.7589,8.2343
442.0,40.0931,20.202,22.5934,8.0417,73.5389,44.4151,59.6811,8.2257
444.0,40.0931,20.1754,22.572,8.0331,73.4446,44.2971,59.6126,8.226
446.0,40.1206,20.1549,22.5797,8.032,73.4131,44.2577,59.6811,8.224
448.0,40.1594,20.16,22.5926,8.0263,73.4446,44.2791,59.7726,8.2217
450.0,40.1869,20.1574,22.5866,8.032,73.5389,44.3177,59.7589,8.2251
452.0,40.18,20.1677,22.5977,8.0331,73.52,44.31,59.7094,8.2323
454.0,40.1731,20.1823,22.6274,8.0417,73.5003,44.31,59.7837,8.2343
456.0,40.2006,20.19,22.6557,8.0383,73.5791,44.3014,59.9251,8.2283
458.0,40.2463,20.1977,22.6591,8.0469,73.6909,44.328,59.9629,8.2334
460.0,40.2463,20.2123,22.6737,8.0497,73.7697,44.4074,59.95,8.2349
462.0,40.2006,20.2226,22.682,8.0451,73.7697,44.4931,59.95,8.2334
464.0,40.1731,20.22,22.666,8.0451,73.6711,44.4846,59.95,8.2291
466.0,40.18,20.22,22.6343,8.0497,73.6383,44.4331,59.95,8.2291
468.0,40.1869,20.22,22.6274,8.0469,73.6711,44.3946,59.95,8.2334
470.0,40.1594,20.2226,22.6334,8.0366,73.7697,44.4409,59.95,8.2349
472.0,40.1206,20.2123,22.6163,8.0451,73.7697,44.4537,59.9629,8.2334
474.0,40.1,20.1977,22.6166,8.0566,73.6909,44.4409,59.9114,8.2291
476.0,40.0726,20.19,22.5983,8.0566,73.598,44.4109,59.8523,8.23
478.0,40.0611,20.1797,22.5789,8.0451,73.4249,44.3843,59.7194,8.23
480.0,40.0657,20.1754,22.5583,8.0383,73.4131,44.3357,59.7737,8.2309
482.0,40.1274,20.1823,22.596,8.04,73.4446,44.3014,59.818,8.2266
484.0,40.1526,20.1849,22.612,8.04,73.5389,44.31,59.8651,8.226
486.0,40.2074,20.1626,22.5977,8.04,73.5003,44.31,59.7743,8.2231
488.0,40.2394,20.1754,22.6046,8.04,73.5791,44.3014,59.8386,8.2269
490.0,40.2669,20.1969,22.6386,8.04,73.6909,44.3357,59.9114,8.224
492.0,40.26,20.2029,22.6797,8.04,73.7697,44.3929,59.9629,8.2234
494.0,40.2669,20.1874,22.6794,8.04,73.75,44.3843,59.95,8.2191
496.0,40.2394,20.19,22.6703,8.04,73.7311,44.3537,59.95,8.2191
498.0,40.2006,20.1874,22.6703,8.0383,73.8066,44.4066,59.95,8.2234
500.0,40.1731,20.1977,22.676,8.0469,73.9134,44.4623,59.95,8.2231
502.0,40.1731,20.2123,22.6814,8.048,73.9889,44.4409,59.9226,8.2294
504.0,40.1937,20.22,22.694,8.052,73.97,44.4023,60.0597,8.2314
506.0,40.2669,20.2303,22.7257,8.0531,73.97,44.4023,60.0917,8.2343
508.0,40.3057,20.2371,22.7386,8.0634,73.97,44.4331,60.1146,8.2283
510.0,40.2943,20.2251,22.712,8.0549,73.9889,44.4931,60.0003,8.2343
512.0,40.2326,20.1874,22.678,8.0451,73.9134,44.4666,60.0177,8.2331
514.0,40.2074,20.1669,22.66,8.04,73.8263,44.3357,59.9114,8.2243
516.0,40.1526,20.1549,22.6446,8.0349,73.672,44.2269,59.7837,8.2074
518.0,40.1206,20.1374,22.5977,8.026,73.5791,44.2123,59.7094,8.2051
520.0,40.0863,20.1134,22.5694,8.0157,73.5003,44.22,59.7451,8.2023
522.0,40.1206,20.1151,22.5797,8.0117,73.52,44.2123,59.8137,8.2103
524.0,40.1663,20.1323,22.5891,8.01,73.52,44.2509,59.8,8.208
526.0,40.1663,20.1426,22.6037,8.0226,73.52,44.256,59.7871,8.2094
528.0,40.1206,20.14,22.6094,8.0374,73.5389,44.2817,59.8514,8.2066
530.0,40.0863,20.14,22.6037,8.0374,73.4446,44.256,59.8729,8.2083
532.0,40.1206,20.14,22.5831,8.0226,73.4131,44.2509,59.8386,8.2026
534.0,40.1594,20.14,22.6003,8.0109,73.4249,44.2046,59.812,8.1983
536.0,40.1869,20.14,22.6171,8.0083,73.598,44.2431,59.9663,8.2026
538.0,40.18,20.1331,22.6411,8.0126,73.6909,44.2869,60.0406,8.2074
540.0,40.18,20.1606,22.6489,8.0157,73.7697,44.3091,59.9911,8.2109
542.0,40.1731,20.202,22.6763,8.026,73.75,44.3443,59.9911,8.21
544.0,40.2074,20.2191,22.676,8.0349,73.75,44.35,60.0003,8.21
546.0,40.2189,20.1977,22.684,8.0417,73.75,44.37,60.1009,8.2083
548.0,40.2074,20.1874,22.6897,8.04,73.75,44.3757,60.1466,8.2169
550.0,40.1731,20.1926,22.6931,8.04,73.75,44.4271,60.1237,8.2189
552.0,40.1937,20.184,22.6763,8.0417,73.7697,44.392,60.0451,8.2203
554.0,40.1389,20.1626,22.6386,8.0349,73.6909,44.3049,59.9754,8.2131
556.0,40.0611,20.1451,22.614,8.0251,73.5791,44.2654,59.9071,8.2134
558.0,40.0063,20.1306,22.5626,8.0166,73.5003,44.256,59.7323,8.21
560.0,40.02,20.1151,22.5483,8.0269,73.52,44.2509,59.6674,8.2074
562.0,40.02,20.1134,22.5411,8.0297,73.52,44.2046,59.6674,8.2026
564.0,40.0131,20.1374,22.5711,8.0269,73.5003,44.2346,59.7589,8.1991
566.0,40.0337,20.1523,22.5789,8.0166,73.5791,44.3126,59.8009,8.1991
568.0,40.1,20.1746,22.6003,8.0251,73.672,44.392,59.8386,8.2017
570.0,40.1663,20.2149,22.624,8.0349,73.8451,44.4109,59.9114,8.2091
572.0,40.1869,20.2449,22.672,8.0417,73.8569,44.4409,59.9629,8.2226
574.0,40.18,20.2149,22.6743,8.04,73.8254,44.4623,59.95,8.2231
576.0,40.1869,20.1729,22.6489,8.04,73.7311,44.4151,59.95,8.2169
578.0,40.1526,20.1566,22.6343,8.04,73.75,44.328,59.95,8.2049
580.0,40.1343,20.1531,22.642,8.04,73.75,44.3014,59.95,8.2051
582.0,40.18,20.1477,22.648,8.04,73.7311,44.3014,59.95,8.2066
584.0,40.2326,20.1609,22.6497,8.04,73.8254,44.3443,59.95,8.2109
586.0,40.1869,20.184,22.6626,8.04,73.8569,44.35,59.95,8.21
588.0,40.1137,20.1951,22.6626,8.04,73.8254,44.3786,59.95,8.21
590.0,40.1,20.184,22.6523,8.04,73.7509,44.35,59.95,8.21
592.0,40.0726,20.1609,22.6377,8.04,73.6909,44.3443,59.95,8.21
594.0,40.0611,20.1451,22.6249,8.04,73.5594,44.2929,59.95,8.2091
596.0,40.0726,20.1566,22.6334,8.04,73.5857,44.3214,59.95,8.2126
598.0,40.1069,20.1909,22.6591,8.04,73.7106,44.4071,59.95,8.2189
