timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.6271,24.9323,25.9077,4.65,102.5014,49.5,54.05,7.8957
2.0,42.6734,24.9229,25.9111,4.65,102.2843,49.5,54.05,7.8911
4.0,42.7069,24.9177,25.9203,4.65,102.2386,49.5,54.05,7.8923
6.0,42.73,24.9246,25.9431,4.65,102.5014,49.5094,54.05,7.9043
8.0,42.7531,24.9203,25.9397,4.65,102.4671,49.4623,54.0611,7.9074
10.0,42.7969,24.9074,25.934,4.65,102.41,49.456,53.9823,7.9109
12.0,42.8277,24.91,25.9226,4.65,102.33,49.434,54.0794,7.9091
14.0,42.8277,24.91,25.9374,4.65,102.3071,49.4183,54.1366,7.9126
16.0,42.7969,24.91,25.926,4.6491,102.1014,49.4089,54.1417,7.9166
18.0,42.7454,24.9074,25.9203,4.6526,102.2729,49.4614,54.0629,7.9226
20.0,42.7531,24.9143,25.9169,4.6583,102.4671,49.5403,54.1429,7.9309
22.0,42.7737,24.9426,25.9397,4.6574,102.6043,49.5891,54.2466,7.9357
24.0,42.7609,24.9757,25.9569,4.6551,102.6043,49.6303,54.2531,7.9334
26.0,42.7223,24.9731,25.9363,4.6566,102.4329,49.62,54.2466,7.9291
28.0,42.73,24.9469,25.9306,4.66,102.41,49.62,54.1309,7.9283
30.0,42.7223,24.9503,25.9329,4.6626,102.2957,49.6303,54.122,7.9351
32.0,42.7531,24.956,25.9637,4.6683,102.3749,49.5789,54.1309,7.9449
34.0,42.7969,24.964,25.9797,4.6674,102.5383,49.5617,54.2466,7.9509
36.0,42.8354,24.9663,25.9934,4.666,102.944,49.5789,54.2651,7.9526
38.0,42.8046,24.9869,25.9969,4.6649,102.944,49.6406,54.1866,7.9574
40.0,42.7377,24.9723,25.9771,4.66,102.5726,49.5891,54.1229,7.9609
42.0,42.6323,24.9426,25.9074,4.6543,102.2377,49.5309,54.1171,7.96
44.0,42.5654,24.9143,25.8363,4.6566,102.1709,49.4991,54.0646,7.96
46.0,42.5491,24.9074,25.8123,4.6609,102.0646,49.4623,53.9414,7.96
48.0,42.5149,24.91,25.8123,4.6591,101.8303,49.4466,53.9311,7.9574
50.0,42.5111,24.9074,25.8294,4.6634,101.796,49.452,53.8643,7.9703
52.0,42.682,24.9143,25.9631,4.6743,102.3054,49.5309,54.0071,8.0389
54.0,42.9117,24.9391,26.0717,4.6986,102.8674,49.6174,53.1314,7.9994
56.0,42.4874,24.986,25.4654,4.4711,99.7077,49.712,49.474,6.8834
58.0,41.2326,24.9994,24.152,3.798,92.5343,49.7394,44.2957,4.8437
60.0,39.6371,25.0074,22.7814,2.8746,84.7049,49.7497,40.4714,2.9306
62.0,38.4374,25.002,21.9491,2.1529,79.9537,49.6709,38.7334,2.0469
64.0,37.5749,24.9826,21.3929,1.7431,77.0197,49.5686,37.5111,1.668
66.0,36.9637,24.8971,20.9777,1.52,74.8849,49.4614,36.5317,1.4631
68.0,36.4794,24.8651,20.6557,1.3857,73.2597,49.4003,35.7843,1.3417
70.0,36.1577,24.8869,20.4183,1.3009,72.016,49.2774,35.25,1.2683
72.0,35.856,24.904,20.2477,1.2374,71.1191,49.1626,34.8617,1.2157
74.0,35.6554,24.8754,20.1197,1.1917,70.454,49.0491,34.5077,1.176
76.0,35.4886,24.8514,20.0151,1.16,69.9043,48.9211,34.1789,1.144
78.0,35.3811,24.824,19.9149,1.1391,69.4437,48.9054,33.904,1.1251
80.0,35.2449,24.808,19.8503,1.1191,69.042,48.8174,33.732,1.1057
82.0,35.1903,24.8231,19.8006,1.1017,68.6943,48.7043,33.5837,1.0926
84.0,35.114,24.8129,19.7517,1.0891,68.4591,48.6006,33.4251,1.0783
86.0,35.0126,24.774,19.69,1.0791,68.2274,48.5534,33.24,1.0726
88.0,34.9066,24.7363,19.6451,1.0726,67.8691,48.4749,33.0497,1.0674
90.0,34.8586,24.7134,19.6006,1.0674,67.498,48.2957,32.9006,1.06
92.0,34.82,24.6666,19.5569,1.06,67.3217,48.1346,32.8191,1.0517
94.0,34.7651,24.6403,19.5174,1.0517,67.2411,47.896,32.7266,1.0491
96.0,34.7754,24.6163,19.5051,1.0491,67.1,47.794,32.6337,1.0509
98.0,34.7891,24.6003,19.4906,1.05,66.9426,47.6937,32.56,1.0474
100.0,34.7806,24.5831,19.4751,1.05,66.8937,47.6489,32.5454,1.0426
102.0,34.7497,24.6003,19.4709,1.05,66.8937,47.6763,32.5249,1.0391
104.0,34.7703,24.6231,19.5051,1.05,66.9589,47.6294,32.5351,1.0409
106.0,34.82,24.6197,19.5397,1.0509,67.0674,47.5117,32.5094,1.0374
108.0,34.8697,24.614,19.5569,1.0466,67.0674,47.3926,32.5009,1.0326
110.0,34.8851,24.6086,19.5397,1.046,66.9426,47.4114,32.5094,1.0291
112.0,34.88,24.5934,19.5354,1.044,66.9426,47.4363,32.5351,1.03
114.0,34.88,24.5686,19.5397,1.0434,67.0511,47.5226,32.5249,1.03
116.0,34.88,24.5934,19.5551,1.0391,67.1163,47.6103,32.5454,1.0309
118.0,34.874,24.6146,19.5397,1.04,67.1,47.6394,32.5746,1.0274
120.0,34.898,24.5934,19.5329,1.04,67.0837,47.63,32.5951,1.0226
122.0,34.938,24.572,19.55,1.04,67.1651,47.63,32.5951,1.0183
124.0,34.938,24.5797,19.5671,1.04,67.1923,47.6206,32.5746,1.0234
126.0,34.898,24.5891,19.5603,1.04,67.1651,47.6677,32.5403,1.0249
128.0,34.8791,24.6037,19.55,1.04,67.0837,47.6834,32.5506,1.0234
130.0,34.8646,24.6094,19.5423,1.04,67.1,47.6677,32.5437,1.0191
132.0,34.8406,24.6037,19.5294,1.04,67.1163,47.63,32.5111,1.02
134.0,34.7994,24.5891,19.5174,1.04,67.0674,47.6103,32.4494,1.02
136.0,34.7814,24.5857,19.494,1.04,66.91,47.532,32.4143,1.02
138.0,34.742,24.5574,19.4391,1.04,66.7526,47.4166,32.3526,1.02
140.0,34.6874,24.5277,19.4046,1.04,66.7363,47.2954,32.2923,1.02
142.0,34.6549,24.5166,19.3937,1.04,66.606,47.252,32.2511,1.02
144.0,34.6694,24.52,19.402,1.04,66.4866,47.2757,32.2349,1.02
146.0,34.6891,24.52,19.4006,1.04,66.4486,47.3186,32.24,1.02
148.0,34.708,24.52,19.4194,1.04,66.53,47.31,32.2349,1.02
150.0,34.7369,24.5166,19.4297,1.04,66.5626,47.31,32.2511,1.02
152.0,34.7651,24.5337,19.4331,1.04,66.6377,47.3006,32.1954,1.0191
154.0,34.8131,24.536,19.4743,1.0374,66.8997,47.3477,32.4906,1.0209
156.0,35.0237,24.5414,19.6889,1.0451,68.0534,47.3454,33.552,1.0283
158.0,35.4997,24.5471,20.1274,1.0657,70.3974,47.3829,35.3406,1.0534
160.0,36.2003,24.6063,20.72,1.1034,73.5706,47.5046,37.2229,1.0991
162.0,36.9943,24.6486,21.3237,1.1474,76.6649,47.7083,38.9483,1.1583
164.0,37.7826,24.6871,21.9106,1.1991,79.648,47.8803,40.5537,1.22
