timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,30.1991,15.7737,15.8594,3.1309,52.0791,35.3914,38.2809,3.984
102.0,30.0986,15.7317,15.81,3.1226,51.9166,35.3651,38.1811,3.9686
104.0,30.0303,15.6969,15.7551,3.1166,51.7323,35.2906,38.0543,3.9531
106.0,29.9589,15.6531,15.7151,3.1126,51.5937,35.1949,37.994,3.9434
108.0,29.9317,15.63,15.7089,3.1091,51.5834,35.124,37.9871,3.9283
110.0,30.0474,15.6914,15.7654,3.1091,51.7837,35.224,38.0946,3.9217
112.0,30.1551,15.7434,15.8157,3.1126,51.9663,35.3317,38.1754,3.92
114.0,30.1549,15.7483,15.8234,3.1174,51.9317,35.3891,38.208,3.9166
116.0,30.2006,15.7666,15.8537,3.1209,52.0091,35.418,38.2694,3.9169
118.0,30.2283,15.7903,15.8743,3.12,52.0337,35.406,38.298,3.9114
120.0,30.2597,15.8017,15.8857,3.1209,52.0834,35.4311,38.3209,3.9069
122.0,30.2154,15.7783,15.8594,3.1174,51.9866,35.4126,38.2809,3.8966
124.0,30.1591,15.7243,15.8217,3.1126,51.8711,35.3394,38.208,3.8891
126.0,30.1049,15.69,15.804,3.1091,51.8651,35.26,38.1383,3.8851
128.0,30.1629,15.7109,15.8126,3.1109,51.9223,35.2486,38.1754,3.8849
130.0,30.1551,15.732,15.8146,3.1074,51.9243,35.1914,38.1643,3.8809
132.0,30.0437,15.6829,15.7646,3.1017,51.7486,35.0897,38.0417,3.8717
134.0,30.0103,15.6726,15.7583,3.1026,51.7117,35.1566,38.0446,3.8691
136.0,30.0183,15.6657,15.75,3.1049,51.698,35.21,38.0829,3.87
138.0,29.9983,15.684,15.7429,3.1034,51.6809,35.236,38.1154,3.87
140.0,29.9931,15.6931,15.7429,3.0991,51.6809,35.2034,38.0791,3.8709
142.0,30.0346,15.7131,15.75,3.1,51.698,35.2351,38.1091,3.8683
144.0,30.0609,15.7069,15.7583,3.1,51.722,35.23,38.1306,3.8591
146.0,30.0757,15.6966,15.768,3.1,51.7186,35.23,38.1694,3.8551
148.0,30.1171,15.7034,15.7957,3.0991,51.8,35.224,38.1909,3.8531
150.0,30.16,15.7269,15.8189,3.1034,51.9243,35.2651,38.2209,3.856
152.0,30.1337,15.7211,15.8117,3.1057,51.9017,35.2357,38.2154,3.8583
154.0,30.048,15.6669,15.7686,3.1009,51.7246,35.142,38.0611,3.8549
156.0,29.9649,15.6034,15.7317,3.0891,51.6277,35.016,38.0583,3.846
158.0,30.1134,15.6009,15.8311,3.0917,52.0697,35.0674,38.6649,3.8457
160.0,30.4829,15.6694,16.0851,3.1217,53.0269,35.3017,39.8669,3.8769
162.0,30.9654,15.7391,16.4077,3.1766,54.2717,35.6743,41.1503,3.9214
164.0,31.5,15.8554,16.7514,3.2526,55.5971,36.1394,42.3877,3.9869
166.0,32.0866,15.9909,17.0931,3.3526,56.9797,36.6214,43.544,4.0691
168.0,32.5629,16.1074,17.3989,3.4631,58.1949,37.1057,44.4677,4.1666
170.0,32.8769,16.1369,17.6134,3.5751,59.094,37.4843,45.1823,4.2626
172.0,33.1331,16.1583,17.7851,3.6874,59.8311,37.8137,45.8489,4.3591
174.0,33.4417,16.2009,17.954,3.8126,60.5697,38.0923,46.4811,4.4583
176.0,33.7757,16.288,18.1514,3.9383,61.3594,38.4403,47.1109,4.566
178.0,34.0069,16.3466,18.3109,4.0591,61.9623,38.7191,47.6494,4.6723
180.0,34.0763,16.3471,18.3986,4.1726,62.2994,38.8714,48.0171,4.7743
182.0,34.0583,16.2954,18.414,4.2749,62.4063,38.93,48.1609,4.8683
184.0,34.2571,16.3623,18.5077,4.3769,62.9254,39.1354,48.5137,4.9734
186.0,34.4314,16.4189,18.5943,4.4757,63.3591,39.3271,48.8186,5.0774
188.0,34.5343,16.4437,18.6737,4.5691,63.6454,39.4343,49.044,5.1674
190.0,34.5189,16.4071,18.7103,4.656,63.7263,39.498,49.1731,5.2434
192.0,34.5643,16.4191,18.7566,4.7306,63.992,39.5914,49.398,5.3209
194.0,34.5669,16.4226,18.7703,4.7969,64.1526,39.6566,49.4814,5.3949
196.0,34.6403,16.4577,18.8083,4.8591,64.3291,39.6894,49.6194,5.466
198.0,34.7429,16.4971,18.8674,4.9291,64.5254,39.838,49.7706,5.5374
200.0,34.8474,16.5246,18.9363,4.9909,64.6746,39.9889,49.948,5.6109
202.0,34.8209,16.4817,18.928,5.0383,64.6437,40.0163,49.8926,5.6657
204.0,34.7329,16.424,18.8734,5.0674,64.5717,39.8769,49.8083,5.716
206.0,34.7123,16.4034,18.8434,5.0986,64.7363,39.838,49.7517,5.7674
208.0,34.7823,16.4431,18.8746,5.1323,64.942,39.9157,49.8769,5.8191
210.0,34.748,16.4346,18.8691,5.1617,64.87,39.9157,49.9337,5.8617
212.0,34.6737,16.4014,18.852,5.1826,64.8289,39.8517,49.8983,5.8974
214.0,34.6574,16.3863,18.8597,5.2057,64.8803,39.8289,49.8786,5.9309
216.0,34.6969,16.4397,18.8986,5.2351,64.978,39.8837,49.9629,5.9751
218.0,34.7857,16.4826,18.9449,5.2666,65.0191,39.9569,50.1274,6.0231
220.0,34.9226,16.5374,19.0051,5.3017,65.2609,40.1091,50.3223,6.0617
222.0,35.016,16.5611,19.0457,5.3291,65.3329,40.2734,50.4183,6.0943
224.0,35.0057,16.5583,19.0414,5.35,65.2917,40.3274,50.3403,6.1223
226.0,34.9363,16.5151,19.0086,5.3566,65.1991,40.2931,50.21,6.146
228.0,34.9263,16.5254,19.0086,5.3686,65.2763,40.2854,50.2614,6.1683
230.0,34.9757,16.5586,19.0389,5.3797,65.3791,40.3369,50.3883,6.2009
232.0,35.0117,16.566,19.0491,5.4003,65.3791,40.3823,50.4809,6.2291
234.0,34.9303,16.5383,19.0309,5.4114,65.2609,40.3017,50.3994,6.2474
236.0,34.9331,16.5494,19.0343,5.4226,65.2291,40.2637,50.4097,6.266
238.0,35.05,16.5931,19.0826,5.4343,65.4426,40.3291,50.5009,6.2823
240.0,35.2289,16.6611,19.1686,5.4557,65.7809,40.562,50.7511,6.3103
242.0,35.2277,16.676,19.1831,5.47,65.874,40.5634,50.8171,6.3289
244.0,35.1246,16.648,19.1486,5.4709,65.6626,40.4834,50.7314,6.3477
246.0,35.0014,16.5974,19.0894,5.4691,65.4426,40.3791,50.5797,6.3574
248.0,34.9354,16.548,19.0526,5.4743,65.3474,40.3643,50.5317,6.3683
250.0,34.8937,16.5037,19.0009,5.4706,65.2446,40.2717,50.4174,6.3726
252.0,34.9663,16.5109,19.0069,5.4694,65.278,40.2923,50.4209,6.3774
254.0,35.1491,16.5877,19.0946,5.4783,65.6163,40.4511,50.6517,6.3951
256.0,35.2423,16.6234,19.1531,5.4974,65.8894,40.5391,50.878,6.4157
258.0,35.1466,16.592,19.1194,5.4991,65.7491,40.4743,50.7794,6.43
260.0,35.0597,16.5477,19.0697,5.4909,65.506,40.36,50.632,6.4291
262.0,35.1354,16.5549,19.0997,5.4934,65.6146,40.3669,50.6491,6.4343
264.0,35.2586,16.5817,19.1574,5.5074,65.8911,40.44,50.8,6.4466
266.0,35.2911,16.5923,19.1943,5.5183,66.0017,40.4926,50.9303,6.46
268.0,35.3031,16.624,19.2243,5.5243,65.9863,40.5954,51.0503,6.4734
270.0,35.2157,16.6131,19.2011,5.5249,65.9366,40.5643,50.968,6.4857
272.0,35.0589,16.5554,19.116,5.5234,65.7671,40.4329,50.7417,6.4926
274.0,34.9791,16.5183,19.06,5.5209,65.7389,40.2794,50.59,6.4866
276.0,34.9251,16.4826,18.9943,5.5149,65.5151,40.2143,50.4494,6.4851
278.0,34.8294,16.4574,18.9431,5.506,65.3149,40.1854,50.3411,6.4866
280.0,34.7334,16.4106,18.8883,5.4957,65.0594,40.1077,50.228,6.4909
282.0,34.7471,16.4086,18.8891,5.4891,65.1109,40.0634,50.2417,6.4874
284.0,34.8611,16.4397,18.95,5.4969,65.2617,40.1529,50.3686,6.4951
286.0,35.15,16.5731,19.1323,5.5266,65.7817,40.5063,50.8129,6.52
288.0,35.4671,16.7234,19.3249,5.56,66.34,40.8286,51.238,6.5457
290.0,35.4851,16.7266,19.3283,5.5666,66.4331,40.8149,51.2277,6.5509
292.0,35.2426,16.5929,19.1789,5.55,65.97,40.5406,50.8137,6.54
294.0,35.04,16.4689,19.042,5.5351,65.5231,40.2846,50.5374,6.53
296.0,35.0723,16.4926,19.0543,5.5366,65.5829,40.306,50.6423,6.5334
298.0,35.1894,16.5863,19.1549,5.5526,65.9374,40.4617,50.9089,6.5466
300.0,35.3349,16.6611,19.2509,5.57,66.1671,40.666,51.0606,6.5634
302.0,35.2917,16.6409,19.2486,5.574,66.0703,40.6757,50.9474,6.5614
304.0,35.1717,16.578,19.1634,5.5643,65.8271,40.55,50.7726,6.5594
306.0,35.1877,16.5909,19.1589,5.5626,65.924,40.524,50.8514,6.5683
308.0,35.3311,16.6649,19.228,5.58,66.1489,40.7134,51.0469,6.5883
310.0,35.1946,16.6354,19.2046,5.5823,65.9691,40.7006,50.9294,6.5866
312.0,34.8637,16.5234,19.054,5.566,65.5223,40.4423,50.6243,6.5751
314.0,34.7029,16.4563,18.9543,5.55,65.3774,40.258,50.3754,6.5683
316.0,34.7574,16.4577,18.95,5.5509,65.3637,40.276,50.3034,6.57
318.0,34.7609,16.4277,18.9209,5.5431,65.2609,40.2151,50.2177,6.5691
320.0,34.7774,16.4377,18.918,5.5403,65.2609,40.1846,50.3411,6.5726
322.0,34.8303,16.4651,18.9349,5.5449,65.3791,40.2597,50.4691,6.5791
324.0,34.8714,16.464,18.9629,5.5466,65.3946,40.2931,50.5823,6.5757
326.0,34.7729,16.386,18.9054,5.536,65.2146,40.1614,50.4063,6.5651
328.0,34.6814,16.3334,18.8443,5.5249,65.0954,40.0154,50.2734,6.5574
330.0,34.7217,16.3729,18.87,5.5234,65.248,40.0429,50.3171,6.5609
332.0,34.8586,16.4486,18.9623,5.5309,65.5503,40.2063,50.5626,6.5717
334.0,35.0109,16.5331,19.0834,5.5474,65.8306,40.4237,50.8094,6.5891
336.0,35.0903,16.5509,19.1326,5.5634,65.9031,40.4874,50.8583,6.5974
338.0,35.0346,16.5237,19.0997,5.5631,65.7989,40.3849,50.7211,6.5891
340.0,34.9366,16.4786,19.0454,5.556,65.6463,40.2863,50.5703,6.5869
342.0,34.8363,16.4477,18.9934,5.5483,65.5194,40.2349,50.5394,6.594
344.0,34.8851,16.4603,19.0169,5.5509,65.5394,40.2449,50.6209,6.6034
346.0,34.8574,16.4394,18.9823,5.5483,65.4397,40.2014,50.5591,6.5949
348.0,34.8354,16.4143,18.962,5.5383,65.3414,40.158,50.4303,6.5851
350.0,34.7883,16.3689,18.9063,5.5369,65.1983,40.0963,50.2897,6.5783
352.0,34.8251,16.3834,18.9277,5.5457,65.2146,40.11,50.3609,6.5791
354.0,34.8526,16.4129,18.9543,5.5474,65.3226,40.1306,50.4491,6.5851
356.0,34.712,16.3729,18.9114,5.5317,65.2094,40.0346,50.3703,6.5789
358.0,34.5849,16.3369,18.8751,5.5243,65.1169,40.0003,50.22,6.5711
360.0,34.4417,16.2623,18.7946,5.5249,64.8031,39.8723,49.95,6.5649
362.0,34.4531,16.2609,18.782,5.5217,64.726,39.8609,49.9497,6.5717
364.0,34.3654,16.2186,18.7283,5.5074,64.5049,39.7397,49.8917,6.5666
366.0,34.4394,16.2569,18.7797,5.506,64.6797,39.806,50.0166,6.5634
368.0,34.6103,16.3231,18.8426,5.5149,64.9566,39.9149,50.1826,6.5709
370.0,34.8654,16.4414,18.988,5.5326,65.4589,40.2131,50.5197,6.5866
372.0,35.0383,16.5263,19.1117,5.5526,65.7474,40.4177,50.74,6.606
374.0,35.0174,16.5006,19.1146,5.5623,65.732,40.4109,50.6997,6.6114
376.0,34.8483,16.4031,19.0077,5.5534,65.4434,40.1994,50.4997,6.6043
378.0,34.7346,16.354,18.9243,5.5434,65.2909,40.0909,50.39,6.59
380.0,34.7703,16.3814,18.9294,5.5457,65.3483,40.1206,50.4803,6.5909
382.0,34.8629,16.4351,18.9869,5.5543,65.4254,40.262,50.6209,6.6009
384.0,34.8157,16.4391,19.0011,5.5549,65.41,40.2726,50.6277,6.6057
386.0,34.7329,16.4294,18.9697,5.5526,65.41,40.2414,50.5634,6.6026
388.0,34.702,16.412,18.9397,5.5517,65.3937,40.1883,50.486,6.6017
390.0,34.8234,16.4526,18.988,5.5583,65.506,40.3009,50.5934,6.6083
392.0,34.8174,16.4331,18.976,5.5591,65.4097,40.2589,50.5377,6.6091
394.0,34.6643,16.36,18.8889,5.5491,65.1923,40.1157,50.3206,6.5991
396.0,34.6029,16.3369,18.8503,5.5443,65.0174,40.0086,50.222,6.5926
398.0,34.7017,16.4037,18.908,5.544,65.2634,40.116,50.396,6.6009
400.0,34.8586,16.4777,19.0077,5.5577,65.5349,40.2589,50.5934,6.6183
402.0,35.0143,16.5451,19.1134,5.574,65.8923,40.4786,50.83,6.6291
404.0,35.0994,16.5846,19.1711,5.5934,65.9751,40.6191,50.9474,6.6309
406.0,35.0486,16.5626,19.1511,5.5957,65.9223,40.6274,50.8617,6.63
408.0,34.9294,16.5151,19.0611,5.5934,65.6866,40.5063,50.6389,6.63
410.0,34.9057,16.5229,19.0489,5.5883,65.708,40.4811,50.6423,6.63
412.0,34.9354,16.5317,19.0543,5.5934,65.6566,40.4651,50.728,6.63
414.0,35.0074,16.5331,19.086,5.594,65.6917,40.4811,50.8103,6.6291
416.0,35.1117,16.5391,19.1066,5.5969,65.7671,40.5269,50.8514,6.6334
418.0,35.1431,16.5334,19.1369,5.594,65.9366,40.5451,50.8274,6.6349
420.0,35.1546,16.5337,19.1426,5.5934,66.0026,40.488,50.752,6.6334
422.0,35.09,16.518,19.1049,5.59,65.9366,40.4331,50.6594,6.6291
424.0,35.0366,16.5123,19.0774,5.5866,65.7671,40.4194,50.6697,6.63
426.0,34.9534,16.4891,19.0371,5.5851,65.6917,40.3737,50.7109,6.63
428.0,34.9166,16.4946,19.0214,5.5849,65.6249,40.3454,50.7383,6.6283
430.0,35.0349,16.5409,19.0643,5.5951,65.8031,40.5043,50.9131,6.6351
432.0,35.2346,16.624,19.1883,5.61,66.0566,40.7349,51.0871,6.6474
434.0,35.1849,16.5917,19.1711,5.6123,66.0069,40.662,50.95,6.6431
436.0,34.9254,16.4826,19.0514,5.5934,65.5369,40.4011,50.5409,6.6286
438.0,34.9323,16.4786,19.0334,5.5894,65.5686,40.3694,50.582,6.6317
440.0,35.0694,16.5511,19.1034,5.5963,65.8646,40.5049,50.7957,6.6397
442.0,34.9989,16.5229,19.0774,5.5969,65.9223,40.488,50.8026,6.6394
444.0,34.9374,16.5,19.0671,5.5891,65.7491,40.4529,50.6697,6.6349
446.0,35.1834,16.5769,19.1746,5.6017,66.0489,40.5889,50.9714,6.6409
448.0,35.4654,16.6803,19.312,5.6183,66.4511,40.788,51.3486,6.6569
450.0,35.5314,16.708,19.3729,5.63,66.768,40.9111,51.4891,6.6689
452.0,35.4143,16.6717,19.3291,5.63,66.6214,40.8063,51.3109,6.666
454.0,35.2203,16.5834,19.1917,5.6183,66.2331,40.5989,51.04,6.65
456.0,34.98,16.4857,19.0577,5.6026,65.7466,40.3817,50.7889,6.6357
458.0,34.7969,16.4,18.9589,5.5883,65.3954,40.1994,50.5634,6.6269
460.0,34.7523,16.3703,18.9397,5.5809,65.3243,40.0489,50.4654,6.6249
462.0,34.9066,16.426,18.9983,5.5817,65.5357,40.14,50.584,6.6343
464.0,35.0423,16.5006,19.0723,5.5891,65.8126,40.324,50.7777,6.6357
466.0,34.9869,16.4617,19.0251,5.5866,65.654,40.324,50.7511,6.6309
468.0,34.7891,16.3617,18.9149,5.5726,65.356,40.1469,50.4483,6.6217
470.0,34.7149,16.3369,18.882,5.56,65.2129,40.036,50.3214,6.6183
472.0,34.8011,16.4071,18.9606,5.5609,65.4126,40.1237,50.4803,6.6226
474.0,34.8603,16.444,19.018,5.5717,65.5666,40.2426,50.6894,6.6274
476.0,34.8294,16.4234,18.9983,5.5714,65.6009,40.2631,50.6491,6.6309
478.0,34.8543,16.4077,18.9974,5.5729,65.6617,40.2106,50.6217,6.63
480.0,34.8814,16.4029,19.0106,5.5654,65.6557,40.1617,50.6183,6.6291
482.0,34.9717,16.4586,19.0823,5.5754,65.7731,40.2611,50.7726,6.6326
484.0,34.9669,16.4834,19.0974,5.5771,65.7789,40.3483,50.776,6.6357
486.0,35.0503,16.512,19.1177,5.5851,65.9231,40.3943,50.7829,6.6451
488.0,35.2006,16.5626,19.1831,5.5943,66.1363,40.5051,50.9817,6.6583
490.0,35.3577,16.6571,19.2914,5.6149,66.5437,40.704,51.2766,6.6683
492.0,35.1989,16.5974,19.2337,5.6183,66.3234,40.6329,51.1497,6.6583
494.0,34.9323,16.4654,19.066,5.6034,65.8554,40.354,50.752,6.6451
496.0,34.8071,16.3871,18.9597,5.5883,65.4714,40.1549,50.5497,6.6357
498.0,34.82,16.4,18.9594,5.5826,65.4589,40.1237,50.5591,6.6326
500.0,34.8269,16.406,18.964,5.5791,65.44,40.1306,50.5617,6.6309
502.0,34.6863,16.3406,18.8797,5.5631,65.2403,40.0071,50.3583,6.6231
504.0,34.6234,16.3117,18.8311,5.5511,65.086,39.9203,50.2509,6.6211
506.0,34.6914,16.3491,18.8926,5.5549,65.1529,39.9889,50.4089,6.6197
508.0,34.8114,16.4123,18.9726,5.57,65.3483,40.1626,50.602,6.6277
510.0,34.7591,16.3757,18.9363,5.5657,65.26,40.0757,50.4577,6.6223
512.0,34.8071,16.3977,18.9414,5.5703,65.2943,40.0589,50.4517,6.6277
514.0,35.01,16.4894,19.044,5.5831,65.5829,40.2254,50.7306,6.6383
516.0,35.0557,16.5126,19.074,5.5883,65.6857,40.2794,50.8463,6.644
518.0,34.8911,16.4249,18.994,5.5717,65.4426,40.1157,50.6149,6.636
520.0,34.7831,16.3703,18.9337,5.5634,65.356,40.0223,50.5263,6.6274
522.0,34.8509,16.3889,18.9614,5.5683,65.456,40.11,50.5729,6.6334
524.0,34.7729,16.3671,18.9469,5.5657,65.4597,40.062,50.4671,6.6357
526.0,34.6509,16.3106,18.9077,5.556,65.2137,39.9111,50.2614,6.6317
528.0,34.5563,16.2546,18.8557,5.5466,65.0963,39.79,50.1611,6.6191
530.0,34.5231,16.2251,18.8203,5.5383,64.942,39.7763,50.1086,6.6109
532.0,34.5317,16.232,18.8417,5.5377,65.0551,39.8037,50.1497,6.6109
534.0,34.6591,16.2754,18.9037,5.5406,65.2557,39.87,50.2606,6.62
536.0,34.7643,16.3194,18.9526,5.5477,65.4717,39.9431,50.4011,6.6283
538.0,34.748,16.3163,18.9217,5.5431,65.3637,39.9294,50.3369,6.6309
540.0,34.6969,16.296,18.9089,5.546,65.2446,39.8906,50.324,6.6291
542.0,34.7226,16.3029,18.9277,5.5457,65.326,39.9911,50.4466,6.6334
544.0,34.7711,16.3471,18.982,5.5526,65.4397,40.1146,50.5729,6.634
546.0,34.814,16.3946,19.0231,5.5626,65.5866,40.1786,50.5966,6.6369
548.0,34.6837,16.3423,18.958,5.5606,65.4089,40.0277,50.404,6.6349
550.0,34.4837,16.2543,18.8357,5.5494,65.1614,39.8449,50.1866,6.63
552.0,34.3426,16.1983,18.7489,5.5349,64.9,39.7306,50.0323,6.6251
554.0,34.3203,16.2114,18.7291,5.5343,64.7774,39.7557,49.9689,6.6249
556.0,34.2529,16.2026,18.6954,5.5249,64.5717,39.7023,49.87,6.6209
558.0,34.1191,16.1446,18.6154,5.5109,64.2837,39.5603,49.6411,6.6117
560.0,34.048,16.1114,18.5811,5.5051,64.1654,39.468,49.5989,6.6074
562.0,34.1809,16.16,18.6463,5.514,64.438,39.6083,49.7689,6.6134
564.0,34.4451,16.2866,18.7877,5.5351,64.8949,39.9003,50.1637,6.6291
566.0,34.6849,16.3863,18.9243,5.5574,65.3089,40.1857,50.4251,6.6474
568.0,34.9083,16.4963,19.0677,5.5809,65.6943,40.4474,50.7057,6.666
570.0,34.9197,16.4769,19.0734,5.5891,65.6854,40.4131,50.6637,6.6731
572.0,34.7457,16.3726,18.9569,5.5766,65.2874,40.1971,50.4149,6.6591
574.0,34.4666,16.2346,18.7886,5.5551,64.8066,39.86,50.0083,6.636
576.0,34.3443,16.1829,18.7206,5.5357,64.6129,39.7374,49.8803,6.6266
578.0,34.406,16.2037,18.758,5.536,64.7106,39.758,49.9583,6.6309
580.0,34.6274,16.3086,18.8857,5.5474,65.1066,39.9957,50.2529,6.6434
582.0,34.7026,16.3674,18.9477,5.5549,65.302,40.1489,50.4174,6.6523
584.0,34.5823,16.3554,18.9,5.5577,65.266,40.158,50.402,6.6569
586.0,34.5626,16.3689,18.9054,5.5683,65.2711,40.2037,50.4389,6.6574
588.0,34.5443,16.3709,18.8951,5.574,65.2146,40.2014,50.3609,6.6583
590.0,34.4609,16.3234,18.8363,5.566,64.9471,40.0643,50.2183,6.6534
592.0,34.3997,16.304,18.7789,5.5591,64.8391,40.0049,50.1611,6.6457
594.0,34.446,16.3163,18.7797,5.5574,64.87,40.014,50.1817,6.6451
596.0,34.45,16.3071,18.7789,5.5537,64.87,40.014,50.1849,6.6466
598.0,34.434,16.2837,18.7823,5.5486,64.87,40.014,50.1723,6.6509
