timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,43.0231,22.1106,23.1766,3.7309,78.6057,46.85,59.9183,3.7434
126.0,43.0583,22.1137,23.1903,3.7291,78.4986,46.8463,59.9123,3.7383
128.0,43.1234,22.1437,23.2071,3.7326,78.4986,46.9269,60.1366,3.7434
130.0,43.1643,22.1446,23.2337,3.7374,78.6057,46.9811,60.2014,3.7449
132.0,43.1986,22.1437,23.232,3.74,78.6414,46.9811,60.1786,3.7426
134.0,43.1823,22.1171,23.2406,3.7434,78.6057,46.9183,60.0551,3.7426
136.0,43.2209,22.1003,23.232,3.7449,78.4986,46.8891,59.9774,3.7449
138.0,43.2337,22.0891,23.2303,3.7434,78.52,46.8557,59.9911,3.7434
140.0,43.2131,22.0797,23.2174,3.7383,78.52,46.8414,60.014,3.7391
142.0,43.2054,22.0754,23.2174,3.7426,78.52,46.8557,60.046,3.74
144.0,43.2569,22.0823,23.2303,3.7474,78.52,46.9157,60.0689,3.74
146.0,43.2954,22.0823,23.232,3.7509,78.4986,46.83,60.0689,3.74
148.0,43.2491,22.078,23.238,3.75,78.5843,46.7671,60.0323,3.74
150.0,43.2363,22.0746,23.2397,3.7491,78.7271,46.7471,60.0551,3.74
152.0,43.2491,22.06,23.2491,3.7526,78.7057,46.7986,60.0963,3.7391
154.0,43.2723,22.0369,23.2483,3.7557,78.6263,46.772,60.1511,3.74
156.0,43.3109,22.0591,23.2934,3.7583,78.6851,46.808,60.4154,3.7491
158.0,43.4274,22.1291,23.4394,3.7886,79.138,47.0266,60.8954,3.7834
160.0,43.6906,22.2377,23.684,3.8649,79.7126,47.3754,61.632,3.8466
162.0,43.9626,22.3471,23.9886,3.9809,80.3431,47.7666,62.4769,3.9443
164.0,44.2409,22.4351,24.2569,4.1217,80.8483,48.1717,63.2903,4.0674
166.0,44.4926,22.5034,24.4923,4.2883,81.404,48.6091,63.9117,4.21
168.0,44.7611,22.5631,24.688,4.47,81.8514,48.892,64.5,4.36
170.0,44.9803,22.6,24.8523,4.66,82.3157,49.1374,64.9809,4.52
172.0,45.17,22.6429,25.0083,4.8626,82.5854,49.2923,65.3757,4.6909
174.0,45.3846,22.6846,25.1457,5.064,82.9146,49.4783,65.8069,4.8691
176.0,45.5197,22.706,25.2826,5.2677,83.2057,49.5514,66.2203,5.0517
178.0,45.602,22.7,25.3423,5.4631,83.6297,49.6577,66.5191,5.2249
180.0,45.6257,22.6966,25.4151,5.6543,83.8194,49.7326,66.6726,5.3986
182.0,45.6857,22.7077,25.4863,5.8274,83.846,49.8089,66.842,5.5597
184.0,45.7514,22.734,25.5766,5.9909,84.0166,49.91,67.1177,5.7177
186.0,45.8771,22.7794,25.6269,6.1391,84.2934,50.0586,67.3397,5.8674
188.0,45.9086,22.7886,25.6497,6.2826,84.4889,50.1437,67.5223,6.02
190.0,45.9286,22.794,25.6737,6.4183,84.4649,50.1554,67.5811,6.1609
192.0,45.9,22.7997,25.6897,6.5383,84.3406,50.1146,67.6291,6.2866
194.0,45.8857,22.8031,25.7,6.6426,84.2991,50.146,67.6814,6.4043
196.0,45.8771,22.7769,25.7103,6.7383,84.3406,50.1523,67.7623,6.5183
198.0,45.9429,22.7803,25.7297,6.8326,84.4649,50.1891,67.896,6.63
200.0,45.9343,22.7894,25.7434,6.9166,84.44,50.2311,67.9874,6.7291
202.0,45.9114,22.7837,25.74,6.9926,84.44,50.2483,67.9711,6.8209
204.0,45.9343,22.7666,25.74,7.0583,84.44,50.2311,67.944,6.9117
206.0,45.9257,22.7726,25.74,7.1217,84.44,50.1797,67.8897,6.9949
208.0,45.9371,22.7597,25.7331,7.1791,84.4151,50.19,67.9269,7.0786
210.0,46.0,22.752,25.7606,7.2283,84.5146,50.1797,68.0063,7.1506
212.0,46.0771,22.7674,25.7994,7.2734,84.6554,50.2209,68.1849,7.2143
214.0,46.0506,22.8126,25.8226,7.3174,84.73,50.2689,68.2371,7.2734
216.0,46.0883,22.822,25.8329,7.3617,84.8046,50.3614,68.2037,7.3323
218.0,46.1417,22.8417,25.8537,7.3966,84.9454,50.3683,68.2851,7.3869
220.0,46.1889,22.8491,25.8846,7.4377,85.0449,50.3511,68.296,7.4366
222.0,46.1323,22.8563,25.9031,7.4689,85.02,50.2997,68.334,7.4909
224.0,46.1166,22.8366,25.8997,7.5003,85.02,50.2997,68.3611,7.5426
226.0,46.1323,22.8366,25.8906,7.5231,85.02,50.3306,68.3611,7.5823
228.0,46.1794,22.8537,25.8929,7.5543,85.02,50.4403,68.3177,7.6194
230.0,46.1794,22.862,25.9271,7.5783,85.02,50.5089,68.3449,7.654
232.0,46.1417,22.8434,25.9371,7.5983,85.02,50.43,68.4263,7.6926
234.0,46.0883,22.8246,25.8963,7.6126,85.02,50.3717,68.41,7.7174
236.0,46.0591,22.822,25.8569,7.63,85.0449,50.3477,68.4263,7.7426
238.0,46.0257,22.8203,25.8366,7.6474,84.9454,50.3923,68.3611,7.7691
240.0,46.0114,22.8049,25.8329,7.6634,84.7797,50.3477,68.2689,7.8
242.0,46.0257,22.8177,25.8286,7.6766,84.7797,50.3717,68.1874,7.8309
244.0,46.0686,22.8323,25.8614,7.6943,84.9454,50.43,68.2851,7.8591
246.0,46.06,22.8426,25.8571,7.7049,85.0697,50.4986,68.296,7.8783
248.0,46.06,22.8366,25.8457,7.7134,84.9206,50.4814,68.334,7.8934
250.0,46.0506,22.8537,25.8529,7.7191,84.8791,50.3889,68.3449,7.9074
252.0,46.0883,22.856,25.8743,7.73,84.9206,50.3409,68.4263,7.92
254.0,46.1511,22.8674,25.8666,7.7409,85.0449,50.2894,68.41,7.9326
256.0,46.1511,22.856,25.8803,7.7474,84.9951,50.3306,68.3929,7.9457
258.0,46.0883,22.8503,25.9031,7.7534,85.0946,50.4403,68.4786,7.966
260.0,46.0411,22.8469,25.8997,7.7557,85.2603,50.4883,68.5071,7.984
262.0,46.0977,22.8697,25.8906,7.7651,85.2354,50.5123,68.4614,8.0043
264.0,46.1134,22.8809,25.8997,7.7774,85.194,50.478,68.4614,8.0174
266.0,46.0977,22.8903,25.9031,7.7874,85.1111,50.4711,68.5071,8.0309
268.0,46.0411,22.8946,25.8769,7.796,85.2189,50.43,68.4786,8.04
270.0,46.0883,22.8937,25.8803,7.8049,85.136,50.3786,68.3929,8.05
272.0,46.1511,22.8637,25.8894,7.8109,85.1194,50.4129,68.3929,8.0609
274.0,46.1511,22.8666,25.8837,7.8134,85.02,50.4574,68.4786,8.0683
276.0,46.0883,22.8483,25.8709,7.8149,84.9206,50.4506,68.5071,8.07
278.0,46.0506,22.8314,25.8529,7.8117,84.8791,50.3203,68.4786,8.0709
280.0,46.0506,22.798,25.8423,7.8151,84.8957,50.3203,68.3757,8.0809
282.0,46.0883,22.8314,25.8597,7.8214,85.1443,50.43,68.4614,8.1009
284.0,46.1417,22.8457,25.9143,7.826,85.136,50.5397,68.5586,8.1166
286.0,46.1794,22.8743,25.9431,7.8274,85.194,50.5294,68.6271,8.1217
288.0,46.17,22.8946,25.9534,7.8451,85.2106,50.4506,68.61,8.1191
290.0,46.17,22.8946,25.95,7.8506,85.3349,50.4506,68.61,8.1226
292.0,46.1794,22.8683,25.9534,7.846,85.31,50.5294,68.61,8.1266
294.0,46.1323,22.8637,25.9397,7.8391,85.31,50.5294,68.61,8.1326
296.0,46.1166,22.8809,25.9169,7.8534,85.31,50.4609,68.5929,8.14
298.0,46.1323,22.8843,25.9169,7.8631,85.31,50.4094,68.6614,8.1474
300.0,46.1889,22.9186,25.9431,7.8634,85.31,50.4609,68.7929,8.1543
302.0,46.1417,22.9217,25.9466,7.8617,85.31,50.5191,68.7071,8.1549
304.0,46.0969,22.9117,25.9066,7.8674,85.3349,50.5603,68.5643,8.1517
306.0,46.0163,22.8946,25.8906,7.8709,85.2354,50.5406,68.5414,8.1551
308.0,46.0114,22.8637,25.886,7.8691,85.0946,50.5877,68.5757,8.1589
310.0,46.0257,22.8511,25.8803,7.8726,84.9703,50.6034,68.4443,8.1763
312.0,46.0591,22.8783,25.8734,7.8766,85.0946,50.5877,68.4614,8.1837
314.0,46.0883,22.9186,25.9134,7.8826,85.2354,50.5406,68.49,8.1869
316.0,46.1511,22.91,25.9329,7.8909,85.3597,50.5406,68.53,8.1851
318.0,46.1417,22.91,25.9237,7.8949,85.2106,50.5783,68.5414,8.1897
320.0,46.1166,22.91,25.9066,7.8951,85.194,50.6514,68.6443,8.1851
322.0,46.1417,22.91,25.9066,7.9,85.136,50.5906,68.5243,8.1817
324.0,46.1417,22.91,25.9169,7.9057,85.1194,50.5483,68.5814,8.2009
326.0,46.1166,22.904,25.95,7.9026,84.9703,50.5709,68.6214,8.214
328.0,46.1323,22.934,25.9866,7.9009,85.1194,50.7209,68.7643,8.2134
330.0,46.1889,22.9466,25.9866,7.9117,85.1609,50.7277,68.7071,8.2126
332.0,46.1323,22.9263,25.95,7.9123,85.1194,50.6729,68.6271,8.214
334.0,46.1166,22.8791,25.9169,7.9094,84.9951,50.568,68.4271,8.2169
336.0,46.1323,22.8851,25.9031,7.9023,84.9951,50.5406,68.4271,8.214
338.0,46.1794,22.8989,25.9169,7.9051,85.0946,50.5406,68.61,8.2134
340.0,46.1614,22.9263,25.9534,7.9091,85.2106,50.5783,68.7757,8.2083
342.0,46.2043,22.926,25.9694,7.9174,85.4343,50.6411,68.8271,8.2117
344.0,46.228,22.94,25.9809,7.9251,85.4757,50.6411,68.8271,8.2209
346.0,46.176,22.9183,25.9557,7.9223,85.31,50.5783,68.7414,8.2274
348.0,46.075,22.9001,25.9396,7.916,85.1691,50.5406,68.73,8.2166
350.0,46.0694,22.8791,25.8843,7.9091,85.1609,50.5603,68.7071,8.2094
352.0,46.0867,22.8907,25.8724,7.9066,85.02,50.5191,68.61,8.214
354.0,46.0694,22.8654,25.8374,7.9051,84.8294,50.4506,68.5129,8.22
356.0,46.0836,22.8773,25.8581,7.9057,85.02,50.4506,68.4729,8.2083
358.0,46.1417,22.9183,25.8826,7.9134,85.1609,50.5191,68.53,8.2086
360.0,46.1794,22.9629,25.9109,7.9166,85.194,50.5603,68.5243,8.2071
362.0,46.17,22.9337,25.934,7.9234,85.2106,50.5406,68.6957,8.2111
364.0,46.17,22.9409,25.9591,7.9274,85.3349,50.5783,68.7071,8.2166
366.0,46.17,22.9483,25.9637,7.93,85.31,50.6317,68.6614,8.2266
368.0,46.17,22.9714,25.9603,7.9326,85.31,50.6789,68.6443,8.2226
370.0,46.17,22.9663,25.966,7.9366,85.31,50.612,68.7586,8.2226
372.0,46.1614,22.9929,25.974,7.9434,85.31,50.6271,68.8271,8.224
374.0,46.1957,23.0097,25.9729,7.9474,85.2851,50.7423,68.8271,8.2251
376.0,46.2443,23.0269,26.0071,7.9509,85.4094,50.8991,68.7414,8.2291
378.0,46.2786,23.0097,26.0094,7.9491,85.4509,50.8794,68.7129,8.2391
380.0,46.2614,22.9903,26.0037,7.9534,85.4094,50.8211,68.7414,8.2391
382.0,46.2957,22.9766,25.9866,7.9549,85.2851,50.7389,68.8271,8.2291
384.0,46.3443,22.98,25.99,7.9526,85.2851,50.6909,68.81,8.2251
386.0,46.3871,22.9766,25.99,7.9526,85.4094,50.6497,68.81,8.2231
388.0,46.3357,22.9963,25.99,7.9549,85.4509,50.66,68.81,8.2269
390.0,46.3386,22.9917,25.9969,7.9543,85.4094,50.6694,68.81,8.224
392.0,46.2843,22.9749,25.966,7.9457,85.2851,50.6317,68.81,8.2234
394.0,46.23,22.9337,25.9443,7.946,85.3349,50.5783,68.81,8.22
396.0,46.1443,22.9203,25.9191,7.944,85.2106,50.5406,68.8271,8.2174
398.0,46.1871,22.9091,25.934,7.9434,85.1691,50.5603,68.7414,8.2126
400.0,46.27,22.8997,25.9329,7.9391,85.2106,50.5089,68.7129,8.2091
402.0,46.3529,22.8954,25.9603,7.94,85.3349,50.4823,68.7414,8.2109
404.0,46.3786,22.8963,25.9934,7.94,85.2851,50.5466,68.81,8.2057
406.0,46.37,22.9229,26.006,7.9391,85.3846,50.6137,68.8614,8.2086
408.0,46.37,22.9371,26.0277,7.9426,85.5254,50.5783,68.9586,8.2114
410.0,46.3786,22.9611,26.0357,7.9466,85.6249,50.5689,69.0271,8.2126
412.0,46.3529,22.9689,26.0471,7.9526,85.6,50.6111,69.0271,8.216
414.0,46.27,22.9929,26.03,7.9609,85.6249,50.7414,68.9586,8.2189
416.0,46.1871,23.0131,26.0231,7.9657,85.5254,50.8177,68.8614,8.2186
418.0,46.1614,23.0131,25.9866,7.9643,85.3597,50.8006,68.7929,8.2191
420.0,46.1614,22.9903,25.9671,7.9557,85.3846,50.6703,68.7929,8.2249
422.0,46.1957,22.9766,25.9763,7.9551,85.4509,50.6909,68.8786,8.2269
424.0,46.2443,22.9826,25.9934,7.9557,85.4094,50.7183,68.9071,8.224
426.0,46.27,22.9697,25.99,7.9634,85.2851,50.7011,68.8786,8.2243
428.0,46.3043,22.968,25.99,7.9674,85.2851,50.6497,68.7757,8.2157
430.0,46.31,22.962,25.99,7.9717,85.3846,50.66,68.8786,8.216
432.0,46.3386,22.9603,25.99,7.9683,85.5503,50.66,68.9071,8.2131
434.0,46.31,22.9474,25.99,7.9591,85.5503,50.66,68.8957,8.2177
436.0,46.3129,22.95,25.99,7.9543,85.4094,50.6694,68.7243,8.2097
438.0,46.2357,22.9474,25.9934,7.9574,85.1857,50.6317,68.7129,8.2129
440.0,46.2051,22.9603,25.9831,7.9583,85.194,50.5783,68.7414,8.2071
442.0,46.1331,22.9646,25.9466,7.9526,85.1111,50.5311,68.8443,8.2094
444.0,46.0883,22.9577,25.9306,7.9491,85.2189,50.5783,68.7586,8.2066
446.0,46.0506,22.9577,25.926,7.95,85.1111,50.6514,68.6614,8.2083
448.0,46.06,22.9646,25.9237,7.9509,85.2189,50.5906,68.5929,8.2043
450.0,46.0506,22.9603,25.9031,7.9466,85.1111,50.5483,68.61,8.1923
452.0,46.0977,22.9509,25.9237,7.9451,85.2189,50.6009,68.6271,8.1903
454.0,46.1134,22.9397,25.9294,7.9474,85.136,50.6206,68.5414,8.1931
456.0,46.0977,22.9203,25.9271,7.9483,85.1194,50.4891,68.53,8.2017
458.0,46.0506,22.9031,25.8963,7.9426,84.9703,50.4,68.49,8.2
460.0,46.0506,22.9203,25.8769,7.9383,85.1194,50.4609,68.4614,8.2
462.0,46.0797,22.9371,25.8734,7.9417,85.136,50.5191,68.4271,8.2
464.0,46.176,22.9611,25.91,7.9509,85.194,50.5603,68.61,8.2
466.0,46.228,22.9723,25.9397,7.9557,85.2354,50.55,68.7757,8.2
468.0,46.2043,22.9826,25.9637,7.9517,85.2354,50.5406,68.8271,8.1991
470.0,46.1529,22.9766,25.9797,7.9551,85.1691,50.568,68.81,8.2034
472.0,46.2043,22.9937,25.9934,7.9623,85.1857,50.6729,68.81,8.204
474.0,46.2186,22.9994,25.9934,7.9634,85.4343,50.7174,68.8271,8.206
476.0,46.2137,22.9963,25.9831,7.9634,85.4757,50.7517,68.7757,8.2074
478.0,46.1331,22.9723,25.95,7.9614,85.3349,50.6797,68.5929,8.2083
480.0,46.0883,22.9474,25.9203,7.9594,85.0697,50.64,68.5129,8.2051
482.0,46.0506,22.9177,25.9006,7.9531,84.9951,50.4583,68.49,8.1914
484.0,46.06,22.9066,25.8631,7.9543,85.02,50.4026,68.4786,8.1751
486.0,46.06,22.9126,25.8423,7.9466,85.0449,50.3889,68.3929,8.1777
488.0,46.0506,22.8997,25.8571,7.9434,84.9454,50.3991,68.41,8.1837
490.0,46.0883,22.898,25.8537,7.9357,84.7797,50.3717,68.41,8.1837
492.0,46.1417,22.8894,25.856,7.9343,84.7797,50.3786,68.3757,8.1723
494.0,46.1751,22.8963,25.8791,7.9396,84.9206,50.4711,68.5214,8.1717
496.0,46.1786,22.9031,25.9211,7.9466,85.1194,50.5191,68.6729,8.1751
498.0,46.2114,22.93,25.9637,7.9476,85.2354,50.5603,68.7957,8.1806
500.0,46.2871,22.9543,26.0026,7.9509,85.31,50.5406,68.7757,8.1911
502.0,46.3657,22.9766,26.0071,7.9587,85.4094,50.5877,68.8186,8.1871
504.0,46.3271,22.9783,25.99,7.9574,85.4757,50.6034,68.8271,8.1937
506.0,46.2129,22.944,25.9797,7.9551,85.3349,50.598,68.7586,8.188
508.0,46.1786,22.928,25.9569,7.9574,85.0449,50.4994,68.6614,8.1869
510.0,46.2443,22.9397,25.9603,7.9591,85.0697,50.502,68.5929,8.1791
512.0,46.2786,22.9397,25.9729,7.9491,85.2354,50.478,68.6271,8.1766
514.0,46.2786,22.9366,25.95,7.9443,85.3349,50.4609,68.5414,8.1734
516.0,46.2443,22.9123,25.9271,7.9466,85.31,50.4506,68.5129,8.1817
518.0,46.2051,22.9194,25.9363,7.95,85.31,50.5191,68.5414,8.1974
520.0,46.1331,22.9294,25.9569,7.9534,85.3349,50.5706,68.6443,8.1966
522.0,46.0883,22.9457,25.9397,7.9549,85.2354,50.5191,68.5586,8.1851
524.0,46.0411,22.9169,25.9237,7.9534,85.0946,50.4609,68.4614,8.1783
526.0,46.0883,22.9203,25.8929,7.9491,84.9951,50.4094,68.3929,8.18
528.0,46.1417,22.9307,25.8923,7.9504,85.0324,50.4711,68.41,8.18
530.0,46.1889,22.9211,25.8894,7.9491,84.9703,50.4986,68.41,8.1809
532.0,46.1323,22.8933,25.9054,7.945,84.9496,50.4403,68.4014,8.1774
534.0,46.1166,22.8757,25.8963,7.94,84.9703,50.3203,68.4443,8.1726
536.0,46.1323,22.869,25.902,7.943,85.0324,50.3409,68.4414,8.1691
538.0,46.1794,22.8766,25.9031,7.9449,85.02,50.3683,68.5129,8.1709
540.0,46.17,22.8714,25.9117,7.9443,85.02,50.3409,68.4986,8.1666
542.0,46.1614,22.8503,25.9066,7.9366,85.02,50.3306,68.4443,8.1651
544.0,46.1871,22.8331,25.9169,7.9317,84.9951,50.3991,68.4957,8.1674
546.0,46.27,22.8477,25.95,7.9309,85.0946,50.4403,68.7243,8.1674
548.0,46.37,22.874,25.9831,7.94,85.2354,50.43,68.7586,8.1651
550.0,46.3271,22.9194,25.9969,7.9483,85.3349,50.43,68.7986,8.1666
552.0,46.2309,22.932,25.9831,7.9517,85.3349,50.4403,68.8043,8.1709
554.0,46.1246,22.9297,25.9534,7.9474,85.2354,50.3889,68.6957,8.17
556.0,46.0969,22.8851,25.9066,7.9426,85.1194,50.3717,68.4271,8.1709
558.0,46.0069,22.8683,25.8769,7.9383,84.9206,50.3991,68.4263,8.1666
560.0,46.0397,22.8637,25.8631,7.9426,84.7797,50.3991,68.2763,8.1651
562.0,46.1169,22.8809,25.8734,7.9474,84.7797,50.3614,68.1863,8.1666
564.0,46.1331,22.8843,25.9203,7.9509,84.8957,50.4197,68.3791,8.1683
566.0,46.1766,22.9126,25.9694,7.9491,85.2189,50.52,68.7577,8.1794
568.0,46.2466,22.9397,26.0071,7.9526,85.3763,50.6083,68.7757,8.1871
570.0,46.3566,22.9671,26.0163,7.9566,85.4094,50.5726,68.7129,8.1877
572.0,46.3014,22.9483,26.0437,7.9634,85.3597,50.4883,68.7414,8.1766
574.0,46.33,22.9451,26.0597,7.9674,85.5254,50.4317,68.8271,8.1851
576.0,46.3443,22.9663,26.0734,7.97,85.6249,50.5474,68.81,8.1949
578.0,46.3529,23.0157,26.07,7.9717,85.6,50.642,68.81,8.2009
580.0,46.2871,23.0209,26.07,7.98,85.6,50.6694,68.81,8.2017
582.0,46.2957,23.0277,26.07,7.9883,85.6,50.66,68.7929,8.2109
584.0,46.31,23.0423,26.07,7.99,85.6249,50.66,68.8614,8.2157
586.0,46.3386,23.0526,26.07,7.9917,85.5006,50.6497,68.9757,8.2134
588.0,46.3014,23.05,26.07,8.0009,85.484,50.6909,68.9757,8.21
590.0,46.33,23.0466,26.07,8.0057,85.4011,50.7491,68.8614,8.2066
592.0,46.3443,23.0637,26.0734,8.0034,85.5089,50.8006,68.81,8.2043
594.0,46.3529,23.072,26.0631,7.9991,85.426,50.7389,68.7414,8.21
596.0,46.3214,23.056,26.0346,7.9986,85.368,50.7354,68.7357,8.212
598.0,46.2471,23.02,25.9889,8.0009,85.31,50.7491,68.7586,8.214
