timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.5489,23.044,26.0274,2.7874,92.4914,58.1086,90.1,9.1789
2.0,41.6066,23.068,26.0683,2.7863,92.5983,58.0957,90.1,9.1826
4.0,41.6371,23.072,26.0906,2.7866,92.6566,58.0614,90.1,9.1791
6.0,41.6714,23.0594,26.0977,2.7909,92.7051,57.9886,90.1274,9.1657
8.0,41.62,23.014,26.0769,2.7909,92.6566,57.95,89.9903,9.1594
10.0,41.5617,22.9877,26.036,2.7874,92.5109,57.8986,89.9446,9.1649
12.0,41.5383,22.9766,26.0266,2.7826,92.5691,57.8771,90.0177,9.1649
14.0,41.4723,22.98,26.03,2.7791,92.4234,57.8986,90.0177,9.162
16.0,41.4594,22.98,26.03,2.7791,92.3749,57.9629,89.9446,9.1563
18.0,41.4997,22.9766,26.0266,2.7834,92.3943,57.95,89.9903,9.162
20.0,41.584,22.9877,26.0403,2.784,92.6566,57.9371,90.1,9.1631
22.0,41.5694,23.02,26.0597,2.7869,92.8217,58.0014,90.2097,9.1717
24.0,41.5511,23.038,26.0734,2.7831,92.8217,58.0229,90.2554,9.17
26.0,41.5626,23.0303,26.07,2.786,92.5983,57.9886,90.2097,9.1691
28.0,41.5891,23.0149,26.0657,2.7866,92.5983,57.9757,90.0451,9.1734
30.0,41.6131,23.0277,26.0794,2.7909,92.7926,58.0743,90.1823,9.174
32.0,41.6569,23.0389,26.1174,2.79,92.9091,58.0614,90.3377,9.1751
34.0,41.68,23.0629,26.154,2.7909,92.8509,58.0143,90.42,9.18
36.0,41.6963,23.0797,26.1566,2.7866,92.9674,58.0871,90.5023,9.1849
38.0,41.7674,23.0969,26.1806,2.7851,93.1326,58.2243,90.6851,9.186
40.0,41.8371,23.0797,26.2229,2.7874,93.2491,58.2886,90.6577,9.1874
42.0,41.8637,23.0603,26.2366,2.7874,93.2491,58.1471,90.5846,9.1883
44.0,41.8371,23.0491,26.2171,2.7851,93.1326,58.1171,90.6577,9.1826
46.0,41.7751,23.0423,26.176,2.7866,92.9674,58.1086,90.7126,9.1783
48.0,41.6654,23.0277,26.1406,2.7909,92.8509,58.1771,90.3926,9.1843
50.0,41.6209,23.0174,26.1097,2.79,92.8509,58.0486,90.2371,9.1814
52.0,41.65,23.0234,26.1157,2.7909,92.9374,57.9886,90.3377,9.1786
54.0,41.8591,23.0157,26.2371,2.7874,93.34,57.95,90.7603,9.1791
56.0,42.276,23.022,26.5769,2.7869,94.242,58.0717,91.3043,9.1894
58.0,41.0431,22.8371,24.9817,2.774,90.808,57.62,80.7603,9.1314
60.0,36.4786,22.3343,21.4406,2.7291,78.9374,55.7903,62.374,8.9011
62.0,30.6446,21.6357,17.9249,2.64,63.8491,53.098,46.368,8.4937
64.0,26.8317,21.0829,16.4923,2.5317,53.8611,50.7234,41.664,7.9974
66.0,25.3837,20.7197,15.9154,2.4191,49.9569,49.2071,39.5117,7.5026
68.0,24.5797,20.4583,15.4897,2.31,47.8394,48.1469,37.9649,7.0326
70.0,24.0106,20.2551,15.1717,2.2117,46.4231,47.3926,36.8431,6.6074
72.0,23.61,20.1049,14.9274,2.1291,45.4143,46.8517,35.992,6.2334
74.0,23.336,19.9926,14.7543,2.0591,44.6803,46.3917,35.3997,5.9083
76.0,23.1346,19.8974,14.6223,2.0026,44.2449,46.0489,35.0286,5.6309
78.0,22.9871,19.82,14.5294,1.9574,43.8997,45.7177,34.718,5.3883
80.0,22.8503,19.7651,14.4506,1.9217,43.5846,45.4949,34.4323,5.1826
82.0,22.742,19.7223,14.386,1.8883,43.2994,45.2554,34.2029,5.0083
84.0,22.6617,19.6851,14.314,1.8617,43.1014,45.0946,34.0429,4.86
86.0,22.624,19.6457,14.256,1.8383,42.9146,44.9637,33.8963,4.73
88.0,22.5934,19.6277,14.204,1.8217,42.7886,44.8971,33.798,4.6209
90.0,22.554,19.6123,14.1769,1.8091,42.7191,44.8791,33.6986,4.5283
92.0,22.5277,19.5874,14.17,1.8,42.6677,44.8654,33.6103,4.4534
94.0,22.5191,19.5754,14.1606,1.79,42.5691,44.7874,33.5503,4.3857
96.0,22.5149,19.5737,14.1394,1.7791,42.4749,44.7243,33.5246,4.32
98.0,22.49,19.5651,14.1157,1.7717,42.4129,44.624,33.4851,4.2651
100.0,22.4651,19.5426,14.1009,1.77,42.4009,44.5746,33.4149,4.2257
102.0,22.4609,19.5366,14.0766,1.7674,42.3691,44.5666,33.3703,4.19
104.0,22.4497,19.5469,14.0686,1.7626,42.364,44.5829,33.36,4.1517
106.0,22.4303,19.5497,14.0766,1.7591,42.3537,44.5257,33.3497,4.1174
108.0,22.4166,19.5451,14.0697,1.7609,42.3177,44.4914,33.3,4.096
110.0,22.4226,19.5477,14.0571,1.7574,42.2354,44.5,33.2554,4.0714
112.0,22.4123,19.5446,14.048,1.7526,42.22,44.5,33.2194,4.046
114.0,22.3951,19.5143,14.04,1.7491,42.1891,44.5077,33.1903,4.0183
116.0,22.3917,19.4886,14.0286,1.75,42.1763,44.4769,33.1903,3.9991
118.0,22.42,19.5074,14.0314,1.75,42.1891,44.4331,33.2246,3.9826
120.0,22.46,19.5374,14.0451,1.7509,42.2277,44.4023,33.24,3.9666
122.0,22.4831,19.5374,14.06,1.7474,42.22,44.4186,33.2606,3.9534
124.0,22.5003,19.51,14.0766,1.7426,42.2123,44.3757,33.264,3.9366
126.0,22.5089,19.4851,14.0834,1.7391,42.2509,44.37,33.276,3.9226
128.0,22.5363,19.4774,14.0731,1.74,42.256,44.3414,33.2794,3.91
