timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
52.0,42.44,24.3106,24.1086,3.3817,101.7249,50.9583,53.1603,7.0734
54.0,42.4691,24.3266,24.1337,3.3766,101.9006,50.9514,53.0503,7.0749
56.0,42.8431,24.4697,24.4117,3.376,103.4189,51.314,53.7457,7.076
58.0,41.7817,24.0206,23.6066,3.3757,99.9986,50.3283,49.3289,7.0657
60.0,37.1651,22.0997,20.5237,3.37,82.9197,44.7594,38.2271,7.0409
62.0,30.528,19.1994,16.4274,3.3517,58.4871,35.9269,26.1303,6.9891
64.0,25.34,16.7546,13.6454,3.3274,40.9831,28.4831,20.466,6.9209
66.0,22.664,15.3354,12.4334,3.3034,34.57,24.6511,18.6277,6.8391
68.0,21.1414,14.4483,11.7329,3.2766,31.8829,22.5566,17.508,6.7509
70.0,20.1817,13.8354,11.2683,3.2517,30.2717,21.1886,16.7289,6.6591
72.0,19.4974,13.3843,10.9214,3.2326,29.1509,20.246,16.1723,6.5709
74.0,18.9726,13.0366,10.6694,3.2149,28.3186,19.5671,15.7543,6.4909
76.0,18.6009,12.78,10.4814,3.1934,27.7151,19.0574,15.45,6.4191
78.0,18.3357,12.5934,10.3434,3.1683,27.2871,18.666,15.224,6.3491
80.0,18.1249,12.4514,10.2266,3.1509,26.9349,18.3909,15.0434,6.2809
82.0,17.9737,12.3511,10.1443,3.1417,26.6537,18.178,14.8966,6.22
84.0,17.8663,12.2706,10.0891,3.1374,26.4691,18.0037,14.7977,6.1709
86.0,17.7851,12.2009,10.0457,3.1309,26.322,17.8437,14.7206,6.13
88.0,17.7109,12.1326,10.0026,3.12,26.1897,17.722,14.6569,6.0874
90.0,17.6583,12.0917,9.9743,3.1091,26.0763,17.6434,14.578,6.0409
92.0,17.6074,12.0683,9.9506,3.1026,26.0129,17.598,14.5271,6.0026
94.0,17.5634,12.0331,9.9269,3.0966,25.9454,17.5469,14.4997,5.9783
96.0,17.5434,12.0011,9.91,3.0926,25.8869,17.4883,14.4926,5.9609
98.0,17.5306,11.9831,9.9066,3.09,25.8511,17.4374,14.4674,5.9366
100.0,17.5194,11.9869,9.9043,3.0874,25.8134,17.3951,14.4409,5.9151
102.0,17.5023,11.9646,9.894,3.0817,25.7766,17.3657,14.426,5.8957
104.0,17.4951,11.9497,9.8851,3.0826,25.732,17.356,14.408,5.8826
106.0,17.4883,11.9363,9.8766,3.0849,25.7203,17.3449,14.3903,5.8691
108.0,17.4883,11.9334,9.8843,3.0834,25.7066,17.3149,14.3766,5.86
110.0,17.4951,11.9243,9.8974,3.0791,25.71,17.282,14.38,5.85
112.0,17.5049,11.924,9.91,3.08,25.7134,17.2606,14.38,5.84
114.0,17.5134,11.9234,9.91,3.08,25.6997,17.2551,14.3817,5.8291
116.0,17.5074,11.9209,9.8957,3.08,25.6803,17.25,14.3766,5.8217
118.0,17.4874,11.9131,9.8894,3.08,25.67,17.2449,14.3583,5.8209
120.0,17.466,11.9103,9.8949,3.08,25.6597,17.2377,14.3503,5.8157
122.0,17.4549,11.9149,9.8966,3.08,25.6437,17.218,14.3497,5.8026
124.0,17.4703,11.9149,9.8851,3.08,25.6163,17.2197,14.3417,5.7917
126.0,17.472,11.912,9.8783,3.08,25.6037,17.2051,14.3251,5.7866
128.0,17.4806,11.908,9.8809,3.0809,25.5763,17.2006,14.3114,5.7843
130.0,17.472,11.9069,9.8766,3.0766,25.5603,17.1906,14.312,5.7749
132.0,17.4703,11.8983,9.8751,3.076,25.55,17.2051,14.3097,5.7626
134.0,17.4549,11.9,9.8766,3.074,25.5397,17.1897,14.3017,5.7534
136.0,17.4677,11.9009,9.8791,3.0734,25.5203,17.1703,14.2834,5.7414
138.0,17.4823,11.8974,9.8869,3.0691,25.5066,17.1566,14.2783,5.7286
140.0,17.4951,11.8926,9.8906,3.07,25.51,17.16,14.28,5.7157
142.0,17.4823,11.8891,9.8843,3.0709,25.5134,17.16,14.28,5.7109
144.0,17.4677,11.8917,9.8709,3.0674,25.4997,17.1626,14.2834,5.6991
146.0,17.4591,11.8849,9.8691,3.0626,25.4837,17.154,14.268,5.6926
148.0,17.4549,11.8734,9.8709,3.0591,25.4597,17.1326,14.2571,5.6874
150.0,17.4451,11.8734,9.8674,3.06,25.43,17.1151,14.2463,5.68
152.0,17.4366,11.8849,9.8626,3.06,25.3969,17.098,14.2469,5.6726
154.0,17.4151,11.8797,9.842,3.06,25.3343,17.0817,14.1869,5.6666
156.0,17.4497,11.8857,9.8574,3.0591,25.3686,17.0791,14.2734,5.6617
158.0,17.8709,12.054,10.0969,3.0626,26.1243,17.3231,14.9009,5.66
160.0,18.9157,12.5034,10.6797,3.0666,28.0611,17.984,16.2174,5.67
162.0,20.504,13.2006,11.556,3.0717,31.0297,19.0689,17.97,5.69
164.0,22.3449,14.036,12.548,3.0809,34.4971,20.438,19.8757,5.72
166.0,24.2757,14.9323,13.5691,3.1,38.24,21.996,21.8506,5.76
168.0,26.1991,15.8526,14.5751,3.1174,42.1206,23.692,23.852,5.8126
170.0,28.0626,16.7583,15.554,3.1326,46.092,25.486,25.8437,5.864
172.0,29.808,17.6434,16.4817,3.1491,50.0991,27.342,27.8457,5.9151
174.0,31.4306,18.4749,17.3374,3.17,54.0369,29.208,29.7774,5.9683
176.0,32.8734,19.2309,18.1394,3.19,57.8751,31.0346,31.6483,6.0309
178.0,34.1337,19.9017,18.8554,3.2109,61.5814,32.8263,33.4046,6.0883
180.0,35.204,20.4849,19.4751,3.2291,64.9934,34.502,35.0423,6.1409
182.0,36.162,20.9843,20.0143,3.2374,68.1251,36.0409,36.5557,6.1909
184.0,36.9651,21.4066,20.5091,3.2451,71.1029,37.4546,37.9357,6.2374
186.0,37.6751,21.7734,20.9323,3.2574,73.9726,38.7723,39.2057,6.2826
188.0,38.2709,22.0934,21.2894,3.2674,76.5466,39.9286,40.3709,6.33
190.0,38.7789,22.3471,21.5974,3.276,78.7469,40.9874,41.4294,6.3791
192.0,39.1277,22.5437,21.8549,3.284,80.6031,41.8694,42.3389,6.4183
194.0,39.3886,22.6871,22.0526,3.2934,82.17,42.6283,43.1003,6.4543
196.0,39.6466,22.8237,22.2251,3.3,83.634,43.2737,43.7889,6.484
198.0,39.8989,22.9431,22.3823,3.3083,84.9651,43.9411,44.4071,6.5177
200.0,40.1343,23.0449,22.5251,3.31,86.2714,44.4726,45.024,6.5406
202.0,40.3254,23.1329,22.6626,3.3126,87.238,44.8971,45.5557,6.5686
204.0,40.4889,23.2231,22.7957,3.3174,88.2269,45.288,46.008,6.5974
206.0,40.6071,23.2923,22.8983,3.32,89.1046,45.6263,46.4077,6.6257
208.0,40.7534,23.3463,22.9726,3.3226,90.0131,45.912,46.792,6.646
210.0,40.9106,23.3963,23.0426,3.3274,90.352,46.1469,47.1397,6.6666
212.0,40.9863,23.4469,23.1083,3.33,90.8037,46.3851,47.4109,6.6909
214.0,41.0377,23.48,23.1431,3.3326,91.4834,46.592,47.6963,6.7109
216.0,41.0437,23.5023,23.1611,3.3383,91.9729,46.7694,47.9246,6.7274
218.0,41.0231,23.5263,23.1723,3.3383,92.1837,46.902,48.098,6.7434
220.0,41.0154,23.5294,23.1826,3.3317,92.3103,47.006,48.1994,6.7574
222.0,41.0669,23.5203,23.18,3.3317,92.6557,47.0657,48.2623,6.7709
224.0,41.0909,23.5169,23.1766,3.3374,92.88,47.1531,48.3574,6.78
226.0,41.1174,23.5363,23.1903,3.34,93.1317,47.2843,48.4694,6.79
228.0,41.122,23.5611,23.2071,3.3426,93.31,47.3823,48.6629,6.7991
230.0,41.1311,23.584,23.2243,3.3483,93.5374,47.5117,48.8183,6.8126
232.0,41.1631,23.6234,23.2603,3.3474,93.9426,47.6491,48.9703,6.8274
234.0,41.2286,23.66,23.3197,3.3451,94.1383,47.7837,49.0691,6.84
236.0,41.28,23.6857,23.3557,3.3466,94.4726,47.8426,49.1826,6.8534
238.0,41.31,23.6891,23.3669,3.3509,94.7574,47.9114,49.2974,6.8649
240.0,41.3683,23.6943,23.4077,3.35,95.1209,48.016,49.41,6.8734
242.0,41.3994,23.7377,23.4554,3.35,95.23,48.104,49.5226,6.8791
244.0,41.4269,23.7854,23.476,3.35,95.3191,48.2171,49.6469,6.89
246.0,41.4123,23.806,23.4666,3.3491,95.4126,48.2329,49.7217,6.9009
248.0,41.4431,23.7966,23.4803,3.3526,95.5874,48.3554,49.7809,6.9074
250.0,41.4946,23.8103,23.4997,3.3574,95.7109,48.4057,49.8674,6.9134
252.0,41.4869,23.8263,23.5134,3.3609,95.68,48.456,49.962,6.9166
254.0,41.4594,23.8537,23.5074,3.36,95.6491,48.4811,49.9791,6.9234
256.0,41.5066,23.8697,23.5203,3.36,95.7726,48.6194,50.0014,6.9266
258.0,41.5566,23.8834,23.5246,3.36,95.9474,48.6917,50.0974,6.9334
260.0,41.5374,23.88,23.5177,3.36,96.04,48.7671,50.192,6.9374
262.0,41.4963,23.8774,23.5117,3.36,96.1326,48.7734,50.2194,6.94
264.0,41.5306,23.8877,23.5426,3.36,96.2757,48.7389,50.1894,6.9426
266.0,41.5694,23.9049,23.5723,3.3591,96.526,48.7671,50.2717,6.9474
268.0,41.5891,23.9023,23.5834,3.3634,96.6749,48.8929,50.3883,6.95
270.0,41.6131,23.8954,23.58,3.3649,96.8017,48.9306,50.4611,6.9526
272.0,41.6569,23.8963,23.58,3.3634,96.7383,48.8394,50.4783,6.9566
274.0,41.68,23.9229,23.5774,3.3591,96.8651,48.8771,50.5214,6.9634
276.0,41.7031,23.9363,23.5843,3.36,97.0449,48.9934,50.59,6.9666
278.0,41.74,23.9637,23.6091,3.36,97.14,49.0594,50.68,6.9743
280.0,41.7983,23.9797,23.6526,3.3591,97.2351,49.068,50.7691,6.974
282.0,41.8363,23.9969,23.6866,3.3634,97.4149,49.1626,50.8411,6.976
284.0,41.8363,23.9729,23.6831,3.3649,97.5417,49.2689,50.8789,6.9766
286.0,41.7906,23.9843,23.6603,3.3634,97.51,49.2594,50.9714,6.9809
288.0,41.7631,23.9957,23.6466,3.3583,97.51,49.1711,50.9783,6.98
290.0,41.77,24.0071,23.6466,3.3634,97.51,49.2183,50.9509,6.9791
292.0,41.7631,23.9831,23.6543,3.3649,97.4783,49.3026,50.9406,6.9826
294.0,41.7906,23.9977,23.7011,3.3634,97.6051,49.3091,51.0091,6.9874
296.0,41.8217,24.0274,23.7351,3.3591,97.7523,49.3366,51.0503,6.9909
298.0,41.88,24.0583,23.7329,3.36,98.042,49.4151,51.0297,6.9909
300.0,41.9169,24.0523,23.7269,3.36,98.032,49.4371,51.0709,6.9866
302.0,41.94,24.0454,23.7497,3.36,98.108,49.3711,51.1291,6.9851
304.0,41.9709,24.0557,23.7634,3.36,98.1297,49.4277,51.1703,6.9874
306.0,41.9837,24.0446,23.7634,3.36,98.2926,49.434,51.1497,6.9874
308.0,41.9709,24.0046,23.7463,3.36,98.26,49.456,51.1909,6.9851
310.0,41.9246,23.9943,23.7371,3.3591,98.26,49.4623,51.2389,6.9866
312.0,41.9631,24.0197,23.7566,3.3634,98.2274,49.5094,51.3211,6.9909
314.0,42.0069,24.0309,23.7931,3.364,98.3903,49.5,51.3691,6.9909
316.0,42.0454,24.0403,23.8034,3.3669,98.412,49.4897,51.4103,6.9866
318.0,41.9991,24.042,23.7974,3.3631,98.488,49.5309,51.3897,6.9843
320.0,41.9863,24.048,23.8077,3.3669,98.5097,49.5797,51.4309,6.9891
322.0,41.9991,24.0463,23.8223,3.3631,98.6726,49.668,51.4891,6.9983
324.0,42.0309,24.0729,23.8326,3.3669,98.6074,49.6537,51.52,7.0017
326.0,42.0506,24.0897,23.83,3.3631,98.7377,49.7271,51.5509,6.9966
328.0,42.0894,24.1034,23.83,3.3669,98.9223,49.7506,51.6091,6.9951
330.0,42.1169,24.1,23.8326,3.364,99.0851,49.7703,51.6503,6.9974
332.0,42.1246,24.1,23.8223,3.3634,98.8897,49.7506,51.64,6.9974
334.0,42.0663,24.1,23.8111,3.3591,98.8354,49.8294,51.64,6.996
336.0,41.9837,24.1034,23.7837,3.36,98.8897,49.8191,51.6503,6.9931
338.0,41.9177,24.0863,23.7806,3.36,99.0526,49.802,51.5989,6.9969
340.0,41.9563,24.084,23.7863,3.36,99.02,49.778,51.5817,6.994
342.0,42.0343,24.0786,23.8034,3.36,99.02,49.7711,51.5989,6.9943
344.0,42.0843,24.066,23.8034,3.36,99.0526,49.7197,51.6503,6.9857
346.0,42.0343,24.0343,23.7931,3.36,98.9223,49.73,51.6503,6.9851
348.0,41.9563,24.0249,23.76,3.3609,98.7051,49.73,51.5989,6.9866
350.0,41.9323,24.0377,23.7234,3.3574,98.7051,49.7197,51.5817,6.9917
352.0,41.94,24.0523,23.7269,3.3517,98.9223,49.7711,51.5989,6.9866
354.0,41.94,24.0626,23.7497,3.3517,99.0851,49.7883,51.6503,6.9851
356.0,41.9477,24.0626,23.7634,3.3583,98.9223,49.7609,51.64,6.9874
358.0,41.9169,24.0497,23.76,3.3574,98.7051,49.7609,51.64,6.9874
360.0,41.8654,24.0454,23.7566,3.3551,98.7051,49.7883,51.6289,6.9851
362.0,41.8654,24.0497,23.7703,3.3574,98.9223,49.7609,51.6734,6.9874
364.0,41.9091,24.0626,23.7897,3.3574,99.0526,49.7506,51.7366,6.9874
366.0,41.9709,24.0626,23.8034,3.356,99.02,49.8294,51.7811,6.986
368.0,42.0146,24.0523,23.8,3.354,98.9874,49.8294,51.77,6.9831
370.0,42.0069,24.0377,23.8,3.3534,99.1177,49.7609,51.77,6.986
372.0,41.994,24.0274,23.8,3.3483,99.3023,49.7197,51.7597,6.9874
374.0,41.976,24.03,23.8034,3.3526,99.4326,49.73,51.8009,6.9883
376.0,41.9786,24.03,23.7931,3.3583,99.4326,49.73,51.8806,6.9826
378.0,41.9091,24.03,23.76,3.3583,99.3023,49.73,51.8249,6.9791
380.0,41.8731,24.03,23.7269,3.3517,99.1177,49.73,51.7377,6.9791
382.0,41.8423,24.0334,23.7166,3.3526,98.9549,49.7197,51.7151,6.9834
384.0,41.8423,24.0137,23.72,3.3549,99.1503,49.7711,51.7811,6.9849
386.0,41.8731,24.0183,23.7131,3.3534,99.172,49.778,51.77,6.9834
388.0,41.9169,24.0446,23.744,3.3483,99.2806,49.8123,51.77,6.9791
390.0,41.9477,24.048,23.7691,3.3534,99.1394,49.778,51.7597,6.98
392.0,41.94,24.008,23.7771,3.3549,99.2806,49.7711,51.8009,6.98
394.0,41.9477,23.984,23.76,3.3534,99.172,49.7197,51.8694,6.98
396.0,41.9237,23.99,23.7497,3.3491,99.1503,49.73,51.8694,6.9809
398.0,41.8457,23.9934,23.7303,3.35,98.9874,49.73,51.8009,6.9766
400.0,41.8034,23.9797,23.7191,3.35,99.02,49.7394,51.7597,6.976
402.0,41.8294,23.9603,23.7123,3.35,99.02,49.7017,51.77,6.9749
404.0,41.844,23.95,23.7011,3.35,99.02,49.6483,51.77,6.97
406.0,41.7597,23.9363,23.6771,3.35,99.02,49.6106,51.77,6.9643
408.0,41.7194,23.9306,23.6569,3.35,99.02,49.6106,51.77,6.9657
410.0,41.7391,23.9329,23.6543,3.35,99.02,49.6577,51.7597,6.9734
412.0,41.7709,23.9637,23.6874,3.35,98.9874,49.664,51.8009,6.9774
414.0,41.7906,23.9797,23.7123,3.35,99.1177,49.686,51.8591,6.9809
416.0,41.8294,23.9934,23.7329,3.35,99.3023,49.6923,51.9003,6.98
418.0,41.8569,23.99,23.7531,3.3491,99.4326,49.7394,51.8797,6.9791
420.0,41.8423,23.99,23.7531,3.3534,99.4,49.7197,51.9209,6.9826
422.0,41.8731,23.99,23.7234,3.3549,99.3666,49.7609,51.9791,6.9866
424.0,41.9169,23.99,23.7406,3.3526,99.5337,49.8191,52.0203,6.9943
426.0,41.9477,23.9866,23.7657,3.3526,99.556,49.8603,52.01,6.9949
428.0,41.94,24.0003,23.7874,3.3549,99.634,49.8406,51.9989,6.9926
430.0,41.94,24.0171,23.7863,3.3526,99.6563,49.8783,52.0331,6.9917
432.0,41.94,24.0471,23.8034,3.3517,99.8234,49.9411,52.1477,6.9974
434.0,41.94,24.0343,23.8,3.3574,99.79,49.9317,52.2094,7.0
436.0,41.9477,24.0106,23.8034,3.3609,99.79,49.916,52.1811,7.0026
438.0,41.9237,23.984,23.7897,3.36,99.8234,49.894,52.1409,7.0074
440.0,41.8457,23.99,23.7737,3.36,99.6563,49.8783,52.1066,7.0117
442.0,41.8034,23.9934,23.7429,3.36,99.634,49.8783,52.0434,7.0074
444.0,41.8226,23.9831,23.744,3.36,99.556,49.9137,51.9989,7.0017
446.0,41.8569,23.95,23.736,3.36,99.5337,49.8569,52.01,7.0017
448.0,41.8569,23.9134,23.7337,3.36,99.3666,49.7411,52.01,7.0074
450.0,41.8294,23.9169,23.7166,3.36,99.4,49.7506,52.01,7.0109
452.0,41.7983,23.9397,23.72,3.36,99.4,49.8191,52.0203,7.01
454.0,41.7323,23.9569,23.72,3.36,99.4,49.8603,51.9689,7.01
456.0,41.7194,23.9363,23.7166,3.36,99.4,49.85,51.9517,7.01
458.0,41.7597,23.9306,23.7303,3.36,99.3666,49.85,51.9577,7.01
460.0,41.844,23.9329,23.7531,3.36,99.5003,49.8406,52.0537,7.0083
462.0,41.8363,23.9671,23.7497,3.36,99.6897,49.8783,52.1066,7.0169
464.0,41.7837,23.966,23.744,3.36,99.8234,49.9317,52.1511,7.018
466.0,41.7906,23.974,23.736,3.36,99.79,49.9789,52.14,7.022
468.0,41.8089,23.9763,23.7363,3.36,99.8234,49.9223,52.1511,7.0231
470.0,41.7906,23.9934,23.7063,3.36,99.6563,49.916,52.1066,7.0317
472.0,41.7906,23.9934,23.708,3.36,99.6006,49.8846,52.0434,7.03
474.0,41.802,23.9763,23.6994,3.36,99.6563,49.916,51.9877,7.03
476.0,41.818,23.974,23.7046,3.36,99.8234,49.9223,52.0331,7.03
478.0,41.8149,23.9626,23.7166,3.36,99.79,49.9694,52.1477,7.03
480.0,41.8877,23.974,23.766,3.36,99.7566,49.9497,52.2094,7.03
482.0,41.8937,23.9763,23.7794,3.36,99.8903,50.0011,52.1811,7.0291
484.0,41.8809,23.9969,23.784,3.3591,100.0797,50.0183,52.1409,7.0334
486.0,41.8346,23.9831,23.7863,3.3634,100.2134,50.0011,52.0851,7.0349
488.0,41.8731,23.9466,23.8009,3.3649,100.18,49.9497,52.1077,7.0326
490.0,41.9169,23.9271,23.8103,3.3634,100.2134,49.9694,52.1846,7.0326
492.0,41.9477,23.9363,23.8146,3.3591,100.0463,49.9223,52.2814,7.034
494.0,41.9323,23.95,23.8077,3.36,99.9906,49.9066,52.26,7.036
496.0,41.9631,23.9637,23.8051,3.36,100.0463,49.9223,52.2497,7.0366
498.0,42.0,23.9626,23.8154,3.3591,100.18,49.9497,52.2797,7.04
500.0,42.0583,23.9843,23.8531,3.3626,100.2803,50.0191,52.3826,7.0426
502.0,42.0963,24.0034,23.8894,3.3674,100.4697,50.1309,52.4869,7.0474
504.0,42.0963,24.0411,23.9169,3.37,100.6034,50.2191,52.51,7.05
506.0,42.0506,24.066,23.91,3.3726,100.57,50.142,52.5434,7.0526
508.0,42.0309,24.082,23.9134,3.3774,100.57,50.1777,52.6066,7.0574
510.0,42.0069,24.0737,23.9031,3.3809,100.57,50.2003,52.6623,7.06
512.0,41.9631,24.0591,23.87,3.38,100.57,50.2714,52.6177,7.0626
514.0,41.9323,24.0497,23.8369,3.38,100.6034,50.2791,52.51,7.0674
516.0,41.94,24.0454,23.8291,3.38,100.4697,50.2894,52.4023,7.0717
518.0,41.94,24.0523,23.8223,3.3809,100.2803,50.2209,52.3689,7.0657
520.0,41.9477,24.0523,23.8051,3.3766,100.1466,50.1694,52.38,7.0686
522.0,41.9091,24.048,23.8077,3.3751,100.18,50.2406,52.38,7.0714
524.0,41.8963,24.0394,23.812,3.3766,100.18,50.2106,52.38,7.0743
526.0,41.9091,24.0506,23.818,3.3809,100.18,50.1777,52.3689,7.07
528.0,41.9477,24.042,23.8223,3.38,100.18,50.1514,52.4246,7.0657
530.0,41.9323,24.0377,23.8223,3.38,100.1466,50.1514,52.4431,7.0686
532.0,41.9631,24.0351,23.8154,3.38,100.3137,50.1674,52.4134,7.0714
534.0,42.0146,24.0549,23.8223,3.3809,100.336,50.2517,52.4023,7.0734
536.0,42.0223,24.0549,23.8283,3.3766,100.4474,50.2989,52.4877,7.0726
538.0,41.94,24.0411,23.8009,3.3751,100.336,50.2303,52.498,7.0749
540.0,41.8723,24.0171,23.7574,3.3774,100.3137,50.1514,52.3929,7.0734
542.0,41.8217,24.0003,23.7269,3.3783,100.18,50.0989,52.2386,7.07
544.0,41.7906,23.99,23.7191,3.3726,100.0797,50.1083,52.1914,7.0674
546.0,41.7709,23.9797,23.7157,3.3691,99.8903,50.1334,52.2291,7.0626
548.0,41.7546,23.9569,23.6874,3.3691,99.7566,50.1177,52.2394,7.0591
550.0,41.6723,23.9569,23.6577,3.3726,99.79,50.0706,52.1606,7.0591
552.0,41.6209,23.9797,23.6431,3.3774,99.79,50.0706,52.1606,7.0626
554.0,41.6723,23.9934,23.6603,3.3817,99.79,50.1177,52.2291,7.0674
556.0,41.7546,23.99,23.6771,3.3766,99.7566,50.124,52.2703,7.0709
558.0,41.7777,23.99,23.6977,3.376,99.8903,50.146,52.26,7.0709
560.0,41.77,23.9934,23.726,3.3731,100.1131,50.1617,52.26,7.0674
562.0,41.77,23.9797,23.742,3.3769,100.1131,50.1814,52.2703,7.0626
564.0,41.7631,23.9637,23.7337,3.3731,99.8569,50.0774,52.2291,7.0591
566.0,41.7906,23.9329,23.7131,3.3777,99.8569,49.9711,52.1709,7.06
568.0,41.8294,23.934,23.7303,3.3706,100.1131,49.9909,52.1194,7.06
570.0,41.8569,23.9226,23.7497,3.3686,100.1131,50.008,52.1709,7.06
572.0,41.85,23.9374,23.7634,3.3657,99.8903,50.0423,52.2291,7.06
574.0,41.8423,23.9226,23.7566,3.3709,99.6897,49.9977,52.26,7.0591
576.0,41.8731,23.9306,23.7677,3.3691,99.9906,50.0226,52.2909,7.0626
578.0,41.9091,23.9466,23.794,3.3726,100.3694,50.0671,52.338,7.0674
580.0,41.9786,23.9831,23.8394,3.3774,100.6369,50.172,52.4349,7.0709
582.0,41.9914,23.9969,23.8546,3.3817,100.57,50.2089,52.4431,7.07
584.0,41.9477,23.9831,23.836,3.3766,100.6034,50.1617,52.4349,7.0709
586.0,41.8654,23.9466,23.8077,3.3751,100.5031,50.1083,52.3277,7.0674
588.0,41.8423,23.9237,23.7837,3.3766,100.1131,50.0706,52.3217,7.0626
590.0,41.85,23.95,23.7806,3.3809,100.0574,50.0706,52.3389,7.0583
592.0,41.8423,23.9729,23.7837,3.38,100.3694,50.1083,52.3903,7.0626
594.0,41.8654,23.9603,23.8111,3.38,100.5031,50.1617,52.3689,7.0674
596.0,41.9297,23.9671,23.8246,3.38,100.5366,50.1869,52.4134,7.0697
598.0,42.0326,23.9797,23.8309,3.38,100.4029,50.1963,52.4951,7.0706
