timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,12.6363,9.34,6.7583,2.79,18.71,14.7783,10.29,3.3334
112.0,12.6397,9.3383,6.7609,2.7991,18.71,14.772,10.2909,3.3566
114.0,12.6526,9.3434,6.7591,2.8117,18.7117,14.7629,10.2866,3.3826
116.0,12.65,9.3449,6.7626,2.8309,18.7031,14.7537,10.2851,3.4091
118.0,12.6483,9.3443,6.7674,2.8449,18.702,14.7331,10.2866,3.44
120.0,12.6551,9.3366,6.77,2.856,18.6963,14.72,10.2909,3.4709
122.0,12.6631,9.3326,6.7726,2.8666,18.702,14.7034,10.29,3.4966
124.0,12.6769,9.3291,6.7774,2.8809,18.7049,14.7,10.29,3.526
126.0,12.6849,9.3309,6.78,2.8891,18.7049,14.6949,10.29,3.5531
128.0,12.6934,9.3274,6.7826,2.9034,18.6977,14.6869,10.29,3.5869
130.0,12.6831,9.3217,6.7883,2.914,18.7134,14.6731,10.29,3.614
132.0,12.682,9.3243,6.7874,2.9269,18.7263,14.6651,10.2909,3.6451
134.0,12.6797,9.3197,6.786,2.934,18.722,14.66,10.2874,3.6649
136.0,12.6717,9.3086,6.7849,2.9451,18.7049,14.6566,10.2834,3.6851
138.0,12.6534,9.2974,6.7817,2.9449,18.6874,14.64,10.2783,3.6957
140.0,12.6483,9.3,6.7691,2.9434,18.6677,14.6234,10.2674,3.7017
142.0,12.65,9.3,6.7626,2.94,18.6523,14.6183,10.2551,3.7017
144.0,12.65,9.3,6.7566,2.9383,18.6477,14.6217,10.2457,3.6966
146.0,12.6509,9.3,6.7534,2.9309,18.6306,14.6149,10.2434,3.6817
148.0,12.6466,9.2983,6.7466,2.92,18.6177,14.6034,10.2366,3.6609
150.0,12.6451,9.3069,6.7426,2.91,18.61,14.6034,10.2317,3.6366
152.0,12.6303,9.302,6.7306,2.9,18.5749,14.6097,10.2069,3.6151
154.0,12.6329,9.3009,6.7246,2.8891,18.544,14.5943,10.2229,3.594
156.0,12.8897,9.4063,6.8777,2.88,18.9934,14.7177,10.602,3.5826
158.0,13.62,9.7326,7.3149,2.8809,20.3846,15.1826,11.5589,3.5943
160.0,14.8074,10.2691,8.0166,2.9017,22.67,16.06,12.9754,3.6323
162.0,16.2223,10.9231,8.8383,2.9374,25.4351,17.2231,14.5431,3.6994
164.0,17.7283,11.6451,9.7209,2.9809,28.426,18.6009,16.186,3.7814
166.0,19.2534,12.4074,10.6131,3.0309,31.62,20.1643,17.8789,3.8843
168.0,20.7449,13.1917,11.4969,3.09,34.9223,21.8874,19.6371,4.0017
170.0,22.1423,13.9549,12.354,3.1483,38.3654,23.714,21.4306,4.1349
172.0,23.4446,14.6843,13.1869,3.2017,41.8263,25.6229,23.2123,4.276
174.0,24.6514,15.3683,13.9606,3.2474,45.3126,27.5771,24.9563,4.4131
176.0,25.7306,15.9957,14.6743,3.2926,48.7026,29.5409,26.646,4.556
178.0,26.6846,16.5669,15.3326,3.3409,52.0466,31.4934,28.3234,4.6966
180.0,27.5694,17.0883,15.9474,3.3874,55.2383,33.4737,29.93,4.8417
182.0,28.3011,17.544,16.5,3.4191,58.3226,35.406,31.468,4.9774
184.0,28.9369,17.9251,16.9757,3.4426,61.2523,37.2251,32.8646,5.1143
186.0,29.4686,18.2457,17.396,3.4709,63.926,38.942,34.1686,5.2457
188.0,29.9414,18.5403,17.7826,3.4957,66.4386,40.588,35.386,5.3717
190.0,30.2857,18.7863,18.1197,3.5143,68.7751,42.142,36.5206,5.4917
192.0,30.594,18.9894,18.3969,3.5266,70.9623,43.5386,37.5249,5.6049
194.0,30.8949,19.1457,18.6309,3.5434,72.7926,44.8209,38.4271,5.7186
196.0,31.1557,19.2791,18.834,3.5574,74.508,45.9177,39.2369,5.8206
198.0,31.3909,19.3994,19.0034,3.5717,75.9886,46.9706,39.9983,5.9151
200.0,31.5611,19.4963,19.1694,3.5774,77.3409,47.8591,40.6777,6.0
202.0,31.6866,19.566,19.3129,3.5826,78.5003,48.6829,41.2826,6.0891
204.0,31.7577,19.6269,19.4177,3.59,79.4937,49.342,41.812,6.1691
206.0,31.8754,19.6897,19.5051,3.5966,80.4331,49.9814,42.3131,6.24
208.0,32.0017,19.7317,19.6023,3.606,81.242,50.5577,42.7446,6.3143
210.0,32.1174,19.7651,19.6951,3.6149,82.0143,51.1306,43.1594,6.3831
212.0,32.1666,19.8209,19.7791,3.6209,82.7474,51.6097,43.5329,6.4451
214.0,32.236,19.8723,19.86,3.6226,83.5594,52.002,43.9063,6.4966
216.0,32.2969,19.9051,19.9166,3.6274,84.0994,52.3769,44.1829,6.5543
218.0,32.3777,19.9291,19.9526,3.6309,84.5386,52.7229,44.4526,6.6049
220.0,32.4343,19.9626,19.9774,3.6291,84.9454,53.0069,44.7091,6.6551
222.0,32.4746,19.9823,20.0151,3.6326,85.3091,53.2526,44.9854,6.694
224.0,32.5054,19.9977,20.07,3.6366,85.6763,53.498,45.2051,6.736
226.0,32.55,20.0174,20.1231,3.6434,86.1146,53.8137,45.3926,6.7766
228.0,32.5997,20.0551,20.1746,3.6474,86.5149,54.1069,45.5977,6.8209
230.0,32.6203,20.0671,20.1894,3.6509,86.8157,54.3309,45.7814,6.8626
232.0,32.5997,20.0629,20.1669,3.65,87.0386,54.3974,45.8814,6.8931
234.0,32.5449,20.0371,20.1394,3.65,87.0891,54.4626,45.8729,6.916
236.0,32.5106,20.0329,20.1523,3.65,87.144,54.5394,45.9586,6.9383
238.0,32.55,20.0474,20.1826,3.65,87.3709,54.7446,46.1386,6.9717
240.0,32.5749,20.0749,20.2066,3.65,87.7291,54.9014,46.272,6.9957
242.0,32.5989,20.0826,20.2503,3.65,87.9294,55.0026,46.3526,7.0126
244.0,32.6111,20.08,20.282,3.6491,88.0889,55.1386,46.4194,7.0326
246.0,32.7106,20.0774,20.3154,3.6526,88.296,55.3071,46.5977,7.0549
248.0,32.8194,20.0877,20.3626,3.6574,88.6366,55.4289,46.7123,7.0734
250.0,32.864,20.1023,20.402,3.6609,89.0074,55.5174,46.8906,7.0891
252.0,32.8263,20.1151,20.4029,3.66,89.1046,55.6166,46.9574,7.1109
254.0,32.8297,20.0997,20.3823,3.66,89.1154,55.6851,47.0363,7.1274
256.0,32.8949,20.0911,20.4054,3.6609,89.2126,55.79,47.1766,7.1434
258.0,32.8949,20.1126,20.4346,3.6574,89.6374,55.894,47.3577,7.1574
260.0,32.8349,20.1497,20.4577,3.6526,89.7346,55.978,47.4931,7.17
262.0,32.8109,20.166,20.4397,3.6491,89.772,56.022,47.5143,7.1826
264.0,32.7937,20.1531,20.4329,3.6491,89.762,56.118,47.5391,7.1974
266.0,32.8263,20.1477,20.4423,3.6534,89.9849,56.1491,47.5503,7.2091
268.0,32.8846,20.1609,20.4903,3.6549,90.2274,56.2846,47.6757,7.2251
270.0,32.9394,20.184,20.5271,3.6526,90.496,56.4614,47.8154,7.2449
272.0,32.9154,20.19,20.5451,3.6517,90.5491,56.6289,47.8686,7.2617
274.0,32.9103,20.1951,20.54,3.6574,90.6349,56.64,47.8789,7.27
276.0,32.9497,20.2226,20.54,3.6609,90.7951,56.676,47.97,7.28
278.0,32.9497,20.2371,20.54,3.66,90.9083,56.732,48.0517,7.2891
280.0,32.9154,20.2277,20.5374,3.6591,90.8526,56.8151,48.1177,7.3034
282.0,32.8949,20.22,20.5477,3.6626,90.9623,56.9226,48.1523,7.314
284.0,32.8897,20.2603,20.5623,3.6666,91.1177,57.0314,48.2183,7.326
286.0,32.9309,20.2869,20.5726,3.6734,91.2274,57.1189,48.3,7.3374
288.0,32.9891,20.3031,20.57,3.6774,91.1709,57.1611,48.3911,7.3483
290.0,33.0303,20.2894,20.5674,3.6809,91.2874,57.2606,48.4194,7.3526
292.0,33.02,20.3006,20.5777,3.68,91.4526,57.3214,48.4006,7.3591
294.0,33.0149,20.292,20.5923,3.6791,91.5691,57.36,48.4383,7.3709
296.0,33.0354,20.2903,20.6,3.6843,91.5117,57.3986,48.4831,7.3783
298.0,33.0646,20.2774,20.6103,3.6823,91.6531,57.4714,48.5551,7.3809
300.0,33.0851,20.2774,20.612,3.676,91.672,57.5109,48.584,7.3791
302.0,33.0749,20.2877,20.6154,3.6683,91.7097,57.546,48.6594,7.3817
304.0,33.0954,20.3023,20.6249,3.6691,91.8417,57.614,48.6997,7.39
306.0,33.1246,20.3151,20.6651,3.6734,92.1434,57.662,48.7786,7.3983
308.0,33.1503,20.2997,20.6746,3.6749,92.2283,57.65,48.8123,7.4009
310.0,33.1246,20.298,20.6806,3.6734,92.2,57.6371,48.8877,7.3991
312.0,33.0954,20.292,20.672,3.67,92.1709,57.6886,48.9223,7.4026
314.0,33.0697,20.2851,20.6677,3.6666,92.2874,57.7486,48.9977,7.4066
316.0,33.0903,20.2929,20.6626,3.6651,92.4526,57.8257,49.0323,7.4126
318.0,33.1451,20.3246,20.69,3.6666,92.5691,58.0014,49.1077,7.4191
320.0,33.1743,20.3426,20.7123,3.6709,92.54,58.1471,49.1517,7.4309
322.0,33.1554,20.3477,20.7277,3.67,92.5109,58.1643,49.1791,7.4374
324.0,33.1503,20.3623,20.75,3.67,92.5983,58.0871,49.2014,7.4434
326.0,33.1743,20.37,20.7723,3.67,92.88,58.0743,49.2974,7.4466
328.0,33.236,20.3777,20.7903,3.67,93.1617,58.1771,49.392,7.4534
330.0,33.2943,20.3923,20.8023,3.67,93.2491,58.3357,49.41,7.4566
332.0,33.32,20.4051,20.8151,3.67,93.22,58.3743,49.4477,7.4634
334.0,33.26,20.3897,20.8023,3.67,93.22,58.34,49.454,7.4657
336.0,33.2103,20.3854,20.7877,3.6691,93.22,58.2843,49.476,7.476
338.0,33.1897,20.3871,20.7774,3.6726,93.22,58.3914,49.4823,7.484
340.0,33.2154,20.4103,20.7774,3.6766,93.22,58.4086,49.5191,7.4943
342.0,33.2446,20.4223,20.7877,3.6834,93.19,58.5029,49.5509,7.4974
344.0,33.2651,20.43,20.8023,3.6883,93.31,58.4857,49.6091,7.5009
346.0,33.2651,20.4377,20.8126,3.6874,93.48,58.6014,49.6503,7.5
348.0,33.2497,20.4549,20.8126,3.6851,93.6,58.6614,49.64,7.5
350.0,33.1897,20.4549,20.8023,3.6866,93.57,58.7,49.64,7.5
352.0,33.1811,20.4377,20.7851,3.6909,93.57,58.7514,49.6306,7.5
354.0,33.2343,20.43,20.7851,3.69,93.57,58.7729,49.6777,7.5
356.0,33.2291,20.4223,20.8023,3.69,93.6,58.7514,49.6934,7.5
358.0,33.2017,20.4051,20.8126,3.6909,93.45,58.6871,49.6683,7.5
360.0,33.2189,20.4026,20.81,3.6866,93.4,58.6871,49.6589,7.4991
362.0,33.2703,20.4351,20.81,3.686,93.45,58.7386,49.7217,7.5034
364.0,33.26,20.4394,20.8126,3.684,93.6,58.8243,49.7594,7.5031
366.0,33.26,20.4129,20.7997,3.6843,93.57,58.8114,49.7397,7.5094
368.0,33.26,20.4051,20.7954,3.6749,93.5409,58.7643,49.7714,7.5106
370.0,33.2651,20.4677,20.7997,3.6794,93.6574,58.8371,49.8769,7.5177
372.0,33.2394,20.484,20.8126,3.6789,93.8517,58.9743,49.9243,7.5131
374.0,33.2309,20.4634,20.8126,3.6769,93.8226,59.0129,49.936,7.516
376.0,33.2343,20.4497,20.7971,3.6683,93.7449,58.9863,49.932,7.5157
378.0,33.2806,20.4926,20.8031,3.67,93.7634,59.0411,50.0203,7.5234
380.0,33.2994,20.5123,20.8186,3.6691,94.0291,59.106,50.0691,7.5274
382.0,33.3406,20.5329,20.8554,3.6717,94.17,59.2123,50.1103,7.53
384.0,33.3749,20.532,20.8697,3.68,94.29,59.2714,50.0906,7.5326
386.0,33.344,20.538,20.8809,3.6883,94.26,59.3229,50.1283,7.5366
388.0,33.3269,20.5397,20.8851,3.6909,94.26,59.2971,50.1817,7.5443
390.0,33.3183,20.55,20.9126,3.6909,94.26,59.3486,50.2289,7.544
392.0,33.3611,20.5629,20.9297,3.6874,94.26,59.4343,50.1817,7.5469
394.0,33.3543,20.5569,20.91,3.6834,94.23,59.4343,50.1283,7.544
396.0,33.4057,20.538,20.8954,3.6766,94.38,59.3486,50.0811,7.5434
398.0,33.4143,20.5149,20.892,3.6726,94.43,59.31,50.1377,7.5391
400.0,33.3851,20.5226,20.8903,3.6691,94.38,59.2586,50.1534,7.5409
402.0,33.3303,20.5097,20.8774,3.67,94.23,59.2371,50.1283,7.5374
404.0,33.32,20.508,20.88,3.67,94.26,59.2714,50.1189,7.5317
406.0,33.2994,20.502,20.88,3.67,94.26,59.2714,50.1911,7.5326
408.0,33.296,20.5003,20.8834,3.67,94.26,59.2371,50.1817,7.5349
410.0,33.284,20.4874,20.8697,3.67,94.26,59.2586,50.1566,7.5334
412.0,33.2754,20.4874,20.8503,3.67,94.26,59.31,50.1723,7.5291
414.0,33.2703,20.4977,20.8331,3.67,94.23,59.3614,50.2194,7.53
416.0,33.3046,20.5149,20.8503,3.67,94.38,59.37,50.1997,7.53
418.0,33.3354,20.5149,20.8731,3.67,94.4,59.4,50.2511,7.5309
420.0,33.2789,20.4977,20.8731,3.67,94.5,59.4214,50.2683,7.5266
422.0,33.2617,20.4874,20.8503,3.67,94.4,59.4343,50.2511,7.526
424.0,33.2789,20.4926,20.8366,3.67,94.35,59.3486,50.1997,7.524
426.0,33.3303,20.4823,20.8366,3.67,94.32,59.2971,50.21,7.5234
428.0,33.3149,20.4651,20.8503,3.67,94.55,59.31,50.1997,7.5191
430.0,33.3354,20.4626,20.8646,3.67,94.4891,59.2971,50.2306,7.52
432.0,33.3594,20.49,20.8963,3.67,94.5326,59.3486,50.33,7.5191
434.0,33.4006,20.5149,20.9349,3.67,94.7574,59.4077,50.42,7.5226
436.0,33.4246,20.5226,20.9597,3.67,95.0309,59.5277,50.498,7.5274
438.0,33.4503,20.52,20.9529,3.67,94.97,59.524,50.5034,7.5309
440.0,33.4297,20.52,20.9297,3.67,94.97,59.556,50.4783,7.53
442.0,33.3749,20.5174,20.9151,3.67,94.97,59.5651,50.4689,7.53
444.0,33.3457,20.5251,20.9151,3.67,95.0009,59.6337,50.5317,7.5291
446.0,33.3646,20.5526,20.9297,3.67,94.8466,59.62,50.5789,7.5326
448.0,33.3594,20.5671,20.9529,3.67,94.7951,59.62,50.5223,7.5374
450.0,33.3714,20.5629,20.9571,3.67,94.8466,59.62,50.5066,7.5417
452.0,33.3886,20.5371,20.9426,3.67,95.0009,59.62,50.5223,7.5366
454.0,33.4057,20.5354,20.9151,3.67,94.97,59.62,50.5789,7.536
456.0,33.3749,20.5423,20.91,3.6691,94.97,59.62,50.5317,7.534
458.0,33.3851,20.5449,20.9057,3.6726,95.0009,59.62,50.4783,7.5334
460.0,33.3646,20.5303,20.8774,3.6774,94.8774,59.6337,50.4406,7.53
462.0,33.3457,20.5097,20.8477,3.6817,94.7026,59.5917,50.45,7.5274
464.0,33.2789,20.4977,20.8366,3.6774,94.5483,59.4497,50.4603,7.5226
466.0,33.2463,20.4926,20.8426,3.6726,94.7334,59.3863,50.4191,7.52
468.0,33.2394,20.4746,20.8323,3.67,94.7849,59.37,50.3609,7.5174
470.0,33.2549,20.4454,20.8177,3.6674,94.7334,59.3486,50.3197,7.5126
472.0,33.1949,20.4223,20.8074,3.6626,94.5791,59.3486,50.33,7.51
474.0,33.1709,20.4403,20.81,3.6591,94.61,59.37,50.33,7.5074
476.0,33.1537,20.4446,20.81,3.6609,94.61,59.4129,50.3197,7.5026
478.0,33.1914,20.4403,20.81,3.6566,94.61,59.3571,50.3609,7.4991
480.0,33.224,20.4249,20.8074,3.6551,94.5791,59.4,50.4191,7.4991
482.0,33.2754,20.4351,20.8177,3.6566,94.7334,59.3949,50.4509,7.5026
484.0,33.2446,20.46,20.8323,3.6609,94.754,59.5277,50.4783,7.5074
486.0,33.2154,20.4874,20.8426,3.66,94.826,59.524,50.5411,7.5109
488.0,33.1897,20.4849,20.84,3.66,94.8466,59.5697,50.5411,7.51
490.0,33.2103,20.4677,20.84,3.66,95.0317,59.524,50.4886,7.51
492.0,33.2651,20.4574,20.8366,3.66,94.8466,59.5011,50.39,7.5109
494.0,33.2891,20.4626,20.8477,3.66,94.7951,59.4874,50.42,7.5066
496.0,33.3011,20.4523,20.8774,3.6591,94.8466,59.5926,50.4906,7.5051
498.0,33.284,20.4377,20.9083,3.6634,95.0009,59.5926,50.5797,7.5066
500.0,33.2754,20.4274,20.9023,3.6649,94.97,59.5011,50.56,7.5117
502.0,33.2754,20.43,20.898,3.6634,94.97,59.4463,50.56,7.5074
504.0,33.284,20.4274,20.8894,3.6591,94.94,59.4729,50.5497,7.5026
506.0,33.296,20.4403,20.898,3.66,95.09,59.4086,50.6011,7.4991
508.0,33.3046,20.4497,20.9057,3.66,95.14,59.4,50.6183,7.5009
510.0,33.3149,20.4249,20.8971,3.66,95.09,59.37,50.6106,7.4974
512.0,33.26,20.3829,20.8529,3.66,94.9709,59.3614,50.5214,7.4926
514.0,33.2103,20.3623,20.8014,3.66,94.8774,59.2971,50.4783,7.4883
516.0,33.2,20.3803,20.7929,3.6609,94.7026,59.31,50.4311,7.4934
518.0,33.1846,20.382,20.7997,3.6566,94.5483,59.31,50.4783,7.494
520.0,33.1554,20.3906,20.81,3.656,94.7026,59.31,50.5317,7.4951
522.0,33.1246,20.3769,20.8143,3.654,94.8774,59.2971,50.5694,7.5
524.0,33.176,20.3957,20.846,3.6526,95.0009,59.3486,50.56,7.5049
526.0,33.2137,20.4146,20.862,3.6517,94.97,59.4214,50.56,7.506
528.0,33.2257,20.4249,20.8563,3.6574,94.97,59.4729,50.56,7.5066
530.0,33.2,20.418,20.8263,3.6617,94.97,59.46,50.5497,7.5109
532.0,33.1794,20.412,20.8254,3.6574,94.97,59.46,50.6106,7.5109
534.0,33.1709,20.4103,20.8297,3.6526,94.97,59.46,50.5806,7.5066
536.0,33.1743,20.3949,20.8391,3.6483,94.97,59.4463,50.5374,7.5043
538.0,33.2309,20.4077,20.8503,3.6526,94.94,59.5149,50.5429,7.5091
540.0,33.2086,20.4249,20.8731,3.6583,95.09,59.5377,50.6586,7.5174
542.0,33.1863,20.4223,20.8671,3.6583,95.11,59.5011,50.6903,7.5243
544.0,33.1897,20.418,20.8743,3.6526,95.21,59.4874,50.68,7.5257
546.0,33.26,20.412,20.8731,3.6491,95.11,59.5789,50.68,7.52
548.0,33.2343,20.4103,20.8563,3.65,95.09,59.6474,50.68,7.5143
550.0,33.1709,20.3974,20.8091,3.65,94.94,59.5651,50.68,7.5166
552.0,33.14,20.3974,20.8177,3.65,94.97,59.5423,50.68,7.52
554.0,33.104,20.4077,20.822,3.6491,94.97,59.5651,50.68,7.5217
556.0,33.0611,20.4197,20.8306,3.6526,94.94,59.62,50.68,7.53
558.0,33.0646,20.4403,20.8194,3.6574,95.06,59.6749,50.68,7.5383
560.0,33.1451,20.4549,20.828,3.6609,95.26,59.6977,50.68,7.5409
562.0,33.1897,20.4549,20.8297,3.66,95.26,59.6749,50.68,7.54
564.0,33.2051,20.4377,20.8391,3.66,95.03,59.6063,50.68,7.54
566.0,33.1897,20.4274,20.8477,3.6591,95.03,59.62,50.68,7.54
568.0,33.2309,20.4274,20.8749,3.6626,95.23,59.6063,50.68,7.5391
570.0,33.2891,20.4429,20.9134,3.6674,95.35,59.6749,50.6697,7.5434
572.0,33.3303,20.4343,20.9374,3.6717,95.32,59.684,50.7109,7.544
574.0,33.3251,20.4257,20.9349,3.6674,95.32,59.716,50.7691,7.5469
576.0,33.3046,20.4171,20.9177,3.6626,95.32,59.7251,50.8103,7.5431
578.0,33.2754,20.4351,20.91,3.6591,95.32,59.8211,50.8103,7.5469
580.0,33.26,20.4197,20.9023,3.66,95.32,59.684,50.7691,7.5431
582.0,33.2446,20.4154,20.8877,3.6609,95.32,59.5834,50.7006,7.546
584.0,33.2257,20.4223,20.8809,3.6574,95.32,59.5514,50.7006,7.5466
586.0,33.1589,20.4249,20.8697,3.6526,95.35,59.6337,50.7897,7.5517
588.0,33.1211,20.4103,20.8503,3.6491,95.23,59.62,50.7383,7.5466
590.0,33.1349,20.3871,20.8391,3.65,95.06,59.62,50.6526,7.5451
592.0,33.1794,20.388,20.8349,3.65,94.94,59.62,50.6286,7.5466
594.0,33.14,20.3794,20.81,3.65,94.97,59.62,50.6903,7.5509
596.0,33.128,20.3837,20.792,3.65,94.97,59.62,50.6971,7.5514
598.0,33.116,20.3966,20.774,3.65,94.97,59.62,50.6697,7.5491
