timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.8474,20.7583,23.46,7.59,76.2757,46.7814,62.0357,8.1523
2.0,41.9503,20.7549,23.496,7.59,76.3511,46.8043,62.1231,8.1449
4.0,42.0146,20.7557,23.522,7.59,76.3923,46.7986,62.1863,8.1417
6.0,42.0377,20.7669,23.546,7.59,76.406,46.7643,62.2446,8.1426
8.0,42.0231,20.7651,23.54,7.5909,76.4746,46.7337,62.2446,8.1457
10.0,42.0574,20.7351,23.54,7.5874,76.406,46.6009,62.1717,8.1409
12.0,42.0689,20.7274,23.5426,7.5817,76.3923,46.6223,62.1474,8.1317
14.0,42.0574,20.73,23.5323,7.5809,76.2894,46.6666,62.1717,8.1283
16.0,42.0231,20.73,23.5177,7.5917,76.3306,46.7423,62.2446,8.1334
18.0,42.0377,20.73,23.5109,7.5931,76.2277,46.6814,62.2446,8.1357
20.0,41.9991,20.73,23.4963,7.586,76.214,46.6994,62.1863,8.1309
22.0,41.994,20.7326,23.494,7.5791,76.166,46.6523,62.0891,8.1209
24.0,41.976,20.7197,23.486,7.5757,76.1523,46.646,62.1037,8.1226
26.0,41.9709,20.7129,23.4803,7.5786,76.0494,46.6146,62.128,8.124
28.0,41.9323,20.7274,23.4803,7.5814,76.0494,46.646,62.1766,8.1269
30.0,41.94,20.7497,23.486,7.5834,76.1317,46.6437,62.128,8.1231
32.0,41.94,20.7806,23.4974,7.5817,76.2483,46.7337,62.1037,8.126
34.0,41.94,20.7969,23.4826,7.5866,76.3306,46.73,62.0891,8.1257
36.0,41.94,20.8003,23.494,7.5943,76.31,46.75,62.1863,8.1343
38.0,41.9323,20.7977,23.4963,7.5949,76.31,46.7643,62.23,8.1331
40.0,41.9709,20.8097,23.5134,7.5934,76.2894,46.7729,62.2737,8.1403
42.0,41.976,20.7797,23.51,7.5883,76.3923,46.7157,62.3709,8.1389
44.0,41.994,20.7557,23.5074,7.5926,76.406,46.6729,62.3709,8.136
46.0,41.9991,20.7771,23.5177,7.5966,76.454,46.7071,62.2591,8.1309
48.0,42.0377,20.8174,23.5323,7.6043,76.4883,46.7986,62.2737,8.1366
50.0,42.0154,20.8251,23.5366,7.6057,76.4883,46.8471,62.3271,8.1434
52.0,42.0506,20.8123,23.5511,7.6,76.4129,46.8157,62.23,8.1483
54.0,42.3371,20.826,23.6743,7.5951,76.7514,46.8774,62.6831,8.1483
56.0,42.5806,20.8363,23.7971,7.5957,77.3686,47.094,61.9994,8.146
58.0,40.4346,20.2637,22.4437,7.5951,72.1189,45.506,53.6491,8.1323
60.0,35.706,18.9814,19.7234,7.5614,60.064,40.9163,40.8006,8.1034
62.0,30.822,17.5617,17.1243,7.4917,47.1911,34.9637,31.3206,8.0626
64.0,28.2511,16.6863,16.026,7.4043,40.5803,30.6283,29.0734,8.0114
66.0,27.1649,16.2157,15.6163,7.3257,38.0771,28.3134,28.4226,7.9603
68.0,26.6231,15.9451,15.3974,7.2686,36.8686,27.0431,28.0463,7.9149
70.0,26.3189,15.7694,15.2597,7.208,36.134,26.2606,27.832,7.8809
72.0,26.1157,15.6631,15.156,7.1477,35.6926,25.7571,27.6471,7.84
74.0,25.9457,15.5777,15.0614,7.09,35.3454,25.4034,27.502,7.8
76.0,25.8286,15.5211,14.9986,7.0457,35.0977,25.1583,27.3934,7.7591
78.0,25.7714,15.4674,14.9683,7.0051,34.9703,25.0143,27.3923,7.7217
80.0,25.7997,15.4534,14.97,6.964,34.954,24.9171,27.4029,7.6883
82.0,25.8546,15.4449,14.9683,6.9369,34.9506,24.8671,27.432,7.6626
84.0,25.858,15.43,14.9466,6.9166,34.9086,24.8397,27.4011,7.6366
86.0,25.7997,15.4151,14.9151,6.8974,34.8146,24.8031,27.3437,7.6126
88.0,25.722,15.4031,14.89,6.8743,34.7171,24.7394,27.2791,7.5891
90.0,25.6771,15.3969,14.8614,6.8591,34.6349,24.6891,27.2331,7.5691
92.0,25.6566,15.3831,14.8437,6.8466,34.5723,24.654,27.1994,7.5517
94.0,25.6497,15.3769,14.8414,6.8351,34.528,24.6311,27.1857,7.54
96.0,25.6303,15.3614,14.8517,6.8266,34.4834,24.6029,27.19,7.5274
98.0,25.62,15.3586,14.8517,6.82,34.486,24.6074,27.1934,7.5126
100.0,25.6097,15.37,14.8466,6.8117,34.4791,24.5857,27.184,7.4991
102.0,25.5937,15.3831,14.8317,6.81,34.4611,24.5674,27.1474,7.4891
104.0,25.5663,15.3717,14.8083,6.8083,34.3823,24.5263,27.1094,7.4834
106.0,25.5537,15.3534,14.7951,6.8,34.338,24.5,27.0957,7.474
108.0,25.5263,15.3483,14.7849,6.7917,34.3037,24.4669,27.1034,7.466
110.0,25.5103,15.3483,14.77,6.7891,34.26,24.4566,27.0931,7.4566
112.0,25.4966,15.3569,14.7534,6.79,34.2103,24.46,27.0566,7.4517
114.0,25.5,15.3614,14.7483,6.7909,34.1949,24.4626,27.0371,7.4366
116.0,25.5,15.35,14.7466,6.7883,34.206,24.4523,27.0463,7.4251
118.0,25.5,15.3403,14.7637,6.78,34.176,24.4411,27.0634,7.4149
120.0,25.5,15.338,14.7677,6.7717,34.172,24.4171,27.06,7.416
122.0,25.5,15.3394,14.7671,6.77,34.152,24.4037,27.0634,7.4157
124.0,25.5,15.3206,14.7683,6.7674,34.178,24.3797,27.0497,7.4091
126.0,25.5,15.3077,14.7831,6.7634,34.158,24.35,27.0303,7.3909
128.0,25.5,15.2983,14.7734,6.7574,34.1591,24.3134,27.0131,7.3843
130.0,25.5,15.2974,14.7466,6.75,34.1086,24.3203,27.038,7.384
132.0,25.5034,15.2917,14.7403,6.7417,34.0854,24.3329,27.0223,7.3834
134.0,25.4931,15.2951,14.7397,6.7391,34.07,24.3134,27.0094,7.3791
136.0,25.46,15.2871,14.7317,6.74,34.0546,24.2769,27.0037,7.3809
138.0,25.4269,15.2711,14.7134,6.7409,34.0306,24.27,27.0114,7.3783
140.0,25.4166,15.2566,14.71,6.7383,33.9843,24.2597,26.9863,7.37
142.0,25.4234,15.2617,14.7049,6.73,33.986,24.2403,26.952,7.3626
144.0,25.4097,15.2549,14.6951,6.7217,33.974,24.2266,26.954,7.3566
146.0,25.3869,15.2409,14.6866,6.7183,33.9654,24.2266,26.9426,7.3526
148.0,25.3834,15.2511,14.6934,6.7217,33.9603,24.2403,26.9497,7.35
150.0,25.4234,15.2797,14.7117,6.7309,33.9894,24.2597,26.9691,7.3466
152.0,25.4429,15.284,14.7214,6.7374,34.0357,24.2769,27.0106,7.3451
154.0,25.4029,15.2669,14.6997,6.7274,33.9903,24.246,26.9471,7.3466
156.0,25.4251,15.2771,14.7143,6.7169,34.0297,24.2317,27.0937,7.3509
158.0,25.828,15.414,14.9349,6.714,34.658,24.4123,27.9783,7.3491
160.0,26.7437,15.7166,15.4383,6.7234,36.3017,24.982,29.7206,7.3509
162.0,28.0729,16.1523,16.1297,6.74,38.7774,25.9171,31.8974,7.3617
164.0,29.5537,16.6369,16.8743,6.7683,41.5834,27.0934,34.1497,7.3757
166.0,31.0214,17.134,17.6031,6.8009,44.4006,28.4277,36.3917,7.3934
168.0,32.3743,17.6251,18.2934,6.8417,47.1186,29.8277,38.5549,7.4226
170.0,33.6226,18.0589,18.9166,6.8874,49.7517,31.2449,40.6303,7.4514
172.0,34.7549,18.436,19.4657,6.93,52.2537,32.5991,42.5689,7.4777
174.0,35.7391,18.7769,19.9637,6.9717,54.6183,33.9123,44.3163,7.5083
176.0,36.57,19.0737,20.4037,7.0209,56.7926,35.1691,45.926,7.5474
178.0,37.2683,19.3263,20.7903,7.0657,58.7511,36.3689,47.4126,7.5851
180.0,37.8694,19.528,21.1191,7.1034,60.4363,37.4529,48.7391,7.6123
182.0,38.3611,19.7103,21.4014,7.14,61.9483,38.3717,49.8777,7.636
184.0,38.7806,19.838,21.6437,7.1783,63.2337,39.208,50.932,7.6591
186.0,39.1346,19.9377,21.8497,7.2117,64.3583,39.8814,51.8583,7.6883
188.0,39.4754,20.0226,22.02,7.2383,65.4451,40.5077,52.67,7.71
190.0,39.7723,20.1023,22.1551,7.2609,66.4803,41.0666,53.3786,7.7343
192.0,40.02,20.1677,22.2926,7.2791,67.2891,41.6237,54.074,7.7506
194.0,40.1731,20.214,22.4106,7.3034,67.8863,42.0169,54.7071,7.772
196.0,40.26,20.2526,22.4986,7.3257,68.46,42.3163,55.26,7.7914
198.0,40.3597,20.2774,22.5463,7.3409,69.096,42.5614,55.6589,7.8117
200.0,40.482,20.3177,22.6166,7.3526,69.598,42.8709,55.9603,7.8226
202.0,40.6011,20.3674,22.6717,7.3666,69.9077,43.1691,56.2446,7.8366
204.0,40.6571,20.3897,22.7171,7.3834,70.0766,43.3714,56.4934,7.8534
206.0,40.67,20.3803,22.7197,7.3983,70.2826,43.4957,56.66,7.8666
208.0,40.6829,20.3623,22.7343,7.4074,70.4711,43.6574,56.8386,7.8843
210.0,40.7457,20.3829,22.7669,7.4151,70.754,43.8409,57.0506,7.894
212.0,40.8443,20.4223,22.8249,7.4274,71.0651,43.8751,57.2446,7.906
214.0,40.9071,20.4626,22.8657,7.4391,71.3686,43.9429,57.392,7.9183
216.0,40.9269,20.4446,22.8734,7.44,71.5114,44.0403,57.4923,7.9257
218.0,40.92,20.4257,22.8734,7.4434,71.5689,44.1277,57.566,7.9251
220.0,40.92,20.4069,22.8563,7.4423,71.532,44.1689,57.6469,7.9283
222.0,40.92,20.4154,22.848,7.452,71.5851,44.2526,57.8706,7.94
224.0,40.9054,20.4249,22.8606,7.4571,71.7437,44.3357,58.0429,7.95
226.0,40.9637,20.4651,22.9034,7.4711,71.98,44.4331,58.1843,7.9591
228.0,41.0463,20.4771,22.94,7.4706,72.2163,44.5597,58.2186,7.9734
230.0,41.0977,20.4703,22.9623,7.4769,72.3749,44.6086,58.3086,7.9857
232.0,41.1037,20.4523,22.9803,7.4757,72.4091,44.6146,58.4071,7.9909
