timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,38.1974,23.2703,24.3071,22.5143,103.462,57.8257,52.7489,32.5754
50.0,38.3149,23.2703,24.3849,22.54,103.774,57.8386,52.7934,32.6046
52.0,38.6717,23.2914,24.6369,22.58,104.6826,57.9106,53.3237,32.6354
54.0,38.5406,23.2763,24.5189,22.6117,104.2034,57.896,52.38,32.6183
56.0,37.3346,23.0634,22.4677,22.6006,98.8163,57.1371,46.6334,32.4871
58.0,35.8003,22.7111,19.1971,22.5451,90.7903,55.5714,38.1994,32.1291
60.0,34.8806,22.3609,16.6494,22.4726,85.2834,53.9183,32.132,31.7109
62.0,34.5789,22.154,15.8511,22.41,83.9837,52.8971,30.206,31.344
64.0,34.4246,22.042,15.6129,22.3331,83.5063,52.454,29.6154,31.056
66.0,34.3734,21.9889,15.5131,22.2443,83.0697,52.1551,29.342,30.798
68.0,34.2963,21.9626,15.4574,22.1777,82.6994,52.0534,29.1514,30.5926
70.0,34.1723,21.9266,15.42,22.1289,82.542,51.9377,29.0229,30.4383
72.0,34.1003,21.9086,15.4034,22.0734,82.3534,51.9009,28.9514,30.2851
74.0,34.0789,21.8837,15.3949,22.0117,82.362,51.8597,28.9091,30.1654
76.0,34.0806,21.8806,15.3826,21.97,82.332,51.8803,28.8626,30.0449
78.0,34.0549,21.8863,15.3557,21.9391,82.1966,51.8289,28.8174,29.95
80.0,34.066,21.9069,15.3377,21.9109,82.0649,51.822,28.7709,29.8509
82.0,34.042,21.8923,15.3223,21.8774,82.032,51.8091,28.7157,29.7474
84.0,34.008,21.86,15.3169,21.8426,82.016,51.7466,28.6829,29.6383
86.0,33.984,21.8386,15.3031,21.8091,81.896,51.6766,28.6529,29.5477
88.0,33.99,21.8634,15.2951,21.7809,81.9431,51.7054,28.6371,29.49
90.0,33.9951,21.882,15.29,21.7474,81.8506,51.7723,28.6106,29.4263
92.0,33.9797,21.8789,15.2866,21.71,81.7426,51.7269,28.564,29.3597
94.0,33.9197,21.8386,15.2717,21.6869,81.5574,51.6123,28.486,29.2803
96.0,33.9163,21.8231,15.25,21.6697,81.4494,51.5506,28.4386,29.2137
98.0,33.9489,21.8197,15.23,21.6603,81.38,51.5891,28.4154,29.1457
100.0,33.9249,21.8249,15.2066,21.6431,81.3106,51.5994,28.4046,29.1
102.0,33.8306,21.8077,15.1986,21.6174,81.1563,51.5309,28.3737,29.05
104.0,33.8151,21.7974,15.2014,21.5877,81.1794,51.4794,28.3486,29.0
106.0,33.8494,21.7974,15.2169,21.5766,81.218,51.5309,28.3529,28.9491
108.0,33.8957,21.8103,15.2249,21.5826,81.272,51.5994,28.36,28.9026
110.0,33.894,21.8146,15.23,21.5723,81.2874,51.5994,28.37,28.8574
112.0,33.906,21.8129,15.2351,21.5577,81.4031,51.5309,28.3729,28.8066
114.0,33.9094,21.7897,15.2466,21.55,81.38,51.4897,28.3943,28.7729
116.0,33.9351,21.7777,15.2466,21.5423,81.38,51.5103,28.3943,28.7471
118.0,33.93,21.7649,15.2334,21.5277,81.3569,51.4589,28.3729,28.7134
120.0,33.93,21.7751,15.2334,21.5174,81.4494,51.4417,28.3657,28.6626
122.0,33.9249,21.8,15.2431,21.52,81.5806,51.4486,28.3729,28.6131
124.0,33.9394,21.8249,15.2569,21.5226,81.6731,51.5411,28.3909,28.5837
126.0,33.9874,21.83,15.2631,21.5097,81.65,51.5891,28.4003,28.5571
128.0,34.0626,21.8377,15.2769,21.5054,81.6269,51.6191,28.4197,28.52
130.0,34.1217,21.8523,15.2849,21.5097,81.7194,51.6534,28.4334,28.4786
132.0,34.0857,21.8626,15.2934,21.5226,81.8506,51.7277,28.43,28.4691
134.0,34.0414,21.86,15.2831,21.52,81.9663,51.738,28.4334,28.464
136.0,34.0369,21.86,15.2837,21.52,81.8506,51.6123,28.4163,28.4274
138.0,34.048,21.8626,15.2729,21.5226,81.7194,51.5609,28.414,28.3937
140.0,34.008,21.8523,15.262,21.5123,81.6269,51.548,28.406,28.3629
142.0,33.984,21.8377,15.2466,21.4977,81.65,51.5411,28.4037,28.3471
144.0,33.99,21.8274,15.2483,21.4874,81.65,51.4794,28.3866,28.3129
146.0,33.9789,21.83,15.2534,21.49,81.65,51.5309,28.39,28.2963
148.0,34.0286,21.83,15.2717,21.49,81.6269,51.5891,28.3943,28.2697
150.0,34.0771,21.83,15.2814,21.49,81.7426,51.6406,28.3771,28.2374
152.0,34.0411,21.8274,15.2606,21.49,81.7109,51.5891,28.304,28.1994
154.0,34.0577,21.8291,15.2769,21.49,81.7846,51.4991,28.3786,28.1857
156.0,34.2654,21.8634,15.4771,21.4874,82.5669,51.542,28.946,28.1823
158.0,34.6566,21.9694,15.9343,21.4977,84.374,51.8606,30.1149,28.2003
160.0,35.0603,22.1163,16.558,21.5097,86.4386,52.358,31.5917,28.2834
162.0,35.4894,22.266,17.2174,21.5277,88.3757,52.8709,33.1397,28.4231
164.0,35.8689,22.4026,17.8703,21.5466,90.2017,53.3911,34.63,28.5743
166.0,36.2329,22.5146,18.4846,21.5826,91.87,53.8674,36.0757,28.6997
168.0,36.5691,22.6231,19.0326,21.6174,93.19,54.3429,37.4423,28.8194
170.0,36.826,22.722,19.5303,21.6509,94.2883,54.7983,38.7029,28.9526
172.0,37.0191,22.816,20.0006,21.6791,95.3509,55.2734,39.8314,29.0871
174.0,37.1846,22.886,20.4226,21.7126,96.34,55.5917,40.8631,29.2146
176.0,37.3526,22.9294,20.7749,21.7474,97.1674,55.8371,41.782,29.3297
178.0,37.5054,22.9843,21.1046,21.7809,97.916,56.0571,42.6143,29.4434
180.0,37.6134,23.0166,21.3971,21.8091,98.6057,56.3766,43.3829,29.5391
182.0,37.6469,23.0363,21.6283,21.8451,98.9549,56.6014,44.0329,29.6469
184.0,37.658,23.0149,21.7969,21.8697,99.1503,56.6049,44.5449,29.7346
186.0,37.692,23.0277,21.9474,21.8911,99.2689,56.608,44.9829,29.8137
188.0,37.71,23.0389,22.09,21.8997,99.4994,56.684,45.3994,29.9043
190.0,37.734,23.0663,22.2226,21.9177,99.79,56.84,45.7969,29.9743
192.0,37.738,23.0694,22.3509,21.94,100.1131,56.884,46.1746,30.03
194.0,37.752,23.0637,22.4489,21.9649,100.18,56.932,46.5077,30.082
196.0,37.756,23.0466,22.5363,21.9726,100.2803,56.92,46.8186,30.1569
198.0,37.786,23.0526,22.6223,21.9666,100.4697,56.92,47.1114,30.2117
200.0,37.786,23.0457,22.6966,21.9803,100.6369,56.92,47.3129,30.248
202.0,37.762,23.0174,22.7326,21.9971,100.4697,56.92,47.4743,30.2729
204.0,37.728,22.9843,22.7626,22.0211,100.2803,56.92,47.6157,30.31
206.0,37.704,22.9843,22.794,22.0323,100.1131,56.9071,47.7849,30.342
208.0,37.6971,23.014,22.8343,22.0426,100.2803,56.9586,47.9631,30.3926
210.0,37.7486,23.056,22.9129,22.0374,100.4363,57.0194,48.19,30.4374
212.0,37.8214,23.0857,22.9877,22.0443,100.7371,57.1309,48.4349,30.488
214.0,37.8857,23.0857,23.0169,22.0726,100.7594,57.138,48.5506,30.5243
216.0,37.8154,23.0526,23.0203,22.1057,100.7037,57.1309,48.5894,30.54
218.0,37.7854,23.0277,23.0246,22.1031,100.5366,57.0194,48.5857,30.5629
220.0,37.6926,23.0071,23.0203,22.0769,100.6034,56.9586,48.6286,30.5849
222.0,37.6226,22.9903,23.0049,22.0769,100.4363,56.9071,48.6003,30.644
224.0,37.5283,22.9766,23.0143,22.0997,100.3806,56.92,48.6697,30.6603
226.0,37.5986,22.9766,23.0366,22.1109,100.4363,56.9071,48.8097,30.698
228.0,37.6714,22.9903,23.0877,22.1177,100.57,56.9586,48.9703,30.7171
230.0,37.7229,23.0071,23.1431,22.1323,100.6703,57.0314,49.0794,30.7249
232.0,37.71,23.0311,23.1749,22.1426,100.8597,57.0829,49.1509,30.7583
234.0,37.704,23.0423,23.1903,22.1374,100.9934,57.07,49.2109,30.8074
236.0,37.728,23.0526,23.214,22.1477,100.9257,57.07,49.2974,30.8623
238.0,37.768,23.05,23.2526,22.1623,101.0629,57.07,49.3826,30.8729
240.0,37.762,23.0466,23.29,22.17,101.2229,57.058,49.428,30.9071
242.0,37.7391,23.0603,23.3274,22.1777,101.4971,57.106,49.5406,30.9177
244.0,37.7766,23.0771,23.3634,22.1889,101.6571,57.174,49.7311,30.9726
246.0,37.8454,23.1037,23.4026,22.2163,101.8286,57.222,49.8589,31.0217
248.0,37.8737,23.108,23.418,22.216,101.6571,57.21,49.8803,31.0543
250.0,37.8394,23.09,23.4103,22.2274,101.4629,57.21,49.87,31.0654
252.0,37.8066,23.0577,23.4009,22.2126,101.3257,57.21,49.87,31.0946
254.0,37.7491,23.0466,23.3897,22.2274,101.36,57.222,49.87,31.1109
256.0,37.746,23.05,23.3703,22.2126,101.36,57.174,49.87,31.1229
258.0,37.756,23.05,23.3566,22.224,101.36,57.106,49.8606,31.1429
260.0,37.786,23.05,23.3566,22.2263,101.36,57.046,49.888,31.1771
262.0,37.7731,23.05,23.3677,22.2409,101.36,57.106,49.9929,31.1971
264.0,37.8006,23.0466,23.3974,22.2477,101.36,57.174,50.0374,31.2143
266.0,37.8394,23.0603,23.4189,22.2623,101.3257,57.222,50.0426,31.2049
268.0,37.8609,23.0771,23.4531,22.2726,101.4629,57.1971,50.0769,31.2211
270.0,37.8711,23.1011,23.4869,22.2674,101.6571,57.2486,50.2229,31.2674
272.0,37.9326,23.1123,23.5211,22.2777,101.7591,57.3214,50.2983,31.3123
274.0,37.9954,23.1226,23.54,22.2889,101.8654,57.3729,50.3617,31.3191
276.0,38.0109,23.1166,23.5766,22.3129,102.0646,57.3471,50.4371,31.3311
278.0,38.028,23.1303,23.616,22.3297,102.1709,57.3866,50.5729,31.3723
280.0,38.062,23.1497,23.6423,22.3434,102.2729,57.5194,50.6586,31.4429
282.0,38.0989,23.1669,23.6534,22.34,102.5014,57.5909,50.6903,31.4634
284.0,38.0414,23.1523,23.6534,22.34,102.5014,57.5837,50.6903,31.4454
286.0,37.9686,23.1226,23.6397,22.3434,102.2729,57.408,50.6389,31.4403
288.0,37.9171,23.0917,23.6169,22.3263,102.1014,57.3129,50.6217,31.4746
290.0,37.9171,23.0951,23.6134,22.318,102.3071,57.3343,50.6286,31.4909
292.0,37.9746,23.1089,23.65,22.3366,102.3643,57.4843,50.7211,31.5029
294.0,38.0234,23.1363,23.6831,22.3554,102.3071,57.5229,50.7691,31.522
296.0,38.0477,23.1394,23.6969,22.358,102.1357,57.51,50.8103,31.5597
298.0,37.9766,23.1337,23.6797,22.3623,102.17,57.51,50.8,31.5846
300.0,37.9711,23.1166,23.6569,22.3623,102.17,57.51,50.8,31.6009
302.0,37.9826,23.12,23.6603,22.3554,102.17,57.5229,50.8,31.6129
304.0,38.0169,23.12,23.6694,22.3563,102.17,57.4714,50.8,31.6371
306.0,38.0169,23.1226,23.6637,22.3863,102.17,57.4114,50.8,31.6586
308.0,37.9894,23.1097,23.6466,22.3894,102.17,57.2957,50.8,31.6329
310.0,37.9566,23.108,23.65,22.3837,102.17,57.2743,50.7897,31.6206
312.0,37.8923,23.0994,23.65,22.3666,102.17,57.36,50.8309,31.6483
314.0,37.9234,23.108,23.644,22.37,102.17,57.4329,50.8891,31.6989
316.0,37.938,23.1063,23.668,22.3666,102.17,57.45,50.92,31.71
318.0,37.984,23.1329,23.6951,22.3803,102.1357,57.4586,50.9406,31.7254
320.0,37.9766,23.1497,23.7466,22.3997,102.2729,57.5109,51.04,31.7546
322.0,38.028,23.1634,23.7769,22.4134,102.432,57.546,51.1394,31.7751
324.0,38.0894,23.1574,23.8146,22.41,102.7449,57.614,51.16,31.7657
326.0,38.118,23.1677,23.8223,22.41,102.734,57.662,51.1909,31.7829
328.0,38.1349,23.1849,23.8326,22.41,102.8511,57.662,51.2594,31.8071
330.0,38.112,23.1849,23.83,22.41,102.734,57.614,51.2594,31.8243
332.0,38.1074,23.1677,23.8326,22.41,102.7106,57.534,51.1909,31.8149
334.0,38.0791,23.1609,23.8223,22.41,102.5349,57.546,51.1497,31.8354
336.0,38.056,23.1463,23.8077,22.41,102.57,57.578,51.1497,31.8646
338.0,38.052,23.138,23.7949,22.41,102.57,57.546,51.1909,31.8851
340.0,38.032,23.154,23.8077,22.4074,102.57,57.534,51.2389,31.8757
342.0,38.052,23.1857,23.8189,22.4177,102.57,57.6011,51.3211,31.8929
344.0,38.0431,23.1891,23.8429,22.4349,102.5349,57.7006,51.3691,31.912
346.0,38.1374,23.2037,23.8597,22.4323,102.6754,57.7743,51.4103,31.9497
348.0,38.1589,23.2094,23.8734,22.4254,102.9097,57.7743,51.4,31.9746
350.0,38.1074,23.2037,23.87,22.4297,102.9097,57.6886,51.4,31.9951
352.0,38.0331,23.1891,23.87,22.4426,102.6754,57.6371,51.4103,31.99
354.0,38.056,23.1797,23.87,22.44,102.5349,57.65,51.3589,31.99
356.0,38.086,23.1754,23.8666,22.44,102.5349,57.6371,51.3314,31.9849
358.0,38.0731,23.1797,23.8803,22.4374,102.6754,57.6886,51.3897,32.0054
360.0,38.1006,23.1926,23.8997,22.4503,102.9097,57.7743,51.4994,32.0346
362.0,38.1463,23.196,23.9134,22.4546,102.9097,57.7743,51.5406,32.0551
364.0,38.1463,23.172,23.9134,22.4503,102.6754,57.7006,51.4891,32.05
366.0,38.1066,23.1346,23.8997,22.44,102.5349,57.5891,51.4309,32.05
368.0,38.062,23.1277,23.8837,22.4297,102.6043,57.582,51.4,32.05
370.0,38.0074,23.1394,23.8563,22.4254,102.4329,57.602,51.3589,32.0406
372.0,37.9377,23.1337,23.8403,22.4297,102.41,57.674,51.3417,32.0877
374.0,37.9437,23.1131,23.8266,22.4426,102.2957,57.602,51.3589,32.0991
376.0,37.9834,23.1303,23.8266,22.44,102.41,57.582,51.4,32.1006
378.0,38.0349,23.1497,23.8403,22.44,102.4329,57.602,51.4411,32.0777
380.0,38.0749,23.1669,23.8597,22.44,102.6043,57.662,51.4583,32.1043
382.0,38.0474,23.1497,23.8769,22.44,102.6043,57.662,51.4411,32.0949
384.0,37.9686,23.1329,23.8597,22.44,102.4671,57.614,51.3897,32.1206
386.0,37.9103,23.1063,23.8403,22.4426,102.2729,57.546,51.3897,32.124
388.0,37.9506,23.102,23.8266,22.4297,102.1357,57.486,51.4309,32.136
390.0,38.0023,23.1234,23.8326,22.428,102.17,57.546,51.4994,32.1343
392.0,37.9851,23.142,23.8223,22.4194,102.17,57.614,51.4994,32.1857
394.0,37.878,23.1303,23.8077,22.428,102.17,57.662,51.4206,32.1891
396.0,37.7749,23.1243,23.7974,22.4297,102.17,57.65,51.4206,32.1806
398.0,37.8177,23.16,23.8,22.4426,102.17,57.65,51.4891,32.1497
400.0,37.8674,23.178,23.7974,22.44,102.17,57.65,51.5406,32.1754
402.0,37.9149,23.1703,23.8103,22.4426,102.17,57.65,51.4789,32.2046
404.0,37.888,23.1609,23.8146,22.4323,102.17,57.65,51.472,32.2251
406.0,37.884,23.1497,23.8103,22.4151,102.17,57.662,51.4377,32.22
408.0,37.8609,23.1269,23.7974,22.4151,102.17,57.602,51.4823,32.22
410.0,37.8326,23.1303,23.7974,22.4349,102.17,57.582,51.448,32.22
412.0,37.828,23.142,23.8077,22.4323,102.17,57.602,51.4411,32.2157
414.0,37.812,23.126,23.8249,22.4254,102.2051,57.674,51.3897,32.2371
416.0,37.8074,23.0977,23.8249,22.4323,102.0646,57.6269,51.4206,32.2443
418.0,37.7731,23.0771,23.8077,22.4349,101.8303,57.5074,51.3177,32.2329
420.0,37.78,23.0629,23.8009,22.4177,101.8654,57.3866,51.2937,32.2329
422.0,37.786,23.0389,23.7897,22.4074,101.9591,57.36,51.2869,32.24
424.0,37.768,23.0311,23.7737,22.4134,101.9349,57.3214,51.3314,32.2543
426.0,37.7169,23.0097,23.7489,22.3997,101.622,57.2229,51.28,32.2357
428.0,37.6246,22.98,23.72,22.3803,101.4286,57.2871,51.2389,32.25
430.0,37.5891,22.9586,23.6986,22.3666,101.4286,57.3943,51.2217,32.2571
432.0,37.6366,22.9834,23.72,22.37,101.6571,57.4243,51.2389,32.252
434.0,37.6749,23.002,23.7523,22.37,101.7943,57.36,51.2903,32.2663
436.0,37.682,22.9937,23.7634,22.37,101.7943,57.3214,51.28,32.2769
438.0,37.6989,22.9791,23.7634,22.3666,101.6571,57.2486,51.2903,32.3103
440.0,37.6706,22.9723,23.7523,22.3803,101.4629,57.2091,51.2389,32.3094
442.0,37.6191,22.9611,23.7226,22.4031,101.3257,57.162,51.232,32.3351
444.0,37.6066,22.9337,23.6917,22.3997,101.36,57.142,51.1977,32.33
446.0,37.6469,22.9246,23.6917,22.3906,101.3257,57.1491,51.2114,32.33
448.0,37.64,22.9543,23.7191,22.3963,101.4629,57.2734,51.3109,32.33
450.0,37.634,23.0054,23.76,22.4134,101.6571,57.27,51.4274,32.3249
452.0,37.658,23.026,23.8009,22.41,101.7943,57.3,51.4823,32.3454
454.0,37.698,23.02,23.8283,22.41,101.7249,57.3086,51.4789,32.3746
456.0,37.686,23.02,23.8249,22.41,101.9006,57.3857,51.5303,32.39
458.0,37.706,23.0234,23.8111,22.41,101.9591,57.3086,51.5303,32.4106
460.0,37.702,23.0097,23.7871,22.41,101.9349,57.3,51.4891,32.4191
462.0,37.682,22.9903,23.7703,22.41,101.5877,57.27,51.4309,32.4106
464.0,37.6589,22.9766,23.7566,22.4074,101.6,57.2614,51.3897,32.3797
466.0,37.6406,22.98,23.7566,22.4203,101.4857,57.1843,51.3897,32.4054
468.0,37.6491,22.9766,23.7677,22.422,101.6,57.2486,51.4309,32.4346
470.0,37.6346,22.9903,23.7974,22.428,101.6229,57.3214,51.4789,32.4551
472.0,37.6829,23.0097,23.8257,22.4297,101.7591,57.3729,51.5611,32.4457
474.0,37.716,23.0209,23.8291,22.44,101.8654,57.3471,51.6091,32.4629
476.0,37.726,23.0243,23.8403,22.4477,102.0646,57.3986,51.6391,32.4871
478.0,37.7,23.0526,23.8563,22.4623,102.2051,57.4594,51.6734,32.4991
480.0,37.674,23.0823,23.8803,22.4691,102.17,57.5709,51.7366,32.5103
482.0,37.734,23.0934,23.9134,22.4837,102.17,57.578,51.7811,32.5651
484.0,37.7551,23.09,23.9329,22.486,102.17,57.546,51.77,32.5943
486.0,37.8066,23.0934,23.9237,22.494,102.17,57.546,51.7597,32.5806
488.0,37.8394,23.0763,23.9031,22.4963,102.17,57.566,51.8009,32.5497
490.0,37.8669,23.0706,23.9203,22.5134,102.17,57.606,51.8591,32.5754
492.0,37.86,23.0797,23.9397,22.5134,102.17,57.554,51.9003,32.6046
494.0,37.86,23.0797,23.9509,22.4963,102.1357,57.594,51.89,32.6251
496.0,37.854,23.074,23.9603,22.4906,102.3071,57.614,51.9003,32.62
498.0,37.884,23.0626,23.968,22.4963,102.3643,57.626,51.8489,32.62
500.0,37.9009,23.0774,23.9534,22.5134,102.3423,57.546,51.842,32.62
502.0,37.8634,23.066,23.9074,22.51,101.9951,57.498,51.8077,32.62
504.0,37.7946,23.0603,23.87,22.51,102.006,57.498,51.842,32.6149
506.0,37.7731,23.0569,23.8871,22.51,101.8889,57.546,51.8489,32.6406
508.0,37.78,23.0771,23.9294,22.5074,101.9717,57.614,51.89,32.644
510.0,37.78,23.0977,23.9569,22.5203,102.1666,57.662,51.9209,32.656
512.0,37.7731,23.126,23.95,22.5246,102.3994,57.65,51.9894,32.6594
514.0,37.8074,23.142,23.95,22.5203,102.3071,57.65,51.9894,32.6851
516.0,37.812,23.1337,23.95,22.5074,102.1357,57.65,51.9209,32.6749
518.0,37.828,23.1166,23.9474,22.51,102.1357,57.65,51.8694,32.7006
520.0,37.8266,23.1166,23.9543,22.51,102.2729,57.6371,51.9097,32.7091
522.0,37.8849,23.1303,23.9791,22.51,102.4671,57.6886,52.0237,32.6954
524.0,37.918,23.1531,24.0294,22.5074,102.6386,57.7743,52.0834,32.6903
526.0,37.9249,23.1531,24.0326,22.5177,102.4671,57.7614,52.0546,32.7246
528.0,37.8506,23.1303,24.004,22.5323,102.2386,57.74,51.9989,32.74
530.0,37.8151,23.1166,23.9731,22.5426,102.2386,57.6971,52.01,32.7554
532.0,37.8326,23.1166,23.98,22.54,102.5014,57.7529,52.01,32.7846
534.0,37.8609,23.1303,23.9766,22.54,102.4671,57.71,52.01,32.8051
536.0,37.884,23.1497,23.9903,22.54,102.3757,57.6886,51.9989,32.8
538.0,37.894,23.1634,24.0097,22.54,102.4329,57.6886,52.0546,32.8
540.0,37.884,23.1634,24.0234,22.54,102.6043,57.71,52.062,32.8
542.0,37.848,23.1437,24.02,22.54,102.57,57.74,52.0991,32.7957
544.0,37.884,23.1509,24.02,22.54,102.57,57.7486,52.0509,32.8171
546.0,37.894,23.1669,24.0234,22.54,102.6043,57.8257,52.1094,32.8243
548.0,37.8909,23.1557,24.0123,22.54,102.4671,57.7614,52.0209,32.8171
550.0,37.8394,23.1029,23.98,22.54,102.2729,57.6886,51.9851,32.7957
552.0,37.7766,23.0883,23.962,22.5366,102.1357,57.6371,52.0023,32.7957
554.0,37.7391,23.126,23.9723,22.5537,102.17,57.662,52.0834,32.8129
556.0,37.762,23.142,23.9749,22.5594,102.17,57.602,52.0546,32.8371
558.0,37.7551,23.1337,23.9551,22.5537,102.17,57.582,51.9989,32.8586
560.0,37.7606,23.1131,23.9517,22.5366,102.1357,57.5891,51.9989,32.8329
562.0,37.8334,23.1303,23.9791,22.5366,102.2729,57.7006,52.0434,32.8257
564.0,37.9309,23.1497,24.0226,22.5503,102.4671,57.7614,52.1066,32.8277
566.0,37.918,23.1634,24.0531,22.5697,102.6043,57.8129,52.1511,32.8697
568.0,37.878,23.1634,24.0634,22.5834,102.6043,57.8,52.14,32.8946
570.0,37.8609,23.1463,24.0634,22.58,102.5023,57.8,52.14,32.9151
572.0,37.8326,23.1406,24.0463,22.58,102.098,57.8,52.14,32.91
574.0,37.8151,23.1437,24.0406,22.58,102.0394,57.7871,52.14,32.91
576.0,37.8506,23.1677,24.0437,22.5774,102.3266,57.8386,52.1194,32.91
578.0,37.9189,23.1926,24.0711,22.5877,102.6043,57.8986,52.2017,32.91
580.0,37.936,23.2223,24.0849,22.6049,102.7106,58.0143,52.3286,32.91
582.0,37.9231,23.2334,24.0823,22.6023,102.7691,58.0229,52.3697,32.9049
584.0,37.9574,23.23,24.078,22.5954,102.7106,58.0014,52.2909,32.9254
586.0,37.9749,23.2334,24.072,22.5997,102.5349,57.9371,52.26,32.9546
588.0,37.9394,23.2197,24.0703,22.6151,102.6043,57.9629,52.2189,32.9751
590.0,37.8711,23.2003,24.0609,22.6023,102.4329,57.9114,52.212,32.97
592.0,37.854,23.1831,24.0463,22.5851,102.3757,57.8257,52.1777,32.97
594.0,37.86,23.2003,24.044,22.5877,102.4329,57.8257,52.2223,32.97
596.0,37.86,23.2151,24.036,22.5869,102.5014,57.8729,52.2051,32.97
598.0,37.86,23.2357,24.028,22.5903,102.6271,57.9843,52.1537,32.97
