timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
380.0,36.786,21.01,20.822,3.3526,92.2566,44.8569,47.33,7.64
382.0,36.786,21.0126,20.8477,3.3483,92.0869,44.8569,47.33,7.64
384.0,36.762,21.0023,20.8323,3.3526,92.0397,44.844,47.33,7.6409
386.0,36.728,20.9877,20.8151,3.3583,92.0869,44.826,47.33,7.6374
388.0,36.698,20.9774,20.8151,3.3583,92.2566,44.8294,47.3394,7.6326
390.0,36.728,20.9774,20.8323,3.3526,92.0869,44.7566,47.2923,7.6291
392.0,36.762,20.9877,20.8426,3.3491,92.0397,44.7071,47.2766,7.63
394.0,36.792,21.0023,20.84,3.3491,92.0869,44.6994,47.2923,7.6309
396.0,36.768,21.0126,20.8426,3.3534,92.2566,44.7951,47.3394,7.6266
398.0,36.71,21.0126,20.8349,3.354,92.1151,44.8423,47.3394,7.6251
400.0,36.652,21.0023,20.8074,3.3569,91.9549,44.8294,47.3017,7.6266
402.0,36.634,20.9877,20.7954,3.3531,91.8417,44.7566,47.2483,7.6326
404.0,36.646,20.98,20.792,3.3569,91.87,44.7157,47.2106,7.624
406.0,36.622,20.9757,20.7954,3.354,91.8983,44.6814,47.2371,7.6186
408.0,36.594,20.9474,20.762,3.3534,91.7851,44.69,47.1686,7.6123
410.0,36.552,20.9229,20.7406,3.3491,91.654,44.6977,47.0714,7.6177
412.0,36.5,20.8911,20.702,3.35,91.4243,44.6754,47.0209,7.6123
414.0,36.448,20.8629,20.6677,3.35,91.2874,44.5974,46.948,7.6017
416.0,36.4,20.8526,20.63,3.35,91.1709,44.5094,46.9274,7.5969
418.0,36.396,20.8697,20.6351,3.35,91.2,44.5171,46.9103,7.6014
420.0,36.4,20.8843,20.6471,3.35,91.1426,44.5666,46.976,7.6034
422.0,36.442,20.9177,20.6729,3.35,91.3723,44.6231,46.9994,7.6
424.0,36.518,20.9697,20.7149,3.35,91.6977,44.6926,47.12,7.6126
426.0,36.616,21.0186,20.7903,3.35,91.9274,44.7806,47.2406,7.6266
428.0,36.634,21.0297,20.8169,3.35,91.87,44.7643,47.2906,7.6291
430.0,36.594,21.0126,20.7954,3.3491,91.8983,44.7414,47.232,7.6234
432.0,36.546,20.9851,20.7449,3.3526,91.7851,44.7643,47.1363,7.6157
434.0,36.518,20.98,20.7251,3.3583,91.6249,44.7729,47.1114,7.616
436.0,36.488,20.9723,20.7174,3.3574,91.5117,44.7157,47.1286,7.6131
438.0,36.524,20.9611,20.72,3.356,91.54,44.6891,47.0943,7.6169
440.0,36.528,20.9397,20.72,3.354,91.54,44.6669,47.0457,7.614
442.0,36.542,20.91,20.7174,3.3534,91.5117,44.6154,47.0114,7.6134
444.0,36.546,20.8946,20.7277,3.3491,91.6249,44.6231,47.02,7.61
446.0,36.57,20.8894,20.7423,3.35,91.7851,44.6437,47.0114,7.6074
448.0,36.588,20.9006,20.75,3.35,91.8983,44.6309,47.0457,7.6026
450.0,36.622,20.892,20.7603,3.35,91.8983,44.6009,47.0943,7.5991
452.0,36.652,20.8903,20.7671,3.35,91.7851,44.558,47.1286,7.6
454.0,36.628,20.8774,20.7551,3.35,91.6249,44.5909,47.1286,7.6
456.0,36.57,20.88,20.72,3.35,91.5409,44.5837,47.0943,7.6
458.0,36.518,20.88,20.69,3.35,91.4526,44.5651,47.0457,7.6
460.0,36.482,20.88,20.6574,3.35,91.2874,44.4751,47.0114,7.6
462.0,36.43,20.88,20.6351,3.35,91.1709,44.5257,47.02,7.6
464.0,36.372,20.88,20.63,3.35,91.2274,44.5829,47.0294,7.6
466.0,36.36,20.8826,20.6223,3.35,91.1177,44.5829,46.9917,7.6
468.0,36.342,20.8723,20.6103,3.35,90.9623,44.5257,46.9383,7.6
470.0,36.32,20.8603,20.5923,3.35,90.8526,44.4914,46.9091,7.6009
472.0,36.248,20.8397,20.5751,3.35,90.88,44.5077,46.8843,7.5974
474.0,36.186,20.8277,20.5271,3.3509,90.9083,44.4691,46.8357,7.5926
476.0,36.132,20.82,20.5006,3.3474,90.7669,44.464,46.8014,7.5891
478.0,36.162,20.8123,20.4946,3.3426,90.7197,44.446,46.8194,7.59
480.0,36.22,20.7951,20.5177,3.34,90.7669,44.4409,46.7723,7.59
482.0,36.272,20.7951,20.5374,3.3357,90.9083,44.4109,46.748,7.59
484.0,36.314,20.8149,20.5726,3.3386,90.88,44.3757,46.798,7.5909
486.0,36.342,20.8149,20.5949,3.3414,90.8526,44.3614,46.8937,7.5866
488.0,36.372,20.7951,20.6,3.3434,90.9623,44.3757,46.9186,7.5851
490.0,36.336,20.7926,20.6077,3.3426,91.1177,44.4186,46.9006,7.5866
492.0,36.32,20.82,20.6197,3.344,91.2274,44.41,46.9477,7.59
494.0,36.36,20.85,20.6429,3.3469,91.2,44.41,46.9634,7.5934
496.0,36.406,20.8371,20.6471,3.344,91.2274,44.41,46.9563,7.5949
498.0,36.366,20.8054,20.6326,3.3434,91.0903,44.41,46.8749,7.5934
500.0,36.302,20.7823,20.6051,3.3391,91.0446,44.41,46.8271,7.5891
502.0,36.284,20.8003,20.5974,3.3391,91.1177,44.41,46.8271,7.5891
504.0,36.29,20.802,20.6,3.3434,91.1451,44.41,46.8929,7.5934
506.0,36.29,20.8106,20.6,3.3449,90.9623,44.41,46.8929,7.5949
508.0,36.278,20.802,20.5974,3.3434,90.8526,44.41,46.8357,7.5926
510.0,36.326,20.8003,20.6077,3.3391,90.8526,44.4186,46.7929,7.5917
512.0,36.4,20.79,20.6249,3.34,90.9623,44.3757,46.8357,7.5974
514.0,36.418,20.7797,20.6223,3.34,91.1177,44.3537,46.8843,7.6017
516.0,36.402,20.778,20.618,3.34,91.2274,44.4066,46.9186,7.5966
518.0,36.394,20.772,20.612,3.34,91.2,44.4623,46.91,7.596
520.0,36.36,20.7677,20.6103,3.34,91.2,44.4331,46.9006,7.5931
522.0,36.32,20.7677,20.5974,3.3409,91.2,44.4331,46.9477,7.596
524.0,36.342,20.7746,20.6,3.3374,91.2,44.4623,46.9634,7.5966
526.0,36.342,20.7729,20.6,3.3326,91.2,44.4151,46.9477,7.6009
528.0,36.326,20.7446,20.6,3.3283,91.2,44.3194,46.8911,7.6
530.0,36.336,20.7531,20.5974,3.3334,91.1709,44.3194,46.9297,7.5991
532.0,36.36,20.7694,20.6103,3.334,91.3166,44.4074,47.0174,7.6034
534.0,36.372,20.8054,20.6069,3.336,91.3651,44.4854,47.1037,7.6049
536.0,36.424,20.8046,20.6309,3.3366,91.2591,44.5077,47.1286,7.6026
538.0,36.506,20.8003,20.672,3.3409,91.3714,44.5077,47.1114,7.6017
540.0,36.564,20.7874,20.72,3.34,91.6129,44.4769,47.1457,7.6074
542.0,36.558,20.7951,20.7251,3.3409,91.6823,44.4331,47.2029,7.6109
544.0,36.524,20.7746,20.7149,3.3374,91.5409,44.4109,47.2114,7.6109
546.0,36.476,20.7454,20.69,3.3326,91.4234,44.3757,47.12,7.6074
548.0,36.454,20.7274,20.6677,3.3291,91.404,44.37,47.0371,7.6026
550.0,36.406,20.7223,20.6497,3.33,91.3069,44.35,47.0209,7.5991
552.0,36.378,20.7051,20.6377,3.33,91.4331,44.3357,46.9823,7.6
554.0,36.354,20.7026,20.6249,3.33,91.3069,44.3271,46.9666,7.6
556.0,36.354,20.73,20.6377,3.33,91.404,44.3843,46.9823,7.5991
558.0,36.378,20.7549,20.6523,3.33,91.4234,44.4186,47.0294,7.6017
560.0,36.412,20.7626,20.66,3.3291,91.5691,44.41,47.0114,7.6109
562.0,36.442,20.76,20.6703,3.3334,91.5691,44.41,47.0543,7.6149
564.0,36.406,20.76,20.6746,3.3349,91.4234,44.41,47.0686,7.616
566.0,36.402,20.7574,20.6703,3.3334,91.404,44.4023,47.0457,7.6166
568.0,36.388,20.7677,20.66,3.3291,91.3069,44.4331,47.0371,7.62
570.0,36.384,20.7823,20.6497,3.33,91.404,44.4769,47.0943,7.6226
572.0,36.348,20.79,20.6403,3.3291,91.4234,44.5077,47.1106,7.6266
574.0,36.378,20.7977,20.6677,3.3326,91.5691,44.4914,47.192,7.6334
576.0,36.412,20.8123,20.6969,3.3374,91.54,44.5257,47.222,7.6374
578.0,36.43,20.82,20.7106,3.3409,91.5117,44.5743,47.1834,7.6409
580.0,36.448,20.8251,20.7097,3.34,91.6249,44.6009,47.1277,7.6391
582.0,36.488,20.8526,20.7226,3.34,91.8134,44.6231,47.1943,7.6426
584.0,36.5,20.8671,20.7251,3.34,91.8134,44.6669,47.2371,7.6474
586.0,36.412,20.8629,20.7046,3.34,91.654,44.7054,47.1943,7.6509
588.0,36.326,20.8423,20.6806,3.34,91.4243,44.6591,47.1543,7.6509
590.0,36.266,20.8226,20.642,3.34,91.2874,44.6626,47.1037,7.6483
592.0,36.214,20.7874,20.6077,3.34,91.1983,44.6103,46.9831,7.6383
594.0,36.18,20.7626,20.5726,3.3409,91.1177,44.5566,46.8811,7.6377
596.0,36.186,20.7643,20.5623,3.3374,90.9989,44.5183,46.8646,7.6389
598.0,36.232,20.7874,20.5734,3.3311,90.8343,44.4814,46.9209,7.6443
