timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
184.0,38.1366,18.2631,20.4937,2.06,70.0234,44.1231,52.5183,2.05
186.0,37.9937,18.1397,20.444,2.1909,70.0294,43.7963,52.6626,2.1691
188.0,37.9191,18.0626,20.4269,2.3166,70.1386,43.5966,52.7597,2.2917
190.0,38.1837,18.1183,20.5683,2.4451,70.6683,43.6986,53.1614,2.42
192.0,38.428,18.1717,20.7183,2.5757,71.1517,43.8083,53.5391,2.5483
194.0,38.6794,18.2163,20.8657,2.7151,71.6949,43.972,54.022,2.6717
196.0,38.6837,18.1777,20.904,2.844,71.8129,43.94,54.1837,2.7874
198.0,38.6657,18.1406,20.9014,2.9626,71.8731,43.8151,54.3014,2.9034
200.0,38.6706,18.1349,20.9151,3.07,71.9774,43.7474,54.4063,3.0166
202.0,38.8571,18.2146,21.0369,3.18,72.4117,43.9669,54.7671,3.1334
204.0,39.0589,18.276,21.1654,3.2909,72.8329,44.1351,55.1043,3.2483
206.0,39.1149,18.2751,21.2174,3.4009,73.0783,44.1869,55.1923,3.36
208.0,39.0106,18.2234,21.1731,3.494,73.0209,44.054,55.0586,3.4583
210.0,38.9374,18.206,21.15,3.5777,72.9683,44.0131,55.0029,3.5534
212.0,39.002,18.2303,21.1723,3.6557,73.0766,44.0017,55.1403,3.6491
214.0,38.8846,18.1789,21.1071,3.73,72.8923,43.8614,55.0263,3.7374
216.0,38.6371,18.05,20.9589,3.7917,72.3886,43.5411,54.6594,3.8117
218.0,38.3923,17.9011,20.7929,3.8466,71.8489,43.2429,54.2857,3.8783
220.0,38.4717,17.9223,20.8314,3.9051,71.946,43.3003,54.4811,3.9543
222.0,38.602,17.9791,20.9306,3.9674,72.2994,43.4674,54.7817,4.0374
224.0,38.662,18.0063,20.9983,4.0291,72.5349,43.5514,54.9083,4.1191
226.0,38.6649,18.002,20.9991,4.0783,72.5214,43.494,54.8843,4.19
228.0,38.9066,18.12,21.1569,4.1351,72.8714,43.7071,55.2831,4.2617
230.0,39.3946,18.3269,21.4263,4.2083,73.7706,44.1969,55.9303,4.3391
232.0,39.8249,18.5137,21.6617,4.2909,74.5623,44.666,56.5166,4.4217
234.0,40.0063,18.6074,21.7806,4.3557,74.9089,44.8714,56.7409,4.4966
236.0,39.9537,18.6169,21.7831,4.4026,74.9097,44.8877,56.72,4.5626
238.0,39.8737,18.6057,21.7531,4.44,74.89,44.9057,56.636,4.6166
240.0,39.8874,18.6451,21.7694,4.4826,74.9491,44.9954,56.7449,4.6786
242.0,39.7709,18.5889,21.7094,4.5131,74.7511,44.8891,56.6534,4.728
244.0,39.5346,18.4523,21.5309,4.5386,74.3003,44.5677,56.2806,4.7686
246.0,39.2486,18.2786,21.3383,4.5497,73.672,44.1857,55.8571,4.7957
248.0,39.2409,18.2449,21.3023,4.5711,73.4337,44.1123,55.822,4.8317
250.0,39.2737,18.2409,21.2903,4.5923,73.3863,44.1129,55.842,4.8717
252.0,39.3883,18.3051,21.3443,4.6243,73.6546,44.2109,55.978,4.9174
254.0,39.3983,18.3483,21.3894,4.6466,73.8543,44.2603,56.074,4.9617
256.0,39.3869,18.35,21.4151,4.6734,74.0086,44.2954,56.162,4.9966
258.0,39.3137,18.312,21.388,4.6957,73.9503,44.2414,56.0531,5.0351
260.0,39.4683,18.3954,21.4683,4.7294,74.1063,44.4111,56.2366,5.0791
262.0,39.4357,18.378,21.452,4.7463,73.9669,44.3926,56.1246,5.1157
264.0,39.062,18.1889,21.2483,4.7477,73.36,44.032,55.6643,5.1309
266.0,38.6726,17.9889,21.0214,4.7383,72.7431,43.5737,55.1617,5.1417
268.0,38.7077,18.0357,21.0334,4.7526,72.7943,43.56,55.2489,5.1726
270.0,39.0303,18.1829,21.2054,4.7757,73.3163,43.84,55.6829,5.2149
272.0,39.448,18.3869,21.4717,4.8177,73.994,44.3511,56.2069,5.2677
274.0,39.8386,18.5369,21.6794,4.8623,74.5794,44.7994,56.672,5.3089
276.0,40.02,18.626,21.7849,4.9034,74.9689,45.0117,56.9123,5.3494
278.0,40.0406,18.6306,21.8011,4.93,75.0411,44.9791,56.9997,5.3891
280.0,39.8783,18.586,21.7411,4.9457,74.9097,44.8406,56.8754,5.4223
282.0,39.7229,18.5366,21.6754,4.9577,74.7586,44.828,56.7834,5.4377
284.0,39.5103,18.4397,21.5494,4.9614,74.4817,44.676,56.4886,5.4457
286.0,39.3549,18.3334,21.4554,4.9651,74.0326,44.4257,56.1997,5.4617
288.0,39.3686,18.3171,21.4434,4.9717,73.942,44.2826,56.1766,5.4817
290.0,39.4897,18.3651,21.4903,4.9849,74.1771,44.3629,56.322,5.5074
292.0,39.5354,18.3697,21.4966,4.9926,74.278,44.3923,56.356,5.53
294.0,39.5606,18.3586,21.4974,5.0017,74.3183,44.4254,56.4126,5.5526
296.0,39.6383,18.3957,21.5469,5.0183,74.5023,44.558,56.5289,5.5783
298.0,39.5263,18.3491,21.4846,5.0266,74.43,44.4297,56.44,5.5974
300.0,39.5103,18.3591,21.4846,5.0386,74.3774,44.4206,56.488,5.6151
302.0,39.5286,18.4046,21.5091,5.0497,74.4431,44.4877,56.596,5.6366
304.0,39.5766,18.4394,21.56,5.0686,74.5483,44.5909,56.6871,5.66
306.0,39.6131,18.468,21.594,5.0866,74.7389,44.6463,56.7674,5.6817
308.0,39.7389,18.5206,21.6789,5.11,74.9623,44.7917,56.8977,5.7126
310.0,39.6054,18.456,21.6051,5.1209,74.6591,44.7071,56.6609,5.7314
312.0,39.3103,18.3,21.4271,5.114,74.0326,44.4091,56.2197,5.736
314.0,39.2134,18.2509,21.34,5.1094,73.7843,44.2594,56.0571,5.7391
316.0,39.3354,18.2977,21.3834,5.1157,73.9734,44.3126,56.134,5.7634
318.0,39.4317,18.3406,21.4409,5.1274,74.0809,44.3269,56.2411,5.7823
320.0,39.4349,18.3406,21.44,5.136,74.108,44.3349,56.2686,5.7977
322.0,39.4454,18.3517,21.4726,5.1457,74.1794,44.3517,56.4023,5.804
324.0,39.2934,18.2617,21.3791,5.1491,74.0449,44.2457,56.1743,5.8126
326.0,39.098,18.1594,21.264,5.14,73.6169,44.0123,55.9357,5.82
328.0,39.1689,18.2051,21.2971,5.146,73.7351,44.0857,56.0086,5.8426
330.0,39.3529,18.3209,21.4186,5.164,74.058,44.2643,56.3029,5.864
332.0,39.3806,18.3429,21.4249,5.1826,74.2451,44.3246,56.2934,5.8877
334.0,39.2417,18.3029,21.3486,5.1883,74.0423,44.2783,56.2171,5.9031
336.0,39.1929,18.3,21.3469,5.1891,74.0291,44.2783,56.2171,5.9109
338.0,39.2166,18.3171,21.3829,5.1926,73.9897,44.2757,56.2566,5.9126
340.0,39.3654,18.3534,21.4383,5.2109,74.1606,44.386,56.3406,5.93
342.0,39.5743,18.4326,21.5523,5.2391,74.5089,44.6086,56.6074,5.9609
344.0,39.7526,18.5154,21.6437,5.2574,74.8309,44.7969,56.8763,5.9866
346.0,39.7457,18.5394,21.6669,5.2609,74.8309,44.832,56.9243,6.0017
348.0,39.6146,18.4809,21.5914,5.2634,74.5277,44.756,56.7474,6.0126
350.0,39.3863,18.3786,21.4674,5.2674,74.1426,44.534,56.4086,6.0131
352.0,39.0906,18.2449,21.2946,5.2557,73.7491,44.2431,56.0126,6.0051
354.0,38.7523,18.0977,21.108,5.2351,73.2829,43.9249,55.6571,5.9991
356.0,38.7546,18.1017,21.1071,5.2309,73.1726,43.894,55.742,6.01
358.0,39.0289,18.226,21.2577,5.25,73.5226,44.0969,56.03,6.0334
360.0,39.2263,18.284,21.3611,5.264,73.7771,44.2294,56.1571,6.0523
362.0,39.322,18.3066,21.4009,5.2769,73.9806,44.3246,56.2117,6.0651
364.0,39.5057,18.4129,21.5214,5.2974,74.3143,44.5751,56.484,6.08
366.0,39.7937,18.5909,21.7214,5.3326,74.9911,44.9834,56.9603,6.1117
368.0,39.7777,18.63,21.7634,5.3549,75.1774,45.1097,57.1837,6.134
370.0,39.6291,18.5943,21.6857,5.3626,74.9723,45.0571,57.0874,6.1451
372.0,39.5194,18.548,21.6,5.3591,74.7774,44.9534,56.8266,6.1457
374.0,39.5331,18.5317,21.5726,5.3634,74.7323,44.8731,56.6951,6.1569
376.0,39.4394,18.474,21.5103,5.3649,74.4497,44.6814,56.5889,6.1623
378.0,39.3343,18.406,21.4271,5.3634,74.0489,44.5326,56.4006,6.1634
380.0,39.2931,18.3543,21.3726,5.36,73.9306,44.5,56.308,6.1617
382.0,39.2726,18.3011,21.3589,5.3574,73.9889,44.4511,56.242,6.1666
384.0,39.2543,18.2783,21.3477,5.3517,73.9134,44.3589,56.2006,6.1726
386.0,39.2931,18.2769,21.3289,5.3517,73.768,44.2851,56.2077,6.1791
388.0,39.3663,18.3171,21.3631,5.3566,73.8469,44.328,56.3534,6.19
390.0,39.4006,18.3414,21.4306,5.3626,74.104,44.4151,56.3929,6.2
392.0,39.3389,18.344,21.4451,5.3709,74.1794,44.4709,56.3929,6.2117
394.0,39.3006,18.3206,21.4223,5.3774,74.1054,44.4477,56.4006,6.2166
396.0,39.1137,18.2357,21.3049,5.3709,73.76,44.2534,56.1151,6.2117
398.0,38.7883,18.1011,21.108,5.3457,73.1546,43.942,55.6086,6.1974
400.0,38.5234,18.0149,20.9477,5.326,72.7851,43.7123,55.3337,6.196
402.0,38.61,18.0717,20.9974,5.3351,72.9643,43.7509,55.5126,6.2074
404.0,38.6049,18.0663,21.0069,5.3411,72.9266,43.696,55.496,6.2131
406.0,38.6871,18.0997,21.0626,5.3523,72.936,43.8017,55.53,6.2229
408.0,38.9466,18.2057,21.2131,5.3671,73.3683,44.0409,55.7966,6.2397
410.0,39.2794,18.3449,21.3954,5.3891,73.8911,44.3529,56.2317,6.2634
412.0,39.354,18.3826,21.446,5.3969,74.1071,44.4331,56.4374,6.2834
414.0,39.412,18.4123,21.506,5.4149,74.3511,44.558,56.564,6.3023
416.0,39.6291,18.4971,21.6317,5.4451,74.6994,44.7663,56.8066,6.316
418.0,39.7434,18.5489,21.682,5.4631,74.8506,44.8789,56.9434,6.3291
420.0,39.7617,18.5669,21.6934,5.4743,74.89,44.9477,57.0109,6.3483
422.0,39.7,18.5489,21.684,5.4774,74.9689,44.98,56.986,6.3617
424.0,39.7937,18.584,21.7386,5.496,75.0214,45.0457,57.0309,6.3683
426.0,39.812,18.5937,21.7351,5.5149,74.9294,44.9963,56.9594,6.37
428.0,39.7206,18.5351,21.6729,5.5174,74.6206,44.8663,56.8266,6.3709
430.0,39.6474,18.5006,21.6069,5.5034,74.5286,44.844,56.7871,6.3834
432.0,39.6726,18.506,21.5974,5.5043,74.5811,44.7917,56.7871,6.3914
434.0,39.7206,18.5314,21.5983,5.5114,74.6994,44.7886,56.8634,6.4011
436.0,39.652,18.5026,21.5571,5.5177,74.6009,44.6991,56.8369,6.3989
438.0,39.5811,18.4654,21.512,5.5131,74.4694,44.6334,56.7226,6.3943
440.0,39.6406,18.4586,21.5437,5.5151,74.43,44.6386,56.6977,6.3951
442.0,39.812,18.5189,21.6394,5.5174,74.6986,44.8594,56.8994,6.414
444.0,39.9537,18.5874,21.7291,5.53,75.0429,45.0191,57.0771,6.43
446.0,40.148,18.6814,21.8569,5.556,75.4586,45.206,57.3191,6.446
448.0,40.3583,18.7794,21.972,5.5797,75.7503,45.344,57.5809,6.4623
450.0,40.4337,18.814,22.0071,5.5986,75.8086,45.4377,57.6717,6.4743
452.0,40.34,18.7871,21.95,5.6066,75.6517,45.3357,57.566,6.4791
454.0,40.2806,18.758,21.9243,5.6049,75.5694,45.3034,57.518,6.4917
456.0,40.2257,18.7477,21.9174,5.6003,75.6097,45.2306,57.53,6.4949
458.0,40.2211,18.7306,21.914,5.6023,75.5309,45.2091,57.518,6.4943
460.0,40.2257,18.7623,21.9414,5.6143,75.3789,45.2991,57.578,6.5017
462.0,40.2874,18.7926,21.9583,5.6166,75.4611,45.392,57.586,6.5157
464.0,40.3194,18.8189,21.98,5.6226,75.7091,45.4386,57.626,6.5209
466.0,40.3537,18.8106,21.9686,5.63,75.8909,45.4357,57.586,6.5226
468.0,40.3194,18.7991,21.956,5.6383,75.7683,45.4957,57.578,6.5266
470.0,40.2737,18.7734,21.9217,5.64,75.6517,45.41,57.518,6.5334
472.0,40.2737,18.7777,21.9251,5.6417,75.5694,45.3471,57.53,6.5374
474.0,40.3263,18.7871,21.9449,5.6509,75.59,45.3357,57.53,6.54
476.0,40.3331,18.7743,21.95,5.6549,75.59,45.3606,57.53,6.5426
478.0,40.2874,18.7451,21.9234,5.6577,75.6303,45.2811,57.5557,6.5483
480.0,40.1457,18.7183,21.8531,5.6531,75.5086,45.186,57.4897,6.5483
482.0,39.8463,18.6446,21.7257,5.6417,75.162,45.0543,57.2086,6.5426
484.0,39.4943,18.5429,21.5769,5.6209,74.6197,44.8997,56.8609,6.5383
486.0,39.2383,18.4577,21.4383,5.6057,74.1597,44.7377,56.5366,6.5391
488.0,39.4646,18.582,21.5309,5.622,74.4769,44.9143,56.766,6.5551
490.0,39.9834,18.8234,21.7949,5.6614,75.356,45.4323,57.3714,6.5874
492.0,40.372,18.998,22.0449,5.6974,76.0657,45.8654,57.9434,6.6183
494.0,40.4214,19.0014,22.1011,5.7177,76.0906,45.9557,58.0077,6.6291
496.0,40.4683,19.0203,22.126,5.7331,76.1317,45.9786,57.9571,6.6334
498.0,40.608,19.0443,22.1397,5.7426,76.2689,46.01,58.0214,6.6374
500.0,40.658,19.034,22.1346,5.74,76.2894,45.9214,58.0686,6.6417
502.0,40.5806,18.9603,22.0754,5.7434,76.1309,45.7606,57.982,6.6374
504.0,40.2946,18.8389,21.9234,5.7289,75.6483,45.4877,57.5954,6.6317
506.0,40.1426,18.7654,21.8277,5.7111,75.4029,45.3291,57.3826,6.6317
508.0,40.164,18.7883,21.848,5.7083,75.3877,45.3791,57.4511,6.6366
510.0,40.2943,18.8569,21.9149,5.7283,75.6714,45.5949,57.6469,6.6426
512.0,40.3254,18.8774,21.9423,5.7383,75.83,45.6443,57.7077,6.6491
514.0,40.4431,18.9026,22.0123,5.7434,76.0289,45.7043,57.82,6.66
516.0,40.5806,18.93,22.0806,5.7466,76.07,45.7443,57.9443,6.6717
518.0,40.6434,18.9617,22.0934,5.7526,76.1523,45.77,57.97,6.674
520.0,40.6174,18.9723,22.1003,5.76,76.1866,45.7957,58.0214,6.6786
522.0,40.5909,18.9694,22.1106,5.7674,76.1523,45.8529,58.0429,6.684
524.0,40.5806,18.9531,22.0823,5.7743,76.07,45.8529,58.0471,6.6917
526.0,40.4889,18.9343,22.0414,5.7757,76.0083,45.8214,57.892,6.6909
528.0,40.3734,18.8991,22.0071,5.7717,75.932,45.7014,57.724,6.6883
530.0,40.2257,18.8534,21.9483,5.7609,75.7289,45.512,57.5386,6.6809
532.0,39.9857,18.7357,21.7951,5.7457,75.3403,45.2306,57.272,6.6666
534.0,39.8897,18.6614,21.7123,5.7351,74.9689,45.1349,57.082,6.6677
536.0,40.0314,18.7089,21.7763,5.7409,75.2031,45.282,57.2343,6.6874
538.0,40.3011,18.8474,21.9114,5.7574,75.728,45.5349,57.6186,6.7057
540.0,40.2577,18.8534,21.9037,5.7574,75.728,45.5434,57.6314,6.7017
542.0,39.9743,18.7303,21.76,5.7434,75.2631,45.264,57.2326,6.6926
544.0,39.6406,18.6097,21.63,5.7274,74.8291,45.0631,56.8729,6.6866
546.0,39.5674,18.5814,21.582,5.726,74.6994,44.9951,56.7631,6.6826
548.0,39.5377,18.578,21.564,5.7197,74.6403,45.0486,56.8,6.6783
550.0,39.5217,18.5711,21.5343,5.7203,74.6206,44.9951,56.7631,6.6817
552.0,39.62,18.6049,21.5751,5.7223,74.7174,45.046,56.8729,6.6874
554.0,39.9537,18.75,21.7591,5.7494,75.1843,45.3326,57.2197,6.7051
556.0,40.1914,18.8811,21.9317,5.768,75.6663,45.5891,57.6194,6.7249
558.0,40.314,18.9583,22.0191,5.7903,75.932,45.7243,57.8577,6.7409
560.0,40.4157,18.9723,22.0603,5.8031,76.07,45.8271,57.9314,6.7526
562.0,40.5806,19.0143,22.126,5.826,76.2689,46.0443,58.0214,6.7683
564.0,40.6923,19.0486,22.186,5.834,76.3717,46.1129,58.1071,6.7809
566.0,40.5706,18.9903,22.1171,5.8309,76.1454,45.9757,58.03,6.7731
568.0,40.4823,18.9494,22.0757,5.8226,76.0769,45.8986,57.9614,6.7729
570.0,40.518,18.9809,22.0797,5.8317,76.1454,45.8929,58.0686,6.7806
572.0,40.6709,19.058,22.1457,5.8449,76.3511,45.9871,58.2186,6.7926
574.0,40.6914,19.058,22.1363,5.8551,76.3306,45.9786,58.1971,6.7891
576.0,40.6186,19.022,22.096,5.8549,76.2483,45.9357,58.03,6.7926
578.0,40.5669,18.9971,22.0817,5.8534,76.1317,45.93,57.8843,6.7983
580.0,40.5523,18.968,22.06,5.8491,76.0494,45.91,57.8329,6.7983
582.0,40.6054,18.972,22.08,5.85,76.07,45.9043,57.9443,6.7926
584.0,40.6149,18.9869,22.0806,5.8526,76.1309,45.9043,57.982,6.7909
586.0,40.3791,18.912,21.9831,5.844,75.908,45.75,57.7583,6.7849
588.0,40.0831,18.7923,21.7951,5.8226,75.4809,45.4806,57.4537,6.776
590.0,39.8509,18.6917,21.6523,5.8017,75.1209,45.2134,57.1829,6.7649
592.0,39.956,18.7209,21.69,5.8026,75.0994,45.2597,57.1611,6.766
594.0,39.9834,18.734,21.7411,5.8014,75.1397,45.2569,57.134,6.764
596.0,40.0017,18.732,21.7486,5.7997,75.0609,45.2554,57.154,6.762
598.0,40.0086,18.72,21.7289,5.7966,74.9163,45.2511,57.214,6.76
