timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,22.2337,12.4614,12.7717,4.1751,29.9831,19.3806,24.1394,5.1783
168.0,23.9954,13.172,13.6606,4.2466,32.9237,20.942,26.332,5.2434
170.0,25.6871,13.832,14.4934,4.32,35.8746,22.5849,28.5034,5.304
172.0,27.3003,14.4394,15.2726,4.3917,38.78,24.2691,30.6037,5.3651
174.0,28.7723,15.0094,16.0083,4.4709,41.6357,25.9197,32.6546,5.4283
176.0,30.0723,15.5311,16.6791,4.5457,44.3809,27.5691,34.6377,5.5017
178.0,31.2003,15.9677,17.2657,4.6143,46.9006,29.1523,36.4626,5.5649
180.0,32.1991,16.3334,17.7911,4.6766,49.2091,30.6506,38.1177,5.626
182.0,33.08,16.67,18.2463,4.7443,51.3923,32.0594,39.6474,5.6874
184.0,33.792,16.938,18.6351,4.8057,53.3971,33.3734,41.0077,5.7483
186.0,34.4043,17.1589,18.9803,4.8626,55.1349,34.5269,42.284,5.8034
188.0,34.9149,17.3303,19.2837,4.9074,56.712,35.5866,43.4411,5.8574
190.0,35.3683,17.4871,19.5286,4.9543,58.0723,36.5463,44.4217,5.9117
192.0,35.7194,17.6071,19.7131,4.9949,59.2506,37.4111,45.23,5.9566
194.0,36.0337,17.7337,19.908,5.0343,60.2789,38.1417,45.9574,6.0051
196.0,36.2806,17.8263,20.0811,5.0674,61.26,38.7903,46.624,6.0583
198.0,36.5051,17.896,20.2126,5.1017,62.0729,39.3269,47.2149,6.1074
200.0,36.71,17.94,20.3069,5.1274,62.7909,39.7557,47.7377,6.1417
202.0,36.926,17.99,20.4226,5.1534,63.4363,40.1657,48.2483,6.1691
204.0,37.13,18.0417,20.5297,5.1774,63.9466,40.5649,48.6629,6.2017
206.0,37.2391,18.0849,20.6051,5.2009,64.3934,40.9291,49.0191,6.2409
208.0,37.3146,18.1269,20.66,5.22,64.822,41.1963,49.2683,6.2757
210.0,37.3994,18.1657,20.7251,5.2409,65.2471,41.4237,49.532,6.3034
212.0,37.4909,18.206,20.7697,5.2583,65.6309,41.6177,49.7689,6.3309
214.0,37.472,18.2046,20.7851,5.2709,65.8911,41.7791,49.9209,6.3549
216.0,37.4431,18.1777,20.7714,5.28,66.0154,41.9526,50.0383,6.376
218.0,37.4986,18.1803,20.8031,5.2891,66.1851,42.1343,50.1929,6.3966
220.0,37.6126,18.2474,20.8543,5.3026,66.4803,42.2794,50.4569,6.4209
222.0,37.7374,18.3037,20.934,5.3174,66.7363,42.42,50.662,6.4391
224.0,37.8514,18.3483,20.9769,5.33,66.91,42.5469,50.8094,6.4643
226.0,37.9069,18.3423,21.018,5.3443,67.1163,42.6677,50.92,6.4814
228.0,37.884,18.3309,21.012,5.3523,67.2411,42.7577,51.0297,6.4994
230.0,37.8411,18.3029,21.0129,5.356,67.3389,42.8091,51.2011,6.514
232.0,37.8857,18.3371,21.0326,5.3591,67.4629,42.8863,51.3383,6.5317
234.0,38.0169,18.3714,21.09,5.3674,67.6889,43.0046,51.4514,6.54
236.0,38.1069,18.3629,21.0969,5.3734,67.8014,43.0714,51.4677,6.55
238.0,38.134,18.3231,21.0934,5.3774,67.9874,43.0663,51.5843,6.5583
240.0,38.1266,18.3131,21.0943,5.38,68.1597,43.1023,51.7263,6.5751
242.0,38.1849,18.3543,21.1406,5.3834,68.2934,43.1769,51.9114,6.5957
244.0,38.206,18.3671,21.1611,5.384,68.2429,43.2309,51.9783,6.6091
246.0,38.254,18.3603,21.1954,5.386,68.3114,43.2591,52.0537,6.6126
248.0,38.2751,18.3431,21.2097,5.3857,68.3743,43.3131,52.086,6.62
250.0,38.3334,18.3646,21.2234,5.3934,68.5971,43.3877,52.2231,6.6266
252.0,38.3389,18.382,21.2234,5.3983,68.6886,43.4237,52.2874,6.636
254.0,38.3274,18.3894,21.2063,5.3983,68.7971,43.434,52.3011,6.6449
256.0,38.2931,18.3783,21.2006,5.3926,68.7914,43.4314,52.2806,6.6509
258.0,38.2931,18.3783,21.2037,5.3874,68.86,43.4923,52.3269,6.6517
260.0,38.3274,18.3826,21.2337,5.3951,68.9114,43.5471,52.4683,6.6583
262.0,38.3389,18.4026,21.232,5.4049,68.9914,43.696,52.5286,6.6734
264.0,38.3274,18.4266,21.2406,5.4117,69.1457,43.7869,52.5991,6.6857
266.0,38.2931,18.4249,21.2294,5.4091,69.1571,43.7577,52.5954,6.6917
268.0,38.3,18.4051,21.2406,5.4126,69.1286,43.6909,52.6511,6.6891
270.0,38.306,18.4077,21.2294,5.4174,69.0429,43.7577,52.64,6.6917
272.0,38.276,18.412,21.238,5.4209,69.0429,43.7466,52.6297,6.7
274.0,38.266,18.4206,21.2397,5.42,69.0943,43.8254,52.6709,6.7083
276.0,38.2691,18.4094,21.2526,5.4191,69.26,43.8629,52.718,6.7109
278.0,38.3266,18.4206,21.2474,5.4234,69.4257,43.9351,52.8037,6.7091
280.0,38.3526,18.4077,21.2551,5.4249,69.4591,43.9163,52.8454,6.7117
282.0,38.4074,18.4249,21.28,5.4226,69.514,44.012,52.9346,6.72
284.0,38.4394,18.4277,21.3074,5.4226,69.616,44.0471,52.9866,6.7283
286.0,38.4669,18.4489,21.3023,5.4249,69.688,44.0043,53.0311,6.73
288.0,38.46,18.426,21.2954,5.4226,69.6529,43.9394,53.02,6.7334
290.0,38.46,18.4317,21.3023,5.4226,69.7386,43.9866,53.02,6.734
292.0,38.4669,18.42,21.3074,5.4249,69.7671,44.0223,53.0097,6.736
294.0,38.4326,18.4171,21.28,5.4226,69.7214,43.9866,53.0509,6.7357
296.0,38.4211,18.3957,21.2526,5.4226,69.7043,43.9317,53.1091,6.7434
298.0,38.4326,18.4017,21.2526,5.4249,69.8186,44.0274,53.1391,6.7466
300.0,38.4669,18.3931,21.28,5.4234,69.8871,44.0969,53.1623,6.7534
302.0,38.4669,18.392,21.3074,5.4191,69.87,44.162,53.27,6.7566
304.0,38.4394,18.3906,21.3074,5.42,69.87,44.1686,53.4,6.7651
306.0,38.4006,18.3749,21.28,5.42,69.87,44.162,53.3331,6.7614
308.0,38.3731,18.3706,21.2551,5.42,69.87,44.0806,53.2514,6.7586
310.0,38.3869,18.3794,21.2474,5.42,69.87,44.06,53.1697,6.7549
312.0,38.3594,18.392,21.25,5.42,69.852,44.1543,53.2069,6.7643
314.0,38.3206,18.368,21.25,5.42,69.942,44.2277,53.27,6.7649
316.0,38.2794,18.3637,21.2474,5.42,69.954,44.1457,53.3331,6.7617
318.0,38.3351,18.3723,21.2526,5.4183,69.996,44.078,53.3369,6.7643
320.0,38.43,18.4034,21.2877,5.426,69.9729,44.178,53.3777,6.7749
322.0,38.5531,18.4334,21.3271,5.4323,70.2034,44.3374,53.5411,6.7817
324.0,38.5749,18.4346,21.3477,5.4334,70.4026,44.3577,53.6377,6.78
326.0,38.5506,18.412,21.3271,5.4309,70.4531,44.3786,53.66,6.7791
328.0,38.5506,18.4017,21.3297,5.4391,70.388,44.3337,53.6934,6.7817
330.0,38.5689,18.4274,21.3623,5.4509,70.418,44.3931,53.7566,6.7909
332.0,38.5574,18.4491,21.4109,5.4591,70.508,44.4503,53.8123,6.7957
334.0,38.5231,18.4466,21.3929,5.46,70.49,44.4854,53.7454,6.7926
336.0,38.53,18.4377,21.3683,5.4466,70.49,44.4563,53.738,6.7917
338.0,38.53,18.4206,21.3511,5.4377,70.508,44.4854,53.712,6.7974
340.0,38.53,18.4077,21.34,5.4314,70.418,44.4503,53.7046,6.8009
342.0,38.536,18.3974,21.3254,5.4394,70.388,44.3846,53.6489,6.8
344.0,38.506,18.4,21.3169,5.4414,70.4,44.3603,53.6377,6.8
346.0,38.4891,18.3974,21.3357,5.4443,70.562,44.4417,53.7269,6.8
348.0,38.5206,18.4034,21.3486,5.4383,70.646,44.4683,53.83,6.8
350.0,38.6066,18.4351,21.3803,5.4426,70.7,44.5257,54.0117,6.8
352.0,38.6894,18.4671,21.4126,5.4466,70.754,44.5974,54.1206,6.7991
354.0,38.7386,18.4903,21.4631,5.4526,70.838,44.6754,54.2131,6.8017
356.0,38.7943,18.5091,21.5051,5.4609,70.982,44.6891,54.19,6.81
358.0,38.7989,18.5206,21.53,5.4657,71.084,44.7157,54.19,6.8183
360.0,38.7874,18.522,21.5146,5.4634,71.066,44.7643,54.19,6.82
362.0,38.76,18.5231,21.4957,5.4574,71.036,44.7986,54.202,6.8234
364.0,38.7394,18.5334,21.4794,5.4669,70.994,44.7986,54.154,6.8249
366.0,38.7006,18.5274,21.4829,5.4697,70.964,44.7557,54.074,6.8226
368.0,38.6731,18.5074,21.4597,5.4669,70.946,44.7414,54.074,6.8217
370.0,38.6731,18.4834,21.4426,5.4566,71.066,44.7394,54.154,6.8283
372.0,38.7006,18.4834,21.4503,5.466,71.138,44.856,54.1909,6.8257
374.0,38.7394,18.5074,21.4949,5.4723,71.12,44.9054,54.2234,6.832
376.0,38.7669,18.5274,21.5171,5.4743,71.12,44.9297,54.2866,6.8354
378.0,38.76,18.5317,21.5206,5.4691,71.12,44.8406,54.32,6.8403
380.0,38.76,18.53,21.5146,5.47,71.12,44.8363,54.3646,6.8349
382.0,38.7669,18.53,21.5026,5.4691,71.12,44.8491,54.3831,6.8451
384.0,38.7326,18.53,21.4751,5.4726,71.12,44.8877,54.3534,6.8406
386.0,38.7211,18.5274,21.4674,5.4774,71.12,44.8714,54.3423,6.8411
388.0,38.7326,18.5403,21.4674,5.4817,71.12,44.9143,54.4166,6.844
390.0,38.754,18.5446,21.4751,5.4766,71.102,44.9286,54.4611,6.8483
392.0,38.8046,18.5377,21.5026,5.4751,71.174,44.9057,54.45,6.846
394.0,38.8474,18.5351,21.5111,5.4766,71.2571,44.8886,54.438,6.844
396.0,38.8889,18.5523,21.5283,5.48,71.4046,44.98,54.486,6.8426
398.0,38.886,18.5651,21.5469,5.4826,71.4934,45.0629,54.554,6.8417
400.0,38.916,18.5497,21.5863,5.4883,71.5689,45.0886,54.602,6.8474
402.0,38.916,18.548,21.588,5.4883,71.55,45.0886,54.602,6.85
404.0,38.8989,18.542,21.57,5.4826,71.55,45.0543,54.542,6.8526
406.0,38.8374,18.5377,21.5403,5.48,71.55,45.0057,54.522,6.8574
408.0,38.7746,18.5351,21.5189,5.4774,71.55,44.9629,54.542,6.86
410.0,38.7463,18.5566,21.5051,5.4717,71.55,45.0143,54.602,6.8634
412.0,38.7806,18.5497,21.5077,5.4726,71.5689,45.02,54.59,6.8657
414.0,38.8194,18.5229,21.5146,5.4749,71.4746,45.04,54.59,6.86
416.0,38.8469,18.504,21.5103,5.4734,71.462,45.0543,54.59,6.8543
418.0,38.8469,18.5169,21.4974,5.4691,71.418,45.0629,54.59,6.8574
420.0,38.8126,18.518,21.4974,5.47,71.3866,44.9971,54.59,6.8574
422.0,38.7951,18.5237,21.5077,5.47,71.3677,45.0057,54.5789,6.8551
424.0,38.8237,18.518,21.5189,5.4691,71.5123,45.02,54.6346,6.8566
426.0,38.9323,18.5151,21.5429,5.4726,71.4754,45.0314,54.6531,6.8609
428.0,38.9309,18.5134,21.5631,5.4783,71.5151,45.08,54.6234,6.86
430.0,38.9094,18.5266,21.5631,5.4774,71.5766,45.1371,54.6123,6.86
432.0,38.8611,18.5266,21.5403,5.4751,71.6409,45.1057,54.6977,6.86
434.0,38.864,18.5134,21.5291,5.4783,71.514,45.1057,54.6866,6.86
436.0,38.828,18.5134,21.5197,5.4749,71.622,45.1286,54.6569,6.8591
438.0,38.8511,18.5249,21.512,5.4669,71.634,45.1143,54.6643,6.8626
440.0,38.9194,18.5317,21.53,5.4691,71.676,45.0714,54.7646,6.8683
442.0,38.948,18.5274,21.5597,5.4757,71.6503,45.0714,54.8166,6.8674
444.0,38.9709,18.5403,21.5871,5.4726,71.9289,45.1143,54.8611,6.866
446.0,38.924,18.5446,21.5743,5.4734,71.9917,45.1286,54.8611,6.8631
448.0,38.8923,18.542,21.5531,5.4706,71.8389,45.1143,54.8054,6.8669
450.0,38.8066,18.5223,21.5163,5.4729,71.6383,45.0714,54.798,6.864
452.0,38.7806,18.5109,21.5077,5.4671,71.634,45.0714,54.772,6.8634
454.0,38.7531,18.5211,21.4974,5.4686,71.622,45.1057,54.7646,6.8591
456.0,38.76,18.5471,21.5,5.4691,71.532,45.1629,54.72,6.86
458.0,38.76,18.5669,21.5,5.474,71.55,45.1543,54.6866,6.8583
460.0,38.76,18.5523,21.5,5.4794,71.55,45.1314,54.6123,6.866
462.0,38.7729,18.5394,21.5051,5.4823,71.55,45.1457,54.6234,6.8731
464.0,38.7154,18.5206,21.4846,5.4809,71.55,45.1971,54.6531,6.8709
466.0,38.6666,18.5203,21.4554,5.4751,71.55,45.1457,54.6234,6.8643
468.0,38.6423,18.5231,21.4323,5.4731,71.55,45.1237,54.6123,6.8666
470.0,38.7066,18.5291,21.4451,5.476,71.55,45.1766,54.6866,6.8717
472.0,38.7326,18.5403,21.47,5.4774,71.532,45.2323,54.7311,6.8666
474.0,38.7943,18.542,21.4949,5.4783,71.604,45.2109,54.72,6.8651
476.0,38.7989,18.548,21.5,5.4717,71.706,45.1723,54.72,6.8666
478.0,38.7874,18.5523,21.5103,5.4717,71.778,45.1723,54.7089,6.8709
480.0,38.7531,18.5549,21.5146,5.4774,71.7411,45.2031,54.7646,6.87
482.0,38.7531,18.5351,21.5077,5.4809,71.8354,45.2469,54.772,6.8691
484.0,38.7746,18.5326,21.4991,5.4791,71.848,45.2691,54.786,6.8726
486.0,38.8434,18.56,21.5429,5.4826,71.9109,45.2957,54.8534,6.8766
488.0,38.8809,18.5806,21.5769,5.4874,71.8291,45.3529,54.9171,6.8843
490.0,38.864,18.6097,21.5811,5.4909,71.892,45.3443,54.934,6.8849
492.0,38.834,18.6143,21.5751,5.49,71.9046,45.33,54.942,6.8834
494.0,38.84,18.6071,21.5949,5.49,72.0177,45.31,55.014,6.8791
496.0,38.834,18.5857,21.5923,5.49,71.9046,45.3043,54.942,6.88
498.0,38.858,18.5883,21.5829,5.49,71.8731,45.2529,54.934,6.88
500.0,38.8851,18.5926,21.5974,5.49,71.9046,45.2871,54.882,6.8783
502.0,38.9434,18.6151,21.6274,5.4891,71.9989,45.37,54.982,6.886
504.0,38.9489,18.6263,21.6249,5.4934,71.98,45.4614,55.01,6.8923
506.0,38.9434,18.6246,21.6103,5.4949,71.98,45.4614,55.062,6.8951
508.0,38.8851,18.5903,21.5871,5.4934,71.9989,45.3529,54.93,6.8866
510.0,38.858,18.5857,21.588,5.4891,71.9046,45.3471,54.922,6.8826
512.0,38.828,18.5903,21.5794,5.49,71.8731,45.3757,54.93,6.8783
514.0,38.858,18.6246,21.588,5.49,71.8857,45.4386,55.038,6.8817
516.0,38.8851,18.622,21.5871,5.49,72.0554,45.4357,55.106,6.8917
518.0,38.9434,18.6323,21.6154,5.49,72.1623,45.4871,55.106,6.8931
520.0,38.9489,18.6194,21.6069,5.49,72.1623,45.4529,55.026,6.8869
522.0,38.9374,18.5951,21.588,5.49,72.0366,45.3529,54.99,6.8757
524.0,38.9031,18.5669,21.5623,5.49,71.9611,45.3471,54.93,6.8709
526.0,38.91,18.5926,21.5777,5.49,71.9611,45.3757,54.958,6.8743
528.0,38.91,18.6297,21.5897,5.49,72.0366,45.4386,55.046,6.8849
530.0,38.91,18.6443,21.6129,5.49,72.1434,45.4271,55.154,6.8926
532.0,38.91,18.6426,21.612,5.49,72.2377,45.5129,55.13,6.8874
534.0,38.91,18.6297,21.618,5.49,72.1246,45.51,55.13,6.8817
536.0,38.916,18.6254,21.6249,5.4891,72.112,45.53,55.142,6.8809
538.0,38.892,18.6323,21.6171,5.4934,72.068,45.5443,55.094,6.8917
540.0,38.858,18.6323,21.5889,5.4949,72.0366,45.5614,55.026,6.8931
542.0,38.834,18.6254,21.5511,5.4934,72.0366,45.4614,54.978,6.8851
544.0,38.8469,18.628,21.554,5.4874,72.0869,45.4043,54.99,6.8817
546.0,38.8126,18.6477,21.5426,5.496,72.0554,45.4614,54.99,6.8849
548.0,38.7951,18.6566,21.554,5.5031,71.9611,45.5614,54.99,6.8834
550.0,38.8237,18.6549,21.5537,5.5017,71.98,45.5443,54.99,6.8783
552.0,38.9194,18.652,21.5811,5.49,71.9611,45.5214,54.978,6.8843
554.0,38.9754,18.648,21.5949,5.4951,72.0366,45.5443,55.026,6.8814
556.0,38.99,18.6469,21.5897,5.5031,72.1434,45.5529,55.0829,6.8794
558.0,39.0106,18.6366,21.5906,5.5017,72.2189,45.4871,55.1754,6.8731
560.0,39.0494,18.6469,21.6223,5.4917,72.2,45.4957,55.2266,6.8734
562.0,39.0837,18.6523,21.6497,5.4891,72.2,45.5186,55.2823,6.8691
564.0,39.0494,18.6349,21.6403,5.49,72.2,45.4957,55.2154,6.8709
566.0,38.9969,18.6263,21.6249,5.49,72.182,45.4957,55.1849,6.8666
568.0,39.0243,18.6549,21.6377,5.4891,72.254,45.5014,55.2514,6.866
570.0,39.1089,18.6737,21.6497,5.4926,72.356,45.5643,55.3871,6.8631
572.0,39.1637,18.6909,21.6703,5.4974,72.428,45.5929,55.364,6.866
574.0,39.1569,18.684,21.6849,5.5017,72.41,45.5871,55.3551,6.8674
576.0,39.1294,18.684,21.6823,5.4966,72.41,45.47,55.2594,6.8674
578.0,39.0974,18.6943,21.678,5.4943,72.41,45.5214,55.2929,6.866
580.0,39.0426,18.7143,21.672,5.5,72.41,45.5929,55.2714,6.864
582.0,39.0174,18.72,21.6703,5.5066,72.428,45.6129,55.3191,6.8643
584.0,38.9557,18.69,21.6574,5.5,72.338,45.5529,55.248,6.8557
586.0,38.9511,18.6831,21.6626,5.4943,72.326,45.5957,55.2711,6.8543
588.0,38.9694,18.6849,21.6549,5.4957,72.284,45.6443,55.2154,6.86
590.0,38.9694,18.7149,21.63,5.5051,72.272,45.6871,55.1969,6.8666
592.0,38.9511,18.7226,21.6051,5.5014,72.182,45.6357,55.2266,6.86
594.0,38.9626,18.72,21.5949,5.4994,72.2,45.6214,55.2266,6.8551
596.0,38.9763,18.72,21.6034,5.4957,72.2,45.6357,55.2303,6.8526
598.0,39.0014,18.72,21.6291,5.4906,72.2,45.6786,55.2154,6.8529
