timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.1874,23.726,25.1697,15.82,106.81,62.0537,53.1214,19.0597
2.0,39.1403,23.732,25.1651,15.836,106.81,62.0171,53.1883,19.1071
4.0,39.1346,23.748,25.1663,15.852,106.81,62.0263,53.2366,19.1503
6.0,39.2217,23.7846,25.1834,15.868,106.81,62.0811,53.2811,19.1897
8.0,39.1746,23.7983,25.1774,15.8886,106.81,62.1589,53.27,19.2251
10.0,39.1403,23.7751,25.1843,15.8923,106.7723,62.2137,53.27,19.2474
12.0,39.1823,23.7717,25.2083,15.9077,106.8854,62.2137,53.2589,19.2851
14.0,39.3197,23.8026,25.2594,15.9291,107.2877,62.1451,53.3034,19.3223
16.0,39.3457,23.8383,25.2777,15.9406,107.5014,62.136,53.3666,19.372
18.0,39.3343,23.8194,25.2671,15.942,107.4009,62.0903,53.4111,19.4029
20.0,39.2786,23.812,25.2517,15.9397,107.25,62.1497,53.4111,19.4354
22.0,39.2294,23.7954,25.232,15.962,107.1369,62.0903,53.3666,19.4623
24.0,39.1337,23.8017,25.198,15.978,106.9231,62.136,53.3034,19.5026
26.0,39.1051,23.7863,25.174,15.9986,106.7723,62.1589,53.2589,19.5274
28.0,39.1226,23.8026,25.18,16.0049,106.81,62.1726,53.27,19.5526
30.0,39.1637,23.8026,25.1834,16.01,106.81,62.0957,53.2811,19.5766
32.0,39.1294,23.7923,25.1731,16.0151,106.81,61.968,53.2366,19.6177
34.0,39.0906,23.7777,25.14,16.0231,106.8477,61.9574,53.1734,19.6649
36.0,39.07,23.7674,25.1069,16.0369,106.6969,61.9817,53.1289,19.6957
38.0,39.0426,23.7674,25.0966,16.0423,106.4831,62.0546,53.14,19.7026
40.0,39.038,23.7803,25.1,16.0577,106.2946,62.04,53.14,19.7277
42.0,39.0151,23.7846,25.1,16.0774,106.5209,62.04,53.14,19.7714
44.0,39.038,23.7777,25.1,16.0957,106.546,62.04,53.14,19.8126
46.0,39.0426,23.7751,25.0966,16.1051,106.634,62.04,53.1289,19.8383
48.0,39.0769,23.7889,25.1103,16.1183,106.6591,62.0263,53.1734,19.8777
50.0,39.0571,23.8129,25.1237,16.1391,106.81,62.0811,53.2477,19.9071
52.0,39.088,23.8331,25.1503,16.1626,106.9231,62.1726,53.2691,19.932
54.0,39.316,23.8331,25.4131,16.2226,107.5029,62.1726,54.2303,20.0666
56.0,39.3314,23.8103,25.3211,16.2237,107.142,62.0674,50.688,19.884
58.0,38.5569,23.7991,22.2603,15.7129,101.8083,62.0811,40.1974,18.2223
60.0,37.05,23.7923,17.3543,14.4737,92.9346,62.1323,28.1374,15.1266
62.0,35.576,23.7751,13.4831,12.862,85.0886,62.0366,22.1614,11.9637
64.0,34.4871,23.7717,12.3054,11.4369,80.9009,61.93,20.5466,9.8457
66.0,33.6883,23.806,11.752,10.3334,78.1186,62.0366,19.5351,8.4871
68.0,33.0886,23.822,11.3831,9.4749,75.9817,62.1323,18.8397,7.5583
70.0,32.6531,23.8137,11.1191,8.8026,74.4883,62.1094,18.3274,6.8949
72.0,32.3209,23.7991,10.9166,8.2691,73.2417,61.9826,17.9426,6.41
74.0,32.0129,23.7923,10.7626,7.8357,72.2163,61.9137,17.6431,6.0357
