timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.4434,20.1417,21.2509,3.9289,96.04,59.3829,51.1909,8.4517
2.0,33.4263,20.1331,21.2446,3.9226,96.04,59.2886,51.2046,8.4571
4.0,33.4006,20.1203,21.2311,3.9191,96.04,59.2371,51.2011,8.4583
6.0,33.3543,20.0971,21.2037,3.92,96.04,59.1729,51.1497,8.4517
8.0,33.3509,20.0954,21.2006,3.92,96.04,59.2714,51.1703,8.4526
10.0,33.3594,20.1023,21.2063,3.92,96.04,59.3357,51.1291,8.4549
12.0,33.3954,20.1074,21.2234,3.92,96.0709,59.2714,51.0709,8.4543
14.0,33.3389,20.0774,21.2234,3.9209,95.9474,59.1857,51.0297,8.4466
16.0,33.3269,20.0629,21.2097,3.9174,95.7726,59.1986,51.04,8.4434
18.0,33.3183,20.0723,21.1903,3.9126,95.6491,59.2329,51.04,8.4366
20.0,33.3611,20.0749,21.1766,3.9091,95.68,59.2251,51.04,8.4326
22.0,33.3646,20.0603,21.18,3.91,95.68,59.0923,51.04,8.43
24.0,33.3697,20.0371,21.1826,3.91,95.68,59.096,51.04,8.4266
26.0,33.3303,20.0354,21.1697,3.91,95.68,59.0503,51.0297,8.4251
28.0,33.3303,20.0371,21.162,3.91,95.6491,59.096,51.0811,8.4266
30.0,33.3749,20.0603,21.18,3.91,95.7726,59.0923,51.088,8.4309
32.0,33.344,20.0749,21.2123,3.91,95.9474,59.2123,51.1223,8.43
34.0,33.3269,20.0723,21.2269,3.91,96.0709,59.2843,51.0777,8.4309
36.0,33.3286,20.068,21.2063,3.91,96.04,59.2843,51.1223,8.4266
38.0,33.3251,20.0594,21.2006,3.91,96.0709,59.2123,51.088,8.4251
40.0,33.2857,20.0706,21.2097,3.91,95.9166,59.0923,51.0709,8.4266
42.0,33.2943,20.062,21.2097,3.91,95.896,59.0823,51.0606,8.4309
44.0,33.3406,20.0603,21.2006,3.91,95.7931,59.0923,51.1394,8.43
46.0,33.3697,20.0474,21.2097,3.91,95.9269,59.2123,51.1394,8.43
48.0,33.3851,20.05,21.2209,3.91,95.8549,59.2843,51.0709,8.43
50.0,33.284,20.05,21.1646,3.91,95.68,59.298,51.0503,8.43
52.0,33.1811,20.0526,21.1089,3.91,95.4434,59.1574,50.9886,8.43
54.0,33.3886,20.1074,21.2829,3.91,96.3374,59.2186,51.5851,8.4309
56.0,33.3526,20.0637,21.1951,3.9109,96.6117,59.468,49.9771,8.4317
58.0,30.6871,18.954,18.8023,3.91,83.7509,55.2989,40.056,8.4191
60.0,25.6131,16.7254,14.666,3.8966,59.3671,44.7151,26.1906,8.3649
62.0,20.6729,14.3469,11.0769,3.8751,37.0751,32.4571,16.754,8.2651
64.0,17.9543,12.8397,9.55,3.8449,28.172,24.9011,14.4414,8.1231
66.0,16.4691,11.9063,8.7937,3.8134,25.2611,21.5709,13.3523,7.9677
68.0,15.5574,11.2609,8.3174,3.7791,23.6777,19.7114,12.6386,7.8057
70.0,14.9337,10.7957,8.0023,3.7491,22.6211,18.5029,12.14,7.6509
72.0,14.4994,10.4609,7.7826,3.7217,21.8726,17.6609,11.78,7.5017
74.0,14.1789,10.2057,7.6157,3.6991,21.3466,17.0514,11.5274,7.37
76.0,13.9594,10.0134,7.4934,3.6791,20.9791,16.6034,11.3383,7.2474
78.0,13.7914,9.8683,7.3966,3.6626,20.694,16.2531,11.1917,7.1351
80.0,13.6609,9.7583,7.32,3.6466,20.4634,15.9843,11.0783,7.0214
82.0,13.556,9.6734,7.2651,3.6326,20.2826,15.7791,10.99,6.9194
84.0,13.4697,9.6049,7.2223,3.6191,20.1297,15.63,10.9226,6.824
