timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,12.5383,9.0026,6.7249,3.594,18.5369,14.3709,10.0743,6.7083
96.0,12.5126,8.9866,6.7077,3.5877,18.4923,14.3326,10.0531,6.6791
98.0,12.4874,8.9734,6.6949,3.5866,18.4577,14.3057,10.0351,6.6526
100.0,12.4734,8.9557,6.6934,3.5883,18.4257,14.2843,10.0166,6.6274
102.0,12.4691,8.9443,6.6874,3.5817,18.4,14.254,10.0169,6.6
104.0,12.4691,8.9391,6.68,3.5834,18.37,14.2251,10.0097,6.5734
106.0,12.4574,8.9383,6.6717,3.5831,18.3526,14.1983,9.9951,6.5457
108.0,12.4451,8.93,6.6691,3.5734,18.3509,14.18,9.9843,6.5126
110.0,12.4349,8.9217,6.6709,3.5617,18.344,14.1583,9.9823,6.4683
112.0,12.4351,8.92,6.6666,3.5574,18.3226,14.1451,9.976,6.4226
114.0,12.4349,8.9191,6.666,3.5509,18.3026,14.134,9.9531,6.3649
116.0,12.4477,8.9057,6.6649,3.54,18.3026,14.1226,9.9369,6.306
118.0,12.4497,8.9011,6.6609,3.53,18.2871,14.1126,9.9283,6.2483
120.0,12.4477,8.8963,6.6526,3.52,18.2654,14.1057,9.9274,6.1857
122.0,12.4357,8.9037,6.6466,3.5109,18.238,14.09,9.9226,6.1143
124.0,12.4326,8.898,6.6426,3.4966,18.2303,14.0734,9.9209,6.0491
126.0,12.4309,8.8969,6.6391,3.4843,18.2097,14.07,9.9157,6.0017
128.0,12.4249,8.8883,6.64,3.4791,18.1994,14.0649,9.9034,5.9557
130.0,12.4151,8.89,6.64,3.4774,18.1823,14.0534,9.8883,5.9143
132.0,12.4083,8.89,6.6409,3.4717,18.1777,14.0569,9.8826,5.8774
134.0,12.41,8.89,6.6366,3.4726,18.1606,14.0546,9.8766,5.8526
136.0,12.4117,8.8909,6.636,3.4749,18.1451,14.0437,9.8726,5.8257
138.0,12.4057,8.8874,6.634,3.4734,18.1494,14.0197,9.8691,5.8034
140.0,12.3917,8.8817,6.6343,3.4691,18.1494,14.022,9.8726,5.7909
142.0,12.3843,8.8826,6.6257,3.4691,18.1354,14.0163,9.8614,5.7866
144.0,12.3831,8.8857,6.6251,3.4726,18.1157,14.0254,9.8511,5.7826
146.0,12.386,8.8809,6.6266,3.4774,18.12,14.0146,9.8423,5.7783
148.0,12.3849,8.8726,6.63,3.48,18.12,13.9969,9.8434,5.7826
150.0,12.396,8.8666,6.6326,3.4817,18.12,13.97,9.8366,5.7857
152.0,12.3954,8.8574,6.6314,3.49,18.1046,13.97,9.8306,5.7943
154.0,12.3809,8.8497,6.6229,3.4983,18.0557,13.9626,9.8289,5.8083
156.0,12.5723,8.9363,6.7426,3.4983,18.396,14.0514,10.16,5.8266
158.0,13.2134,9.2186,7.1309,3.5069,19.6123,14.428,11.0411,5.856
160.0,14.34,9.698,7.7966,3.5223,21.7863,15.194,12.3954,5.9074
162.0,15.718,10.3086,8.61,3.5451,24.4483,16.254,13.9109,5.9791
164.0,17.2034,10.9949,9.4831,3.5683,27.3589,17.5234,15.5191,6.0626
166.0,18.704,11.7274,10.3726,3.6,30.4463,18.9851,17.1874,6.1566
168.0,20.1817,12.4751,11.26,3.63,33.7154,20.5854,18.8757,6.2643
170.0,21.6,13.2291,12.1409,3.66,37.0603,22.2946,20.5894,6.3757
172.0,22.9366,13.9497,12.9866,3.6917,40.4537,24.0763,22.3266,6.4943
174.0,24.1743,14.6354,13.7791,3.7157,43.8311,25.942,24.0531,6.604
176.0,25.2914,15.2763,14.5243,3.7334,47.2569,27.8557,25.7477,6.7151
178.0,26.296,15.8803,15.2283,3.7491,50.6423,29.8,27.4277,6.8317
180.0,27.2051,16.4106,15.88,3.77,53.9497,31.7097,29.0386,6.9414
182.0,28.0063,16.8851,16.4566,3.7917,57.122,33.6174,30.542,7.0369
184.0,28.6937,17.3034,16.9609,3.8049,60.0751,35.4717,31.9466,7.1309
186.0,29.2469,17.6606,17.4151,3.8169,62.8303,37.2243,33.3137,7.224
188.0,29.7629,17.9434,17.8231,3.824,65.3466,38.88,34.5786,7.3069
190.0,30.1751,18.1726,18.186,3.8334,67.7197,40.3783,35.7151,7.3723
192.0,30.5506,18.3783,18.4966,3.84,69.8331,41.744,36.7571,7.4369
194.0,30.8366,18.5617,18.7583,3.8483,71.7574,43.0037,37.7091,7.4966
196.0,31.1097,18.7209,18.9726,3.85,73.6006,44.2183,38.5986,7.5617
198.0,31.2734,18.8414,19.1609,3.8526,75.2391,45.2546,39.3706,7.6183
200.0,31.4494,18.9446,19.3266,3.8574,76.6074,46.2043,40.0757,7.6726
202.0,31.6091,19.0263,19.4777,3.86,77.8163,47.0811,40.6854,7.7149
204.0,31.7646,19.0977,19.5963,3.8634,78.9186,47.8143,41.3031,7.7569
206.0,31.8471,19.1491,19.7054,3.864,79.9114,48.4329,41.8586,7.7949
208.0,31.9423,19.1974,19.804,3.866,80.8286,49.0346,42.3174,7.8317
210.0,31.9974,19.2326,19.8823,3.8657,81.5326,49.6183,42.6871,7.8609
212.0,32.0677,19.2574,19.9294,3.8734,82.0854,50.0603,43.0051,7.8874
214.0,32.1014,19.28,19.9774,3.8774,82.6523,50.4797,43.324,7.9126
216.0,32.1751,19.3177,20.04,3.8809,83.3274,50.84,43.6803,7.94
218.0,32.2446,19.3597,20.1009,3.88,83.8923,51.1897,44.0054,7.9683
220.0,32.3106,19.3951,20.16,3.88,84.3671,51.4717,44.2746,7.9909
222.0,32.3329,19.4243,20.2049,3.8791,84.8286,51.7457,44.4934,8.01
224.0,32.3674,19.432,20.2494,3.8834,85.2354,52.0371,44.7091,8.0309
226.0,32.4394,19.4457,20.2923,3.8849,85.624,52.3126,44.9446,8.0483
228.0,32.454,19.4594,20.3351,3.8834,85.8917,52.5037,45.1143,8.0591
230.0,32.4814,19.4929,20.3523,3.8791,86.1891,52.65,45.2917,8.076
232.0,32.5191,19.5049,20.3703,3.88,86.5157,52.84,45.4326,8.0923
234.0,32.5397,19.4997,20.3797,3.88,86.7129,52.9966,45.5977,8.1043
236.0,32.526,19.5057,20.4003,3.88,86.8929,53.1671,45.7157,8.11
238.0,32.5037,19.5117,20.4097,3.88,86.9606,53.3123,45.8643,8.1166
240.0,32.5414,19.5306,20.4303,3.88,87.2726,53.4134,45.9986,8.1251
242.0,32.574,19.5297,20.4397,3.88,87.5166,53.5434,46.0986,8.1374
244.0,32.6203,19.5426,20.4629,3.88,87.832,53.7031,46.1643,8.1491
246.0,32.6057,19.5357,20.4594,3.88,87.9037,53.8146,46.1977,8.15
248.0,32.6229,19.5503,20.4731,3.88,88.0889,53.8769,46.3354,8.1509
250.0,32.6471,19.5849,20.4971,3.88,88.296,54.066,46.5366,8.1609
252.0,32.6686,19.614,20.5426,3.88,88.664,54.2751,46.7549,8.18
254.0,32.6429,19.6277,20.5726,3.88,88.9243,54.4086,46.8551,8.1991
256.0,32.6254,19.6526,20.5923,3.88,88.8429,54.4746,46.9477,8.2083
258.0,32.6686,19.6671,20.6103,3.88,88.8817,54.5146,47.0089,8.2126
260.0,32.774,19.6577,20.6197,3.88,89.0549,54.596,47.12,8.22
262.0,32.8194,19.6534,20.6403,3.8791,89.4037,54.6854,47.2311,8.2283
264.0,32.8006,19.6791,20.6549,3.8834,89.5003,54.8446,47.3009,8.2309
266.0,32.78,19.6949,20.6574,3.8849,89.6066,54.9451,47.3677,8.2291
268.0,32.7594,19.6749,20.6249,3.8826,89.5526,54.9709,47.4031,8.2317
270.0,32.7509,19.6689,20.6206,3.8826,89.6623,54.9914,47.4751,8.24
272.0,32.7594,19.682,20.642,3.884,89.8177,55.1026,47.5049,8.2483
274.0,32.7851,19.7146,20.6651,3.886,89.9274,55.2151,47.5769,8.2491
276.0,32.7851,19.7146,20.66,3.8874,89.9,55.252,47.6217,8.2569
278.0,32.774,19.7103,20.6626,3.8874,89.9,55.24,47.6594,8.2589
280.0,32.7029,19.6974,20.6523,3.8851,89.9,55.24,47.6594,8.2594
282.0,32.6409,19.6974,20.6377,3.8874,89.9,55.228,47.6029,8.2557
284.0,32.6583,19.712,20.6274,3.8883,89.9,55.288,47.6343,8.26
286.0,32.6883,19.7094,20.63,3.8826,89.9,55.296,47.6657,8.2634
288.0,32.696,19.6954,20.63,3.8791,89.9,55.312,47.6877,8.264
290.0,32.6994,19.674,20.6274,3.88,89.9,55.38,47.6783,8.2669
292.0,32.72,19.6869,20.6351,3.88,89.8717,55.46,47.694,8.2631
294.0,32.7354,19.6897,20.66,3.88,89.9574,55.416,47.7074,8.266
296.0,32.7594,19.6851,20.6849,3.88,90.2274,55.3929,47.748,8.2666
298.0,32.8057,19.6834,20.6926,3.88,90.496,55.5286,47.8437,8.2709
300.0,32.8143,19.6966,20.69,3.88,90.5774,55.584,47.8591,8.2691
302.0,32.78,19.6949,20.6874,3.88,90.5217,55.598,47.8883,8.2726
304.0,32.7406,19.6903,20.6977,3.88,90.6631,55.5934,47.9323,8.2774
306.0,32.7749,19.6931,20.7123,3.88,90.682,55.7091,48.0077,8.2809
308.0,32.8297,19.7017,20.7226,3.88,90.748,55.706,48.0517,8.28
310.0,32.8503,19.6974,20.72,3.88,90.7669,55.734,48.08,8.2791
312.0,32.8246,19.7103,20.7226,3.88,90.9083,55.73,48.1083,8.2834
314.0,32.7903,19.712,20.7097,3.88,90.88,55.838,48.1617,8.284
316.0,32.7954,19.718,20.7054,3.88,90.8526,55.882,48.19,8.286
318.0,32.8091,19.7197,20.7097,3.88,90.9623,55.99,48.2183,8.2857
320.0,32.8006,19.7351,20.7226,3.8809,91.1177,55.986,48.2623,8.2934
322.0,32.7749,19.7223,20.72,3.8766,91.2274,56.014,48.3377,8.2974
324.0,32.7646,19.7051,20.7123,3.8751,91.1709,56.01,48.3723,8.3
326.0,32.8263,19.7051,20.7406,3.8766,91.2874,56.118,48.4391,8.3034
328.0,32.9086,19.7197,20.7946,3.8809,91.4243,56.162,48.5071,8.304
330.0,32.996,19.7429,20.84,3.88,91.654,56.258,48.6346,8.3051
332.0,32.984,19.7394,20.8391,3.88,91.7851,56.3011,48.7083,8.3091
334.0,32.996,19.7557,20.8503,3.8791,91.87,56.4006,48.7786,8.3174
336.0,32.9994,19.772,20.8671,3.8826,91.9549,56.4614,48.8217,8.3226
338.0,33.0251,19.7951,20.8937,3.8874,92.1151,56.5009,48.85,8.3309
340.0,33.0303,19.7951,20.898,3.8917,92.2283,56.548,48.8877,8.3349
342.0,32.9891,19.772,20.88,3.8874,92.2,56.556,48.9034,8.336
344.0,32.9309,19.7506,20.8503,3.8826,92.2,56.584,48.8877,8.3366
346.0,32.8897,19.7549,20.8289,3.8783,92.2,56.592,48.8311,8.3391
348.0,32.9051,19.7849,20.8151,3.8826,92.2283,56.652,48.8783,8.3443
350.0,32.8846,19.79,20.8177,3.8874,92.0869,56.628,48.9223,8.3583
352.0,32.8554,19.7951,20.8246,3.8909,92.0397,56.664,48.9977,8.3649
354.0,32.8349,19.82,20.8203,3.8891,92.0869,56.78,49.0417,8.3686
356.0,32.84,19.8423,20.8049,3.8926,92.1991,56.8711,49.07,8.3731
358.0,32.84,19.8603,20.8177,3.8974,92.2874,57.0066,49.0983,8.3834
360.0,32.84,19.8723,20.8323,3.9009,92.4526,57.1354,49.1517,8.3891
362.0,32.84,19.8826,20.8451,3.9,92.5691,57.2349,49.1894,8.4009
364.0,32.8349,19.88,20.8297,3.9,92.54,57.21,49.18,8.4083
366.0,32.8503,19.88,20.8254,3.9,92.54,57.21,49.18,8.4109
368.0,32.9051,19.8851,20.8323,3.9,92.54,57.222,49.18,8.4109
370.0,32.9343,19.862,20.8349,3.9,92.54,57.174,49.18,8.4074
372.0,32.9257,19.8431,20.8177,3.9009,92.54,57.094,49.18,8.4026
374.0,32.8743,19.8397,20.8074,3.8966,92.54,57.094,49.1894,8.3991
376.0,32.8657,19.8449,20.8074,3.8951,92.54,57.174,49.1423,8.4
378.0,32.9,19.8277,20.8143,3.8974,92.54,57.222,49.1266,8.4
380.0,32.924,19.8174,20.84,3.8983,92.5109,57.21,49.132,8.4009
382.0,32.9463,19.8174,20.8774,3.8926,92.6274,57.1971,49.2109,8.3966
384.0,32.9943,19.8251,20.9109,3.8883,92.7634,57.2486,49.288,8.3951
386.0,33.0903,19.8551,20.9426,3.8934,92.9966,57.3214,49.4203,8.3966
388.0,33.1349,19.8594,20.9649,3.8949,93.1617,57.36,49.5011,8.4009
390.0,33.1297,19.8354,20.9726,3.8934,93.1326,57.4114,49.5294,8.4
392.0,33.0954,19.8226,20.97,3.8891,93.0249,57.4329,49.5097,8.3991
394.0,33.0697,19.8397,20.97,3.8891,93.1934,57.3986,49.5414,8.4026
396.0,33.1006,19.8603,20.97,3.8926,93.5091,57.3737,49.6469,8.4074
398.0,33.1091,19.868,20.9649,3.8974,93.6,57.5074,49.684,8.41
400.0,33.0954,19.8954,20.9854,3.9009,93.5409,57.6269,49.7471,8.4126
402.0,33.0903,19.9171,21.0146,3.9,93.6574,57.662,49.7603,8.4166
404.0,33.1246,19.9343,21.0377,3.9,93.8226,57.6371,49.8417,8.4243
406.0,33.1451,19.9326,21.0223,3.9,93.9683,57.6886,49.7877,8.4249
408.0,33.14,19.9223,21.0077,3.9,93.7934,57.7743,49.822,8.4226
410.0,33.14,19.9026,20.9974,3.9,93.7449,57.7614,49.8289,8.4209
412.0,33.1451,19.9154,21.0026,3.9,93.7934,57.7271,49.8709,8.4309
414.0,33.1194,19.9369,20.9897,3.9,93.9391,57.7357,49.9077,8.4349
416.0,33.1109,19.9429,20.9854,3.9,93.91,57.8514,49.9337,8.4369
418.0,33.1194,19.9274,20.9871,3.9,93.91,57.9243,49.8666,8.434
420.0,33.1451,19.93,21.0103,3.9,93.91,57.9243,49.7929,8.4334
422.0,33.14,19.9326,21.0249,3.9,93.9391,57.8514,49.8666,8.43
424.0,33.14,19.9197,21.0223,3.9,93.7934,57.7229,49.914,8.4266
426.0,33.1451,19.918,21.018,3.9,93.7449,57.7657,49.9771,8.426
428.0,33.1246,19.9069,21.012,3.9,93.7934,57.8471,49.9903,8.4231
430.0,33.0903,19.9257,21.0103,3.9,93.9391,58.0143,50.0614,8.426
432.0,33.0954,19.942,20.9974,3.8991,93.91,58.0614,50.0691,8.4266
434.0,33.1194,19.9651,21.0026,3.9034,93.91,58.0871,50.0794,8.4309
436.0,33.0697,19.9626,20.9923,3.9049,93.91,58.2029,50.0109,8.43
438.0,32.9806,19.9497,20.9777,3.9034,93.91,58.2586,49.9697,8.43
440.0,32.9651,19.948,20.97,3.8991,93.91,58.1514,49.98,8.43
442.0,33.0097,19.942,20.9597,3.9,93.9391,58.0014,49.9894,8.43
444.0,33.0097,19.9351,20.9554,3.8991,93.7934,58.0357,49.9423,8.4291
446.0,32.9703,19.9454,20.9597,3.9026,93.7449,58.1643,49.9266,8.4334
448.0,32.9703,19.9669,20.9751,3.9074,93.7934,58.16,49.9423,8.4349
450.0,33.0046,19.9729,20.9571,3.9117,93.9091,58.19,49.9894,8.4334
452.0,33.0251,19.9574,20.9657,3.9074,94.03,58.1986,49.9697,8.4291
454.0,33.0251,19.9626,20.9743,3.9017,94.08,58.2629,50.0109,8.4309
456.0,32.9994,19.9523,20.9829,3.9026,94.03,58.2629,50.0794,8.4266
458.0,32.9857,19.9377,20.97,3.9049,93.88,58.1986,50.0794,8.426
460.0,33.0149,19.9249,20.9571,3.9026,93.88,58.1771,50.0006,8.424
462.0,33.0697,19.9377,20.9631,3.9017,94.0,58.1986,50.0006,8.4226
464.0,33.08,19.9523,20.9769,3.9074,94.17,58.2629,50.0597,8.4234
466.0,33.0954,19.9626,21.0231,3.9109,94.29,58.2371,50.1386,8.4206
468.0,33.1194,19.9574,21.0343,3.9109,94.23,58.2886,50.1817,8.4211
470.0,33.1606,19.9651,21.048,3.9066,94.35,58.3614,50.2091,8.4223
472.0,33.1846,19.9926,21.06,3.9051,94.52,58.4129,50.2409,8.436
474.0,33.2051,20.0123,21.0771,3.9066,94.64,58.4,50.2991,8.4314
476.0,33.2,19.9797,21.0703,3.9109,94.61,58.4,50.3506,8.4294
478.0,33.1949,19.9557,21.0549,3.91,94.61,58.4129,50.2889,8.4231
480.0,33.2154,19.9771,21.0677,3.91,94.61,58.3486,50.2717,8.4226
482.0,33.2446,20.02,21.0823,3.91,94.61,58.3271,50.2786,8.4226
484.0,33.26,20.0123,21.0874,3.91,94.5791,58.3229,50.3711,8.424
486.0,33.2806,20.0029,21.1054,3.91,94.7026,58.5029,50.4097,8.426
488.0,33.284,20.0174,21.1346,3.91,94.8774,58.5843,50.4886,8.4266
490.0,33.296,20.0474,21.1551,3.91,95.0009,58.6271,50.5317,8.4309
492.0,33.2994,20.0449,21.1526,3.91,94.97,58.4857,50.5694,8.4309
494.0,33.3251,20.0277,21.1423,3.91,94.97,58.49,50.56,8.4274
496.0,33.3251,20.0174,21.1277,3.91,95.0009,58.4471,50.5694,8.4226
498.0,33.3046,20.0226,21.1174,3.91,94.8774,58.49,50.5317,8.4191
500.0,33.2909,20.0149,21.1251,3.9109,94.7026,58.4986,50.4783,8.4209
502.0,33.2034,19.99,21.1071,3.9074,94.5791,58.5757,50.4311,8.4183
504.0,33.1417,19.9651,21.0677,3.9026,94.61,58.5114,50.498,8.41
506.0,33.1143,19.9574,21.0326,3.8991,94.61,58.4386,50.4726,8.4017
508.0,33.1246,19.9626,21.0274,3.9,94.61,58.4,50.3986,8.4
510.0,33.1109,19.9523,21.03,3.9,94.61,58.3614,50.3103,8.3974
512.0,33.1194,19.9351,21.0274,3.9,94.61,58.2886,50.33,8.3934
514.0,33.1451,19.9377,21.0377,3.9,94.61,58.2371,50.3197,8.3857
516.0,33.14,19.9446,21.0549,3.9009,94.61,58.2371,50.3609,8.386
518.0,33.14,19.9403,21.0523,3.8966,94.61,58.3014,50.4294,8.3831
520.0,33.1503,19.93,21.048,3.8951,94.61,58.3229,50.4294,8.386
522.0,33.104,19.9197,21.0446,3.8966,94.64,58.2886,50.3609,8.3874
524.0,33.0663,19.918,21.0326,3.9009,94.52,58.2886,50.3197,8.3883
526.0,33.0594,19.912,21.0077,3.9,94.35,58.3229,50.3403,8.3834
528.0,33.0749,19.9103,20.9871,3.9009,94.2,58.3014,50.2991,8.3757
530.0,33.0097,19.8974,20.9854,3.8966,94.38,58.2371,50.2306,8.3751
532.0,33.0011,19.8974,20.9897,3.8951,94.4,58.25,50.2306,8.3766
534.0,33.0389,19.9077,20.9974,3.8966,94.47,58.2371,50.2889,8.38
536.0,33.1109,19.9223,21.0154,3.9009,94.4591,58.2757,50.3711,8.3826
538.0,33.104,19.9274,21.042,3.9,94.7326,58.4129,50.4097,8.3874
540.0,33.1109,19.948,21.0754,3.9,94.8774,58.4857,50.4886,8.3909
542.0,33.1349,19.9669,21.0746,3.9,95.0317,58.4514,50.5317,8.39
544.0,33.1897,19.9729,21.0703,3.8991,94.8466,58.3871,50.5694,8.3891
546.0,33.2051,19.9574,21.0549,3.9034,94.7951,58.3871,50.56,8.3926
548.0,33.2,19.96,21.0677,3.9049,94.8466,58.4386,50.56,8.3983
550.0,33.2,19.96,21.0797,3.9034,95.0009,58.5114,50.5394,8.3974
552.0,33.2051,19.96,21.1029,3.8983,94.97,58.55,50.6423,8.3951
554.0,33.1846,19.9626,21.1071,3.9034,94.97,58.6143,50.6766,8.3966
556.0,33.1606,19.9523,21.0951,3.9049,95.0009,58.5843,50.6517,8.4017
558.0,33.1246,19.9377,21.06,3.9034,94.8774,58.49,50.5111,8.3974
560.0,33.08,19.93,21.0274,3.8991,94.7026,58.3743,50.4886,8.3926
562.0,33.0354,19.9223,21.0103,3.9009,94.5791,58.4129,50.4097,8.39
564.0,32.9994,19.9077,20.982,3.8974,94.64,58.3614,50.3609,8.3866
566.0,32.9806,19.8991,20.9529,3.8917,94.52,58.2757,50.33,8.386
568.0,32.9343,19.8931,20.9426,3.8926,94.35,58.2757,50.2889,8.384
570.0,32.9206,19.8903,20.9597,3.894,94.23,58.3614,50.2717,8.3826
572.0,32.9703,19.8906,20.9803,3.896,94.23,58.4129,50.2786,8.3809
574.0,33.0543,19.912,20.9923,3.8966,94.35,58.4,50.3711,8.3909
576.0,33.0903,19.9146,21.0,3.9017,94.52,58.4,50.4191,8.3957
578.0,33.08,19.912,21.0077,3.8966,94.64,58.4,50.4603,8.3934
580.0,33.0749,19.888,21.0197,3.8951,94.61,58.3871,50.45,8.3874
582.0,33.0954,19.8954,21.0403,3.8966,94.5791,58.4514,50.4406,8.396
584.0,33.1246,19.9257,21.0523,3.9009,94.7026,58.46,50.4783,8.4023
586.0,33.1503,19.9489,21.0651,3.9,94.8774,58.49,50.5411,8.4043
588.0,33.1246,19.9429,21.0549,3.9009,95.0317,58.5114,50.5411,8.3991
590.0,33.1006,19.9197,21.0274,3.8966,94.8774,58.5114,50.4783,8.4
592.0,33.0543,19.9051,21.0103,3.8951,94.6717,58.4771,50.4311,8.3991
594.0,33.0509,19.9051,21.03,3.8966,94.6717,58.4986,50.4783,8.4026
596.0,33.0594,19.9146,21.036,3.8983,94.7849,58.5243,50.5191,8.4063
598.0,33.0851,19.9369,21.042,3.9014,95.0523,58.5714,50.5757,8.4114
