timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,33.5069,20.3126,21.3477,3.77,96.0091,59.3271,51.6214,8.2606
2.0,33.5446,20.3057,21.3511,3.77,96.1634,59.4214,51.6883,8.2657
4.0,33.5651,20.3074,21.3503,3.77,96.2149,59.4729,51.7366,8.2694
6.0,33.5549,20.3203,21.3314,3.77,96.1634,59.46,51.7811,8.2706
8.0,33.5754,20.322,21.3554,3.77,95.9783,59.4463,51.7597,8.2769
10.0,33.5986,20.3306,21.3971,3.77,96.1326,59.5011,51.8009,8.2774
12.0,33.6491,20.3246,21.446,3.77,96.3074,59.5789,51.8694,8.2783
14.0,33.648,20.31,21.4649,3.77,96.3991,59.6474,51.8591,8.2717
16.0,33.662,20.2929,21.4751,3.77,96.4951,59.5789,51.8317,8.2717
18.0,33.672,20.2997,21.4623,3.77,96.7066,59.5011,51.8489,8.2783
20.0,33.678,20.3126,21.4503,3.77,96.7066,59.4463,51.9106,8.2783
22.0,33.6431,20.3126,21.4297,3.77,96.4951,59.46,51.8591,8.2726
24.0,33.5934,20.3023,21.4177,3.77,96.3683,59.46,51.7906,8.2691
26.0,33.5909,20.2877,21.4074,3.77,96.4,59.46,51.7906,8.27
28.0,33.5994,20.2749,21.41,3.77,96.4,59.4463,51.8694,8.27
30.0,33.6303,20.2903,21.41,3.77,96.4,59.5149,51.8694,8.27
32.0,33.6046,20.2971,21.4134,3.77,96.4309,59.5506,51.8009,8.2709
34.0,33.5857,20.2826,21.4049,3.77,96.2766,59.4763,51.7709,8.2674
36.0,33.524,20.2551,21.3649,3.77,96.256,59.322,51.7366,8.2626
38.0,33.4709,20.2474,21.3246,3.77,96.184,59.3486,51.6734,8.2583
40.0,33.4297,20.2474,21.2946,3.77,96.1634,59.37,51.6289,8.2634
42.0,33.44,20.2603,21.2954,3.77,96.0091,59.4,51.64,8.2649
44.0,33.44,20.2646,21.2997,3.77,96.04,59.4086,51.64,8.2634
46.0,33.44,20.2577,21.3126,3.77,96.04,59.4729,51.64,8.2591
48.0,33.4451,20.2526,21.31,3.77,96.04,59.46,51.6503,8.2591
50.0,33.4091,20.2826,21.3014,3.77,96.04,59.4729,51.6091,8.2634
52.0,33.4254,20.2971,21.328,3.77,95.9774,59.4086,51.5509,8.2649
54.0,33.6354,20.3203,21.4769,3.77,96.502,59.4651,51.8783,8.2643
56.0,33.912,20.3537,21.6611,3.7717,97.8431,59.8911,51.8714,8.2651
58.0,32.1757,19.6951,20.0369,3.7683,90.138,57.6834,44.6983,8.2449
60.0,28.1206,18.0517,16.5717,3.75,70.2791,49.8249,32.2489,8.144
62.0,23.6697,16.0431,13.0549,3.7074,48.2506,38.8217,21.66,7.9409
64.0,21.0857,14.6234,11.3686,3.6543,36.5429,30.3937,18.2711,7.6709
66.0,19.7817,13.7697,10.65,3.5957,32.4383,26.1366,17.0791,7.3809
68.0,18.9494,13.2057,10.2334,3.5443,30.4983,23.9766,16.3229,7.1034
70.0,18.3729,12.7974,9.9429,3.4983,29.3371,22.654,15.8074,6.8457
72.0,17.9671,12.4866,9.7277,3.4591,28.4906,21.7509,15.418,6.6134
74.0,17.6843,12.256,9.5574,3.4217,27.8554,21.084,15.1169,6.41
76.0,17.4506,12.0823,9.4391,3.3874,27.4214,20.5991,14.9034,6.2391
78.0,17.282,11.9551,9.3517,3.3643,27.1131,20.2409,14.7614,6.0883
80.0,17.1623,11.8591,9.2883,3.3457,26.8686,19.9791,14.656,5.9651
82.0,17.0851,11.7874,9.2409,3.3317,26.6714,19.7774,14.5657,5.8657
84.0,16.9963,11.7191,9.1974,3.3217,26.5117,19.61,14.4891,5.78
86.0,16.9289,11.6643,9.1643,3.3174,26.386,19.47,14.4243,5.7009
88.0,16.8771,11.6266,9.1366,3.31,26.2931,19.3609,14.3757,5.6417
90.0,16.8426,11.6026,9.1083,3.3026,26.2134,19.2826,14.3469,5.5983
92.0,16.8034,11.5774,9.086,3.2966,26.1231,19.2106,14.308,5.5583
94.0,16.774,11.5491,9.0766,3.2926,26.0494,19.152,14.2711,5.5243
96.0,16.756,11.5226,9.0674,3.2891,25.9957,19.1031,14.2323,5.4949
98.0,16.7491,11.5117,9.056,3.29,25.9566,19.0549,14.216,5.4743
100.0,16.7466,11.504,9.0431,3.2891,25.9303,19.0129,14.2074,5.4583
102.0,16.7283,11.4951,9.0343,3.2934,25.9029,18.9923,14.21,5.4491
