timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,31.2723,20.532,17.208,1.36,73.52,61.0089,38.8426,1.344
122.0,31.2251,20.538,17.2163,1.3609,73.52,61.0774,38.838,1.3434
124.0,31.226,20.5371,17.1977,1.3574,73.52,60.9951,38.822,1.3391
126.0,31.2089,20.5603,17.1949,1.3526,73.5389,60.9586,38.8106,1.3409
128.0,31.2311,20.5697,17.1803,1.3491,73.4446,61.05,38.8106,1.3374
130.0,31.2183,20.5929,17.182,1.35,73.432,61.1277,38.8289,1.3326
132.0,31.1977,20.5946,17.1623,1.35,73.4069,61.1597,38.8234,1.3291
134.0,31.1434,20.5929,17.1569,1.35,73.3189,61.114,38.7651,1.33
136.0,31.1529,20.5723,17.1431,1.35,73.1177,61.1186,38.7449,1.3309
138.0,31.1686,20.55,17.1377,1.35,73.0809,60.9951,38.7003,1.3266
140.0,31.14,20.5277,17.1206,1.35,73.0209,60.9311,38.64,1.326
142.0,31.1114,20.5071,17.1094,1.35,72.9091,60.8763,38.5737,1.324
144.0,31.1323,20.5054,17.0923,1.35,72.8303,60.89,38.5531,1.3234
146.0,31.1109,20.5149,17.0851,1.3509,72.85,60.9037,38.566,1.3191
148.0,31.0694,20.5046,17.0783,1.3474,72.85,60.8351,38.542,1.32
150.0,31.0874,20.4831,17.08,1.3426,72.85,60.826,38.502,1.32
152.0,31.0946,20.4746,17.074,1.3383,72.8114,60.7803,38.4626,1.32
154.0,31.0677,20.5003,17.0714,1.3409,72.8294,60.8397,38.5446,1.3174
156.0,31.1477,20.5149,17.1757,1.3491,73.4097,60.7803,39.14,1.3234
158.0,31.3929,20.5123,17.4549,1.3717,74.8549,60.826,40.3014,1.3491
160.0,31.7037,20.5054,17.8809,1.4083,77.0574,60.8351,41.7023,1.4017
162.0,32.0163,20.5097,18.3289,1.4609,79.5229,60.89,42.9177,1.4657
164.0,32.3243,20.5226,18.7711,1.5317,81.8514,60.9311,44.1117,1.5451
166.0,32.6143,20.5174,19.1814,1.6166,83.9626,61.0089,45.218,1.6366
168.0,32.8966,20.5277,19.5534,1.7143,85.8197,61.05,46.2406,1.7409
170.0,33.1391,20.5423,19.8531,1.8157,87.3674,61.1049,47.0917,1.85
172.0,33.3149,20.5526,20.106,1.9217,88.7471,61.114,47.8626,1.9691
174.0,33.4443,20.5474,20.33,2.0317,90.1786,61.146,48.544,2.1034
176.0,33.5677,20.5551,20.5443,2.1474,91.5083,61.1406,49.1457,2.2457
178.0,33.6771,20.5774,20.7037,2.2609,92.6309,61.2674,49.6666,2.3926
180.0,33.7663,20.6151,20.8254,2.3709,93.4483,61.3226,50.0811,2.5383
182.0,33.774,20.6271,20.94,2.4774,93.94,61.4494,50.4791,2.6917
184.0,33.7963,20.6203,21.0506,2.5843,94.3517,61.4577,50.7503,2.8491
186.0,33.8494,20.6126,21.1243,2.6857,94.9074,61.4494,50.9706,3.01
188.0,33.9249,20.5946,21.1826,2.7826,95.2291,61.308,51.1291,3.17
190.0,33.93,20.5654,21.25,2.8683,95.5351,61.2974,51.28,3.33
192.0,33.9394,20.5474,21.3057,2.9526,95.824,61.3363,51.43,3.49
194.0,33.9986,20.5397,21.3366,3.0266,96.1626,61.3509,51.6117,3.6517
196.0,34.0291,20.538,21.3906,3.0917,96.4026,61.2537,51.7777,3.8057
198.0,34.008,20.5346,21.4494,3.1517,96.674,61.1954,51.89,3.9534
200.0,34.002,20.5226,21.4657,3.2057,96.8969,61.21,52.0229,4.1009
202.0,34.0369,20.4926,21.4606,3.2534,97.0131,61.21,52.0963,4.244
204.0,34.0866,20.4926,21.4897,3.3009,97.2351,61.1954,52.2129,4.3903
206.0,34.084,20.52,21.524,3.3457,97.51,61.2683,52.3071,4.5297
208.0,34.1011,20.5449,21.5403,3.3843,97.8166,61.278,52.434,4.666
210.0,34.084,20.5551,21.57,3.4183,97.9117,61.3266,52.4766,4.7874
212.0,34.0754,20.5397,21.5854,3.4483,97.88,61.2634,52.51,4.9117
214.0,34.0754,20.5354,21.588,3.4734,97.8474,61.312,52.5434,5.0283
216.0,34.084,20.5371,21.5871,3.4974,98.0103,61.3217,52.5963,5.1417
218.0,34.096,20.5603,21.6103,3.5209,98.032,61.3809,52.6709,5.2483
220.0,34.1046,20.5723,21.6249,3.5409,98.108,61.4349,52.7737,5.3517
222.0,34.1097,20.5826,21.6249,3.5574,98.1623,61.4577,52.8437,5.4474
224.0,34.0754,20.5826,21.6103,3.5734,98.1949,61.4349,52.7634,5.5443
226.0,34.0549,20.5697,21.5871,3.5866,97.9451,61.3526,52.6906,5.6366
228.0,34.06,20.5654,21.5829,3.6034,97.9451,61.4349,52.7077,5.7183
230.0,34.06,20.5723,21.5974,3.6174,98.1623,61.4577,52.8037,5.796
232.0,34.0497,20.5749,21.6249,3.6309,98.2926,61.4349,52.8566,5.8757
234.0,34.096,20.5577,21.63,3.6409,98.26,61.3663,52.9011,5.9491
236.0,34.1286,20.5474,21.6351,3.6474,98.26,61.38,52.89,6.0134
238.0,34.1611,20.55,21.66,3.6526,98.2274,61.38,52.8789,6.0774
240.0,34.1594,20.55,21.6814,3.66,98.3577,61.38,52.9234,6.1409
242.0,34.1851,20.5474,21.7029,3.6666,98.5423,61.3946,52.9763,6.2
244.0,34.1851,20.5603,21.7231,3.676,98.6726,61.3217,53.062,6.2609
246.0,34.1646,20.562,21.7231,3.6831,98.64,61.2974,53.1091,6.3174
248.0,34.1406,20.568,21.7003,3.6977,98.64,61.3217,53.1606,6.3734
250.0,34.0994,20.5723,21.6866,3.7014,98.64,61.3946,53.1091,6.4274
252.0,34.0703,20.5723,21.69,3.706,98.6726,61.38,53.0406,6.4817
254.0,34.0703,20.5654,21.6866,3.7091,98.5097,61.3663,53.0509,6.5274
256.0,34.0994,20.5671,21.6977,3.7183,98.4554,61.4211,53.068,6.5734
258.0,34.1354,20.5903,21.7249,3.72,98.4771,61.4989,53.092,6.6166
260.0,34.174,20.6023,21.7609,3.7226,98.7703,61.5537,53.0877,6.6634
262.0,34.2426,20.61,21.7926,3.7266,98.8897,61.54,53.1837,6.7074
264.0,34.3177,20.6177,21.8114,3.7334,99.1503,61.5263,53.2366,6.7517
266.0,34.3511,20.6349,21.8329,3.7374,99.3349,61.5949,53.2811,6.7874
268.0,34.3066,20.6323,21.8531,3.74,99.3349,61.6177,53.2589,6.8234
270.0,34.2769,20.628,21.8557,3.7426,99.1177,61.6086,53.3034,6.8566
272.0,34.2731,20.6194,21.8251,3.7474,98.9874,61.4577,53.3777,6.8934
274.0,34.2486,20.628,21.7866,3.75,99.02,61.5034,53.3777,6.9266
276.0,34.1843,20.6271,21.7651,3.7517,98.9874,61.604,53.2923,6.9634
278.0,34.1954,20.6503,21.7574,3.76,99.1503,61.7274,53.2923,6.9983
280.0,34.2091,20.6623,21.76,3.7683,99.2046,61.7,53.3554,7.0274
282.0,34.1954,20.6751,21.7574,3.77,99.1503,61.7,53.4557,7.056
284.0,34.1903,20.6597,21.7677,3.7734,98.9549,61.7,53.4854,7.0823
286.0,34.2349,20.658,21.7849,3.7749,99.1503,61.7137,53.3666,7.1211
288.0,34.2091,20.6494,21.7849,3.7726,99.2046,61.6451,53.218,7.1471
290.0,34.1663,20.658,21.7677,3.7726,99.1503,61.6223,53.2477,7.166
292.0,34.1543,20.6597,21.7549,3.7731,98.9874,61.6451,53.3777,7.1843
294.0,34.18,20.67,21.7677,3.7794,99.02,61.6991,53.4111,7.2106
296.0,34.2006,20.6777,21.7849,3.7814,99.02,61.772,53.4,7.2386
298.0,34.2091,20.6949,21.7849,3.7843,98.9874,61.7277,53.4111,7.2674
300.0,34.2057,20.6923,21.7651,3.7783,99.1503,61.6806,53.3554,7.2966
302.0,34.1543,20.6829,21.7651,3.7826,99.172,61.616,53.3257,7.3134
304.0,34.156,20.7026,21.7849,3.7866,99.2806,61.7574,53.4,7.3291
306.0,34.144,20.7069,21.7874,3.7943,99.172,61.8263,53.4743,7.35
308.0,34.1354,20.6957,21.76,3.794,99.1503,61.8846,53.4557,7.37
310.0,34.1303,20.6846,21.73,3.796,98.9874,61.87,53.3554,7.39
312.0,34.1646,20.7129,21.7454,3.7957,99.02,61.87,53.2923,7.4109
314.0,34.1851,20.7146,21.7669,3.8043,99.02,61.87,53.2923,7.4274
316.0,34.1851,20.7129,21.7729,3.8049,99.02,61.87,53.3777,7.4426
318.0,34.1594,20.6871,21.7574,3.8026,98.9874,61.8846,53.3777,7.46
320.0,34.1509,20.688,21.76,3.8026,99.1177,61.8263,53.2923,7.4774
322.0,34.1543,20.6794,21.7574,3.8049,99.3023,61.7291,53.2923,7.4934
324.0,34.2006,20.6854,21.7651,3.8026,99.4326,61.7437,53.3666,7.5074
326.0,34.2297,20.7,21.79,3.8026,99.4,61.7826,53.4111,7.52
328.0,34.2246,20.7171,21.8149,3.8049,99.4,61.7437,53.4,7.5309
330.0,34.2049,20.7077,21.8226,3.8034,99.4,61.7291,53.3889,7.5526
332.0,34.2374,20.7077,21.82,3.7991,99.4326,61.8409,53.4446,7.5757
334.0,34.3031,20.712,21.82,3.8,99.2697,61.8263,53.452,7.5909
336.0,34.292,20.7206,21.82,3.8,99.2154,61.802,53.478,7.6026
338.0,34.282,20.7146,21.8226,3.8,99.2363,61.768,53.4854,7.6183
340.0,34.262,20.7026,21.8123,3.8,99.5329,61.7583,53.5523,7.6266
342.0,34.2769,20.6751,21.7917,3.8,99.7231,61.6854,53.4854,7.6394
344.0,34.3014,20.6674,21.8054,3.8,99.7231,61.7,53.4669,7.648
346.0,34.3606,20.67,21.8394,3.8,99.5003,61.7,53.4854,7.6594
348.0,34.3803,20.6674,21.8711,3.8,99.3331,61.7,53.53,7.6649
350.0,34.3494,20.6777,21.8926,3.8,99.5003,61.7,53.5746,7.6834
352.0,34.3349,20.6949,21.9046,3.8,99.6897,61.7137,53.5931,7.6983
354.0,34.3734,20.6949,21.908,3.8,99.8234,61.6451,53.5634,7.7083
356.0,34.4091,20.6777,21.9123,3.8,99.79,61.636,53.5523,7.7126
358.0,34.394,20.6674,21.9174,3.8,99.79,61.5903,53.6266,7.72
360.0,34.364,20.67,21.89,3.8,99.79,61.636,53.6711,7.7266
362.0,34.3751,20.6674,21.8626,3.8,99.79,61.6451,53.6489,7.7351
364.0,34.3434,20.6777,21.8626,3.7991,99.79,61.7137,53.7046,7.7457
366.0,34.3649,20.6923,21.8926,3.8034,99.79,61.7,53.7231,7.7634
368.0,34.3946,20.7026,21.9046,3.8049,99.79,61.6854,53.6934,7.7774
370.0,34.3486,20.7,21.908,3.8034,99.7566,61.7437,53.6823,7.7909
372.0,34.3249,20.7026,21.9097,3.7991,99.9237,61.8409,53.7566,7.8009
374.0,34.3646,20.6923,21.9251,3.8,99.9794,61.8409,53.8123,7.8066
376.0,34.3897,20.6803,21.9149,3.8,99.9237,61.7574,53.7566,7.816
378.0,34.3194,20.6597,21.89,3.8,99.79,61.6443,53.7046,7.8249
380.0,34.3049,20.6451,21.8651,3.8,99.6563,61.5674,53.6154,7.8309
382.0,34.31,20.6477,21.8609,3.8,99.6006,61.5674,53.5523,7.8317
384.0,34.31,20.652,21.8463,3.8,99.6563,61.6589,53.5523,7.8383
386.0,34.31,20.6606,21.8406,3.8,99.8234,61.7137,53.6266,7.8543
388.0,34.31,20.6494,21.8463,3.8009,99.8234,61.7137,53.6823,7.8623
390.0,34.31,20.6606,21.8634,3.7966,99.6563,61.6589,53.6266,7.866
392.0,34.31,20.652,21.8574,3.7951,99.634,61.5811,53.5634,7.8691
394.0,34.31,20.6529,21.8703,3.7966,99.556,61.5263,53.5189,7.8766
396.0,34.31,20.6297,21.8746,3.8009,99.5337,61.54,53.53,7.886
398.0,34.316,20.6177,21.8703,3.8,99.3666,61.54,53.53,7.8949
400.0,34.292,20.6049,21.8574,3.8,99.4,61.5537,53.53,7.9
402.0,34.258,20.6177,21.86,3.8,99.4,61.4851,53.5077,7.9051
404.0,34.234,20.6323,21.86,3.8,99.3666,61.4623,53.608,7.9123
406.0,34.234,20.6426,21.86,3.8,99.5003,61.4851,53.6897,7.9294
408.0,34.258,20.6426,21.8574,3.8,99.6897,61.5537,53.7157,7.9423
410.0,34.298,20.6297,21.8703,3.8,99.8569,61.54,53.6489,7.9517
412.0,34.298,20.6254,21.8746,3.8,99.6563,61.54,53.6823,7.9526
414.0,34.258,20.6323,21.8703,3.8,99.6006,61.5537,53.582,7.9566
416.0,34.228,20.6349,21.8574,3.8,99.6563,61.4851,53.4891,7.9634
418.0,34.264,20.6177,21.8634,3.8,99.8569,61.4623,53.5189,7.9649
420.0,34.274,20.6074,21.8463,3.8,99.6897,61.4989,53.5931,7.9777
422.0,34.264,20.61,21.8406,3.8,99.4669,61.4989,53.608,7.994
424.0,34.234,20.61,21.8497,3.8,99.5003,61.4623,53.6154,8.0134
426.0,34.2451,20.6126,21.8531,3.8,99.5894,61.5134,53.6823,8.0157
428.0,34.2246,20.6049,21.8329,3.8009,99.5337,61.4689,53.6377,8.0126
430.0,34.1954,20.58,21.8063,3.7974,99.3331,61.2803,53.5189,8.0117
432.0,34.1697,20.5526,21.8054,3.7917,99.5337,61.2254,53.4557,8.0157
434.0,34.2006,20.5577,21.8097,3.7926,99.5894,61.3509,53.4854,8.026
436.0,34.2091,20.562,21.8251,3.7949,99.5337,61.3363,53.5411,8.034
438.0,34.2006,20.568,21.8063,3.7934,99.3666,61.2837,53.53,8.0443
440.0,34.1749,20.5697,21.8191,3.7883,99.4,61.3766,53.53,8.0457
442.0,34.18,20.5826,21.8317,3.7934,99.4,61.4869,53.53,8.056
444.0,34.1851,20.5826,21.8311,3.7949,99.4,61.3911,53.53,8.0649
446.0,34.1697,20.5749,21.7891,3.7934,99.4326,61.24,53.5411,8.0717
448.0,34.12,20.5474,21.7574,3.79,99.3023,61.1809,53.4854,8.0691
450.0,34.0703,20.5303,21.7351,3.7866,99.1177,61.24,53.478,8.0717
452.0,34.0549,20.5474,21.7274,3.7843,98.9549,61.3911,53.452,8.0791
454.0,34.06,20.5749,21.7274,3.7891,99.1177,61.4723,53.4223,8.09
456.0,34.0549,20.5826,21.7377,3.7991,99.3349,61.4211,53.478,8.1
458.0,34.0754,20.5826,21.7523,3.7983,99.3023,61.4357,53.5263,8.1117
460.0,34.1046,20.5749,21.7626,3.7917,99.248,61.3994,53.4891,8.1149
462.0,34.1251,20.55,21.76,3.7926,99.172,61.3669,53.3889,8.1151
464.0,34.12,20.5226,21.76,3.7949,99.1177,61.2497,53.3554,8.1191
466.0,34.12,20.5251,21.7574,3.7934,99.0851,61.312,53.3369,8.1274
468.0,34.12,20.5449,21.7703,3.7883,99.3349,61.3363,53.3554,8.1334
470.0,34.1251,20.5449,21.7771,3.7934,99.3349,61.3509,53.4223,8.1366
472.0,34.1106,20.5303,21.7686,3.794,99.1177,61.2537,53.3666,8.1434
474.0,34.0574,20.5071,21.7171,3.7969,98.9874,61.1954,53.2923,8.1466
476.0,34.008,20.5029,21.6729,3.794,99.02,61.1954,53.2923,8.1534
478.0,33.9634,20.5149,21.6583,3.7926,99.02,61.2537,53.3666,8.1557
480.0,33.9497,20.5551,21.69,3.7917,99.02,61.3226,53.4111,8.166
482.0,34.008,20.5646,21.7274,3.7974,98.9874,61.4357,53.4,8.1731
484.0,34.0823,20.568,21.766,3.8009,99.1177,61.5126,53.4,8.1869
486.0,34.0626,20.5723,21.7771,3.8,99.3023,61.4989,53.4,8.194
488.0,34.0157,20.5749,21.7703,3.8009,99.4326,61.476,53.4,8.2034
490.0,34.0514,20.5603,21.7574,3.7966,99.4,61.444,53.4,8.21
492.0,34.1157,20.5371,21.76,3.7951,99.4,61.4349,53.4,8.2183
494.0,34.1097,20.538,21.76,3.7966,99.4,61.3663,53.4,8.2209
496.0,34.0754,20.532,21.76,3.8009,99.4,61.38,53.4,8.2191
498.0,34.0497,20.5277,21.76,3.8,99.4,61.38,53.4,8.2217
500.0,34.0703,20.5226,21.76,3.8,99.4,61.38,53.3889,8.2291
502.0,34.12,20.55,21.7549,3.8,99.4,61.3663,53.4334,8.24
504.0,34.1697,20.5749,21.778,3.8,99.4,61.4211,53.4966,8.2509
506.0,34.1851,20.5826,21.7943,3.8,99.4,61.4989,53.5411,8.2574
508.0,34.1851,20.58,21.8131,3.8,99.4,61.5537,53.53,8.2626
510.0,34.1697,20.5826,21.802,3.8,99.4,61.54,53.53,8.27
512.0,34.1149,20.5697,21.8003,3.8,99.4,61.54,53.53,8.2774
514.0,34.0806,20.568,21.7874,3.8,99.4,61.54,53.53,8.2843
516.0,34.12,20.5594,21.7926,3.8,99.4326,61.54,53.5411,8.284
518.0,34.1491,20.5706,21.7797,3.7991,99.2697,61.54,53.4966,8.286
520.0,34.156,20.5594,21.7729,3.8034,99.2154,61.5537,53.4223,8.2857
522.0,34.1543,20.5654,21.784,3.8049,99.2697,61.4851,53.4223,8.2934
524.0,34.2006,20.5826,21.8251,3.8034,99.4326,61.4623,53.4966,8.2974
526.0,34.2246,20.5843,21.8523,3.7991,99.4,61.4851,53.53,8.3
528.0,34.2503,20.586,21.8669,3.8,99.4,61.5537,53.5634,8.3026
530.0,34.2349,20.5843,21.8523,3.8,99.4,61.5537,53.6377,8.3066
532.0,34.1594,20.5826,21.8226,3.7991,99.4,61.4851,53.6377,8.3134
534.0,34.1011,20.5629,21.7969,3.8026,99.4,61.4486,53.5634,8.3174
536.0,34.0891,20.5697,21.7771,3.8074,99.3666,61.54,53.5077,8.32
538.0,34.1354,20.58,21.7729,3.8109,99.5003,61.6314,53.5634,8.3217
540.0,34.18,20.5877,21.7874,3.81,99.6897,61.5811,53.6266,8.3283
542.0,34.2297,20.5997,21.8114,3.81,99.8569,61.5529,53.66,8.3434
544.0,34.2451,20.6203,21.8329,3.81,99.6563,61.7171,53.6934,8.3549
546.0,34.234,20.6323,21.8497,3.81,99.6006,61.7963,53.7677,8.3643
548.0,34.2691,20.6477,21.8634,3.81,99.6563,61.772,53.7677,8.3674
550.0,34.2534,20.622,21.8634,3.81,99.8569,61.6306,53.6934,8.37
552.0,34.2349,20.6057,21.8497,3.81,99.6897,61.6223,53.6489,8.3734
554.0,34.2186,20.5869,21.8269,3.81,99.4669,61.6589,53.66,8.374
556.0,34.2246,20.598,21.8303,3.8109,99.4669,61.6589,53.66,8.3751
558.0,34.2109,20.5997,21.836,3.8066,99.7231,61.636,53.66,8.38
560.0,34.2194,20.6151,21.844,3.8051,99.6897,61.604,53.6711,8.3849
562.0,34.2451,20.5997,21.8463,3.8066,99.634,61.5811,53.6154,8.386
564.0,34.2451,20.5954,21.8634,3.8109,99.5226,61.5674,53.5857,8.3857
566.0,34.2246,20.5971,21.86,3.81,99.634,61.6589,53.66,8.3926
568.0,34.1954,20.6229,21.8634,3.81,99.6563,61.7137,53.7343,8.4
570.0,34.1749,20.622,21.8463,3.81,99.79,61.7,53.6934,8.4083
572.0,34.18,20.6254,21.8406,3.81,99.9571,61.6854,53.6823,8.41
574.0,34.18,20.64,21.8463,3.8091,99.8457,61.7437,53.7677,8.4117
576.0,34.1851,20.6571,21.8669,3.8134,99.7677,61.8409,53.7677,8.42
578.0,34.1646,20.6529,21.8523,3.8149,99.5226,61.8409,53.7046,8.4283
580.0,34.1303,20.6271,21.82,3.8134,99.5003,61.7437,53.6043,8.4309
582.0,34.1251,20.6254,21.7986,3.8083,99.4669,61.6854,53.5969,8.4291
584.0,34.174,20.6297,21.8174,3.8134,99.6897,61.6854,53.6043,8.4317
586.0,34.2426,20.6426,21.8574,3.814,99.8234,61.7437,53.7046,8.44
588.0,34.3066,20.64,21.8934,3.8169,99.7566,61.8263,53.7566,8.4483
590.0,34.3846,20.64,21.9123,3.814,99.9237,61.8846,53.8011,8.4509
592.0,34.4143,20.64,21.9354,3.8134,99.9794,61.8846,53.79,8.45
594.0,34.3846,20.64,21.9269,3.8091,99.9237,61.8263,53.79,8.45
596.0,34.3263,20.64,21.9114,3.8086,99.8569,61.7631,53.79,8.45
598.0,34.2294,20.64,21.8831,3.8109,99.7343,61.6757,53.79,8.45
