timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,37.4274,18.1949,20.6689,5.4691,68.6926,44.5829,48.2414,6.8991
60.0,32.1766,16.8377,17.7711,5.4391,54.9706,39.2886,35.0606,6.87
62.0,25.8463,15.0171,14.5254,5.3791,38.88,31.6357,23.5486,6.82
64.0,21.788,13.5671,12.6697,5.2891,29.4729,25.43,19.9337,6.7483
66.0,19.8066,12.6406,11.768,5.1817,25.9966,22.1431,18.6383,6.6609
68.0,18.5863,11.9689,11.1511,5.0691,24.0277,20.1371,17.728,6.5726
70.0,17.8231,11.5209,10.7457,4.96,22.9337,18.9097,17.1366,6.4857
72.0,17.2483,11.2017,10.4334,4.8626,22.1497,18.054,16.6851,6.406
74.0,16.846,10.9597,10.1949,4.7766,21.57,17.4366,16.3497,6.3231
76.0,16.558,10.7686,10.0126,4.7034,21.1257,16.964,16.0943,6.2451
78.0,16.3469,10.614,9.8683,4.6366,20.7909,16.6094,15.8991,6.1674
80.0,16.19,10.5043,9.7609,4.5834,20.5569,16.3406,15.776,6.1
82.0,16.0731,10.4166,9.68,4.5383,20.3889,16.1326,15.6746,6.0434
84.0,15.976,10.3526,9.62,4.5,20.2577,15.9609,15.5989,5.9983
86.0,15.8983,10.2974,9.5674,4.4583,20.1323,15.8283,15.5194,5.9449
88.0,15.8357,10.2483,9.5226,4.4234,20.0209,15.7191,15.468,5.8869
90.0,15.7894,10.2194,9.4909,4.3983,19.9394,15.6317,15.4171,5.8366
92.0,15.7471,10.1963,9.464,4.3783,19.8871,15.5691,15.402,5.8009
94.0,15.7229,10.1811,9.4503,4.3651,19.8654,15.5334,15.3763,5.7717
96.0,15.7023,10.1666,9.4414,4.354,19.8329,15.5074,15.362,5.7474
98.0,15.6917,10.1557,9.4317,4.3434,19.8003,15.4606,15.3431,5.72
100.0,15.6683,10.1343,9.41,4.3283,19.7549,15.4163,15.33,5.6917
102.0,15.6534,10.1191,9.4043,4.3234,19.7377,15.3889,15.3151,5.6683
104.0,15.6483,10.1226,9.4049,4.314,19.7197,15.3903,15.3031,5.6534
106.0,15.65,10.1249,9.4,4.306,19.7094,15.3629,15.2934,5.634
108.0,15.6483,10.1234,9.3951,4.2966,19.6923,15.3371,15.2934,5.616
110.0,15.6551,10.1191,9.3931,4.29,19.6851,15.308,15.3066,5.5966
112.0,15.6649,10.1217,9.3969,4.2826,19.6783,15.3137,15.3066,5.5809
114.0,15.6734,10.1149,9.394,4.2774,19.68,15.3029,15.2951,5.56
116.0,15.6649,10.1051,9.3926,4.2709,19.6826,15.292,15.2866,5.5391
118.0,15.6551,10.0983,9.3926,4.26,19.6723,15.2783,15.2986,5.5217
120.0,15.6483,10.1,9.3949,4.2491,19.6603,15.2749,15.2946,5.5109
122.0,15.6517,10.1009,9.3943,4.2434,19.6423,15.2686,15.2837,5.4949
124.0,15.6449,10.0974,9.3866,4.2349,19.6226,15.248,15.2614,5.4751
126.0,15.6369,10.0934,9.3843,4.2226,19.5874,15.232,15.2569,5.4591
128.0,15.6231,10.0866,9.374,4.2117,19.5651,15.2114,15.2449,5.4483
130.0,15.6169,10.0826,9.3651,4.2074,19.56,15.2051,15.23,5.43
132.0,15.6057,10.0809,9.3591,4.2,19.5523,15.2,15.2117,5.4117
134.0,15.5874,10.0723,9.3583,4.1917,19.5351,15.1914,15.2151,5.3991
136.0,15.566,10.0729,9.3491,4.19,19.5394,15.1971,15.2197,5.39
138.0,15.5574,10.0814,9.3443,4.1874,19.5394,15.2046,15.2169,5.3791
140.0,15.56,10.09,9.3474,4.1834,19.5254,15.2051,15.21,5.3726
142.0,15.56,10.0843,9.3483,4.1757,19.5057,15.1783,15.2031,5.3657
144.0,15.5574,10.074,9.3426,4.1751,19.5126,15.1617,15.202,5.3669
146.0,15.5677,10.0634,9.3374,4.1766,19.4997,15.1617,15.198,5.3614
148.0,15.5823,10.0626,9.346,4.18,19.4954,15.1834,15.1969,5.3569
150.0,15.5909,10.0783,9.3523,4.1826,19.4997,15.1863,15.1866,5.3449
152.0,15.5866,10.0849,9.3474,4.1874,19.5006,15.1703,15.1711,5.3451
154.0,15.5586,10.0637,9.332,4.19,19.438,15.1266,15.1637,5.3466
156.0,15.7897,10.1274,9.4634,4.1917,19.7571,15.2169,15.6023,5.35
158.0,16.5414,10.39,9.8683,4.1966,20.9203,15.5831,16.786,5.35
160.0,17.8591,10.864,10.5643,4.2143,23.0131,16.3429,18.6391,5.3617
162.0,19.4709,11.4669,11.4006,4.25,25.566,17.4157,20.712,5.39
164.0,21.2054,12.1466,12.2766,4.2949,28.3109,18.7249,22.8314,5.4283
166.0,22.9443,12.844,13.1451,4.346,31.1517,20.1851,24.9469,5.4717
168.0,24.624,13.516,13.9983,4.4083,34.0803,21.7397,27.1231,5.5191
170.0,26.2511,14.1397,14.804,4.4774,36.9809,23.3737,29.2586,5.5691
172.0,27.7754,14.7363,15.5443,4.5434,39.8174,25.0423,31.3406,5.6226
174.0,29.182,15.2746,16.2334,4.6083,42.5477,26.6966,33.3377,5.6774
176.0,30.4263,15.7409,16.8589,4.6674,45.2217,28.28,35.2337,5.7309
178.0,31.5346,16.142,17.4246,4.7269,47.7149,29.8111,36.9886,5.7791
180.0,32.4626,16.4963,17.9146,4.7814,49.9757,31.2434,38.5937,5.8317
182.0,33.2969,16.7943,18.3494,4.8377,52.0594,32.6026,40.0877,5.8917
184.0,34.0377,17.0469,18.7283,4.8849,54.0437,33.878,41.4226,5.9431
186.0,34.69,17.2731,19.0817,4.9309,55.8,35.0134,42.7094,5.9869
188.0,35.222,17.4474,19.39,4.9726,57.2757,36.0171,43.8017,6.0266
190.0,35.668,17.5734,19.6263,5.0183,58.5874,36.8989,44.7503,6.0717
192.0,36.0183,17.6986,19.8366,5.0591,59.8363,37.6754,45.5917,6.1057
194.0,36.3097,17.8037,20.0143,5.0909,60.8971,38.3157,46.382,6.1494
196.0,36.5391,17.882,20.1746,5.1209,61.7994,38.9617,47.0174,6.1897
198.0,36.734,17.9323,20.2949,5.1483,62.5643,39.4763,47.5606,6.2251
200.0,36.926,18.0037,20.4269,5.1709,63.3237,39.9737,48.08,6.25
202.0,37.112,18.0537,20.5349,5.1917,63.9183,40.3337,48.4814,6.2774
204.0,37.194,18.0751,20.5897,5.204,64.3771,40.678,48.7863,6.3026
206.0,37.2171,18.0751,20.6206,5.2194,64.6429,40.8811,49.0443,6.33
208.0,37.2666,18.0849,20.642,5.2314,64.9154,41.1411,49.306,6.3583
210.0,37.3534,18.0874,20.6729,5.2443,65.2326,41.302,49.532,6.3809
212.0,37.3969,18.1029,20.6746,5.2483,65.5503,41.4871,49.7209,6.3991
214.0,37.462,18.1271,20.7106,5.2626,65.828,41.6651,49.8983,6.4234
216.0,37.5171,18.1417,20.7689,5.2774,66.1517,41.8811,50.1,6.4449
218.0,37.5926,18.1451,20.8426,5.2917,66.5129,42.0271,50.312,6.4643
220.0,37.6263,18.17,20.8749,5.2974,66.7037,42.1446,50.4569,6.4766
222.0,37.6134,18.1974,20.8809,5.3026,66.7037,42.19,50.5523,6.4943
224.0,37.6131,18.1923,20.8877,5.31,66.8014,42.2637,50.7203,6.5031
226.0,37.6697,18.1837,20.8971,5.3174,67.0349,42.3617,50.848,6.5186
228.0,37.8066,18.1923,20.9229,5.3226,67.3063,42.4869,50.992,6.5349
230.0,37.918,18.2234,20.97,5.3291,67.4791,42.5623,51.1189,6.5483
232.0,38.0091,18.2491,21.0146,5.34,67.6889,42.684,51.28,6.5551
234.0,37.9963,18.2674,21.0531,5.3509,67.8186,42.822,51.4411,6.5666
236.0,37.9437,18.2717,21.0669,5.3583,67.936,42.9149,51.5886,6.5809
238.0,37.9437,18.27,21.0729,5.3609,68.0111,42.9183,51.6494,6.59
240.0,37.9963,18.27,21.0574,5.36,68.0591,42.938,51.6734,6.6
242.0,37.9963,18.2717,21.0626,5.36,68.1114,43.0251,51.7366,6.61
244.0,37.9506,18.2649,21.0523,5.36,68.2257,43.0646,51.7811,6.6209
246.0,37.9163,18.2551,21.0377,5.36,68.2086,43.0663,51.7494,6.6283
248.0,37.9506,18.2483,21.0249,5.3591,68.1629,43.1023,51.8317,6.63
250.0,37.9834,18.2457,21.0351,5.3626,68.1743,43.1769,51.9371,6.6317
252.0,38.0349,18.2629,21.06,5.3666,68.3114,43.2231,52.064,6.6383
254.0,38.062,18.2871,21.0797,5.3734,68.46,43.29,52.0963,6.6534
256.0,38.0791,18.3043,21.1106,5.3766,68.6086,43.3569,52.182,6.6657
258.0,38.1074,18.2983,21.1243,5.3834,68.7286,43.4109,52.2189,6.6717
260.0,38.1249,18.3094,21.1457,5.3883,68.8257,43.4546,52.3114,6.6691
262.0,38.0894,18.3037,21.1269,5.3883,68.8257,43.4469,52.3183,6.6726
264.0,38.0211,18.2751,21.0977,5.3817,68.7114,43.4263,52.2909,6.6766
266.0,38.004,18.262,21.0703,5.3809,68.6257,43.4229,52.2806,6.6826
268.0,38.01,18.288,21.0797,5.39,68.7114,43.5351,52.3491,6.69
270.0,38.004,18.3226,21.0874,5.3974,68.7914,43.5614,52.3791,6.6974
272.0,38.0211,18.3586,21.1054,5.4034,68.9286,43.674,52.4023,6.7026
274.0,38.0766,18.3829,21.1286,5.4074,68.9914,43.7594,52.4997,6.7109
276.0,38.1634,18.3989,21.1766,5.41,69.1286,43.8717,52.6589,6.7157
278.0,38.2249,18.3829,21.1943,5.4134,69.2086,43.8169,52.6991,6.7134
280.0,38.206,18.3517,21.1826,5.4149,69.2771,43.7654,52.7009,6.7083
282.0,38.2071,18.3389,21.1697,5.4134,69.2429,43.7577,52.7523,6.7117
284.0,38.2717,18.362,21.2046,5.4083,69.2934,43.84,52.8557,6.7191
286.0,38.392,18.3851,21.256,5.4134,69.4454,43.9146,52.9243,6.7309
288.0,38.4463,18.3826,21.2723,5.4149,69.6846,43.9454,53.0174,6.7391
290.0,38.4669,18.3697,21.2929,5.4126,69.8366,43.8991,53.1203,6.7383
292.0,38.46,18.368,21.2946,5.4126,69.8871,43.8863,53.1391,6.7326
294.0,38.46,18.3577,21.2903,5.414,69.852,43.8906,53.1846,6.7274
296.0,38.4669,18.3774,21.2774,5.4169,69.942,43.9634,53.192,6.736
298.0,38.4394,18.3674,21.28,5.414,69.972,44.0043,53.2291,6.7423
300.0,38.4074,18.38,21.28,5.4126,69.942,44.0386,53.192,6.7443
302.0,38.3457,18.3803,21.2774,5.4117,69.852,44.03,53.1734,6.7383
304.0,38.3411,18.4103,21.2877,5.4166,69.852,44.006,53.1511,6.7409
306.0,38.3526,18.4274,21.3023,5.4243,69.924,44.102,53.2811,6.7534
308.0,38.3869,18.4474,21.3151,5.4249,70.044,44.238,53.3443,6.7623
310.0,38.38,18.456,21.3023,5.4226,70.044,44.3417,53.3146,6.7677
312.0,38.38,18.4371,21.2877,5.4217,69.924,44.2869,53.2589,6.7631
314.0,38.38,18.4129,21.2774,5.4274,69.834,44.2517,53.2811,6.766
316.0,38.38,18.4,21.2826,5.4317,69.942,44.178,53.2254,6.7666
318.0,38.3731,18.3846,21.2697,5.4274,69.954,44.1714,53.2069,6.77
320.0,38.3946,18.3689,21.2629,5.4226,69.996,44.1857,53.2031,6.7734
322.0,38.4574,18.3749,21.28,5.4191,70.008,44.2371,53.348,6.7749
324.0,38.5249,18.3923,21.2971,5.42,70.0809,44.1943,53.4631,6.7734
326.0,38.512,18.3869,21.2877,5.4191,70.1314,44.1371,53.5523,6.7691
328.0,38.496,18.3766,21.2826,5.4234,70.2106,44.1294,53.5189,6.7691
330.0,38.506,18.3869,21.31,5.4249,70.3511,44.2174,53.5634,6.7726
332.0,38.5291,18.388,21.3289,5.4234,70.436,44.2869,53.6266,6.7774
334.0,38.5506,18.3894,21.364,5.4191,70.508,44.3597,53.66,6.78
336.0,38.5894,18.4034,21.3817,5.42,70.49,44.3277,53.6934,6.7843
338.0,38.6109,18.4163,21.3829,5.4191,70.472,44.3006,53.7566,6.7823
340.0,38.628,18.4103,21.3769,5.4234,70.544,44.262,53.79,6.7743
342.0,38.6551,18.3974,21.3971,5.4249,70.646,44.352,53.8234,6.7743
344.0,38.7066,18.3957,21.4186,5.4234,70.7,44.35,53.8634,6.7814
346.0,38.7394,18.4129,21.44,5.4183,70.754,44.3623,54.0126,6.7869
348.0,38.7669,18.4346,21.4623,5.4226,70.838,44.3989,54.0726,6.7866
350.0,38.76,18.462,21.4803,5.4274,71.0,44.4854,54.1571,6.79
352.0,38.76,18.4723,21.4923,5.43,71.012,44.4991,54.094,6.7926
354.0,38.76,18.4851,21.5051,5.4326,70.982,44.5257,54.134,6.7974
356.0,38.7669,18.4723,21.4923,5.4374,70.892,44.5743,54.154,6.8009
358.0,38.7394,18.4577,21.4803,5.4409,70.91,44.6086,54.166,6.8
360.0,38.7066,18.4491,21.4597,5.4409,70.91,44.6,54.074,6.8
362.0,38.6551,18.4431,21.4503,5.4374,70.91,44.6,54.086,6.8
364.0,38.628,18.4403,21.4297,5.4326,70.91,44.6086,54.1291,6.8
366.0,38.6109,18.4474,21.4237,5.4291,70.928,44.5743,54.0646,6.8
368.0,38.5894,18.4363,21.3869,5.43,70.838,44.5257,53.9414,6.8
370.0,38.5506,18.4189,21.3683,5.43,70.826,44.4914,53.9089,6.8
372.0,38.5231,18.4274,21.346,5.4309,70.784,44.5,53.92,6.8009
374.0,38.53,18.4346,21.358,5.4266,70.772,44.5,53.9089,6.7974
376.0,38.53,18.4146,21.3623,5.4251,70.682,44.5,53.9646,6.7917
378.0,38.536,18.3931,21.3649,5.4266,70.7,44.5,53.9831,6.7917
380.0,38.512,18.4077,21.3477,5.4309,70.7,44.4914,53.9646,6.7974
382.0,38.478,18.4223,21.34,5.4291,70.7,44.5343,53.9089,6.8009
384.0,38.4677,18.4369,21.3374,5.4326,70.7,44.5486,53.9311,6.8
386.0,38.4189,18.4171,21.3049,5.4383,70.718,44.5343,53.8977,6.8
388.0,38.3411,18.3911,21.2526,5.4374,70.628,44.4914,53.7789,6.8
390.0,38.2794,18.3809,21.2277,5.436,70.616,44.5,53.7046,6.8
392.0,38.3206,18.3906,21.2474,5.4323,70.556,44.4837,53.7789,6.8
394.0,38.3526,18.4163,21.2723,5.4394,70.616,44.5566,53.8866,6.8
396.0,38.4014,18.432,21.2851,5.4406,70.61,44.6017,53.9646,6.7983
398.0,38.4574,18.4377,21.3177,5.4469,70.772,44.6969,54.0046,6.806
400.0,38.512,18.4283,21.3537,5.4457,70.856,44.7077,54.0971,6.8123
402.0,38.5506,18.4654,21.3854,5.4534,70.91,44.7234,54.154,6.8143
404.0,38.6006,18.4809,21.3997,5.4583,70.964,44.7157,54.202,6.8083
406.0,38.6894,18.468,21.4109,5.4591,71.066,44.7386,54.19,6.8134
408.0,38.7454,18.4551,21.4177,5.45,71.138,44.7243,54.1789,6.8149
410.0,38.7669,18.4646,21.4297,5.4409,71.102,44.6729,54.2234,6.8126
412.0,38.7531,18.4577,21.4477,5.4417,71.174,44.7243,54.2754,6.8117
414.0,38.7874,18.4551,21.4726,5.4466,71.276,44.73,54.3646,6.8183
416.0,38.792,18.4697,21.4846,5.4534,71.348,44.7586,54.4166,6.8174
418.0,38.808,18.4903,21.4854,5.4574,71.3111,44.7137,54.4491,6.8151
420.0,38.8194,18.5023,21.5,5.4609,71.3866,44.7809,54.486,6.8166
422.0,38.8331,18.5177,21.5223,5.4609,71.5123,44.7994,54.5771,6.8217
424.0,38.766,18.4989,21.4974,5.4574,71.5303,44.838,54.5326,6.8174
426.0,38.6757,18.45,21.4451,5.4526,71.3146,44.7566,54.3894,6.8117
428.0,38.6211,18.4137,21.4126,5.45,71.2091,44.7157,54.2857,6.8117
430.0,38.6109,18.4274,21.4134,5.4474,71.276,44.6891,54.3757,6.8183
432.0,38.5826,18.432,21.386,5.4417,71.294,44.6506,54.3386,6.8183
434.0,38.578,18.4206,21.376,5.4417,71.174,44.6806,54.3014,6.8126
436.0,38.5551,18.4274,21.386,5.4483,71.102,44.7154,54.2754,6.8091
438.0,38.578,18.4363,21.4194,5.4483,71.12,44.7089,54.2977,6.81
440.0,38.5826,18.4094,21.3963,5.4426,71.12,44.6069,54.2123,6.8109
442.0,38.6169,18.3791,21.3906,5.4383,71.12,44.6069,54.2011,6.8057
444.0,38.61,18.3809,21.3963,5.4443,71.12,44.6926,54.3311,6.8086
446.0,38.61,18.4051,21.4134,5.4423,71.12,44.7806,54.3943,6.8114
448.0,38.604,18.4163,21.4134,5.436,71.12,44.7729,54.3646,6.8143
450.0,38.628,18.4103,21.3963,5.4274,71.12,44.7157,54.2977,6.8083
452.0,38.662,18.3991,21.3906,5.4326,71.102,44.6814,54.3646,6.8134
454.0,38.686,18.3906,21.3937,5.4366,71.174,44.6814,54.372,6.814
456.0,38.686,18.398,21.4237,5.4443,71.294,44.7243,54.398,6.816
458.0,38.662,18.4154,21.4246,5.4449,71.276,44.73,54.3934,6.8166
460.0,38.622,18.4343,21.4203,5.4443,71.228,44.7586,54.5091,6.8217
462.0,38.628,18.4283,21.4023,5.4357,71.258,44.7137,54.518,6.8174
464.0,38.638,18.4351,21.428,5.4343,71.348,44.7731,54.498,6.8117
466.0,38.6451,18.4423,21.4417,5.4383,71.33,44.814,54.438,6.8117
468.0,38.6834,18.462,21.4709,5.4509,71.33,44.9469,54.45,6.8166
470.0,38.7309,18.4689,21.4794,5.4591,71.33,44.8634,54.4611,6.8251
472.0,38.6894,18.4474,21.4734,5.4591,71.348,44.8383,54.4277,6.8214
474.0,38.628,18.4103,21.4023,5.4491,71.276,44.7489,54.2977,6.8194
476.0,38.5834,18.3957,21.3631,5.4443,71.174,44.7894,54.2903,6.8123
478.0,38.5437,18.4,21.3486,5.4474,71.102,44.7223,54.3274,6.816
480.0,38.5437,18.3974,21.3477,5.4474,71.12,44.7157,54.4203,6.8166
482.0,38.5894,18.4077,21.3417,5.4443,71.102,44.7071,54.372,6.8217
484.0,38.6169,18.4223,21.376,5.45,71.174,44.7643,54.3414,6.8166
486.0,38.604,18.4326,21.3886,5.4566,71.276,44.8071,54.3903,6.8151
488.0,38.6211,18.43,21.3889,5.45,71.3291,44.748,54.4614,6.8166
490.0,38.6826,18.4257,21.4117,5.4434,71.3866,44.7646,54.5786,6.82
492.0,38.7454,18.4429,21.458,5.45,71.4934,44.814,54.6386,6.8234
494.0,38.7737,18.4671,21.4726,5.454,71.5689,44.9134,54.7431,6.824
496.0,38.7394,18.4817,21.4803,5.4594,71.55,44.98,54.7311,6.8269
498.0,38.7006,18.4903,21.4846,5.4614,71.55,45.0714,54.6866,6.8223
500.0,38.6663,18.4971,21.4803,5.4643,71.55,45.0629,54.6234,6.8294
502.0,38.7134,18.4843,21.47,5.4591,71.5689,45.022,54.5789,6.8314
504.0,38.7009,18.45,21.4649,5.46,71.4934,44.9149,54.602,6.8351
506.0,38.6554,18.4309,21.44,5.46,71.3866,44.862,54.542,6.8257
508.0,38.5971,18.4309,21.4151,5.46,71.2923,44.8234,54.522,6.8243
510.0,38.61,18.4526,21.4074,5.4591,71.3866,44.9477,54.5309,6.8291
512.0,38.6169,18.4766,21.41,5.4634,71.4934,45.0029,54.6466,6.8374
514.0,38.5697,18.4723,21.4049,5.4649,71.5689,45.0143,54.6531,6.8443
516.0,38.6097,18.4654,21.4254,5.4634,71.55,44.9971,54.6234,6.8431
518.0,38.694,18.4723,21.4571,5.4591,71.55,45.0629,54.6234,6.8503
520.0,38.7797,18.4749,21.4649,5.46,71.532,45.0543,54.642,6.848
522.0,38.7669,18.4577,21.4554,5.46,71.622,45.0314,54.668,6.8503
524.0,38.7394,18.4449,21.4623,5.46,71.652,45.0457,54.6754,6.8423
526.0,38.7006,18.4551,21.4623,5.46,71.622,45.0886,54.7311,6.846
528.0,38.6663,18.4826,21.4554,5.46,71.532,45.08,54.72,6.8466
530.0,38.6937,18.4946,21.4546,5.4583,71.532,45.0714,54.6969,6.8509
532.0,38.754,18.4963,21.4846,5.466,71.5851,45.098,54.7894,6.8483
534.0,38.8443,18.5049,21.5223,5.4706,71.7626,45.1774,54.9206,6.856
536.0,38.9049,18.5249,21.5786,5.4803,71.9414,45.2554,55.0131,6.8606
538.0,38.898,18.542,21.5743,5.4814,71.9989,45.2777,54.99,6.8711
540.0,38.858,18.542,21.5643,5.4843,71.98,45.2777,55.002,6.8689
542.0,38.834,18.548,21.5434,5.4791,71.98,45.2469,54.954,6.8669
544.0,38.84,18.5523,21.5437,5.48,71.9989,45.2031,54.874,6.8583
546.0,38.8271,18.548,21.5206,5.4791,71.9046,45.156,54.874,6.8591
548.0,38.8854,18.5583,21.548,5.4826,71.8731,45.2289,54.942,6.8626
550.0,38.9309,18.5869,21.582,5.4874,71.9046,45.3211,55.038,6.8674
552.0,38.9434,18.6211,21.612,5.4909,71.9989,45.3949,55.106,6.8717
554.0,38.9091,18.5997,21.5786,5.4909,71.98,45.3443,55.106,6.8657
556.0,38.892,18.5651,21.5617,5.4874,71.98,45.3034,55.038,6.8694
558.0,38.8649,18.5334,21.546,5.4826,71.9989,45.2383,54.942,6.868
560.0,38.8134,18.5274,21.5334,5.4783,71.9234,45.2031,54.886,6.8703
562.0,38.7806,18.53,21.5146,5.4826,71.8166,45.1646,54.8491,6.8631
564.0,38.7463,18.53,21.5094,5.4883,71.7223,45.1946,54.7934,6.8634
566.0,38.7746,18.5274,21.5146,5.4874,71.8354,45.2726,54.8229,6.8591
568.0,38.8306,18.5351,21.5274,5.4851,71.848,45.352,54.8974,6.86
570.0,38.9194,18.5626,21.5726,5.4866,71.892,45.3786,55.0611,6.86
572.0,38.9754,18.5746,21.5829,5.4917,71.8857,45.3786,55.046,6.86
574.0,38.9969,18.5806,21.5983,5.4874,72.0554,45.3357,55.074,6.86
576.0,38.99,18.5677,21.6017,5.4817,72.1434,45.3129,55.0709,6.8591
578.0,38.9969,18.5831,21.618,5.4817,72.2189,45.3614,55.1754,6.8626
580.0,38.9626,18.5946,21.6274,5.4874,72.2,45.4529,55.2377,6.8674
582.0,38.958,18.6143,21.66,5.4909,72.2,45.4786,55.2377,6.8709
584.0,38.942,18.61,21.6471,5.49,72.2189,45.4786,55.1754,6.8709
586.0,38.9374,18.6074,21.6154,5.49,72.1246,45.4357,55.0829,6.8666
588.0,38.9031,18.6177,21.5923,5.49,72.0931,45.4214,55.014,6.8651
590.0,38.91,18.6349,21.6103,5.49,72.1434,45.4357,55.014,6.8674
592.0,38.916,18.6366,21.6146,5.49,72.1623,45.4871,55.106,6.8683
594.0,38.892,18.6126,21.6163,5.49,72.0554,45.4443,55.106,6.8626
596.0,38.866,18.5983,21.5871,5.49,71.9297,45.4071,55.062,6.8603
598.0,38.83,18.5854,21.5337,5.49,71.7726,45.3557,54.958,6.8594
