timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,34.1114,20.3503,21.7003,4.1169,98.7703,59.93,52.6623,8.6374
48.0,34.0994,20.3374,21.6891,4.114,98.6074,59.93,52.6066,8.6409
50.0,34.0831,20.34,21.6651,4.1134,98.5749,59.9429,52.5434,8.6409
52.0,34.1389,20.34,21.7054,4.1091,98.802,59.8786,52.4877,8.6366
54.0,34.3769,20.3554,21.9269,4.1117,99.4686,59.8974,53.0166,8.6463
56.0,34.5883,20.3597,22.068,4.1203,100.6077,60.0363,52.0529,8.652
58.0,33.766,20.0589,20.526,4.0703,95.1929,59.0657,46.1274,8.4603
60.0,32.2237,19.4551,18.0077,3.9091,83.844,56.2803,38.6931,7.9443
62.0,30.8071,18.8026,16.0349,3.6686,73.1751,52.7786,34.4809,7.2263
64.0,30.1577,18.4086,15.5394,3.4391,69.4286,50.3477,34.0966,6.5534
66.0,29.7863,18.1571,15.2674,3.25,68.2531,49.0054,33.5803,6.0026
68.0,29.5434,17.9994,15.0734,3.1043,67.254,48.1571,33.1277,5.5566
70.0,29.3871,17.8831,14.938,2.9949,66.53,47.5303,32.7566,5.2043
72.0,29.2571,17.7814,14.8403,2.9134,65.9854,47.0991,32.4691,4.9274
74.0,29.1786,17.7114,14.7631,2.8474,65.5674,46.772,32.2409,4.7083
76.0,29.12,17.6729,14.7151,2.8026,65.278,46.4877,32.0726,4.5343
78.0,29.0529,17.6417,14.6631,2.7683,64.9874,46.2889,31.9526,4.394
80.0,29.0,17.5951,14.6151,2.7383,64.7363,46.1434,31.8237,4.286
82.0,28.94,17.5657,14.5657,2.7143,64.4946,45.9614,31.6803,4.194
84.0,28.8829,17.5534,14.5369,2.6957,64.3146,45.8129,31.566,4.126
86.0,28.8277,17.5526,14.5114,2.6826,64.1954,45.7271,31.498,4.064
88.0,28.7977,17.5397,14.4977,2.6691,64.0909,45.7043,31.4654,4.0126
90.0,28.8177,17.5051,14.4849,2.6591,64.0237,45.6443,31.4371,3.9726
92.0,28.8306,17.4734,14.4826,2.6526,63.9654,45.57,31.4017,3.9457
94.0,28.8406,17.4674,14.4809,2.6474,63.9954,45.4957,31.3383,3.9226
96.0,28.8157,17.4717,14.4731,2.64,63.9337,45.4271,31.2977,3.8991
98.0,28.8234,17.4649,14.4703,2.6317,63.8309,45.43,31.2857,3.8791
100.0,28.8063,17.4534,14.4731,2.63,63.8309,45.41,31.2857,3.8626
102.0,28.7963,17.4534,14.4817,2.6266,63.9337,45.3957,31.3029,3.8457
104.0,28.8191,17.4623,14.4791,2.626,63.9954,45.3871,31.3271,3.8351
106.0,28.8563,17.4794,14.48,2.624,63.9654,45.4443,31.3443,3.8257
108.0,28.8871,17.4949,14.4951,2.6234,64.0383,45.4786,31.3443,3.8234
110.0,28.9071,17.4923,14.5157,2.6191,64.0626,45.47,31.3229,3.8166
112.0,28.92,17.4854,14.5149,2.6209,64.0383,45.47,31.3157,3.8126
114.0,28.9371,17.4897,14.4977,2.6174,63.9654,45.47,31.3229,3.81
116.0,28.9486,17.5051,14.4883,2.6126,63.9954,45.4786,31.3537,3.8083
118.0,28.9286,17.4923,14.4891,2.6091,63.9337,45.4529,31.3117,3.8
120.0,28.8657,17.4777,14.4774,2.6109,63.8463,45.3614,31.2583,3.7917
122.0,28.82,17.4674,14.4626,2.6074,63.7846,45.3043,31.2206,3.79
124.0,28.8457,17.47,14.4634,2.6026,63.8,45.37,31.23,3.7874
126.0,28.8814,17.47,14.4749,2.5991,63.8,45.4271,31.23,3.7826
128.0,28.8914,17.47,14.4817,2.6,63.8,45.4043,31.23,3.7791
130.0,28.8657,17.47,14.4817,2.6,63.8,45.3529,31.2343,3.7809
132.0,28.8743,17.47,14.4731,2.6,63.8,45.3957,31.2171,3.7774
134.0,28.8529,17.4657,14.472,2.6,63.8,45.4529,31.1929,3.7726
136.0,28.8457,17.4846,14.4663,2.6,63.8,45.4529,31.1809,3.7691
138.0,28.8486,17.5046,14.472,2.6,63.8,45.3957,31.1646,3.77
140.0,28.8914,17.5017,14.4723,2.6,63.8,45.3614,31.1303,3.77
142.0,28.8943,17.476,14.4851,2.6,63.7846,45.37,31.1354,3.77
144.0,28.8829,17.4674,14.4849,2.6,63.8617,45.37,31.144,3.7709
146.0,28.8786,17.47,14.4851,2.6,63.8874,45.3786,31.156,3.7674
148.0,28.9114,17.47,14.4723,2.6,63.8617,45.3443,31.1594,3.7626
150.0,28.9071,17.4717,14.4703,2.6,63.7846,45.2957,31.1851,3.7591
152.0,28.9,17.4649,14.4749,2.6,63.8,45.2614,31.18,3.76
154.0,28.8729,17.4491,14.4551,2.6,63.7237,45.2529,31.0891,3.7591
156.0,28.8957,17.4517,14.4866,2.5974,63.806,45.2871,31.3043,3.7583
158.0,29.0991,17.5286,14.7186,2.6034,64.8734,45.4511,32.2683,3.7734
160.0,29.5451,17.6823,15.2117,2.6291,67.2266,45.9051,33.9117,3.8191
162.0,30.0834,17.8951,15.8331,2.6817,70.2389,46.69,35.6483,3.9
164.0,30.6034,18.1374,16.4489,2.7466,73.0534,47.7331,37.2417,4.0126
166.0,31.0729,18.4026,17.0203,2.8226,75.6123,48.812,38.7046,4.1457
168.0,31.4854,18.654,17.5566,2.9117,78.0174,49.8577,40.0774,4.2926
170.0,31.8651,18.8834,18.06,3.004,80.3457,50.9223,41.3503,4.4491
172.0,32.1597,19.0891,18.4949,3.0969,82.3971,51.9489,42.4974,4.6209
174.0,32.4351,19.2809,18.8786,3.184,84.2469,52.912,43.4969,4.7991
176.0,32.66,19.4491,19.2123,3.2751,85.7897,53.7143,44.4294,4.9809
178.0,32.8803,19.5891,19.5077,3.3557,87.1654,54.4986,45.2737,5.1574
180.0,32.9891,19.6991,19.7354,3.4317,88.2686,55.1817,45.9969,5.3343
182.0,33.1006,19.7977,19.9397,3.5009,89.3223,55.8371,46.6009,5.5049
184.0,33.1897,19.862,20.1086,3.57,90.1469,56.3157,47.1003,5.6743
186.0,33.3406,19.9206,20.2957,3.6257,90.9923,56.5869,47.5871,5.8383
188.0,33.4683,19.9814,20.456,3.676,91.8434,56.9317,48.0243,5.9991
190.0,33.5934,20.0474,20.618,3.7291,92.3643,57.396,48.4657,6.1526
192.0,33.6514,20.0851,20.7363,3.774,92.8331,57.8137,48.7926,6.2966
194.0,33.7269,20.1023,20.8503,3.8077,93.3326,57.962,49.1189,6.4326
196.0,33.8049,20.1203,20.9349,3.834,94.0909,58.0871,49.3809,6.5591
198.0,33.834,20.1306,21.0009,3.8651,94.4283,58.3014,49.6597,6.6791
200.0,33.7809,20.1477,21.0249,3.884,94.7626,58.4729,49.8486,6.7926
202.0,33.7603,20.1523,21.0377,3.9069,94.8474,58.6014,49.9826,6.8957
204.0,33.774,20.1669,21.0574,3.9249,95.0909,58.7,50.1377,6.9951
206.0,33.786,20.1926,21.0926,3.9417,95.1991,58.8243,50.2709,7.0866
208.0,33.7894,20.2046,21.1097,3.9491,95.4426,58.85,50.3711,7.1691
210.0,33.8049,20.2054,21.132,3.9626,95.5566,58.8749,50.4371,7.2443
212.0,33.8409,20.2149,21.18,3.9774,95.8034,59.0026,50.5626,7.314
214.0,33.8991,20.2526,21.2474,3.9909,95.9474,59.1189,50.6791,7.3877
216.0,33.9454,20.2749,21.268,4.0009,96.04,59.2123,50.8,7.4523
218.0,33.9043,20.28,21.2654,4.0066,96.1009,59.2586,50.9303,7.5151
220.0,33.9214,20.2851,21.2723,4.016,96.4026,59.3477,51.0091,7.5666
222.0,33.9334,20.3126,21.3203,4.024,96.7057,59.4626,51.0811,7.6243
224.0,33.9711,20.3271,21.3537,4.0343,96.8017,59.5917,51.1291,7.6766
226.0,33.9634,20.3177,21.3889,4.0374,96.77,59.6337,51.16,7.7191
228.0,34.008,20.3126,21.3834,4.04,96.7383,59.62,51.1806,7.7526
230.0,34.0626,20.3426,21.4043,4.0426,96.8651,59.62,51.28,7.79
232.0,34.1011,20.3571,21.4109,4.0474,97.0449,59.62,51.3897,7.8283
234.0,34.0566,20.3503,21.4237,4.05,97.1717,59.62,51.3691,7.8609
236.0,34.0209,20.3349,21.4074,4.0526,97.14,59.62,51.3417,7.89
238.0,34.042,20.3503,21.4074,4.0574,97.14,59.62,51.3589,7.9209
240.0,34.042,20.3546,21.4177,4.0609,97.14,59.62,51.4103,7.9474
242.0,34.026,20.3503,21.4323,4.06,97.14,59.62,51.4,7.9734
244.0,34.036,20.34,21.4426,4.06,97.14,59.62,51.4,7.9983
246.0,34.072,20.3349,21.4426,4.06,97.14,59.62,51.4103,8.0191
248.0,34.042,20.31,21.4323,4.06,97.1717,59.6337,51.3691,8.03
250.0,34.0131,20.2851,21.4151,4.06,97.0449,59.5789,51.3006,8.0426
252.0,33.9574,20.2774,21.4151,4.06,96.8334,59.4874,51.3006,8.0566
254.0,33.9737,20.2774,21.4271,4.06,96.8334,59.4874,51.3589,8.0734
256.0,34.0317,20.2877,21.4554,4.0591,97.0131,59.5651,51.4309,8.0866
258.0,34.1363,20.3023,21.4923,4.0634,97.2669,59.6886,51.52,8.1034
260.0,34.1654,20.3126,21.53,4.0649,97.4149,59.6977,51.6194,8.1174
262.0,34.096,20.3126,21.5274,4.0626,97.5417,59.6749,51.6503,8.1309
264.0,34.0569,20.3023,21.4949,4.0617,97.51,59.6063,51.64,8.1391
266.0,34.06,20.2877,21.4931,4.0674,97.5417,59.6063,51.64,8.1526
268.0,34.0926,20.2774,21.5043,4.0709,97.3831,59.6749,51.64,8.1683
270.0,34.0369,20.28,21.5154,4.0709,97.362,59.7114,51.6503,8.1774
272.0,34.002,20.28,21.4897,4.0657,97.288,59.62,51.5989,8.1851
274.0,34.008,20.28,21.4777,4.0686,97.2351,59.5423,51.5817,8.1974
276.0,34.0291,20.28,21.4674,4.0706,97.2034,59.5103,51.5989,8.2083
278.0,33.9934,20.28,21.47,4.0769,97.4466,59.556,51.6503,8.2126
280.0,33.9549,20.28,21.4726,4.0766,97.4149,59.5651,51.64,8.2191
282.0,33.9746,20.28,21.4623,4.0809,97.3303,59.6474,51.64,8.23
284.0,33.9797,20.28,21.4477,4.08,97.4149,59.5651,51.64,8.2409
286.0,33.9454,20.28,21.4374,4.08,97.4783,59.5423,51.64,8.2474
288.0,33.93,20.2826,21.4426,4.08,97.1083,59.5651,51.64,8.2526
290.0,33.9094,20.2697,21.4297,4.08,96.9286,59.6337,51.64,8.2591
292.0,33.906,20.2654,21.428,4.08,97.0131,59.62,51.64,8.2709
294.0,33.8889,20.2697,21.4194,4.08,97.1717,59.62,51.64,8.2766
296.0,33.9111,20.28,21.4254,4.08,97.1083,59.5797,51.6289,8.286
298.0,33.8837,20.2877,21.4349,4.0783,97.2351,59.7949,51.6734,8.294
300.0,33.9154,20.3023,21.4751,4.086,97.4149,59.7797,51.7263,8.3034
302.0,33.978,20.3126,21.4846,4.0923,97.5417,59.7446,51.8223,8.31
304.0,34.0343,20.31,21.488,4.0943,97.51,59.6437,51.818,8.3166
306.0,34.008,20.3074,21.4871,4.0883,97.4783,59.8074,51.842,8.3269
308.0,34.002,20.3177,21.5069,4.0926,97.6051,59.7671,51.8489,8.3297
310.0,34.048,20.3297,21.5386,4.0966,97.8166,59.8186,51.9003,8.3411
312.0,34.048,20.3529,21.5469,4.1043,97.8166,59.9043,51.89,8.354
314.0,34.0131,20.3546,21.5111,4.1049,97.6051,59.8914,51.89,8.3691
316.0,33.9686,20.3529,21.4794,4.1034,97.4783,59.8434,51.9003,8.3734
318.0,33.9506,20.3297,21.4923,4.0991,97.51,59.9463,51.8591,8.3774
320.0,33.9043,20.3151,21.4923,4.1,97.51,59.982,51.8009,8.38
322.0,33.8957,20.3151,21.4829,4.1,97.4783,59.8606,51.7494,8.3817
324.0,33.9249,20.3323,21.4974,4.1,97.6051,59.792,51.8009,8.3891
326.0,33.9737,20.3426,21.5214,4.1,97.7849,59.8914,51.8591,8.4009
328.0,34.0131,20.34,21.5429,4.1,97.9117,59.9429,51.9003,8.4083
330.0,34.048,20.34,21.5631,4.1,97.88,59.9429,51.89,8.4109
332.0,34.048,20.34,21.5631,4.1,97.9117,59.8914,51.9003,8.41
334.0,34.008,20.3426,21.5429,4.1,97.7531,59.8186,51.8489,8.41
336.0,33.984,20.3323,21.5189,4.1,97.7003,59.7543,51.8317,8.4091
338.0,33.9951,20.3126,21.5077,4.1,97.7531,59.8314,51.8489,8.4126
340.0,33.9694,20.3254,21.4949,4.1,97.9117,59.8529,51.89,8.4166
342.0,33.966,20.3443,21.5077,4.1,97.88,59.8186,51.9209,8.4226
344.0,33.9489,20.358,21.5223,4.0991,97.88,59.8057,51.9791,8.43
346.0,33.96,20.3674,21.5291,4.1026,97.88,59.8777,52.0203,8.4374
348.0,33.9934,20.3974,21.5403,4.1074,97.88,59.9977,52.01,8.4426
350.0,34.0231,20.3923,21.5597,4.1109,97.8474,59.994,52.01,8.45
352.0,34.032,20.3829,21.5734,4.1091,98.0103,60.026,52.01,8.4574
354.0,34.036,20.4,21.57,4.1126,98.0646,60.0351,52.01,8.4609
356.0,34.0609,20.4146,21.57,4.1174,97.9777,60.09,52.01,8.4769
358.0,34.0806,20.4206,21.5674,4.1217,97.9451,60.1449,51.9989,8.488
360.0,34.0891,20.4094,21.5777,4.1166,98.1623,60.1677,52.0434,8.4877
362.0,34.0806,20.418,21.5923,4.1151,98.2926,60.1311,52.1066,8.4766
364.0,34.0549,20.4197,21.6026,4.1166,98.26,60.1174,52.1511,8.4834
366.0,34.06,20.4351,21.6,4.1209,98.26,60.2226,52.14,8.5009
368.0,34.06,20.4223,21.6026,4.12,98.2926,60.2226,52.14,8.5131
370.0,34.066,20.4051,21.5897,4.12,98.1297,60.1174,52.14,8.5177
372.0,34.0471,20.4051,21.588,4.12,98.0754,60.1037,52.14,8.5131
374.0,33.9874,20.4223,21.5854,4.12,98.1623,60.2774,52.1511,8.516
376.0,33.96,20.4351,21.5726,4.12,98.1949,60.3003,52.1066,8.5174
378.0,33.954,20.4197,21.5274,4.12,97.9777,60.1723,52.0434,8.5174
380.0,33.9506,20.418,21.512,4.12,97.8474,60.1174,51.9989,8.5151
382.0,33.9197,20.412,21.5197,4.1209,97.88,60.1677,52.01,8.5157
384.0,33.9394,20.4051,21.5291,4.1166,97.8474,60.1449,52.01,8.5243
386.0,33.9986,20.4154,21.5377,4.1151,97.9777,60.0626,51.9989,8.524
388.0,34.0231,20.4369,21.5674,4.1166,98.1623,60.1311,52.0434,8.526
390.0,34.032,20.4429,21.5957,4.1209,98.2926,60.2226,52.1066,8.5266
392.0,34.0309,20.4249,21.6,4.12,98.26,60.2089,52.1511,8.5309
394.0,34.0814,20.4377,21.6103,4.12,98.26,60.1723,52.14,8.5291
396.0,34.1046,20.4523,21.6146,4.12,98.26,60.1951,52.1297,8.5326
398.0,34.1303,20.4651,21.6103,4.12,98.2926,60.2774,52.1709,8.5374
400.0,34.1106,20.4497,21.5974,4.12,98.1297,60.1814,52.2291,8.5409
402.0,34.0514,20.4454,21.5974,4.12,98.0754,60.2134,52.2703,8.54
404.0,34.0157,20.4497,21.6103,4.12,98.1297,60.3277,52.26,8.5391
406.0,34.0514,20.4626,21.612,4.12,98.2926,60.3963,52.26,8.5426
408.0,34.1106,20.4626,21.618,4.12,98.26,60.2774,52.26,8.5474
410.0,34.12,20.4497,21.6197,4.12,98.26,60.2911,52.26,8.5517
412.0,34.1406,20.448,21.63,4.1209,98.26,60.3414,52.26,8.5474
414.0,34.1491,20.4446,21.6403,4.1174,98.26,60.2637,52.26,8.5426
416.0,34.1354,20.4351,21.6471,4.1126,98.26,60.1174,52.26,8.5391
418.0,34.1303,20.3949,21.6274,4.1091,98.26,60.0763,52.26,8.5409
420.0,34.1697,20.3854,21.6231,4.11,98.26,60.09,52.2703,8.5374
422.0,34.1697,20.3769,21.6343,4.11,98.26,60.09,52.2189,8.5326
424.0,34.1354,20.3983,21.6454,4.11,98.26,60.09,52.2017,8.5291
426.0,34.12,20.4043,21.6197,4.1109,98.26,60.09,52.2189,8.53
428.0,34.1106,20.4129,21.6077,4.1074,98.26,60.1037,52.2703,8.53
430.0,34.0514,20.3974,21.5974,4.1017,98.26,60.0351,52.26,8.53
432.0,34.0269,20.4,21.6,4.1017,98.26,59.9986,52.26,8.53
434.0,34.012,20.3974,21.6,4.1074,98.26,60.0763,52.2497,8.53
436.0,34.032,20.4051,21.6,4.11,98.26,60.2363,52.2909,8.5291
438.0,34.0309,20.4326,21.5974,4.1126,98.2274,60.2089,52.3491,8.5317
440.0,34.0814,20.4446,21.6051,4.1174,98.3577,60.1723,52.3903,8.54
442.0,34.1046,20.4506,21.6326,4.1209,98.5749,60.1951,52.38,8.5491
444.0,34.1363,20.442,21.6497,4.1209,98.5749,60.2774,52.3903,8.5474
446.0,34.0866,20.4429,21.6326,4.1174,98.3577,60.2089,52.3594,8.546
448.0,34.0234,20.4197,21.6051,4.1126,98.2274,60.1311,52.26,8.544
450.0,33.9677,20.4051,21.5949,4.1091,98.26,60.0763,52.14,8.5426
452.0,34.0286,20.4077,21.6103,4.11,98.26,60.09,52.1914,8.5426
454.0,34.0771,20.4146,21.6146,4.11,98.26,60.09,52.3286,8.5449
456.0,34.0737,20.4129,21.6103,4.11,98.26,60.1037,52.38,8.5434
458.0,33.9763,20.3897,21.6,4.1109,98.26,60.0351,52.26,8.5391
460.0,33.9789,20.3777,21.5923,4.1074,98.2926,60.026,52.1606,8.5409
462.0,34.0034,20.3674,21.5777,4.1026,98.1297,59.994,52.1194,8.5374
464.0,34.0191,20.37,21.5649,4.0991,98.0754,59.9711,52.1811,8.5334
466.0,33.984,20.3726,21.5803,4.1,98.1297,59.9711,52.1983,8.5257
468.0,33.9951,20.3623,21.588,4.1,98.3251,60.0206,52.1811,8.5251
470.0,33.9797,20.3503,21.57,4.1,98.1623,59.9334,52.1409,8.5266
472.0,33.9249,20.3271,21.5377,4.1,97.9777,59.8434,52.0954,8.5309
474.0,33.8906,20.3229,21.5231,4.1,97.8474,59.8786,52.0769,8.5291
476.0,33.9249,20.3374,21.5377,4.1,97.8474,59.9429,52.0954,8.5326
478.0,33.9737,20.3623,21.5674,4.1,97.9777,59.93,52.1511,8.5366
480.0,34.0131,20.3777,21.5957,4.0983,98.1623,59.9163,52.1297,8.5434
482.0,34.042,20.4,21.6,4.106,98.26,59.9711,52.1606,8.5466
484.0,34.0609,20.4223,21.6077,4.1123,98.3903,60.0351,52.26,8.5534
486.0,34.0806,20.4403,21.6223,4.1143,98.412,60.1449,52.3594,8.5557
488.0,34.0951,20.4523,21.6351,4.1091,98.5206,60.2226,52.3903,8.5669
490.0,34.0566,20.4651,21.6197,4.11,98.412,60.2089,52.38,8.5723
492.0,34.0209,20.4497,21.618,4.11,98.3903,60.1723,52.3903,8.5751
494.0,34.036,20.4454,21.6094,4.11,98.2274,60.1951,52.3389,8.5657
496.0,34.066,20.4497,21.618,4.11,98.26,60.2637,52.332,8.5651
498.0,34.0549,20.4651,21.6197,4.1091,98.26,60.25,52.308,8.5657
500.0,34.0754,20.4497,21.63,4.1126,98.26,60.25,52.2909,8.5717
502.0,34.1097,20.4506,21.6429,4.1183,98.26,60.2637,52.2909,8.5851
504.0,34.126,20.4369,21.6394,4.1183,98.26,60.1951,52.3286,8.5889
506.0,34.0163,20.4103,21.6103,4.1126,98.26,60.186,52.2703,8.576
508.0,33.9446,20.3726,21.5726,4.1091,98.26,60.154,52.1503,8.5626
510.0,33.948,20.3649,21.5674,4.1109,98.2926,60.1449,52.1606,8.5674
512.0,33.9797,20.3777,21.5674,4.1074,98.1297,60.0763,52.2291,8.5683
514.0,33.9549,20.3923,21.5777,4.1017,98.0754,60.09,52.2703,8.5626
516.0,33.9823,20.4051,21.5897,4.1026,98.1297,60.0763,52.2497,8.5591
518.0,34.0574,20.3871,21.6077,4.104,98.2926,60.1449,52.2909,8.5591
520.0,34.1209,20.3931,21.6274,4.106,98.26,60.1677,52.3491,8.5626
522.0,34.1851,20.4094,21.6591,4.1066,98.2274,60.1311,52.3791,8.5674
524.0,34.2349,20.4403,21.6926,4.11,98.3251,60.1174,52.4023,8.57
526.0,34.2186,20.4626,21.7274,4.1126,98.6074,60.2089,52.51,8.5726
528.0,34.2349,20.4771,21.766,4.1174,99.0851,60.2637,52.6177,8.5757
530.0,34.2534,20.4729,21.7771,4.1217,99.2697,60.25,52.6623,8.5877
532.0,34.2794,20.4523,21.7729,4.1174,99.0526,60.2637,52.6066,8.5906
534.0,34.198,20.4274,21.7531,4.1126,98.7051,60.2089,52.5434,8.5843
536.0,34.1663,20.4129,21.724,4.1091,98.5749,60.1174,52.4989,8.57
538.0,34.1491,20.4171,21.708,4.11,98.7377,60.1174,52.51,8.5717
540.0,34.2109,20.4403,21.7163,4.1091,98.9549,60.2089,52.4989,8.5774
542.0,34.1886,20.4549,21.7369,4.1134,98.9223,60.2637,52.5546,8.5791
544.0,34.1663,20.4523,21.7197,4.114,98.8354,60.25,52.5731,8.5877
546.0,34.1749,20.4454,21.7003,4.1169,98.9223,60.25,52.5546,8.5863
548.0,34.2143,20.4497,21.6866,4.114,98.9549,60.25,52.4989,8.582
550.0,34.2109,20.4651,21.6926,4.1134,98.7377,60.25,52.5211,8.5749
552.0,34.144,20.4523,21.6823,4.1091,98.6074,60.25,52.4654,8.5809
554.0,34.0909,20.4377,21.6677,4.11,98.64,60.25,52.458,8.5783
556.0,34.0497,20.4249,21.6574,4.11,98.64,60.25,52.432,8.5869
558.0,34.06,20.4403,21.6626,4.11,98.64,60.25,52.4246,8.5897
560.0,34.0549,20.442,21.6523,4.11,98.64,60.25,52.3689,8.5869
562.0,34.0754,20.448,21.6351,4.11,98.64,60.25,52.3903,8.5783
564.0,34.1046,20.4523,21.6351,4.1091,98.64,60.25,52.3389,8.5783
566.0,34.1251,20.4497,21.6523,4.1134,98.64,60.2774,52.3217,8.5851
568.0,34.1251,20.4583,21.6626,4.1149,98.64,60.1403,52.3389,8.5966
570.0,34.1046,20.454,21.66,4.1126,98.6726,60.0946,52.3903,8.5949
572.0,34.0814,20.4609,21.6626,4.1117,98.5097,60.1403,52.38,8.5903
574.0,34.0369,20.4369,21.6549,4.1183,98.488,60.2774,52.38,8.5931
576.0,34.008,20.448,21.6274,4.1174,98.412,60.2637,52.38,8.6017
578.0,33.984,20.4497,21.6154,4.1151,98.3903,60.1951,52.3903,8.6
580.0,33.99,20.4626,21.612,4.1174,98.2274,60.1586,52.3389,8.6
582.0,33.984,20.46,21.6051,4.1183,98.26,60.25,52.3217,8.6
584.0,34.0029,20.4574,21.6154,4.1117,98.2274,60.3277,52.3389,8.6
586.0,34.0574,20.4703,21.6343,4.1117,98.3903,60.346,52.3791,8.6
588.0,34.1106,20.472,21.6506,4.1174,98.412,60.3551,52.4246,8.6
590.0,34.12,20.478,21.6497,4.1209,98.488,60.4237,52.432,8.5991
592.0,34.1354,20.4797,21.66,4.12,98.5097,60.41,52.458,8.6034
594.0,34.1646,20.4951,21.6677,4.12,98.6726,60.41,52.4654,8.6049
596.0,34.1783,20.4866,21.6789,4.12,98.6943,60.41,52.4877,8.6034
598.0,34.1834,20.4609,21.6943,4.12,98.6074,60.41,52.5286,8.5991
