timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
186.0,31.7277,15.6503,17.282,5.1526,51.2886,31.428,39.6457,5.9574
188.0,32.1957,15.8063,17.5177,5.2,52.8026,32.3897,40.7437,6.0069
190.0,32.6711,16.0037,17.8134,5.2626,54.3094,33.3623,41.8457,6.0657
192.0,33.1991,16.192,18.1057,5.3283,55.7149,34.3017,42.88,6.1343
194.0,33.5403,16.2843,18.2877,5.3757,56.7317,34.9766,43.5997,6.1806
196.0,33.7286,16.3409,18.39,5.4043,57.4866,35.4874,44.1109,6.2203
198.0,33.81,16.3517,18.4426,5.43,58.1014,35.858,44.4874,6.2531
200.0,34.0071,16.3823,18.5309,5.4574,58.7657,36.2949,44.9343,6.2934
202.0,34.2186,16.414,18.6077,5.4834,59.3389,36.6803,45.3737,6.33
204.0,34.3709,16.4657,18.686,5.5074,59.8037,37.0366,45.7797,6.3691
206.0,34.4211,16.484,18.7231,5.53,60.1034,37.2657,46.0831,6.3974
208.0,34.5617,16.5357,18.8157,5.5526,60.5743,37.588,46.4591,6.4251
210.0,34.7763,16.606,18.9226,5.5774,61.1357,37.86,46.8414,6.4574
212.0,34.9551,16.6629,19.0206,5.6026,61.6594,38.0783,47.1637,6.49
214.0,34.9389,16.6329,19.0277,5.6166,61.8634,38.1306,47.294,6.5083
216.0,34.7926,16.5626,18.9623,5.6217,61.9054,38.1906,47.3111,6.5226
218.0,34.7886,16.5357,18.9303,5.6183,62.0194,38.2491,47.432,6.5383
220.0,34.9003,16.5691,19.0043,5.6226,62.3343,38.4051,47.628,6.5626
222.0,35.2326,16.6746,19.1709,5.6434,62.8791,38.6483,48.0409,6.5883
224.0,35.2786,16.7077,19.2186,5.6623,63.1146,38.7969,48.2111,6.6109
226.0,35.1163,16.6403,19.1211,5.6634,62.9771,38.6683,48.1554,6.6157
228.0,34.8337,16.5097,18.9774,5.6491,62.6329,38.5029,47.8883,6.6151
230.0,34.7994,16.4649,18.9457,5.6426,62.6337,38.4986,47.8497,6.6191
232.0,34.748,16.4709,18.9243,5.6374,62.6289,38.5243,47.8343,6.6274
234.0,34.6403,16.4303,18.8606,5.63,62.522,38.4386,47.7771,6.6326
236.0,34.5669,16.3849,18.8083,5.6217,62.3763,38.3811,47.7771,6.6409
238.0,34.5591,16.3783,18.8117,5.6191,62.4783,38.424,47.8343,6.6457
240.0,34.5283,16.3726,18.7903,5.62,62.4734,38.4083,47.8497,6.6409
242.0,34.5694,16.3677,18.7909,5.6183,62.5511,38.5011,47.8977,6.646
244.0,34.6266,16.3777,18.8254,5.626,62.7017,38.6169,48.1083,6.664
246.0,34.6437,16.3974,18.8589,5.6314,62.9,38.7189,48.1586,6.6817
248.0,34.5617,16.3929,18.8537,5.636,62.9763,38.7077,48.1209,6.69
250.0,34.5874,16.414,18.87,5.6374,63.122,38.798,48.124,6.7
252.0,34.6566,16.4491,18.92,5.6543,63.1934,38.8983,48.3189,6.7109
254.0,34.7011,16.4743,18.9389,5.6631,63.212,38.936,48.3911,6.7174
256.0,34.6789,16.4814,18.926,5.6634,63.1917,38.9437,48.41,6.7226
258.0,34.6951,16.4614,18.914,5.6591,63.34,38.9766,48.3817,6.7266
260.0,34.8714,16.5129,19.006,5.6751,63.6737,39.1637,48.6614,6.7477
262.0,35.0711,16.6063,19.1103,5.6914,64.0154,39.432,49.0094,6.7723
264.0,35.1937,16.6923,19.1891,5.7069,64.2871,39.6043,49.2674,6.7934
266.0,35.2169,16.6889,19.2243,5.72,64.4483,39.5894,49.2889,6.7991
268.0,35.1483,16.6466,19.2166,5.7214,64.4483,39.5389,49.2606,6.7983
270.0,35.0057,16.56,19.128,5.7077,64.2271,39.4431,49.0717,6.7917
272.0,34.9551,16.5314,19.0663,5.7,64.1654,39.3963,49.056,6.7917
274.0,35.0423,16.5526,19.0834,5.7049,64.2374,39.3917,49.174,6.7957
276.0,35.204,16.6317,19.176,5.7177,64.4843,39.594,49.4166,6.8034
278.0,35.3731,16.6926,19.2743,5.7357,64.7311,39.7766,49.5629,6.8251
280.0,35.4886,16.7371,19.3343,5.7491,64.9626,39.9094,49.6571,6.8371
282.0,35.362,16.6691,19.2469,5.7391,64.7311,39.7309,49.4943,6.8277
284.0,35.2203,16.5883,19.1391,5.7191,64.438,39.5331,49.3274,6.8091
286.0,35.2074,16.572,19.1237,5.7194,64.3917,39.5263,49.3471,6.8117
288.0,35.2157,16.5957,19.1489,5.7297,64.5666,39.6097,49.4446,6.8174
290.0,35.1374,16.5771,19.14,5.7334,64.5254,39.6169,49.4289,6.8209
292.0,35.0517,16.5409,19.0886,5.7183,64.3917,39.4986,49.3,6.8183
294.0,35.1186,16.5634,19.11,5.7126,64.4946,39.5503,49.3471,6.826
296.0,35.1611,16.5889,19.13,5.7226,64.6437,39.6654,49.4531,6.8314
298.0,35.1714,16.6077,19.1546,5.7323,64.7517,39.7823,49.5603,6.836
300.0,35.1654,16.636,19.1634,5.7369,64.8237,39.8174,49.6469,6.84
302.0,35.1911,16.658,19.1831,5.7366,64.9163,39.8631,49.714,6.8457
304.0,35.1286,16.6257,19.1497,5.7417,64.762,39.8426,49.6469,6.8426
306.0,35.0417,16.5669,19.0886,5.7366,64.6334,39.71,49.5311,6.8417
308.0,35.0963,16.5771,19.0989,5.7351,64.6591,39.6917,49.5311,6.8474
310.0,35.25,16.6269,19.1746,5.7366,64.8237,39.8289,49.6374,6.8509
312.0,35.3186,16.6517,19.1917,5.74,64.9163,39.9157,49.702,6.8483
314.0,35.3914,16.6586,19.2097,5.74,65.0029,39.918,49.8194,6.8534
316.0,35.6271,16.7397,19.3266,5.7577,65.3723,40.0643,50.1206,6.8717
318.0,35.7943,16.7854,19.4254,5.7663,65.5743,40.174,50.348,6.8823
320.0,35.7126,16.7397,19.3849,5.7569,65.4743,40.0643,50.2323,6.8734
322.0,35.5829,16.6646,19.3086,5.7443,65.356,39.9249,50.0597,6.8651
324.0,35.5731,16.6277,19.2914,5.7414,65.456,39.8814,50.0186,6.8623
326.0,35.5246,16.5946,19.2623,5.7369,65.4443,39.8106,50.0211,6.8534
328.0,35.4614,16.5523,19.238,5.7257,65.2446,39.7443,49.9697,6.8409
330.0,35.4389,16.5503,19.2406,5.7234,65.2763,39.7489,49.98,6.8391
332.0,35.416,16.548,19.2449,5.7166,65.3174,39.71,49.98,6.84
334.0,35.3349,16.5331,19.2131,5.71,65.26,39.63,49.95,6.8383
336.0,35.4026,16.5897,19.2714,5.7177,65.326,39.806,50.0803,6.846
338.0,35.4251,16.6203,19.3103,5.7289,65.4397,39.9386,50.1989,6.8497
340.0,35.4446,16.6451,19.3309,5.7377,65.5394,40.0003,50.3017,6.8637
342.0,35.4329,16.6503,19.3069,5.7366,65.5349,40.0026,50.2991,6.8663
344.0,35.468,16.6786,19.3274,5.7409,65.6009,40.0483,50.2991,6.8669
346.0,35.446,16.6583,19.3051,5.7391,65.6463,40.046,50.2717,6.8617
348.0,35.456,16.6657,19.3077,5.7434,65.7491,40.0414,50.2991,6.8649
350.0,35.486,16.6846,19.3171,5.7449,65.7491,40.0369,50.2991,6.8634
352.0,35.4577,16.6491,19.288,5.7417,65.6146,39.956,50.2417,6.8574
354.0,35.5469,16.6643,19.3189,5.7434,65.6643,40.0951,50.3789,6.866
356.0,35.6731,16.7266,19.3937,5.7574,65.9211,40.2589,50.6003,6.8723
358.0,35.7623,16.766,19.4546,5.7691,66.1509,40.3214,50.71,6.8734
360.0,35.74,16.7434,19.44,5.7709,66.1037,40.2546,50.68,6.8717
362.0,35.728,16.7374,19.4306,5.7691,66.0463,40.2726,50.6594,6.8757
364.0,35.782,16.7746,19.4726,5.7726,66.1371,40.4123,50.752,6.8869
366.0,35.8371,16.8146,19.514,5.7774,66.3229,40.5194,50.8377,6.8931
368.0,35.8066,16.8091,19.5137,5.7817,66.3229,40.4717,50.8309,6.8917
370.0,35.6783,16.728,19.4186,5.7766,66.1209,40.2374,50.6389,6.8817
372.0,35.7743,16.7206,19.4166,5.7769,66.1114,40.2086,50.6937,6.8791
374.0,35.9017,16.7386,19.4511,5.7731,66.2123,40.2794,50.7751,6.8817
376.0,35.8237,16.7077,19.4417,5.7609,66.1354,40.2529,50.7134,6.8749
378.0,35.5854,16.618,19.3429,5.7434,65.8426,40.084,50.4791,6.8651
380.0,35.5289,16.5871,19.3009,5.7383,65.7971,40.0026,50.4586,6.8583
382.0,35.6049,16.6086,19.3309,5.74,65.8894,40.0369,50.5111,6.8591
384.0,35.6714,16.6449,19.3849,5.7374,66.0814,40.116,50.6209,6.8617
386.0,35.7786,16.7086,19.4503,5.7486,66.2449,40.2863,50.7691,6.8709
388.0,35.8183,16.742,19.4811,5.7589,66.3554,40.3826,50.9097,6.874
390.0,35.7614,16.7494,19.4786,5.7669,66.3726,40.402,50.92,6.8777
392.0,35.7229,16.7729,19.482,5.7691,66.5463,40.4537,50.9611,6.8874
394.0,35.7706,16.8163,19.5114,5.7791,66.6711,40.5863,51.0091,6.8974
396.0,35.7289,16.8057,19.4914,5.78,66.5291,40.5597,50.878,6.8926
398.0,35.5409,16.7046,19.3754,5.7657,66.1046,40.3909,50.5737,6.8731
400.0,35.4477,16.6866,19.318,5.7586,65.9214,40.2751,50.5683,6.8746
402.0,35.5434,16.7437,19.366,5.7657,66.072,40.4046,50.8,6.8889
404.0,35.6243,16.7977,19.4271,5.7791,66.3391,40.5049,50.9294,6.9009
406.0,35.5674,16.7583,19.3994,5.7809,66.3074,40.5017,50.8411,6.8926
408.0,35.516,16.7631,19.3711,5.7809,66.2143,40.4331,50.7786,6.8883
410.0,35.462,16.7549,19.3343,5.7774,66.1037,40.4194,50.6517,6.8943
412.0,35.4257,16.7257,19.3,5.7743,65.9829,40.3883,50.5091,6.8931
414.0,35.3363,16.646,19.2366,5.7631,65.7517,40.33,50.3891,6.8826
416.0,35.34,16.6369,19.2311,5.7586,65.6763,40.2931,50.3917,6.8726
418.0,35.3091,16.64,19.2166,5.7531,65.7337,40.2691,50.4191,6.88
420.0,35.2671,16.6317,19.196,5.7543,65.7491,40.2426,50.4294,6.8857
422.0,35.162,16.5809,19.1434,5.7431,65.6146,40.2097,50.3309,6.8817
424.0,35.1646,16.6171,19.1617,5.7503,65.6317,40.2717,50.3789,6.8826
426.0,35.3434,16.7566,19.2854,5.7749,65.9863,40.5534,50.662,6.8983
428.0,35.6254,16.9351,19.4683,5.8117,66.548,40.9111,51.07,6.9234
430.0,35.7243,16.9711,19.5303,5.824,66.7626,41.0126,51.1463,6.9297
432.0,35.6914,16.9409,19.4957,5.8269,66.6766,40.9803,51.0743,6.9329
434.0,35.6423,16.8846,19.4306,5.8249,66.416,40.9171,50.9166,6.9297
436.0,35.7846,16.9177,19.4863,5.8369,66.4866,41.0114,51.0537,6.9369
438.0,35.89,16.9503,19.5389,5.8414,66.5897,41.0486,51.1566,6.9357
440.0,36.0014,17.0026,19.5997,5.8469,66.7851,41.1146,51.3726,6.9443
442.0,36.0466,16.9966,19.6023,5.8457,66.9263,41.1069,51.4686,6.9449
444.0,36.0731,16.9666,19.6057,5.8534,66.9697,41.0657,51.4891,6.9426
446.0,36.116,16.9646,19.6177,5.8566,67.1054,41.0594,51.4609,6.9409
448.0,36.296,17.0243,19.7131,5.8643,67.3823,41.2211,51.6837,6.9509
450.0,36.458,17.0643,19.798,5.8649,67.6374,41.3269,51.8849,6.9566
452.0,36.43,17.0311,19.7929,5.8634,67.48,41.2486,51.8189,6.9509
454.0,36.326,16.9769,19.7346,5.86,67.3877,41.0983,51.6974,6.9426
456.0,36.26,16.9657,19.7046,5.8574,67.3497,41.0931,51.692,6.9366
458.0,36.238,16.9674,19.6709,5.8526,67.4203,41.1,51.6846,6.9326
460.0,36.22,16.9803,19.6563,5.8483,67.3497,41.1,51.6289,6.9283
462.0,36.2251,16.9966,19.6909,5.8551,67.4691,41.1214,51.6811,6.9351
464.0,36.0986,16.9443,19.6454,5.8506,67.2194,41.0426,51.5063,6.9297
466.0,35.9374,16.8591,19.5471,5.8351,66.9154,40.8937,51.3143,6.9186
468.0,35.8689,16.8291,19.4837,5.8234,66.7037,40.7554,51.1977,6.9074
470.0,35.9329,16.8663,19.5226,5.8231,66.8286,40.7897,51.3006,6.9091
472.0,36.0534,16.9086,19.5851,5.8243,67.0077,40.918,51.4309,6.9109
474.0,36.1986,16.9837,19.6674,5.8317,67.2411,41.1214,51.5886,6.9234
476.0,36.2883,17.0434,19.714,5.8457,67.4963,41.2314,51.6811,6.934
478.0,36.1986,17.0277,19.6891,5.8534,67.4149,41.1843,51.5886,6.9326
480.0,36.0414,16.9509,19.6023,5.8449,67.1489,41.0303,51.4206,6.9174
482.0,35.9809,16.9043,19.5483,5.836,66.9426,40.9394,51.3314,6.9186
484.0,35.972,16.9094,19.5269,5.8257,66.8611,40.936,51.3383,6.9197
486.0,35.8971,16.9103,19.5043,5.8226,66.7363,40.9103,51.3109,6.9151
488.0,35.7417,16.8686,19.446,5.8209,66.5137,40.74,51.1291,6.8991
490.0,35.598,16.7857,19.3789,5.8157,66.4043,40.6049,50.9509,6.8891
492.0,35.5143,16.7329,19.3137,5.8051,66.2449,40.5314,50.7991,6.8834
494.0,35.4329,16.6837,19.232,5.784,66.0163,40.4443,50.6414,6.8749
496.0,35.364,16.6326,19.1711,5.7634,65.7654,40.3,50.4689,6.8617
498.0,35.3469,16.6137,19.166,5.7509,65.8263,40.234,50.4997,6.8526
500.0,35.4783,16.6631,19.2457,5.7617,66.1363,40.3274,50.7614,6.8583
502.0,35.698,16.7409,19.3677,5.7749,66.5129,40.4694,51.0391,6.8709
504.0,35.8337,16.7891,19.4563,5.786,66.72,40.6283,51.1497,6.8791
506.0,35.8151,16.7703,19.4563,5.7806,66.6711,40.6311,51.16,6.8766
508.0,35.7589,16.7423,19.434,5.7794,66.5626,40.6574,51.1489,6.876
510.0,35.9486,16.8174,19.5257,5.79,66.8829,40.7743,51.3966,6.89
512.0,36.0931,16.8917,19.6126,5.8023,67.2194,40.87,51.6209,6.9066
514.0,36.0057,16.8531,19.574,5.7943,67.2466,40.8154,51.544,6.8966
516.0,35.7263,16.7417,19.4254,5.7809,66.796,40.6346,51.1797,6.8769
518.0,35.6589,16.7354,19.4097,5.7791,66.7254,40.5946,51.112,6.8666
520.0,35.7006,16.7763,19.4546,5.7809,66.7471,40.632,51.1874,6.8734
522.0,35.7246,16.7703,19.4666,5.7766,66.72,40.6586,51.16,6.874
524.0,35.7109,16.7509,19.4391,5.7726,66.6277,40.6429,51.0914,6.8743
526.0,35.8203,16.8083,19.4846,5.7834,66.8774,40.7769,51.2894,6.8809
528.0,36.0037,16.9206,19.598,5.8057,67.29,40.9977,51.6126,6.9
530.0,36.0491,16.9597,19.6306,5.8209,67.4311,41.0803,51.734,6.9031
532.0,35.9946,16.9437,19.6109,5.8174,67.3063,41.0474,51.6949,6.8986
534.0,35.9209,16.9266,19.5723,5.8151,67.1163,41.0063,51.598,6.8949
536.0,35.9151,16.936,19.5869,5.8166,67.1651,41.0551,51.5714,6.9043
538.0,35.8457,16.924,19.574,5.8243,67.1923,41.064,51.4789,6.9066
540.0,35.6449,16.836,19.4743,5.8089,66.8611,40.8811,51.2389,6.8966
542.0,35.5026,16.762,19.3677,5.792,66.4866,40.7071,51.0126,6.8894
544.0,35.5689,16.778,19.3583,5.7849,66.4811,40.7117,50.9989,6.894
546.0,35.746,16.86,19.4366,5.8069,66.72,40.8997,51.2114,6.9
548.0,35.7014,16.8403,19.4126,5.8071,66.6866,40.8246,51.1566,6.8909
550.0,35.4783,16.7166,19.2777,5.786,66.2774,40.5774,50.8514,6.8783
552.0,35.3726,16.6471,19.1994,5.7651,65.9403,40.4209,50.6629,6.8769
554.0,35.3634,16.6537,19.2071,5.764,65.8731,40.4171,50.6457,6.8671
556.0,35.4069,16.6863,19.2337,5.7591,65.9546,40.4149,50.632,6.8637
558.0,35.51,16.7154,19.268,5.7569,66.0651,40.4811,50.7726,6.8631
560.0,35.6517,16.7634,19.3369,5.7631,66.2449,40.584,50.9749,6.8683
562.0,35.6597,16.7703,19.3566,5.7751,66.3554,40.5749,51.0537,6.8651
564.0,35.6229,16.746,19.3557,5.7757,66.4051,40.5337,50.9989,6.8683
566.0,35.644,16.7246,19.3643,5.77,66.416,40.5451,51.0091,6.8649
568.0,35.634,16.7223,19.3703,5.7643,66.4377,40.5954,50.9817,6.8569
570.0,35.5869,16.7134,19.3557,5.7657,66.4974,40.5969,50.968,6.8574
572.0,35.6554,16.75,19.4106,5.7726,66.7363,40.6711,51.1429,6.8709
574.0,35.7826,16.7937,19.4743,5.7809,66.8774,40.7469,51.3177,6.8791
576.0,35.8491,16.8206,19.5077,5.784,66.91,40.8234,51.3897,6.8774
578.0,35.876,16.8089,19.5069,5.7894,66.9751,40.7906,51.352,6.876
580.0,35.896,16.7989,19.5097,5.7923,67.0186,40.7906,51.328,6.8731
582.0,35.886,16.7849,19.5069,5.7909,66.91,40.8089,51.3109,6.876
584.0,35.8631,16.7866,19.5103,5.7851,66.834,40.8051,51.3417,6.8774
586.0,35.8097,16.7757,19.4734,5.7849,66.7797,40.7537,51.256,6.8791
588.0,35.616,16.738,19.3703,5.7826,66.5463,40.6757,51.0229,6.8709
590.0,35.3974,16.6631,19.2611,5.7657,66.2306,40.5054,50.8,6.8583
592.0,35.2774,16.6394,19.208,5.7577,66.0711,40.408,50.7486,6.8551
594.0,35.2331,16.6329,19.1866,5.7506,65.952,40.3706,50.7109,6.8523
596.0,35.3426,16.6974,19.2543,5.7583,66.168,40.5203,50.8514,6.8571
598.0,35.5749,16.8191,19.3934,5.7774,66.624,40.8214,51.1291,6.8677
