timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,24.6863,18.8974,12.8657,4.9591,46.7991,49.8509,27.0097,3.5509
100.0,24.6806,18.9,12.8626,4.9583,46.7743,49.8089,26.9966,3.5283
102.0,24.6897,18.9,12.8591,4.9669,46.7171,49.7917,26.9857,3.5109
104.0,24.6897,18.8974,12.86,4.9857,46.7257,49.8191,27.0043,3.5026
106.0,24.684,18.9103,12.86,4.9966,46.7486,49.8294,26.9934,3.4949
108.0,24.6726,18.9146,12.86,4.9943,46.7343,49.7703,26.9769,3.4834
110.0,24.684,18.912,12.8617,5.0,46.6914,49.6914,26.936,3.4691
112.0,24.6863,18.8906,12.8531,5.0209,46.7,49.6389,26.9266,3.46
114.0,24.7034,18.892,12.852,5.0383,46.7,49.6483,26.9343,3.4491
116.0,24.7,18.8906,12.848,5.0383,46.7,49.6734,26.9129,3.4417
118.0,24.6966,18.8791,12.8469,5.0209,46.7,49.6577,26.91,3.4409
120.0,24.7137,18.8534,12.8366,5.0009,46.7,49.6106,26.8957,3.434
122.0,24.7194,18.8551,12.8451,4.9909,46.7,49.62,26.91,3.4286
124.0,24.7137,18.8723,12.8566,4.9891,46.7094,49.62,26.9171,3.424
126.0,24.6931,18.8851,12.8566,4.9917,46.6623,49.62,26.9214,3.4209
128.0,24.7103,18.8723,12.8451,4.9857,46.6466,49.6303,26.8929,3.4117
130.0,24.7263,18.8577,12.8366,4.9717,46.6623,49.5891,26.8757,3.4091
132.0,24.7537,18.8474,12.8451,4.9634,46.7094,49.5309,26.88,3.4109
134.0,24.7697,18.8526,12.8549,4.9649,46.7,49.4897,26.88,3.4074
136.0,24.78,18.8423,12.8609,4.9743,46.7,49.5094,26.88,3.4034
138.0,24.7903,18.8251,12.8626,4.99,46.6914,49.4623,26.8757,3.3957
140.0,24.8097,18.8251,12.8674,5.0066,46.7257,49.4466,26.8929,3.396
142.0,24.8234,18.8423,12.8709,5.0117,46.7743,49.4717,26.9171,3.394
144.0,24.8234,18.8551,12.87,5.01,46.8086,49.4717,26.9386,3.3943
146.0,24.8097,18.8423,12.8709,5.01,46.8086,49.456,26.9171,3.3866
148.0,24.7903,18.8251,12.8666,5.0091,46.7657,49.434,26.8929,3.3826
150.0,24.7766,18.8277,12.866,5.0151,46.76,49.4277,26.8757,3.38
152.0,24.7766,18.8346,12.8631,5.0089,46.7314,49.3806,26.88,3.3766
154.0,24.7903,18.8303,12.8669,5.0037,46.7686,49.39,26.88,3.3751
156.0,24.8029,18.8174,12.8589,4.9854,46.7134,49.39,26.8491,3.3766
158.0,24.8097,18.8063,12.8463,4.9837,46.6854,49.3609,26.8706,3.3783
160.0,24.9231,18.8423,12.9534,4.978,47.1009,49.4174,27.318,3.3843
162.0,25.3086,18.974,13.2974,4.9969,48.5126,49.7309,28.4189,3.4066
164.0,25.9926,19.1949,13.8557,5.0409,50.9431,50.4583,29.9877,3.4517
166.0,26.8349,19.4594,14.4849,5.1291,53.8829,51.4631,31.6794,3.5217
168.0,27.6746,19.7514,15.1343,5.2391,56.9626,52.6611,33.3369,3.6183
170.0,28.4649,20.0534,15.78,5.3583,59.9929,53.8477,34.9371,3.73
172.0,29.122,20.3391,16.3771,5.4994,62.8889,54.9897,36.4549,3.8509
174.0,29.718,20.6057,16.9246,5.6346,65.6411,56.0829,37.8771,3.9783
176.0,30.2729,20.8594,17.4323,5.7586,68.248,57.2006,39.204,4.1109
178.0,30.814,21.0914,17.9134,5.8843,70.6786,58.2483,40.4251,4.2526
180.0,31.2517,21.2934,18.3357,6.018,72.868,59.1583,41.5503,4.3949
182.0,31.652,21.4474,18.7151,6.152,74.9114,59.9197,42.5989,4.5334
184.0,32.018,21.5734,19.0449,6.2823,76.7257,60.6077,43.5389,4.67
186.0,32.308,21.664,19.3291,6.4294,78.3334,61.1286,44.3703,4.8083
188.0,32.5903,21.736,19.5869,6.5437,79.7537,61.6506,45.0571,4.9409
190.0,32.8657,21.7991,19.8417,6.6446,81.1589,62.1314,45.7517,5.0717
192.0,33.0843,21.8557,20.0563,6.7331,82.4443,62.5237,46.3289,5.1957
194.0,33.2103,21.9069,20.222,6.8343,83.5577,62.7683,46.8623,5.3143
196.0,33.3149,21.9557,20.354,6.9114,84.488,63.0054,47.3051,5.4274
198.0,33.3646,22.0,20.4826,6.9929,85.232,63.2371,47.7857,5.5417
200.0,33.3997,22.0309,20.6051,7.0654,85.9946,63.382,48.1351,5.6491
202.0,33.5129,22.0626,20.7063,7.152,86.7394,63.6317,48.494,5.7483
204.0,33.6669,22.0874,20.7954,7.2423,87.3443,63.8446,48.7746,5.8451
206.0,33.7457,22.0849,20.8749,7.3634,87.8071,63.95,48.9883,5.9331
208.0,33.7654,22.0651,20.9229,7.5203,88.2146,63.9054,49.0597,6.0151
210.0,33.81,22.0651,20.9734,7.7069,88.7463,63.9637,49.1809,6.0866
212.0,33.8649,22.0823,21.0369,7.7946,89.1877,64.0463,49.4889,6.1643
214.0,33.8494,22.0926,21.0874,7.58,89.6366,64.1046,49.7303,6.2349
216.0,33.8511,22.0866,21.0994,7.2489,89.7886,64.0746,49.8314,6.3051
218.0,33.9034,22.0977,21.1577,7.0697,90.0663,64.1054,49.8786,6.364
220.0,33.9977,22.1274,21.232,7.1231,90.4403,64.3163,50.0589,6.4269
222.0,34.0677,22.1523,21.2963,7.1957,90.9331,64.5529,50.2537,6.4849
224.0,34.0951,22.1763,21.3246,7.2509,91.1169,64.6609,50.426,6.5426
226.0,34.0754,22.1794,21.3529,7.2891,91.2866,64.63,50.5617,6.5874
228.0,34.0651,22.1737,21.3563,7.32,91.5374,64.6454,50.5111,6.6343
230.0,34.1149,22.1566,21.3906,7.3517,91.786,64.5837,50.5786,6.6749
232.0,34.1791,22.16,21.4169,7.3874,91.9831,64.4809,50.6491,6.7134
234.0,34.2477,22.1566,21.4614,7.4291,92.086,64.4654,50.7923,6.75
236.0,34.2971,22.1737,21.482,7.4977,92.3157,64.63,50.8789,6.7874
238.0,34.316,22.1794,21.5129,7.5914,92.4526,64.7791,51.0297,6.8234
240.0,34.3049,22.1737,21.5189,7.7094,92.54,64.8254,51.04,6.8583
242.0,34.3254,22.1566,21.5429,7.8206,92.6274,64.81,51.0709,6.8883
244.0,34.3546,22.1566,21.5571,7.9303,92.7634,64.7946,51.1189,6.9126
246.0,34.3751,22.1737,21.5811,8.0331,92.9666,64.8871,51.2011,6.94
248.0,34.37,22.1794,21.5923,7.9429,93.2526,64.8511,51.2491,6.9683
250.0,34.37,22.1737,21.6,7.6291,93.4191,64.738,51.2903,6.9909
252.0,34.3751,22.1566,21.6103,7.3437,93.34,64.5991,51.28,7.01
254.0,34.3494,22.1626,21.6171,7.306,93.16,64.63,51.2697,7.0309
256.0,34.3409,22.1497,21.5974,7.3857,93.31,64.63,51.3109,7.0474
258.0,34.3494,22.1454,21.5906,7.4677,93.48,64.6146,51.3691,7.0617
260.0,34.3751,22.1463,21.6094,7.5657,93.5709,64.6917,51.4,7.0817
262.0,34.3751,22.1763,21.648,7.6609,93.6866,64.702,51.4309,7.1074
264.0,34.3606,22.1794,21.6343,7.7157,93.7351,64.7534,51.4891,7.1317
266.0,34.3014,22.1737,21.6257,7.724,93.6574,64.6866,51.5303,7.1483
268.0,34.2769,22.1566,21.6197,7.7397,93.6283,64.7226,51.52,7.1609
270.0,34.262,22.16,21.6223,7.7763,93.8226,64.81,51.52,7.17
272.0,34.282,22.154,21.6103,7.8134,93.9391,64.8974,51.4986,7.1783
274.0,34.286,22.1806,21.6377,7.8091,93.91,64.918,51.5954,7.1951
276.0,34.316,22.2043,21.6669,7.7791,93.91,64.9437,51.6723,7.2149
278.0,34.2989,22.2111,21.6771,7.7243,93.88,64.9437,51.6837,7.2309
280.0,34.3494,22.2051,21.69,7.6306,94.0,64.9026,51.6623,7.2426
282.0,34.3826,22.2223,21.7223,7.5009,94.17,64.9283,51.7263,7.2566
284.0,34.4171,22.23,21.7334,7.3777,94.26,65.0054,51.812,7.2734
286.0,34.422,22.2377,21.73,7.3074,94.35,64.99,51.8489,7.2874
288.0,34.4331,22.2574,21.73,7.2943,94.52,64.99,51.9414,7.3009
290.0,34.3614,22.2471,21.73,7.304,94.64,64.99,51.9586,7.31
292.0,34.3529,22.2129,21.73,7.3209,94.61,64.99,51.89,7.32
294.0,34.4014,22.2026,21.7274,7.3443,94.61,64.99,51.8214,7.33
296.0,34.4511,22.2223,21.7377,7.3757,94.5791,64.99,51.8386,7.34
298.0,34.44,22.2266,21.7497,7.3966,94.7334,64.9746,51.92,7.3491
300.0,34.44,22.248,21.7729,7.4134,94.7849,65.0363,52.0126,7.3634
302.0,34.44,22.288,21.7746,7.4703,94.7334,65.1237,52.128,7.3757
304.0,34.446,22.288,21.7703,7.5394,94.5791,65.1854,52.1177,7.38
306.0,34.422,22.2506,21.7574,7.6154,94.61,65.17,52.0537,7.386
308.0,34.388,22.2163,21.76,7.7014,94.5791,65.17,51.9466,7.3914
310.0,34.3529,22.2051,21.7574,7.8606,94.7334,65.17,51.9963,7.3969
312.0,34.4086,22.2051,21.7703,8.0331,94.7849,65.1854,52.032,7.3957
314.0,34.4511,22.2249,21.7771,8.1303,94.7334,65.1237,52.0649,7.4026
316.0,34.4726,22.2223,21.76,7.868,94.5483,65.0363,51.9877,7.41
318.0,34.4169,22.2129,21.7429,7.4749,94.7026,64.9746,52.0434,7.4174
320.0,34.382,22.2274,21.7497,7.2269,94.8774,64.99,52.1066,7.4226
322.0,34.382,22.2574,21.76,7.2497,95.0009,64.99,52.1511,7.43
324.0,34.422,22.2549,21.7677,7.2834,94.97,64.9746,52.14,7.4383
326.0,34.4409,22.2377,21.7823,7.3149,94.94,65.0517,52.14,7.44
328.0,34.4554,22.2274,21.79,7.3577,95.09,65.062,52.14,7.4417
330.0,34.4897,22.2326,21.8003,7.3906,95.14,65.1134,52.14,7.4509
332.0,34.4897,22.2223,21.802,7.4143,95.09,65.062,52.1297,7.4549
334.0,34.4503,22.2111,21.808,7.4309,94.94,65.0517,52.1709,7.456
336.0,34.4554,22.1871,21.8097,7.4583,94.97,64.9746,52.2394,7.4557
338.0,34.464,22.1703,21.8226,7.4874,94.94,64.99,52.2394,7.4634
340.0,34.476,22.1531,21.82,7.5386,95.09,64.99,52.1606,7.4674
342.0,34.4794,22.1737,21.82,7.6123,95.11,64.99,52.1606,7.47
344.0,34.5051,22.176,21.8166,7.7111,95.18,64.99,52.2291,7.4726
346.0,34.5051,22.184,21.8337,7.7837,95.23,64.99,52.2703,7.4766
348.0,34.4846,22.1863,21.8394,7.8397,95.23,65.0054,52.2703,7.4826
350.0,34.4614,22.2069,21.8363,7.8363,95.15,64.9437,52.2189,7.49
352.0,34.4169,22.1897,21.8089,7.7371,95.2,64.8409,52.2017,7.4983
354.0,34.388,22.1703,21.7951,7.5511,95.35,64.8409,52.2189,7.5009
356.0,34.364,22.1531,21.7977,7.4011,95.32,64.9437,52.26,7.4991
358.0,34.3751,22.1677,21.802,7.3271,95.32,64.99,52.2909,7.5017
360.0,34.3434,22.1974,21.808,7.3111,95.32,65.0363,52.3491,7.51
362.0,34.3649,22.2257,21.8123,7.3249,95.32,65.1237,52.3903,7.5174
364.0,34.3834,22.2351,21.8123,7.3566,95.32,65.1854,52.38,7.5234
366.0,34.3931,22.2223,21.8054,7.3851,95.2891,65.17,52.3689,7.5266
368.0,34.3769,22.2077,21.8063,7.414,95.4126,65.1854,52.4134,7.5343
370.0,34.4374,22.1949,21.8303,7.4569,95.5874,65.1083,52.4766,7.534
372.0,34.4854,22.2137,21.8574,7.5066,95.7109,65.0826,52.5211,7.536
374.0,34.5206,22.2043,21.8857,7.5549,95.7109,65.1391,52.5211,7.5366
376.0,34.5446,22.1806,21.8926,7.6043,95.5566,65.0774,52.4654,7.5409
378.0,34.5651,22.1506,21.89,7.6969,95.5051,64.9489,52.4357,7.5391
380.0,34.56,22.1737,21.8874,7.8306,95.5566,64.8974,52.51,7.5417
382.0,34.56,22.176,21.8977,8.0006,95.7109,65.0517,52.5731,7.55
384.0,34.5703,22.1874,21.9123,8.1543,95.68,65.1391,52.588,7.5583
386.0,34.524,22.1726,21.9226,8.0797,95.6491,65.1237,52.5954,7.5609
388.0,34.4914,22.184,21.92,7.7651,95.8034,65.098,52.6511,7.56
390.0,34.4537,22.1863,21.92,7.5003,95.824,65.062,52.64,7.5591
392.0,34.4709,22.2034,21.9174,7.4709,95.896,65.0517,52.64,7.5626
394.0,34.5051,22.2,21.9329,7.5477,95.9474,64.9746,52.64,7.5683
396.0,34.5137,22.206,21.9269,7.6006,95.9783,64.99,52.6511,7.5674
398.0,34.4966,22.1794,21.908,7.6577,95.7417,64.99,52.5954,7.5643
400.0,34.4537,22.1557,21.8849,7.71,95.7417,64.9746,52.5769,7.5691
402.0,34.476,22.1403,21.8849,7.7397,95.9474,65.0363,52.5851,7.5774
404.0,34.4846,22.1806,21.908,7.7394,96.0709,65.1237,52.682,7.5834
406.0,34.4897,22.2146,21.9209,7.7257,96.04,65.17,52.7394,7.5874
408.0,34.4451,22.2257,21.9543,7.726,96.04,65.2317,52.7291,7.59
410.0,34.4657,22.2129,21.9531,7.7089,95.9774,65.242,52.6906,7.5917
412.0,34.5231,22.23,21.9869,7.6929,96.2594,65.278,52.7634,7.6
414.0,34.5831,22.2471,21.9883,7.6757,96.4554,65.2883,52.8223,7.6083
416.0,34.6274,22.2377,22.0089,7.6414,96.6529,65.3654,52.8269,7.61
418.0,34.6806,22.2317,22.014,7.5803,96.6431,65.3346,52.8789,7.6117
420.0,34.7003,22.2626,22.0551,7.5114,96.77,65.38,52.9977,7.6191
422.0,34.6746,22.2871,22.0823,7.4686,96.8969,65.5326,53.0209,7.6309
424.0,34.6403,22.3214,22.0934,7.4466,96.9497,65.7029,53.0397,7.6374
426.0,34.6343,22.3369,22.09,7.4509,96.8969,65.6711,53.1426,7.6426
428.0,34.6926,22.3403,22.09,7.4591,96.7066,65.6123,53.258,7.65
430.0,34.7471,22.3317,22.0874,7.4683,96.8651,65.7011,53.2254,7.6574
432.0,34.772,22.36,22.0977,7.4834,97.0449,65.87,53.2403,7.6626
434.0,34.7471,22.4,22.1149,7.5117,97.1717,65.9154,53.322,7.67
436.0,34.6874,22.4283,22.1183,7.5314,97.14,65.9,53.4334,7.6783
438.0,34.666,22.4249,22.09,7.5343,97.1717,65.9,53.3666,7.6809
440.0,34.636,22.4077,22.05,7.5409,97.0449,65.9,53.3146,7.6791
442.0,34.5874,22.3949,22.0217,7.58,96.8651,65.9154,53.2143,7.6817
444.0,34.5823,22.4051,22.0251,7.6569,96.7383,65.8383,53.2069,7.6891
446.0,34.6617,22.43,22.0423,7.7414,96.77,65.8126,53.2254,7.7009
448.0,34.6806,22.4549,22.0491,7.7949,96.77,65.8383,53.2811,7.7083
450.0,34.6549,22.4626,22.0577,7.8354,96.7383,65.8991,53.27,7.7109
452.0,34.6823,22.46,22.0849,7.884,96.8651,65.9326,53.2589,7.7091
454.0,34.7626,22.4566,22.126,7.9117,97.0449,66.1063,53.3034,7.7117
456.0,34.8054,22.4703,22.1371,7.8303,97.1717,66.1823,53.3554,7.7209
458.0,34.8406,22.4931,22.1277,7.6711,97.1083,66.2203,53.4557,7.7257
460.0,34.8646,22.4957,22.1251,7.532,97.2669,66.166,53.4631,7.7234
462.0,34.8851,22.46,22.1423,7.4731,97.288,66.1551,53.4446,7.7191
464.0,34.88,22.442,22.1491,7.4449,97.362,66.0737,53.3777,7.7191
466.0,34.88,22.4463,22.1577,7.426,97.3831,66.0737,53.4334,7.7217
468.0,34.874,22.4669,22.1849,7.4434,97.51,66.1551,53.4854,7.7291
470.0,34.904,22.5077,22.226,7.484,97.6051,66.1506,53.5634,7.7409
472.0,34.9303,22.5529,22.2397,7.5109,97.7849,66.2503,53.6711,7.7466
474.0,34.8551,22.5837,22.226,7.5057,97.9434,66.3486,53.7231,7.7569
476.0,34.7329,22.5923,22.1849,7.496,97.7849,66.4754,53.7491,7.7606
478.0,34.6677,22.6026,22.1543,7.4991,97.6051,66.5089,53.7009,7.7694
480.0,34.6977,22.5974,22.1569,7.5191,97.4466,66.6011,53.738,7.7731
482.0,34.7729,22.6077,22.1771,7.5391,97.6051,66.6826,53.7566,7.7843
484.0,34.8491,22.6189,22.2011,7.5583,97.7849,66.5849,53.7566,7.7874
486.0,34.9031,22.6463,22.2097,7.5986,97.9117,66.5577,53.738,7.79
488.0,34.9586,22.652,22.2303,7.6531,97.88,66.5849,53.7009,7.7926
490.0,34.9611,22.6334,22.2423,7.6983,97.8474,66.6663,53.738,7.7974
492.0,34.9314,22.6146,22.2526,7.7217,98.0103,66.65,53.7454,7.8
494.0,34.9414,22.6146,22.244,7.7611,98.032,66.65,53.8011,7.8034
496.0,34.968,22.5974,22.2654,7.7846,98.108,66.65,53.7789,7.804
498.0,35.022,22.5871,22.3063,7.7509,98.0971,66.6337,53.8234,7.8051
500.0,35.0883,22.6223,22.3586,7.6643,98.3903,66.6989,53.8754,7.8091
502.0,35.1826,22.6649,22.3797,7.5783,98.5423,66.7586,53.9526,7.8183
504.0,35.1997,22.6734,22.4011,7.5109,98.6726,66.9866,54.0646,7.8209
506.0,35.1946,22.6734,22.4149,7.4726,98.64,67.0409,54.1291,7.82
508.0,35.186,22.6623,22.4123,7.4674,98.64,66.9377,54.1091,7.8209
510.0,35.1629,22.6351,22.408,7.4951,98.64,66.6174,54.0046,7.8174
512.0,35.204,22.5966,22.402,7.534,98.6726,66.4926,53.9534,7.8126
514.0,35.2474,22.5786,22.4003,7.5691,98.5423,66.4437,53.9089,7.81
516.0,35.2731,22.5571,22.3909,7.6043,98.3577,66.4754,53.92,7.8083
518.0,35.2331,22.5403,22.3797,7.6549,98.2274,66.3983,53.92,7.8
520.0,35.1834,22.5266,22.3603,7.7317,98.26,66.388,53.92,7.7917
522.0,35.1809,22.5266,22.3431,7.856,98.2274,66.352,53.92,7.7891
524.0,35.1894,22.5403,22.3603,8.0503,98.3903,66.3263,53.92,7.79
526.0,35.2151,22.5597,22.3797,8.232,98.412,66.3263,53.9089,7.79
528.0,35.21,22.5734,22.3909,8.334,98.488,66.352,53.9534,7.7909
530.0,35.21,22.5674,22.3977,8.1854,98.4771,66.388,54.0046,7.7866
532.0,35.21,22.5777,22.4123,7.9243,98.7703,66.3983,54.1091,7.7843
534.0,35.2211,22.5949,22.4286,7.7417,98.9549,66.4909,54.118,7.7909
536.0,35.1766,22.5983,22.4046,7.7697,98.9874,66.4137,54.1091,7.7931
538.0,35.1246,22.57,22.3629,7.84,98.64,66.3426,54.0046,7.7869
540.0,35.0354,22.5334,22.3174,7.8957,98.3577,66.232,53.9646,7.7766
542.0,34.9723,22.494,22.2849,7.9391,98.1297,66.0737,53.8866,7.77
544.0,34.9783,22.4677,22.2543,7.9934,97.9777,65.9814,53.79,7.7617
546.0,35.0286,22.4531,22.2543,8.096,97.8149,66.0086,53.6711,7.76
548.0,35.0331,22.4703,22.2849,8.2409,97.9777,66.1877,53.6711,7.7557
550.0,35.016,22.4837,22.3234,8.3631,98.1297,66.1009,53.7789,7.7586
552.0,35.086,22.5274,22.3449,8.4154,98.4229,66.128,53.9423,7.7614
554.0,35.12,22.534,22.3551,8.3017,98.4446,66.1009,53.9943,7.7651
556.0,35.11,22.524,22.3423,7.9586,98.3903,66.1714,53.9757,7.7557
558.0,35.056,22.4914,22.3303,7.5429,98.2274,66.0737,53.8643,7.756
560.0,35.0331,22.5103,22.3071,7.2943,98.26,66.1063,53.8569,7.754
562.0,34.9886,22.5146,22.3054,7.2337,98.26,66.0249,53.8754,7.7534
564.0,34.9603,22.5103,22.3123,7.2369,98.26,65.9977,53.9311,7.75
566.0,34.9654,22.4974,22.3149,7.27,98.26,66.0411,53.9311,7.7474
568.0,34.974,22.5,22.2977,7.3249,98.26,66.0411,53.8866,7.7426
570.0,34.986,22.5034,22.2849,7.37,98.26,65.9977,53.8234,7.7391
572.0,34.9834,22.4863,22.2977,7.4143,98.26,66.0249,53.7789,7.74
574.0,35.0271,22.4806,22.3097,7.4657,98.26,66.1226,53.7789,7.74
576.0,35.08,22.4837,22.3269,7.5226,98.2274,66.0249,53.8234,7.7409
578.0,35.138,22.5111,22.35,7.5809,98.3577,65.9977,53.8866,7.7366
580.0,35.156,22.5223,22.3926,7.6383,98.5423,66.0249,53.92,7.736
582.0,35.1449,22.5351,22.408,7.6766,98.6726,66.1226,53.9646,7.734
584.0,35.1706,22.5223,22.3977,7.7043,98.64,66.0249,53.972,7.7334
586.0,35.174,22.5111,22.3977,7.7374,98.64,66.014,54.0091,7.73
588.0,35.1911,22.4871,22.4046,7.7994,98.64,65.9914,53.972,7.7274
590.0,35.174,22.4669,22.4003,7.8614,98.64,65.9034,53.9646,7.7217
592.0,35.1654,22.4643,22.3849,7.8934,98.6074,65.7963,53.8977,7.7217
594.0,35.1774,22.494,22.4003,7.8557,98.7703,65.8383,53.9414,7.7274
596.0,35.1277,22.528,22.4011,7.7509,98.7811,65.8691,54.0377,7.7297
598.0,35.0466,22.572,22.3977,7.5803,98.7377,65.9257,54.1926,7.7306
