timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.9794,23.3243,23.22,3.27,98.7703,48.83,51.4,6.4886
2.0,40.9543,23.3369,23.22,3.27,98.6509,48.83,51.4,6.4917
4.0,40.9406,23.3437,23.22,3.27,98.5857,48.83,51.4,6.4934
6.0,40.952,23.3494,23.22,3.2691,98.4771,48.83,51.4,6.494
8.0,40.9749,23.3437,23.22,3.2734,98.6726,48.83,51.4103,6.496
10.0,40.952,23.3266,23.22,3.2749,98.64,48.83,51.3589,6.4966
12.0,40.9474,23.33,23.22,3.2726,98.6726,48.83,51.352,6.5
14.0,40.9063,23.3326,23.22,3.2717,98.5097,48.83,51.328,6.5017
16.0,40.9474,23.3223,23.2174,3.2774,98.4554,48.83,51.3211,6.51
18.0,40.9589,23.3077,23.2277,3.2817,98.5097,48.8394,51.2903,6.5183
20.0,40.9474,23.2949,23.2423,3.2766,98.6726,48.7923,51.1874,6.52
22.0,40.9131,23.3103,23.2551,3.276,98.64,48.7766,51.2046,6.5234
24.0,40.92,23.312,23.2397,3.2731,98.64,48.7923,51.2457,6.5249
26.0,40.9131,23.318,23.238,3.2769,98.64,48.8394,51.3829,6.5226
28.0,40.9474,23.3197,23.232,3.2731,98.64,48.83,51.3177,6.5226
30.0,40.9589,23.3351,23.2277,3.276,98.64,48.83,51.352,6.5231
32.0,40.9474,23.3197,23.2277,3.2766,98.64,48.83,51.3691,6.5294
34.0,40.9131,23.318,23.238,3.2809,98.6726,48.8394,51.3794,6.5306
36.0,40.92,23.3094,23.22,3.28,98.5097,48.8017,51.3006,6.536
38.0,40.9131,23.318,23.1843,3.28,98.4554,48.7389,51.3109,6.5391
40.0,40.9406,23.3163,23.1843,3.28,98.5097,48.7389,51.328,6.5483
42.0,40.9717,23.3429,23.2174,3.28,98.64,48.7923,51.352,6.5509
44.0,41.03,23.3631,23.2423,3.28,98.7703,48.8771,51.3589,6.55
46.0,41.0669,23.3631,23.2594,3.28,98.792,48.874,51.4,6.55
48.0,41.0977,23.3369,23.2934,3.28,98.868,48.896,51.4411,6.55
50.0,41.09,23.3403,23.3069,3.28,98.8897,48.9117,51.4686,6.55
52.0,41.0686,23.352,23.3089,3.28,99.02,48.9211,51.4103,6.5491
54.0,41.1474,23.336,23.3806,3.2809,99.1177,48.8583,51.4317,6.562
56.0,41.4231,23.3077,23.6111,3.2937,100.2246,48.83,51.6734,6.6311
58.0,41.1929,23.2837,23.1811,3.2589,97.6189,48.8017,48.0091,6.2923
60.0,39.964,23.284,21.9083,3.056,88.8903,48.7577,41.9997,5.272
62.0,38.25,23.276,20.474,2.6829,78.5417,48.6823,37.2537,3.9489
64.0,37.0823,23.2703,19.7929,2.2894,73.3117,48.6383,36.6414,3.0183
66.0,36.5537,23.2669,19.5989,1.9991,72.0483,48.5911,36.5511,2.524
68.0,36.354,23.2931,19.5406,1.8134,71.5654,48.6477,36.448,2.2357
70.0,36.296,23.2931,19.52,1.6957,71.2769,48.6729,36.344,2.06
72.0,36.26,23.2703,19.5277,1.6217,71.1551,48.6194,36.308,1.9474
74.0,36.256,23.2591,19.5346,1.5674,71.102,48.5189,36.3251,1.8683
76.0,36.272,23.2523,19.5303,1.5317,71.12,48.4811,36.3106,1.8134
78.0,36.278,23.2351,19.5174,1.5109,71.12,48.5283,36.2574,1.7757
80.0,36.238,23.2351,19.5217,1.4957,71.138,48.5911,36.2089,1.7543
82.0,36.214,23.2523,19.5174,1.4851,71.066,48.5817,36.166,1.7357
84.0,36.226,23.2626,19.5,1.4757,70.964,48.5566,36.144,1.7226
86.0,36.2131,23.2566,19.4726,1.4726,70.91,48.5817,36.102,1.7091
88.0,36.1406,23.2703,19.4374,1.47,70.892,48.5817,36.056,1.7
90.0,36.0354,23.2897,19.3849,1.4674,70.646,48.566,35.9791,1.6891
92.0,35.9329,23.3069,19.3411,1.4626,70.37,48.5346,35.9126,1.6826
94.0,35.91,23.2897,19.3274,1.4591,70.244,48.5754,35.8474,1.6766
96.0,35.92,23.2703,19.3197,1.46,70.28,48.5534,35.7749,1.6726
98.0,35.98,23.2591,19.3154,1.4609,70.2971,48.5,35.716,1.67
100.0,35.978,23.2523,19.3197,1.4574,70.2114,48.4371,35.728,1.6674
102.0,35.992,23.2411,19.33,1.4526,70.1829,48.4623,35.738,1.6626
104.0,35.996,23.2111,19.3377,1.4491,70.2114,48.5094,35.752,1.6591
106.0,36.026,23.2183,19.3523,1.45,70.2971,48.5094,35.756,1.66
108.0,36.02,23.2386,19.3626,1.45,70.28,48.4623,35.786,1.6609
110.0,36.02,23.266,19.3574,1.45,70.28,48.4466,35.786,1.6574
