timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
48.0,39.9537,18.9351,22.132,5.6326,74.6403,46.2606,56.8771,6.9917
50.0,39.9926,18.9317,22.1397,5.6291,74.66,46.27,56.9114,6.9926
52.0,40.0337,18.9591,22.1491,5.6309,74.6206,46.2606,56.9363,6.994
54.0,40.1,18.9706,22.1491,5.6274,74.7783,46.3077,56.7906,6.9969
56.0,40.2943,18.9763,22.2277,5.6277,75.0214,46.3406,56.78,7.0009
58.0,40.4794,18.974,22.2994,5.62,75.2177,46.3326,56.7323,6.9943
60.0,40.378,18.9171,22.0857,5.5523,74.71,45.9491,55.9074,6.8903
62.0,39.848,18.7726,21.5754,5.3631,73.6057,45.2349,54.3477,6.6703
64.0,39.204,18.6211,21.0789,5.0769,72.1803,44.44,52.9114,6.3649
66.0,38.7463,18.524,20.7929,4.7583,71.2297,43.9,52.1134,6.0594
68.0,38.5514,18.4834,20.642,4.4634,70.574,43.5909,51.6529,5.7631
70.0,38.4231,18.4886,20.5674,4.2126,70.1494,43.4691,51.4086,5.4943
72.0,38.3171,18.4869,20.5323,4.0057,69.888,43.4546,51.2389,5.2483
74.0,38.2403,18.4697,20.48,3.8334,69.8357,43.3569,51.0811,5.0434
76.0,38.2129,18.4423,20.4277,3.6874,69.5989,43.2386,50.8583,4.8666
78.0,38.1574,18.4249,20.3797,3.5709,69.434,43.1923,50.7726,4.7109
80.0,38.1074,18.418,20.3403,3.4826,69.2706,43.1846,50.728,4.5691
82.0,38.0346,18.4094,20.2871,3.4157,69.18,43.11,50.71,4.4534
84.0,37.9617,18.3834,20.2529,3.3626,69.0257,43.0354,50.5111,4.3557
86.0,37.9377,18.3663,20.2323,3.3191,69.06,43.0046,50.4003,4.2726
88.0,38.0023,18.3846,20.2503,3.2917,69.06,43.0594,50.4371,4.2
90.0,37.9783,18.4017,20.2546,3.2657,69.06,43.0294,50.5043,4.1374
92.0,37.8986,18.4146,20.2503,3.2451,69.0771,43.0023,50.5254,4.0834
94.0,37.8471,18.4017,20.2426,3.2266,69.0086,42.9703,50.494,4.0383
96.0,37.8669,18.3706,20.2246,3.2091,68.8943,43.0594,50.4877,4.0
98.0,37.8394,18.3491,20.1954,3.1943,68.8943,43.0637,50.4509,3.96
100.0,37.8006,18.3749,20.1723,3.1866,69.0086,43.0431,50.4191,3.9174
102.0,37.7731,18.4034,20.1877,3.1817,69.0943,43.0354,50.3609,3.8877
104.0,37.78,18.4291,20.2049,3.1666,69.0257,43.0791,50.3094,3.8597
106.0,37.786,18.4491,20.2066,3.156,68.86,43.1486,50.3814,3.8394
108.0,37.762,18.4466,20.1826,3.144,68.6943,43.1614,50.3669,3.8131
110.0,37.734,18.4394,20.1651,3.1326,68.66,43.1263,50.2537,3.7943
112.0,37.6929,18.4223,20.1583,3.1226,68.6257,43.0166,50.118,3.7657
114.0,37.6306,18.3706,20.1146,3.114,68.4429,42.9174,50.0597,3.7443
116.0,37.5831,18.3189,20.0529,3.106,68.3457,42.8366,49.9911,3.7291
118.0,37.6417,18.3114,20.0511,3.0957,68.3743,42.8794,50.0186,3.7174
120.0,37.7714,18.3586,20.1197,3.0926,68.5286,42.9737,50.1817,3.7026
122.0,37.8514,18.3871,20.1749,3.0891,68.6086,43.0354,50.3189,3.6891
124.0,37.8669,18.3791,20.1817,3.09,68.66,43.02,50.33,3.68
126.0,37.86,18.3637,20.1903,3.09,68.7286,43.02,50.3711,3.6691
128.0,37.86,18.368,20.192,3.09,68.74,43.0123,50.3883,3.6617
130.0,37.86,18.3894,20.2006,3.0891,68.78,43.0509,50.3711,3.66
132.0,37.8669,18.3949,20.192,3.0934,68.7914,43.0723,50.3197,3.6574
134.0,37.8326,18.3689,20.1903,3.094,68.8771,43.0251,50.33,3.6526
136.0,37.8151,18.3414,20.1749,3.096,68.86,42.938,50.33,3.6491
138.0,37.8566,18.3414,20.1877,3.0966,68.86,42.9183,50.33,3.65
140.0,37.9009,18.3397,20.2023,3.1009,68.86,42.8926,50.3197,3.6509
142.0,37.884,18.3129,20.2126,3.1,68.86,42.888,50.3711,3.6466
144.0,37.854,18.2957,20.2126,3.0991,68.8771,42.872,50.378,3.646
146.0,37.8669,18.3026,20.2023,3.1017,68.7914,42.8674,50.4123,3.644
148.0,37.8326,18.2897,20.1851,3.11,68.7629,42.8263,50.3677,3.6434
150.0,37.8151,18.2837,20.1826,3.1191,68.7743,42.8606,50.402,3.6383
152.0,37.8566,18.2949,20.21,3.1174,68.9286,42.8994,50.3994,3.6426
154.0,37.9009,18.3191,20.2323,3.1143,69.0257,42.9269,50.4783,3.6466
156.0,37.878,18.3123,20.24,3.1174,68.9743,42.9037,50.5317,3.6517
158.0,37.8463,18.3111,20.2751,3.1274,69.0306,42.938,50.6886,3.6583
160.0,37.9763,18.3517,20.4003,3.1569,69.3589,43.1297,51.0931,3.6817
162.0,38.1717,18.4171,20.5811,3.214,69.8674,43.4254,51.7151,3.7317
164.0,38.4443,18.5074,20.8109,3.3069,70.3537,43.822,52.4289,3.8074
166.0,38.6157,18.5523,20.994,3.414,70.8371,44.1377,52.9386,3.9017
168.0,38.6791,18.5411,21.0874,3.5317,71.0463,44.3126,53.3274,4.01
170.0,38.7331,18.5263,21.15,3.6491,71.3223,44.4871,53.6351,4.1283
172.0,38.9763,18.6066,21.2989,3.7843,71.8317,44.8286,54.0997,4.2526
174.0,39.2811,18.7106,21.5026,3.9249,72.4863,45.1834,54.5163,4.3766
176.0,39.4729,18.7769,21.6531,4.0634,72.754,45.3726,54.946,4.5034
178.0,39.5126,18.7889,21.7231,4.1866,72.9469,45.452,55.1203,4.6266
180.0,39.4737,18.776,21.7411,4.3017,73.002,45.5043,55.256,4.7534
182.0,39.4943,18.7803,21.754,4.4109,73.1374,45.5271,55.3443,4.8783
184.0,39.5789,18.8046,21.8003,4.5191,73.2803,45.6214,55.5486,4.9991
186.0,39.6269,18.8294,21.8497,4.62,73.5414,45.7443,55.6726,5.1117
188.0,39.6337,18.8526,21.896,4.71,73.6909,45.8614,55.8211,5.2191
190.0,39.7069,18.8697,21.9149,4.7891,73.8263,45.8786,55.914,5.3191
192.0,39.7594,18.8611,21.9337,4.8634,73.952,45.8786,56.022,5.4117
194.0,39.7,18.8089,21.8917,4.9249,73.892,45.8614,55.982,5.5
196.0,39.5126,18.7054,21.8003,4.9709,73.5603,45.7271,55.882,5.5749
198.0,39.4554,18.6494,21.7489,5.0143,73.336,45.6557,55.798,5.6477
200.0,39.572,18.7054,21.8089,5.0666,73.5406,45.7186,55.9611,5.7266
202.0,39.8006,18.8089,21.9251,5.1217,73.9323,45.8786,56.2446,5.8083
204.0,39.9194,18.8611,22.0131,5.1691,74.1794,45.9786,56.4694,5.8851
206.0,39.94,18.8697,22.0457,5.21,74.2394,46.0614,56.5697,5.954
208.0,39.8669,18.8569,22.0286,5.2383,74.1409,46.0614,56.4454,6.0126
210.0,39.7731,18.8123,21.9797,5.2651,74.0291,45.9786,56.2917,6.0609
212.0,39.7069,18.7803,21.9226,5.2806,73.9503,45.8529,56.2437,6.1066
214.0,39.7206,18.7657,21.9097,5.3011,73.97,45.8129,56.3414,6.156
216.0,39.7389,18.7631,21.9217,5.3231,73.9503,45.8186,56.3929,6.204
218.0,39.7274,18.7931,21.9371,5.3517,74.0291,45.9386,56.368,6.2543
220.0,39.6931,18.8217,21.95,5.37,74.1606,45.9843,56.404,6.2983
222.0,39.6863,18.832,21.9797,5.3909,74.1409,46.03,56.532,6.3374
224.0,39.748,18.8209,21.9986,5.4074,74.0686,46.07,56.588,6.376
226.0,39.812,18.8594,22.0311,5.4251,74.2,46.1271,56.628,6.4149
228.0,39.7869,18.8837,22.0166,5.4323,74.3511,46.1129,56.54,6.4526
230.0,39.6131,18.844,21.938,5.4351,74.2197,46.0271,56.464,6.4774
232.0,39.4943,18.7871,21.8746,5.4417,73.9897,46.0129,56.356,6.5026
234.0,39.4326,18.8129,21.8729,5.4549,74.0291,46.0614,56.3929,6.5291
236.0,39.3663,18.8371,21.8566,5.4634,74.1006,46.1529,56.3286,6.5609
238.0,39.3549,18.8403,21.8354,5.4691,73.9734,46.1786,56.3071,6.5883
240.0,39.3914,18.826,21.8489,5.4791,73.8434,46.1614,56.3286,6.6091
242.0,39.5286,18.8646,21.8977,5.4926,73.8749,46.1863,56.3689,6.6351
244.0,39.6589,18.8974,21.9449,5.5083,74.048,46.282,56.464,6.6649
246.0,39.78,18.9206,21.9986,5.5191,74.1606,46.332,56.552,6.6934
248.0,39.7869,18.9051,21.9977,5.5209,74.1409,46.3163,56.592,6.7049
250.0,39.78,18.8877,21.9731,5.52,74.108,46.2349,56.46,6.716
252.0,39.78,18.8629,21.9337,5.5191,74.0423,46.2043,56.464,6.7257
254.0,39.7937,18.8397,21.9406,5.5234,74.1277,46.1357,56.436,6.7434
256.0,39.7389,18.8046,21.9269,5.5257,74.0809,46.1043,56.4409,6.7583
258.0,39.6406,18.7683,21.8926,5.52,73.9537,46.0186,56.2926,6.7674
260.0,39.668,18.764,21.8857,5.5143,73.9026,46.0557,56.3911,6.7751
262.0,39.7983,18.7969,21.9183,5.5157,74.0654,46.0757,56.4886,6.7866
264.0,39.8737,18.8269,21.9757,5.5234,74.2189,46.1471,56.6289,6.8009
266.0,39.8806,18.82,22.002,5.5274,74.2591,46.11,56.612,6.81
268.0,39.9263,18.8217,22.026,5.5309,74.3709,46.0957,56.66,6.8191
270.0,39.9194,18.8131,22.0174,5.5291,74.4497,46.0957,56.696,6.8326
272.0,39.908,18.8077,22.0243,5.5326,74.4103,46.11,56.764,6.8483
274.0,39.8989,18.8209,22.0526,5.5366,74.5089,46.13,56.812,6.8574
276.0,39.8669,18.8466,22.0883,5.5443,74.5614,46.1357,56.812,6.866
278.0,39.7869,18.8449,22.0754,5.5449,74.4497,46.1871,56.764,6.874
280.0,39.7937,18.8277,22.032,5.5426,74.2197,46.1443,56.684,6.8843
282.0,39.8394,18.8174,22.0354,5.5417,74.2197,46.0957,56.684,6.8857
284.0,39.8669,18.8217,22.0669,5.5483,74.4497,46.0614,56.776,6.8969
286.0,39.8669,18.8174,22.0509,5.5491,74.5811,46.07,56.788,6.9014
288.0,39.8326,18.7974,21.9994,5.5391,74.4497,46.0786,56.66,6.9069
290.0,39.828,18.776,21.9951,5.5343,74.2394,46.0357,56.532,6.9066
292.0,39.812,18.7674,22.008,5.5357,74.1803,46.03,56.556,6.9109
294.0,39.8074,18.77,21.99,5.5451,74.2,46.01,56.576,6.9091
296.0,39.7869,18.7743,21.9603,5.5414,74.2197,46.0129,56.628,6.9134
298.0,39.7457,18.7554,21.9414,5.5377,74.1409,45.9357,56.54,6.914
300.0,39.6406,18.738,21.92,5.5391,74.0094,45.8957,56.464,6.916
302.0,39.5469,18.7306,21.8951,5.5457,74.0291,45.8614,56.356,6.9166
304.0,39.5331,18.7391,21.8849,5.5434,74.0817,45.87,56.3929,6.92
306.0,39.54,18.7503,21.9003,5.5391,74.0489,45.8614,56.3286,6.9217
308.0,39.54,18.7563,21.9071,5.5391,73.9503,45.9043,56.32,6.93
310.0,39.5469,18.7434,21.8926,5.5426,73.97,45.9271,56.29,6.9391
312.0,39.5194,18.7294,21.8651,5.5483,73.97,45.87,56.2686,6.9374
314.0,39.4874,18.728,21.8609,5.5483,73.9889,45.8129,56.2686,6.9343
316.0,39.4326,18.7269,21.8497,5.5426,73.9331,45.8357,56.3029,6.9391
318.0,39.3937,18.7166,21.8269,5.5391,73.7277,45.8786,56.2814,6.9483
320.0,39.3937,18.7251,21.8269,5.5391,73.6194,45.8614,56.2171,6.95
322.0,39.4326,18.7349,21.8497,5.5426,73.6711,45.8957,56.23,6.9526
324.0,39.4943,18.7417,21.8634,5.5474,73.7509,45.9443,56.2171,6.9566
326.0,39.4989,18.7374,21.8574,5.55,73.8066,45.97,56.2686,6.9634
328.0,39.4874,18.7434,21.8677,5.5526,73.9134,45.9957,56.3414,6.9674
330.0,39.4531,18.7769,21.8849,5.5583,73.9889,46.0529,56.4057,6.9709
332.0,39.4531,18.8071,21.8849,5.5574,73.9889,46.0529,56.3286,6.9691
334.0,39.4874,18.8017,21.8651,5.556,73.9134,45.9871,56.3071,6.9717
336.0,39.492,18.7734,21.8651,5.5531,73.7877,45.9957,56.3286,6.98
338.0,39.5011,18.7751,21.8797,5.556,73.7877,46.01,56.3929,6.9891
340.0,39.5263,18.7906,21.8943,5.5549,73.8937,46.03,56.368,6.9866
342.0,39.62,18.8077,21.9303,5.5669,74.048,46.0271,56.416,6.9877
344.0,39.7,18.8191,21.972,5.5723,74.1409,46.1129,56.472,6.994
346.0,39.7869,18.8089,22.0037,5.5743,74.2197,46.1271,56.568,7.0026
348.0,39.8531,18.7829,22.0123,5.5683,74.2,46.07,56.624,6.9974
350.0,39.8531,18.77,22.0286,5.5751,74.2197,46.0214,56.696,6.9917
352.0,39.7869,18.7554,22.0046,5.5697,74.1409,46.0186,56.588,6.9934
354.0,39.6863,18.738,21.9603,5.5569,74.0094,45.97,56.44,6.9906
356.0,39.6611,18.728,21.9217,5.5543,74.0291,45.9129,56.404,6.992
358.0,39.652,18.752,21.9174,5.558,74.0817,45.9443,56.436,6.9897
360.0,39.6474,18.7477,21.9174,5.5629,74.0291,45.9443,56.464,6.9969
362.0,39.62,18.7751,21.9303,5.5597,74.0291,45.9129,56.472,6.9966
364.0,39.6063,18.7814,21.9371,5.5669,74.0817,45.9529,56.544,7.0
366.0,39.5469,18.8,21.9226,5.5666,74.0489,46.0871,56.484,7.0026
368.0,39.4531,18.7829,21.8977,5.5709,73.9503,46.1271,56.4289,7.0083
370.0,39.38,18.7726,21.8797,5.57,73.9889,46.1043,56.3294,7.0083
372.0,39.4143,18.7426,21.8651,5.57,73.8946,46.0614,56.2557,7.0017
374.0,39.4989,18.7451,21.8626,5.57,73.8631,46.07,56.2557,7.0017
376.0,39.5469,18.7623,21.89,5.5691,73.8946,46.07,56.3414,7.0074
378.0,39.5537,18.7726,21.9123,5.5726,73.9889,46.0614,56.3929,7.0109
380.0,39.6131,18.7657,21.9269,5.5783,73.9503,46.1043,56.368,7.01
382.0,39.7069,18.7846,21.9526,5.5774,74.0489,46.1186,56.416,7.01
384.0,39.7663,18.802,21.9857,5.5751,74.062,46.0957,56.484,7.01
386.0,39.7869,18.8094,21.9831,5.5774,74.1277,46.0957,56.532,7.01
388.0,39.7731,18.7966,21.9569,5.5774,74.0423,46.11,56.508,7.01
390.0,39.8074,18.8026,21.9543,5.5751,74.0883,46.13,56.556,7.01
392.0,39.8257,18.8269,21.99,5.5757,74.2,46.1529,56.636,7.01
394.0,39.7869,18.8311,22.008,5.5843,74.3511,46.1186,56.624,7.01
396.0,39.7206,18.818,22.0037,5.584,74.2197,46.0386,56.604,7.01
398.0,39.6726,18.7837,21.9797,5.5877,74.0094,46.0529,56.576,7.01
400.0,39.6543,18.7949,21.9526,5.5806,73.9503,46.1614,56.58,7.01
402.0,39.5651,18.7917,21.9269,5.5794,73.97,46.1614,56.472,7.01
404.0,39.5217,18.7846,21.9071,5.5723,73.97,46.0529,56.404,7.01
406.0,39.5126,18.776,21.9106,5.576,73.9889,46.0557,56.416,7.01
408.0,39.5331,18.7846,21.8977,5.5774,73.9134,46.05,56.436,7.01
410.0,39.46,18.7846,21.8703,5.5783,73.8263,46.0814,56.4889,7.01
412.0,39.3869,18.7529,21.8149,5.5717,73.6523,45.9671,56.3846,7.01
414.0,39.3937,18.7354,21.7986,5.5726,73.6383,45.9557,56.3551,7.01
416.0,39.4394,18.7357,21.82,5.574,73.6711,45.9186,56.3166,7.01
418.0,39.4737,18.7769,21.8557,5.5777,73.7894,46.0129,56.4057,7.01
420.0,39.4394,18.7811,21.8557,5.5706,73.6909,46.0186,56.3534,7.01
422.0,39.4074,18.7554,21.8226,5.5686,73.5791,46.0129,56.2326,7.01
424.0,39.3526,18.7054,21.7917,5.5666,73.5003,45.9357,56.1131,7.01
426.0,39.3,18.7191,21.7917,5.5674,73.5003,45.8871,56.0531,7.01
428.0,39.3617,18.7391,21.8226,5.566,73.5791,45.8786,56.1774,7.01
430.0,39.4577,18.7546,21.8523,5.564,73.6909,45.9786,56.2669,7.01
432.0,39.5011,18.7391,21.8634,5.5626,73.7697,46.0271,56.2806,7.01
434.0,39.46,18.7349,21.8634,5.5626,73.75,46.0129,56.2686,7.01
436.0,39.4394,18.7234,21.8463,5.5649,73.75,45.9271,56.3029,7.01
438.0,39.4006,18.7277,21.844,5.5634,73.7697,45.9386,56.2814,7.01
440.0,39.3731,18.7177,21.8386,5.5591,73.6711,45.8757,56.2291,7.01
442.0,39.3663,18.7174,21.8234,5.5583,73.6383,45.8386,56.182,7.01
444.0,39.4211,18.7177,21.796,5.566,73.6523,45.8871,56.162,7.01
446.0,39.4989,18.7623,21.8277,5.5714,73.8263,45.9929,56.1691,7.0083
448.0,39.5606,18.7794,21.8771,5.5777,73.9323,46.0471,56.2686,7.0169
450.0,39.5194,18.7726,21.8917,5.574,73.9134,46.0014,56.3894,7.0197
452.0,39.4874,18.7503,21.854,5.5726,73.882,46.03,56.4609,7.0169
454.0,39.4326,18.7674,21.838,5.5726,73.8191,46.0357,56.428,7.0066
456.0,39.4006,18.7906,21.8463,5.574,73.882,46.0614,56.368,7.0151
458.0,39.3731,18.8154,21.8634,5.5751,73.8946,46.13,56.38,7.024
460.0,39.3869,18.8397,21.86,5.5791,74.0077,46.1929,56.38,7.0351
462.0,39.3594,18.844,21.8634,5.5883,73.9134,46.2129,56.38,7.034
464.0,39.3206,18.8397,21.8523,5.5909,73.8263,46.1529,56.3929,7.0369
466.0,39.2931,18.8269,21.8251,5.59,73.672,46.2043,56.3534,7.034
468.0,39.2931,18.8137,21.784,5.5891,73.5594,46.2186,56.2206,7.0334
470.0,39.3137,18.8009,21.7703,5.5934,73.5594,46.2129,56.1491,7.0291
472.0,39.38,18.8166,21.79,5.594,73.6909,46.1271,56.1691,7.0291
474.0,39.4531,18.8191,21.8071,5.596,73.7894,46.1386,56.2934,7.0334
476.0,39.4394,18.7949,21.8003,5.5974,73.6909,46.0757,56.3029,7.0349
478.0,39.4211,18.7863,21.7874,5.5983,73.5594,46.0557,56.2814,7.0334
480.0,39.4326,18.7794,21.7874,5.5926,73.5594,46.0186,56.2171,7.0291
482.0,39.4669,18.7931,21.7977,5.5891,73.7106,46.1129,56.23,7.0291
484.0,39.4669,18.7717,21.8149,5.59,73.6909,46.1186,56.23,7.0334
486.0,39.4394,18.7657,21.8149,5.59,73.6383,46.1043,56.23,7.0349
488.0,39.3937,18.7597,21.7977,5.5909,73.7097,46.0786,56.242,7.0334
490.0,39.3937,18.7649,21.7874,5.5866,73.654,46.01,56.182,7.0291
492.0,39.4394,18.7451,21.7874,5.5851,73.3771,45.9471,56.162,7.03
494.0,39.4669,18.7477,21.7977,5.5866,73.3771,45.9186,56.182,7.03
496.0,39.4531,18.752,21.8089,5.5909,73.6154,45.9957,56.242,7.03
498.0,39.4806,18.758,21.8329,5.59,73.8451,46.0786,56.2171,7.03
500.0,39.5057,18.7554,21.8446,5.59,73.8937,46.1186,56.2566,7.03
502.0,39.588,18.7854,21.8763,5.59,74.048,46.13,56.3654,7.03
504.0,39.6589,18.8071,21.9149,5.59,74.1409,46.1443,56.5449,7.0291
506.0,39.7206,18.8243,21.9397,5.59,74.2197,46.1529,56.6,7.0334
508.0,39.6726,18.82,21.9303,5.59,74.2197,46.0871,56.568,7.0349
510.0,39.6611,18.82,21.9114,5.59,74.1211,46.0871,56.496,7.0326
512.0,39.6726,18.8174,21.938,5.5883,74.0883,46.1357,56.556,7.0326
514.0,39.7069,18.8277,21.972,5.596,74.1014,46.2129,56.624,7.0349
516.0,39.7,18.8449,21.9994,5.6031,74.2986,46.2271,56.696,7.0334
518.0,39.7069,18.8466,21.9797,5.6017,74.3314,46.1786,56.576,7.0291
520.0,39.6863,18.8251,21.9654,5.5909,74.2197,46.0871,56.5,7.03
522.0,39.6337,18.7949,21.9337,5.5926,74.0283,46.07,56.424,7.03
524.0,39.4989,18.776,21.8977,5.5949,73.8749,46.0529,56.4409,7.03
526.0,39.4554,18.7674,21.8626,5.5934,73.8631,45.9529,56.3166,7.03
528.0,39.4783,18.7674,21.8549,5.5891,73.9134,45.9386,56.3071,7.03
530.0,39.5811,18.7829,21.8703,5.59,73.9323,46.0186,56.3286,7.03
532.0,39.5789,18.7743,21.872,5.59,73.7877,46.0614,56.3929,7.03
534.0,39.5674,18.7683,21.884,5.5909,73.8066,45.9957,56.3929,7.0317
536.0,39.5469,18.7537,21.8643,5.5874,73.8766,45.9786,56.3414,7.0249
538.0,39.4989,18.74,21.8354,5.5826,73.7663,45.9186,56.2686,7.0151
540.0,39.4211,18.6943,21.784,5.58,73.5791,45.83,56.2291,7.0083
542.0,39.3663,18.6583,21.7651,5.5783,73.4249,45.7186,56.194,7.01
544.0,39.3663,18.6383,21.7523,5.57,73.3934,45.7129,56.114,7.01
546.0,39.4211,18.6486,21.772,5.56,73.4849,45.7529,56.1011,7.01
548.0,39.4989,18.6831,21.8123,5.5643,73.7663,45.8871,56.2326,7.0083
550.0,39.5674,18.7286,21.8711,5.5766,73.952,45.9357,56.3663,7.0169
552.0,39.4851,18.7117,21.854,5.5749,73.9134,45.87,56.3414,7.0197
554.0,39.4554,18.696,21.8311,5.5703,73.8631,45.7957,56.3071,7.0169
556.0,39.4989,18.7003,21.8489,5.5723,73.8749,45.8871,56.3046,7.0066
558.0,39.6406,18.7477,21.9106,5.5843,74.048,46.0271,56.4649,7.0151
560.0,39.6657,18.764,21.9226,5.5874,74.1606,46.0957,56.6,7.0266
562.0,39.6474,18.7751,21.9303,5.5917,74.1606,46.0443,56.66,7.0249
564.0,39.6131,18.7597,21.9346,5.5866,74.0291,46.0043,56.508,7.022
566.0,39.6131,18.7554,21.9277,5.5851,73.9306,45.9271,56.44,7.0163
568.0,39.6406,18.7571,21.9251,5.5866,74.0291,45.9214,56.472,7.022
570.0,39.6931,18.7829,21.9449,5.5909,74.1606,45.9271,56.532,7.0231
572.0,39.6657,18.782,21.9423,5.59,74.1606,46.0129,56.52,7.0317
574.0,39.5811,18.788,21.938,5.5891,74.0291,46.01,56.52,7.03
576.0,39.5331,18.7949,21.9371,5.5934,73.9691,46.03,56.532,7.03
578.0,39.5263,18.7871,21.9149,5.5949,73.9134,46.0443,56.484,7.03
580.0,39.4463,18.7486,21.8677,5.5926,73.768,46.0443,56.416,7.03
582.0,39.428,18.7554,21.8703,5.5926,73.8469,46.0214,56.356,7.03
584.0,39.5126,18.7994,21.902,5.5931,74.0843,46.0271,56.416,7.0291
586.0,39.62,18.8269,21.9354,5.6003,74.2386,46.1129,56.484,7.0326
588.0,39.6131,18.8243,21.9371,5.598,74.2386,46.11,56.544,7.0383
590.0,39.54,18.8097,21.9226,5.5994,74.0654,46.1386,56.484,7.0374
592.0,39.4737,18.7726,21.8977,5.5957,73.9223,46.11,56.416,7.036
594.0,39.4463,18.7486,21.8771,5.6017,73.8937,46.0957,56.368,7.034
596.0,39.4691,18.7603,21.8746,5.5989,73.8429,46.1129,56.36,7.032
598.0,39.5377,18.8034,21.8849,5.5903,73.8263,46.1443,56.392,7.03
