timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,42.4917,23.834,26.694,2.8274,93.97,60.4511,89.9903,8.5377
52.0,42.596,23.8606,26.8171,2.8309,94.26,60.5289,90.212,8.556
54.0,43.1963,23.8817,27.2663,2.8446,96.3577,60.57,92.3191,8.704
56.0,42.6203,23.904,26.2171,2.8249,91.4617,60.6386,79.4157,8.1903
58.0,37.8109,23.892,23.0783,2.6283,72.902,60.5929,56.9146,6.3666
60.0,30.6183,23.8877,19.3654,2.2194,50.4577,60.5334,37.8317,3.9577
62.0,25.1491,23.8851,17.304,1.7537,38.394,60.5426,34.4366,2.3489
64.0,22.9449,23.9049,16.4051,1.4026,35.7329,60.7026,32.6391,1.7077
66.0,21.7771,23.9023,15.8331,1.18,34.0229,60.7574,31.2789,1.4131
68.0,21.0146,23.8954,15.4366,1.0357,32.7931,60.6889,30.3131,1.2549
70.0,20.5143,23.8997,15.1509,0.9451,31.93,60.6111,29.6014,1.1583
72.0,20.1471,23.9151,14.9206,0.884,31.3037,60.57,29.0643,1.0891
74.0,19.8609,23.9023,14.742,0.8426,30.8489,60.5289,28.676,1.0409
76.0,19.6511,23.8911,14.5989,0.81,30.4851,60.4511,28.3694,1.01
78.0,19.5037,23.8731,14.4994,0.7883,30.2114,60.4237,28.1206,0.9891
80.0,19.4046,23.8263,14.4114,0.7717,29.9686,60.314,27.9037,0.9691
82.0,19.3189,23.806,14.3451,0.7591,29.7997,60.2271,27.742,0.9509
84.0,19.2526,23.8083,14.2891,0.75,29.6706,60.154,27.5846,0.9417
86.0,19.1951,23.8086,14.2491,0.7391,29.5757,60.1166,27.4823,0.9374
88.0,19.1523,23.7777,14.2066,0.7326,29.4886,59.9189,27.4029,0.93
90.0,19.1126,23.7571,14.1803,0.7266,29.4257,59.7783,27.3266,0.9226
92.0,19.086,23.7369,14.1563,0.7226,29.3757,59.8734,27.2597,0.9174
94.0,19.0697,23.7403,14.1411,0.72,29.3429,59.9177,27.2194,0.91
96.0,19.0594,23.7494,14.1257,0.7174,29.3171,59.9377,27.2063,0.9026
98.0,19.0474,23.7471,14.1191,0.7126,29.2843,59.8263,27.1797,0.8966
100.0,19.0171,23.7163,14.0991,0.7091,29.2257,59.8451,27.1509,0.8926
102.0,18.994,23.7003,14.0851,0.71,29.1886,59.7123,27.1026,0.89
104.0,18.9794,23.6891,14.0731,0.7109,29.1757,59.716,27.0557,0.8874
106.0,18.9803,23.6823,14.0651,0.7074,29.1843,59.684,27.0269,0.8826
108.0,18.9674,23.6651,14.0583,0.7026,29.1671,59.6749,27.0166,0.8791
110.0,18.97,23.6617,14.06,0.6991,29.1429,59.6063,27.0243,0.8809
112.0,18.97,23.696,14.0617,0.7,29.1257,59.62,27.0106,0.8774
114.0,18.9717,23.712,14.0549,0.7,29.13,59.6337,26.9726,0.8726
116.0,18.9631,23.7037,14.0434,0.7,29.1343,59.5651,26.936,0.8691
118.0,18.9603,23.6866,14.0451,0.7,29.1171,59.5423,26.9266,0.87
120.0,18.9631,23.6866,14.0497,0.7,29.0929,59.5514,26.93,0.87
122.0,18.9717,23.7003,14.0469,0.7,29.0757,59.6886,26.93,0.8709
124.0,18.97,23.7231,14.0383,0.7,29.0843,59.6977,26.93,0.8674
126.0,18.97,23.7231,14.0417,0.7,29.0629,59.6749,26.93,0.8626
128.0,18.97,23.7029,14.0331,0.7,29.0557,59.6063,26.9343,0.86
130.0,18.97,23.6789,14.0303,0.7009,29.0629,59.62,26.9129,0.8574
132.0,18.9717,23.6651,14.0331,0.6966,29.08,59.62,26.91,0.8526
134.0,18.9649,23.6677,14.0434,0.6951,29.0971,59.6337,26.9034,0.8491
136.0,18.9551,23.6746,14.0349,0.6966,29.1043,59.5917,26.8869,0.85
138.0,18.9483,23.6703,14.0269,0.7017,29.1014,59.4497,26.8426,0.85
140.0,18.95,23.6549,14.0114,0.6974,29.0586,59.3734,26.8503,0.85
142.0,18.9526,23.6677,14.012,0.6926,29.0557,59.3949,26.856,0.85
144.0,18.9423,23.6823,14.008,0.6891,29.0629,59.514,26.864,0.85
146.0,18.9251,23.6926,14.0069,0.69,29.0843,59.5789,26.8663,0.8509
148.0,18.9251,23.69,13.9983,0.69,29.08,59.6337,26.8834,0.8474
150.0,18.9449,23.6866,13.9983,0.69,29.08,59.62,26.88,0.8426
152.0,18.9423,23.6969,14.0069,0.69,29.0714,59.62,26.8646,0.8391
154.0,18.896,23.7274,13.9806,0.6891,28.996,59.6063,26.7797,0.8391
156.0,18.974,23.7709,14.0334,0.6909,29.2631,59.6611,27.2331,0.84
158.0,19.4263,23.7983,14.3623,0.7017,30.526,59.7389,28.7649,0.8517
160.0,20.3994,23.7949,15.0371,0.7157,33.0103,59.8074,31.2997,0.8791
162.0,21.7891,23.7777,15.8706,0.7334,36.2034,59.7251,34.1617,0.92
164.0,23.3889,23.7649,16.7377,0.76,39.6171,59.716,37.072,0.97
166.0,25.0071,23.7803,17.6031,0.7983,43.1289,59.684,39.9606,1.03
168.0,26.6074,23.7846,18.44,0.8417,46.6923,59.6611,42.904,1.1009
170.0,28.1214,23.7803,19.2226,0.8883,50.2031,59.6474,45.8394,1.1791
172.0,29.5534,23.7743,19.9466,0.9417,53.5331,59.7663,48.5951,1.2583
174.0,30.8477,23.7494,20.5974,0.9991,56.6829,59.6977,51.2646,1.3443
176.0,32.0334,23.7106,21.186,1.0591,59.6437,59.5834,53.7734,1.4357
178.0,33.0851,23.6831,21.7291,1.1226,62.4346,59.5651,56.2331,1.5317
180.0,34.0643,23.6926,22.2174,1.1866,65.0474,59.5789,58.4689,1.6309
182.0,34.9406,23.6823,22.6231,1.2526,67.4826,59.5423,60.6406,1.7391
184.0,35.6774,23.6711,22.9863,1.32,69.6486,59.5789,62.5343,1.85
186.0,36.2969,23.6471,23.3163,1.3874,71.568,59.5926,64.3111,1.96
188.0,36.856,23.6303,23.6169,1.4534,73.2983,59.4874,65.9309,2.0691
190.0,37.3234,23.6166,23.8674,1.5166,74.8926,59.4874,67.4391,2.1817
192.0,37.7571,23.62,24.0917,1.5834,76.3066,59.5789,68.8117,2.3
194.0,38.0991,23.62,24.2714,1.6474,77.5003,59.6337,70.0094,2.4183
196.0,38.4331,23.6226,24.4463,1.7117,78.5397,59.6337,71.1077,2.53
198.0,38.748,23.6123,24.6231,1.7674,79.5623,59.5789,72.1006,2.6426
200.0,39.0409,23.5977,24.7654,1.8243,80.5354,59.5011,73.0511,2.7583
202.0,39.256,23.5849,24.8866,1.8749,81.4271,59.4326,73.868,2.8683
204.0,39.4317,23.5977,24.9994,1.9234,82.128,59.5011,74.6123,2.9726
206.0,39.6406,23.6123,25.1034,1.9709,82.8434,59.5789,75.2866,3.08
208.0,39.86,23.6226,25.1903,2.0157,83.5354,59.6337,76.0131,3.1891
210.0,40.0863,23.62,25.2897,2.0543,84.0994,59.6337,76.6689,3.2883
212.0,40.2737,23.62,25.38,2.0866,84.5137,59.5651,77.2189,3.3826
214.0,40.3986,23.614,25.4771,2.1234,85.02,59.5286,77.6917,3.48
216.0,40.53,23.638,25.5491,2.1574,85.5237,59.6063,78.2106,3.5783
218.0,40.6537,23.672,25.604,2.1909,86.0194,59.7663,78.6249,3.6709
220.0,40.7363,23.696,25.66,2.22,86.3349,59.726,79.0274,3.7609
222.0,40.7731,23.69,25.7194,2.2509,86.5929,59.7537,79.3626,3.8474
224.0,40.8229,23.6866,25.7631,2.2783,86.7634,59.798,79.7983,3.9334
226.0,40.9509,23.7003,25.8123,2.3,87.0926,59.8323,80.1854,4.0174
228.0,41.0531,23.7197,25.8606,2.3234,87.3966,59.8057,80.4446,4.1009
230.0,41.0977,23.7369,25.8846,2.3449,87.7291,59.8914,80.5594,4.1809
232.0,41.1106,23.7197,25.8963,2.3643,87.9294,59.9557,80.7343,4.2574
234.0,41.1426,23.6969,25.9203,2.3766,88.1163,59.8786,81.0226,4.3334
236.0,41.2043,23.7003,25.9534,2.3926,88.2403,59.87,81.3123,4.4083
238.0,41.202,23.7094,25.9729,2.41,88.3191,59.84,81.5137,4.4774
240.0,41.2249,23.7037,25.9637,2.4283,88.4023,59.8314,81.56,4.5451
242.0,41.202,23.6891,25.95,2.4409,88.5311,59.7671,81.6294,4.6174
244.0,41.1906,23.6823,25.9397,2.45,88.7737,59.78,81.7606,4.6891
246.0,41.1837,23.6677,25.9203,2.46,88.7906,59.7937,81.83,4.7509
248.0,41.2294,23.6574,25.9066,2.47,88.7197,59.7389,81.9226,4.81
250.0,41.2569,23.66,25.9066,2.48,88.6931,59.6474,81.9149,4.87
252.0,41.25,23.6634,25.9237,2.49,88.8703,59.6611,82.0614,4.93
254.0,41.2423,23.6523,25.926,2.5,88.9766,59.7114,82.208,4.99
256.0,41.2809,23.6226,25.9374,2.51,88.95,59.6337,82.3923,5.0509
258.0,41.286,23.5943,25.9226,2.5209,88.9226,59.5003,82.442,5.1074
260.0,41.304,23.5849,25.9306,2.5274,89.0323,59.3949,82.5549,5.1634
262.0,41.3023,23.5977,25.9431,2.5326,89.1611,59.3734,82.7434,5.2166
264.0,41.3683,23.6123,25.9934,2.5391,89.4037,59.436,82.8506,5.2743
266.0,41.414,23.6226,26.0231,2.5509,89.394,59.6466,82.9431,5.324
268.0,41.3686,23.6166,26.0334,2.5566,89.456,59.7114,82.896,5.3769
270.0,41.3374,23.6337,26.0334,2.566,89.4463,59.6611,82.992,5.4223
272.0,41.3686,23.636,26.0163,2.5749,89.7163,59.6474,83.128,5.4794
274.0,41.4071,23.6474,26.0106,2.5817,89.708,59.7526,83.2,5.5306
276.0,41.388,23.6326,26.0129,2.5783,89.772,59.7526,83.272,5.5877
278.0,41.3651,23.644,26.0437,2.5851,89.7903,59.6474,83.408,5.6331
280.0,41.3734,23.6463,26.0597,2.594,89.8991,59.6474,83.4791,5.6869
282.0,41.4431,23.6634,26.0691,2.6043,89.9849,59.7389,83.5546,5.7349
284.0,41.5326,23.66,26.0871,2.6066,90.1451,59.7937,83.6954,5.7809
286.0,41.5451,23.66,26.0943,2.6134,90.2583,59.7937,83.7949,5.8226
288.0,41.5177,23.666,26.094,2.6174,90.23,59.7389,83.77,5.8674
290.0,41.4594,23.6394,26.0417,2.62,90.2583,59.6611,83.746,5.9117
292.0,41.4043,23.6183,26.0209,2.6226,90.1451,59.6063,83.866,5.9466
294.0,41.3917,23.596,26.0094,2.6274,89.9566,59.62,83.882,5.9843
296.0,41.4063,23.608,26.0437,2.63,89.9566,59.6063,83.938,6.03
298.0,41.346,23.6123,26.0597,2.6326,90.1451,59.6749,83.954,6.0766
300.0,41.3769,23.6149,26.0734,2.6366,90.2309,59.6977,84.05,6.1091
302.0,41.4663,23.5951,26.07,2.6434,90.3397,59.6611,84.122,6.1477
304.0,41.5246,23.5951,26.0657,2.6474,90.358,59.6611,84.258,6.1923
306.0,41.5177,23.6123,26.0829,2.65,90.422,59.684,84.354,6.2317
308.0,41.4723,23.6226,26.1071,2.6526,90.4403,59.7297,84.33,6.2617
310.0,41.4791,23.62,26.1243,2.6566,90.5491,59.6703,84.3051,6.2991
312.0,41.5617,23.62,26.1166,2.6634,90.6349,59.716,84.4046,6.34
314.0,41.6714,23.62,26.1303,2.6674,90.7951,59.7389,84.5454,6.3809
316.0,41.6877,23.6226,26.1463,2.6709,90.9083,59.7526,84.62,6.4183
318.0,41.6723,23.6097,26.1703,2.6691,90.88,59.6474,84.6946,6.4509
320.0,41.7031,23.602,26.2,2.6726,90.8526,59.6474,84.8106,6.4791
322.0,41.74,23.6234,26.2331,2.6774,90.9623,59.7389,85.0343,6.5126
324.0,41.7906,23.6386,26.2391,2.6809,91.0886,59.7937,85.026,6.5457
326.0,41.8449,23.6414,26.246,2.6791,91.2866,59.7671,85.0591,6.5869
328.0,41.9546,23.654,26.2943,2.6817,91.5091,59.8186,85.1503,6.6214
330.0,41.9837,23.6823,26.3674,2.6909,91.9274,59.8777,85.4891,6.6569
332.0,41.9871,23.6994,26.3929,2.6949,92.0586,59.9977,85.8331,6.6857
334.0,42.0197,23.73,26.3863,2.696,91.9549,59.9803,85.8991,6.7226
336.0,42.104,23.7606,26.4237,2.6957,91.9266,60.0671,86.0629,6.7609
338.0,42.0963,23.7837,26.4674,2.7034,92.1151,60.154,86.0971,6.7957
340.0,42.0437,23.7846,26.474,2.7074,92.2566,60.2774,86.3114,6.8234
342.0,42.0583,23.7803,26.4354,2.7109,92.1151,60.2637,86.2,6.8491
344.0,42.038,23.7674,26.4237,2.71,91.9549,60.1951,86.1829,6.88
346.0,42.0214,23.7674,26.3929,2.71,91.8417,60.186,86.0543,6.91
348.0,41.9614,23.7803,26.394,2.7091,91.87,60.1403,86.08,6.94
350.0,41.9871,23.7846,26.3826,2.7126,91.87,60.1997,86.08,6.9717
352.0,42.0266,23.7837,26.3974,2.7174,91.8417,60.1403,86.08,6.994
354.0,42.0766,23.7537,26.3826,2.7209,91.9549,60.186,86.0543,7.0177
356.0,42.0574,23.7506,26.3974,2.72,92.1434,60.2089,86.1829,7.0466
358.0,42.0309,23.7563,26.3894,2.72,92.1434,60.2226,86.2,7.0783
360.0,42.0146,23.7803,26.3734,2.72,91.9831,60.1311,86.3114,7.1043
362.0,41.94,23.7494,26.3403,2.7191,91.7569,60.09,86.1229,7.124
364.0,41.8654,23.7106,26.3163,2.7226,91.6249,60.0489,85.96,7.1469
366.0,41.8423,23.6831,26.3003,2.7274,91.5117,59.9711,85.7029,7.164
368.0,41.8423,23.6866,26.2831,2.7309,91.5117,59.9026,85.8571,7.1826
370.0,41.8731,23.7003,26.3003,2.73,91.6249,59.9711,86.0029,7.2017
372.0,41.9169,23.7197,26.3197,2.73,91.7851,60.0489,86.08,7.2266
374.0,41.9477,23.7369,26.3334,2.73,91.8983,60.1174,86.1829,7.2534
376.0,41.94,23.7197,26.3334,2.7291,91.8983,60.0617,86.2257,7.2774
378.0,41.94,23.7029,26.3163,2.7334,91.7851,59.9197,86.1829,7.3009
380.0,41.94,23.6789,26.3106,2.7349,91.5966,59.8434,86.08,7.32
382.0,41.94,23.6677,26.3163,2.7326,91.5966,59.8786,85.9771,7.34
384.0,41.9323,23.6574,26.3334,2.7309,91.8134,59.9557,85.9086,7.3609
386.0,41.9631,23.66,26.33,2.7409,91.7851,59.8786,86.08,7.3783
388.0,42.0146,23.6634,26.33,2.7457,91.7097,59.87,86.2257,7.3891
390.0,42.0223,23.6497,26.3334,2.7434,91.7569,59.8537,86.26,7.4043
392.0,41.94,23.6329,26.324,2.7391,91.9266,59.7766,86.3029,7.4274
394.0,41.8654,23.6089,26.2874,2.74,91.7851,59.7031,86.3286,7.4491
396.0,41.8491,23.5977,26.2529,2.7391,91.6249,59.684,86.1314,7.46
398.0,41.8294,23.5874,26.2289,2.7426,91.4834,59.6749,86.1571,7.4717
400.0,41.7983,23.5934,26.1966,2.7474,91.6531,59.6063,86.2257,7.4891
402.0,41.7323,23.5737,26.1771,2.7509,91.672,59.62,86.1829,7.5109
404.0,41.7194,23.5809,26.1863,2.75,91.7663,59.62,86.0286,7.5274
406.0,41.7743,23.5943,26.2034,2.7509,91.672,59.62,86.1829,7.5434
408.0,41.7857,23.59,26.2,2.7466,91.6531,59.62,86.2257,7.5557
410.0,41.7391,23.568,26.1966,2.7451,91.4834,59.62,86.1571,7.576
412.0,41.7837,23.5797,26.206,2.7466,91.6531,59.62,86.1314,7.594
414.0,41.8731,23.5797,26.2426,2.7509,91.672,59.6337,86.3029,7.6151
416.0,41.9109,23.574,26.2849,2.75,91.738,59.5789,86.4057,7.6249
418.0,41.9169,23.566,26.2814,2.75,91.7569,59.4874,86.38,7.6317
420.0,41.9246,23.5637,26.2529,2.75,91.8983,59.4874,86.38,7.6443
422.0,41.8654,23.5431,26.2314,2.75,91.87,59.5789,86.3543,7.6631
424.0,41.8731,23.5603,26.2529,2.75,91.87,59.6337,86.4571,7.686
426.0,41.886,23.5797,26.2737,2.75,91.87,59.6063,86.6029,7.7066
428.0,41.9117,23.5909,26.3046,2.75,91.8417,59.6611,86.68,7.7317
430.0,41.8783,23.5943,26.3163,2.75,91.9549,59.726,86.7571,7.7474
432.0,41.9117,23.62,26.3437,2.7491,92.1151,59.8451,86.8771,7.7626
434.0,41.8783,23.66,26.3597,2.7526,92.2283,59.8263,87.0829,7.7791
436.0,41.8963,23.6857,26.3734,2.7574,92.2,59.9249,87.2286,7.8009
438.0,41.94,23.6926,26.37,2.76,92.2,59.9563,87.2286,7.8174
440.0,41.9837,23.69,26.3666,2.7626,92.1709,59.9977,87.0314,7.8343
442.0,41.9871,23.6926,26.3837,2.7674,92.2874,59.9163,87.0314,7.8431
444.0,42.0266,23.6857,26.386,2.7709,92.4526,59.9429,87.2029,7.8586
446.0,42.0697,23.6514,26.394,2.77,92.5691,59.8786,87.3057,7.8731
448.0,42.078,23.6423,26.3963,2.77,92.54,59.8571,87.2534,7.8943
450.0,42.0894,23.6789,26.4169,2.77,92.54,59.8649,87.3597,7.9074
452.0,42.0963,23.7223,26.3963,2.77,92.54,59.984,87.5103,7.92
454.0,42.066,23.7471,26.394,2.7691,92.54,60.0626,87.6431,7.9326
456.0,41.9769,23.7529,26.386,2.7734,92.5691,60.0626,87.5103,7.9474
458.0,41.8963,23.736,26.3871,2.7749,92.4526,59.984,87.3854,7.96
460.0,41.8346,23.6926,26.364,2.7734,92.2874,59.8777,87.202,7.9726
462.0,41.85,23.654,26.3129,2.7691,92.1709,59.8186,86.9543,7.9883
464.0,41.8423,23.6277,26.2691,2.77,92.2,59.7671,86.8086,7.9974
466.0,41.8731,23.6131,26.2831,2.77,92.2,59.78,86.8771,8.0051
468.0,41.9023,23.6303,26.3034,2.77,92.2,59.78,86.98,8.0166
470.0,41.9983,23.6497,26.338,2.77,92.2,59.78,87.0571,8.0309
472.0,42.0457,23.6609,26.3689,2.77,92.2,59.78,87.1763,8.0391
474.0,42.0651,23.6703,26.3734,2.7691,92.1709,59.7671,87.3854,8.0534
476.0,42.0231,23.6746,26.3609,2.7726,92.2874,59.8314,87.5103,8.0649
478.0,42.03,23.6737,26.3757,2.7783,92.4526,59.8666,87.6431,8.0734
480.0,42.0377,23.6471,26.394,2.7774,92.5983,59.7766,87.5103,8.0791
482.0,42.0069,23.6269,26.3426,2.7751,92.4526,59.6894,87.3597,8.09
484.0,41.9554,23.6269,26.3209,2.7766,92.2874,59.7389,87.2534,8.1
486.0,41.9631,23.6531,26.3163,2.7809,92.1709,59.7389,87.28,8.11
488.0,41.9914,23.6531,26.3231,2.78,92.2,59.7023,87.3057,8.1209
490.0,41.9477,23.6329,26.3046,2.7809,92.2283,59.7389,87.2029,8.1283
492.0,41.8654,23.6123,26.2694,2.7766,92.1151,59.7663,87.0571,8.13
494.0,41.8346,23.5874,26.2657,2.7751,91.9266,59.6063,86.902,8.1317
496.0,41.8731,23.5543,26.2729,2.7766,91.9266,59.5286,87.1369,8.1391
498.0,41.9091,23.5569,26.2874,2.7809,92.1151,59.5651,87.4331,8.1509
500.0,41.9709,23.5771,26.3106,2.78,92.1991,59.62,87.6423,8.1566
502.0,42.0,23.6037,26.3494,2.78,92.3166,59.6749,87.59,8.166
504.0,42.0583,23.608,26.3803,2.78,92.3651,59.7114,87.59,8.1731
506.0,42.0963,23.5866,26.3563,2.78,92.3166,59.62,87.59,8.1869
508.0,42.0963,23.5714,26.3506,2.78,92.1417,59.5423,87.59,8.194
510.0,42.0506,23.566,26.3597,2.78,92.3166,59.524,87.59,8.2034
512.0,42.0231,23.5637,26.3631,2.78,92.336,59.5149,87.59,8.2091
514.0,42.0231,23.5466,26.3369,2.78,92.404,59.4326,87.5643,8.22
516.0,42.0574,23.5466,26.3369,2.78,92.4234,59.5011,87.6671,8.23
518.0,42.062,23.5603,26.3597,2.78,92.5691,59.5789,87.8386,8.24
520.0,42.078,23.5771,26.3734,2.78,92.54,59.6474,87.8129,8.25
522.0,42.0826,23.6037,26.3666,2.7791,92.54,59.5651,87.7443,8.2609
524.0,42.1169,23.6046,26.3803,2.7826,92.5109,59.5423,87.8129,8.2674
526.0,42.11,23.6003,26.4031,2.7874,92.6566,59.5651,87.8129,8.2726
528.0,42.1169,23.5909,26.4031,2.7917,92.7051,59.6474,87.7443,8.28
530.0,42.0894,23.5797,26.3803,2.7866,92.6566,59.5789,87.8129,8.2883
532.0,42.0583,23.5603,26.3734,2.786,92.54,59.5011,87.8129,8.2891
534.0,42.0,23.55,26.3494,2.784,92.4526,59.4463,87.77,8.296
536.0,41.9709,23.5423,26.3149,2.7834,92.2874,59.4729,87.71,8.3014
538.0,41.9091,23.51,26.266,2.7791,92.1709,59.4214,87.6671,8.306
540.0,41.8731,23.492,26.2623,2.78,92.2,59.3357,87.6671,8.3083
542.0,41.8346,23.4997,26.2831,2.7791,92.1709,59.3486,87.7357,8.32
544.0,41.8654,23.5126,26.324,2.7826,92.2874,59.37,87.6671,8.3309
546.0,41.9331,23.5066,26.33,2.7874,92.4526,59.4,87.6414,8.3366
548.0,42.0351,23.5169,26.3369,2.7909,92.54,59.4086,87.8129,8.3451
550.0,42.0894,23.55,26.37,2.79,92.6274,59.4591,87.8891,8.3557
552.0,42.1477,23.5831,26.3997,2.79,92.8217,59.5149,87.9697,8.3751
554.0,42.1537,23.5969,26.4271,2.79,92.7926,59.524,88.1203,8.3823
556.0,42.1409,23.5797,26.4329,2.79,92.744,59.5697,88.2531,8.3869
558.0,42.1023,23.5603,26.4134,2.79,92.676,59.524,88.0937,8.3866
560.0,42.1169,23.55,26.3769,2.79,92.6566,59.5149,88.076,8.39
562.0,42.0894,23.5397,26.37,2.79,92.5109,59.4591,88.014,8.3926
564.0,42.0583,23.5203,26.3597,2.79,92.54,59.3949,87.9963,8.3949
566.0,42.0,23.5066,26.3437,2.79,92.5691,59.442,87.8634,8.4103
568.0,41.9631,23.5126,26.3163,2.79,92.4526,59.4991,87.9157,8.4171
570.0,41.94,23.5023,26.3003,2.79,92.2583,59.4626,87.8129,8.4169
572.0,41.9014,23.4877,26.2866,2.79,92.2583,59.4411,87.6414,8.41
574.0,41.9194,23.4749,26.2866,2.79,92.4526,59.4349,87.6149,8.42
576.0,41.976,23.4877,26.2969,2.79,92.54,59.4549,87.8926,8.4274
578.0,42.0386,23.5023,26.33,2.7891,92.6274,59.3949,88.146,8.4326
580.0,42.0574,23.5126,26.3597,2.7926,92.7926,59.4729,88.2266,8.4391
582.0,42.062,23.51,26.3837,2.7983,92.9091,59.46,88.2,8.4509
584.0,42.0703,23.5066,26.3963,2.7974,92.88,59.46,88.1734,8.4574
586.0,42.098,23.5203,26.4194,2.7951,92.8509,59.4463,88.2797,8.4634
588.0,42.2069,23.5363,26.4569,2.7966,92.9966,59.5149,88.4303,8.4666
590.0,42.2823,23.5637,26.4734,2.8009,93.016,59.524,88.5091,8.4717
592.0,42.2591,23.5771,26.4731,2.8,93.054,59.556,88.5923,8.4817
594.0,42.2771,23.6011,26.5034,2.7991,93.2234,59.5514,88.7477,8.4974
596.0,42.2926,23.6146,26.5417,2.8026,93.2917,59.6337,88.8209,8.5097
598.0,42.3209,23.6209,26.5986,2.8089,93.3586,59.7846,88.8483,8.5206
