timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,39.22,22.5623,22.3569,3.2891,95.8343,47.5671,50.0323,7.2049
48.0,39.3823,22.5897,22.4797,3.2917,96.04,47.6103,49.984,7.2063
50.0,39.6177,22.582,22.6009,3.2909,96.3983,47.666,49.8557,7.1983
52.0,39.6183,22.4411,22.3651,3.2657,95.8823,47.2931,48.8177,7.0743
54.0,39.2097,22.1746,21.7969,3.2,94.2703,46.5469,47.0694,6.7786
56.0,38.6989,21.9429,21.244,3.1,92.3217,45.812,45.6089,6.3977
58.0,38.3283,21.818,20.9323,2.99,90.8723,45.4511,44.8829,6.0374
60.0,38.1377,21.7871,20.7817,2.8943,89.8211,45.2469,44.5337,5.7117
62.0,38.0049,21.7794,20.684,2.8166,89.058,45.1117,44.2743,5.42
64.0,37.8711,21.7803,20.5923,2.75,88.5826,45.0637,44.1143,5.17
66.0,37.7757,21.7709,20.528,2.6934,88.3226,45.08,44.0003,4.9617
68.0,37.7031,21.7597,20.4971,2.644,87.956,45.08,43.9834,4.7874
70.0,37.652,21.7429,20.48,2.606,87.8329,45.0886,43.9183,4.6426
72.0,37.634,21.7189,20.4551,2.5783,87.9303,45.0543,43.8909,4.5174
74.0,37.64,21.7103,20.4474,2.5574,87.9569,45.0143,43.8377,4.4109
76.0,37.634,21.6897,20.45,2.5317,87.7797,44.9457,43.7674,4.3209
78.0,37.658,21.6777,20.45,2.51,87.6469,44.9134,43.688,4.2491
80.0,37.692,21.6674,20.4474,2.5017,87.8063,44.8406,43.6529,4.1909
82.0,37.71,21.6674,20.4577,2.4974,87.824,44.8363,43.6957,4.1383
84.0,37.734,21.6803,20.4697,2.4891,87.9126,44.8569,43.7443,4.0909
86.0,37.744,21.6897,20.4929,2.4851,87.824,44.8646,43.7786,4.05
88.0,37.734,21.6623,20.4971,2.4849,87.7797,44.8217,43.77,4.0217
90.0,37.71,21.6331,20.4851,2.4809,87.7797,44.7566,43.77,3.9966
92.0,37.692,21.6194,20.45,2.4717,87.8506,44.7157,43.7786,3.9726
94.0,37.6649,21.6203,20.4174,2.4691,87.8063,44.6814,43.7443,3.9483
96.0,37.6134,21.6109,20.3951,2.47,87.6991,44.6977,43.7034,3.9317
98.0,37.5806,21.5963,20.3849,2.47,87.5971,44.6591,43.6383,3.9191
100.0,37.5531,21.594,20.4003,2.4709,87.5543,44.6463,43.5954,3.91
102.0,37.566,21.5886,20.4071,2.4674,87.6229,44.6591,43.6031,3.9
104.0,37.536,21.57,20.3926,2.4617,87.6486,44.7054,43.6237,3.89
106.0,37.532,21.5657,20.3651,2.4617,87.4771,44.6754,43.6186,3.8791
108.0,37.524,21.5817,20.36,2.4683,87.3743,44.5889,43.5569,3.8734
110.0,37.49,21.576,20.3497,2.4683,87.4266,44.536,43.4823,3.864
112.0,37.444,21.5486,20.3429,2.4626,87.2937,44.5889,43.4386,3.856
114.0,37.49,21.5734,20.36,2.4591,87.2494,44.6831,43.4591,3.8466
116.0,37.53,21.5946,20.3797,2.46,87.2937,44.6746,43.5054,3.8409
118.0,37.52,21.5786,20.3626,2.46,87.4266,44.6317,43.4669,3.8291
120.0,37.466,21.5366,20.3377,2.4609,87.4266,44.5743,43.4317,3.8217
122.0,37.444,21.5177,20.3223,2.4574,87.346,44.5026,43.3666,3.82
124.0,37.396,21.4997,20.2974,2.4526,87.0669,44.4246,43.3257,3.8174
126.0,37.3749,21.4903,20.2854,2.4491,86.9177,44.4023,43.2991,3.8134
128.0,37.3234,21.4697,20.2794,2.45,87.0129,44.4186,43.2691,3.8066
130.0,37.2906,21.4611,20.2906,2.45,87.0386,44.392,43.264,3.8034
132.0,37.2691,21.4371,20.2871,2.45,86.8671,44.3126,43.246,3.7966
134.0,37.258,21.4203,20.2674,2.45,86.7643,44.2346,43.2409,3.7926
136.0,37.2,21.4066,20.2151,2.45,86.8157,44.2209,43.2023,3.7891
138.0,37.148,21.4126,20.1843,2.45,86.7129,44.1857,43.2177,3.7891
140.0,37.106,21.4023,20.1723,2.45,86.5671,44.1714,43.1869,3.7926
142.0,37.084,21.3877,20.1677,2.4491,86.4643,44.1857,43.1354,3.7966
144.0,37.03,21.3749,20.148,2.4526,86.49,44.2371,43.1354,3.8034
146.0,37.02,21.3877,20.1437,2.4566,86.4643,44.178,43.1791,3.8066
148.0,37.042,21.3937,20.1446,2.4626,86.5671,44.1783,43.2006,3.8117
150.0,37.1471,21.4271,20.1954,2.4683,86.6606,44.2689,43.3497,3.8183
152.0,37.2426,21.5066,20.2889,2.48,86.8937,44.5394,43.752,3.8417
154.0,37.3766,21.6409,20.462,2.5026,87.3983,44.8509,44.3137,3.8917
156.0,37.5497,21.7649,20.69,2.5366,88.326,45.1929,44.936,3.9674
158.0,37.7877,21.86,20.9289,2.5843,89.2109,45.4554,45.5549,4.0617
160.0,38.0023,21.9326,21.1251,2.6357,89.9583,45.6777,46.0909,4.1691
162.0,38.1463,22.0009,21.28,2.6934,90.4943,45.87,46.5163,4.2909
164.0,38.2634,22.0583,21.4074,2.7474,90.904,46.0871,46.892,4.4183
166.0,38.3406,22.0814,21.5009,2.8009,91.2051,46.2357,47.2389,4.5517
168.0,38.4074,22.1046,21.57,2.8509,91.5366,46.2606,47.5134,4.6891
170.0,38.4574,22.1574,21.63,2.8983,91.87,46.3317,47.7943,4.83
172.0,38.5189,22.2223,21.6951,2.9409,92.2017,46.5629,48.0637,4.9717
174.0,38.5291,22.2634,21.7489,2.9809,92.5391,46.7197,48.2811,5.1057
176.0,38.5506,22.3103,21.8063,3.0183,92.9091,46.7851,48.4546,5.2343
178.0,38.5894,22.3403,21.842,3.0517,93.1317,46.83,48.5651,5.3574
180.0,38.6109,22.3403,21.8711,3.0774,93.3391,46.8977,48.6594,5.4817
182.0,38.628,22.3377,21.8874,3.1043,93.48,46.9183,48.7374,5.6
184.0,38.662,22.3446,21.9226,3.1249,93.6,46.9717,48.832,5.7066
186.0,38.686,22.3403,21.9449,3.1434,93.57,47.0189,48.8594,5.8051
188.0,38.6731,22.3274,21.9491,3.16,93.5409,46.9717,48.8406,5.8949
190.0,38.6877,22.33,21.9551,3.1783,93.6574,46.9089,48.8689,5.9851
192.0,38.778,22.3326,21.9917,3.1909,93.7926,46.9089,48.96,6.0657
194.0,38.8714,22.3171,22.0457,3.2,94.0291,46.9717,49.0417,6.1417
196.0,38.9366,22.3257,22.09,3.21,94.17,47.0094,49.0974,6.2109
198.0,38.9969,22.3343,22.1234,3.2209,94.26,46.9914,49.1826,6.2774
200.0,39.0426,22.3403,22.1449,3.2274,94.35,47.0343,49.2786,6.3443
202.0,38.9969,22.3377,22.1551,3.2334,94.55,47.0486,49.3103,6.4057
204.0,38.9237,22.342,22.1449,3.2374,94.52,47.0343,49.3,6.4626
206.0,38.8963,22.348,22.1174,3.24,94.47,46.9829,49.2906,6.5066
208.0,38.9306,22.3497,22.1029,3.2426,94.37,47.0343,49.3377,6.556
210.0,38.9694,22.3591,22.1071,3.2474,94.47,47.04,49.344,6.6049
212.0,39.0037,22.3737,22.1329,3.2509,94.52,47.0686,49.366,6.6526
214.0,38.9557,22.376,22.132,3.2491,94.52,47.04,49.3723,6.6883
216.0,38.9717,22.3874,22.1346,3.2517,94.4091,47.0257,49.4194,6.7209
218.0,39.0151,22.3726,22.1474,3.2609,94.5826,47.0171,49.4006,6.7491
220.0,39.1043,22.3874,22.19,3.2649,94.9074,47.0743,49.4383,6.7843
222.0,39.1363,22.3786,22.2157,3.266,95.0009,47.1171,49.5011,6.8114
224.0,39.1363,22.3634,22.2226,3.2666,95.0009,47.0743,49.5011,6.8394
226.0,39.0837,22.3386,22.2226,3.2709,94.8466,47.0257,49.4289,6.864
228.0,39.0906,22.3574,22.2097,3.2691,94.7951,46.9829,49.4289,6.8917
230.0,39.1089,22.4,22.2054,3.2726,94.8466,47.0163,49.4814,6.91
232.0,39.0906,22.4257,22.2097,3.2774,95.0009,47.112,49.5706,6.93
234.0,39.0906,22.4351,22.2251,3.2817,95.0009,47.162,49.5783,6.95
236.0,39.1157,22.4257,22.2183,3.2774,94.8774,47.1463,49.5706,6.9717
238.0,39.0837,22.3974,22.1797,3.2726,94.7326,47.0563,49.472,6.9849
240.0,38.9763,22.3643,22.1354,3.2683,94.4891,47.0514,49.476,6.9951
242.0,38.9511,22.3669,22.1166,3.2726,94.32,47.0657,49.4446,7.01
244.0,38.942,22.3931,22.1157,3.2774,94.35,47.1086,49.4854,7.0257
246.0,38.9374,22.3931,22.0874,3.2809,94.43,47.1086,49.4446,7.0326
248.0,38.9031,22.3703,22.0543,3.28,94.38,47.0657,49.4854,7.0417
250.0,38.91,22.3531,22.0569,3.28,94.23,47.0514,49.4446,7.0574
252.0,38.9031,22.3703,22.0797,3.28,94.23,47.0657,49.476,7.0717
254.0,38.9306,22.3897,22.0909,3.28,94.35,47.1086,49.4823,7.0766
256.0,38.9694,22.4009,22.0951,3.28,94.52,47.0906,49.5191,7.0851
258.0,38.9969,22.4103,22.1226,3.28,94.64,47.1377,49.5611,7.0966
260.0,38.9969,22.418,22.1431,3.28,94.64,47.1534,49.5877,7.1126
262.0,38.9694,22.4,22.1123,3.28,94.52,47.1377,49.5329,7.114
264.0,38.9434,22.3643,22.0654,3.28,94.35,47.0811,49.4374,7.1186
266.0,38.8577,22.3669,22.0406,3.28,94.2,47.1377,49.3629,7.124
268.0,38.8131,22.3897,22.0577,3.28,94.35,47.162,49.3566,7.1309
270.0,38.8246,22.4034,22.0874,3.28,94.55,47.1034,49.3723,7.1317
272.0,38.892,22.4,22.1131,3.2791,94.4891,47.042,49.4194,7.1391
274.0,38.9434,22.4034,22.1354,3.2826,94.5634,47.0657,49.41,7.1509
276.0,38.9489,22.3897,22.1269,3.2883,94.6949,47.1086,49.41,7.1574
278.0,38.9434,22.3669,22.108,3.2874,94.6734,47.1086,49.41,7.1634
280.0,38.8851,22.3669,22.0883,3.286,94.3191,47.0657,49.41,7.1674
282.0,38.852,22.3931,22.0763,3.284,94.23,47.0514,49.4006,7.1709
284.0,38.852,22.3897,22.0706,3.2834,94.23,47.0657,49.4383,7.1691
286.0,38.892,22.3806,22.0763,3.2783,94.35,47.0991,49.5011,7.1726
288.0,38.916,22.3863,22.0909,3.2826,94.52,47.1283,49.4917,7.1774
290.0,38.91,22.4034,22.0977,3.2874,94.64,47.1911,49.4666,7.18
292.0,38.91,22.4,22.1149,3.2917,94.64,47.1997,49.4917,7.1826
294.0,38.916,22.4034,22.1149,3.2866,94.52,47.094,49.5011,7.1883
296.0,38.8989,22.3949,22.1037,3.286,94.35,47.0506,49.4477,7.1874
298.0,38.8443,22.3549,22.0694,3.284,94.26,47.0314,49.3723,7.1851
300.0,38.7471,22.3094,22.0354,3.2826,94.14,47.0686,49.3189,7.1866
302.0,38.7143,22.3,22.0217,3.2826,94.09,47.0314,49.3189,7.19
304.0,38.7326,22.33,22.0423,3.2849,94.14,47.078,49.3911,7.1926
306.0,38.76,22.3549,22.0526,3.2834,94.32,47.0023,49.3911,7.1966
308.0,38.7746,22.3591,22.044,3.2783,94.14,46.9723,49.3189,7.2034
310.0,38.8374,22.3703,22.068,3.2834,94.06,46.9794,49.3189,7.2066
312.0,38.8989,22.3931,22.0994,3.284,94.23,47.0837,49.3723,7.2143
314.0,38.916,22.3957,22.1303,3.2869,94.55,47.1086,49.4477,7.2149
316.0,38.9031,22.36,22.156,3.284,94.64,47.1086,49.4917,7.2134
318.0,38.9374,22.3471,22.1746,3.2834,94.61,47.0837,49.5389,7.2091
320.0,38.942,22.3343,22.1534,3.2791,94.61,46.988,49.4823,7.2091
322.0,38.9511,22.3154,22.132,3.2791,94.61,46.938,49.4666,7.2126
324.0,38.99,22.3026,22.1397,3.2834,94.61,46.9623,49.4917,7.2174
326.0,39.0357,22.3223,22.1526,3.2849,94.61,47.0189,49.4917,7.2209
328.0,39.0243,22.3351,22.1526,3.2834,94.61,46.9623,49.4666,7.22
330.0,38.9626,22.3257,22.1423,3.2791,94.61,46.956,49.4823,7.22
332.0,38.9306,22.2974,22.1277,3.28,94.64,46.9426,49.5294,7.22
334.0,38.9091,22.2677,22.1174,3.28,94.49,46.8934,49.5294,7.2209
336.0,38.886,22.2566,22.12,3.28,94.44,46.8406,49.5011,7.2166
338.0,38.876,22.26,22.12,3.28,94.52,46.8214,49.4006,7.2151
340.0,38.892,22.26,22.12,3.28,94.52,46.85,49.3377,7.2166
342.0,38.892,22.2566,22.12,3.28,94.44,46.8557,49.4006,7.22
344.0,38.876,22.2737,22.12,3.28,94.52,46.8891,49.5011,7.2226
346.0,38.892,22.2794,22.1226,3.28,94.52,46.9277,49.5389,7.2274
348.0,38.898,22.2737,22.1097,3.28,94.44,46.9434,49.4823,7.2309
350.0,38.852,22.2566,22.1054,3.28,94.52,46.9277,49.476,7.23
352.0,38.852,22.2626,22.1097,3.28,94.55,46.8806,49.454,7.23
354.0,38.898,22.2523,22.1251,3.28,94.35,46.89,49.4477,7.2291
356.0,38.898,22.2377,22.1123,3.28,94.2,46.89,49.4006,7.2326
358.0,38.858,22.2249,22.0977,3.28,94.38,46.89,49.41,7.2374
360.0,38.828,22.2317,22.0849,3.28,94.4,46.8806,49.4006,7.2409
362.0,38.858,22.2703,22.1003,3.2791,94.47,46.9097,49.4383,7.2391
364.0,38.898,22.3171,22.1046,3.2834,94.52,47.006,49.4917,7.2426
366.0,38.892,22.3231,22.0977,3.2849,94.52,47.058,49.5191,7.2466
368.0,38.8691,22.3231,22.0926,3.2826,94.44,47.0163,49.5509,7.2534
370.0,38.9066,22.342,22.1166,3.2817,94.4591,47.0549,49.5997,7.2574
372.0,38.9686,22.3651,22.15,3.2874,94.7326,47.1183,49.6786,7.26
374.0,39.0106,22.3566,22.1943,3.2909,94.8474,47.1746,49.7217,7.2634
376.0,39.07,22.3677,22.2483,3.29,95.0909,47.1637,49.7594,7.2631
378.0,39.1363,22.3974,22.2849,3.2891,95.23,47.2537,49.7397,7.2686
380.0,39.1706,22.4283,22.2994,3.2926,95.38,47.25,49.7911,7.2757
382.0,39.1089,22.4249,22.278,3.2983,95.2609,47.2786,49.8177,7.2749
384.0,39.038,22.4111,22.2226,3.2983,94.9674,47.2594,49.7629,7.2711
386.0,38.9557,22.3871,22.1543,3.2926,94.6726,47.2066,49.658,7.2706
388.0,38.9366,22.3729,22.1217,3.2891,94.5791,47.166,49.6409,7.2743
390.0,38.8851,22.3489,22.12,3.29,94.64,47.1097,49.6186,7.2691
392.0,38.858,22.3403,22.1157,3.29,94.49,47.0977,49.5131,7.27
394.0,38.828,22.3171,22.0814,3.29,94.47,47.0306,49.4563,7.27
396.0,38.8511,22.3129,22.0731,3.2891,94.37,47.0163,49.472,7.27
398.0,38.9126,22.324,22.1063,3.2934,94.4391,47.0549,49.5603,7.27
400.0,38.9754,22.3686,22.1483,3.2949,94.5826,47.1097,49.6091,7.27
402.0,39.0037,22.382,22.1526,3.2934,94.9383,47.2089,49.6503,7.2691
404.0,38.9626,22.3763,22.15,3.2891,94.9083,47.2209,49.64,7.2734
406.0,38.9511,22.3489,22.15,3.29,94.7026,47.2631,49.6503,7.2749
408.0,38.9626,22.3403,22.15,3.29,94.5791,47.1817,49.6091,7.2734
410.0,39.0037,22.3197,22.1526,3.29,94.61,47.094,49.5509,7.27
412.0,38.9754,22.3051,22.1423,3.29,94.61,47.042,49.5191,7.2666
414.0,38.9066,22.3077,22.1277,3.29,94.61,47.0743,49.4823,7.2651
416.0,38.8691,22.3146,22.1174,3.29,94.61,47.0743,49.476,7.2674
418.0,38.886,22.3103,22.12,3.29,94.64,47.0514,49.454,7.2683
420.0,38.916,22.3009,22.12,3.29,94.49,47.0743,49.4383,7.2626
422.0,38.9031,22.2923,22.12,3.2909,94.47,47.0923,49.4383,7.26
424.0,38.9306,22.2626,22.12,3.2866,94.37,46.9974,49.4634,7.2574
426.0,38.9694,22.2317,22.12,3.286,94.47,46.9097,49.4383,7.2526
428.0,39.0037,22.2317,22.12,3.2831,94.49,46.8806,49.4289,7.2491
430.0,38.9694,22.2626,22.12,3.2869,94.67,46.872,49.4917,7.25
432.0,38.9306,22.2957,22.12,3.284,94.49,46.9526,49.5294,7.25
434.0,38.9031,22.2897,22.12,3.2826,94.44,47.0117,49.5097,7.2491
436.0,38.91,22.278,22.12,3.2817,94.49,47.0694,49.5509,7.2526
438.0,38.9031,22.2914,22.1174,3.2874,94.64,47.0563,49.5997,7.2566
440.0,38.9306,22.3334,22.1243,3.2909,94.61,47.1463,49.6786,7.2634
442.0,38.9626,22.3549,22.15,3.2891,94.5791,47.144,49.7114,7.2666
444.0,39.0106,22.3591,22.19,3.2934,94.7026,47.166,49.7903,7.2734
446.0,39.0769,22.3703,22.2131,3.2949,94.8774,47.1637,49.8391,7.2783
448.0,39.1089,22.3931,22.2303,3.2934,95.0009,47.2537,49.8803,7.2774
450.0,39.118,22.3931,22.2389,3.2891,94.94,47.2586,49.87,7.2751
452.0,39.1226,22.3729,22.2629,3.29,95.06,47.2443,49.87,7.2774
454.0,39.1509,22.3463,22.2797,3.29,95.1991,47.2014,49.8606,7.2774
456.0,39.168,22.342,22.2909,3.29,95.4734,47.2014,49.8983,7.2751
458.0,39.1951,22.36,22.2951,3.29,95.464,47.2357,49.9517,7.2766
460.0,39.2466,22.3957,22.32,3.2891,95.5669,47.3023,49.9894,7.2817
462.0,39.2794,22.3931,22.3474,3.2926,95.464,47.2646,49.98,7.2766
464.0,39.3069,22.3669,22.3423,3.2983,95.4434,47.136,49.98,7.276
466.0,39.3,22.3643,22.338,3.2983,95.2891,47.1446,49.98,7.2731
468.0,39.3069,22.3974,22.332,3.2926,95.32,47.2217,49.98,7.2751
470.0,39.2794,22.4283,22.3329,3.2891,95.32,47.2794,49.9697,7.28
472.0,39.2406,22.4283,22.3097,3.2891,95.32,47.2843,50.0211,7.2857
474.0,39.2131,22.3974,22.3011,3.2934,95.32,47.2929,50.0477,7.2834
476.0,39.226,22.3677,22.2771,3.2949,95.32,47.2357,49.9929,7.2791
478.0,39.2089,22.3566,22.2654,3.2934,95.35,47.2014,49.8983,7.28
480.0,39.1474,22.36,22.2311,3.2891,95.23,47.21,49.8297,7.28
482.0,39.0983,22.3626,22.2089,3.29,95.06,47.2194,49.7809,7.2809
484.0,39.0151,22.3497,22.1746,3.29,94.9709,47.1723,49.7491,7.2766
486.0,38.9717,22.3454,22.1603,3.29,94.8774,47.1566,49.7217,7.276
488.0,38.9557,22.3497,22.1431,3.29,94.7026,47.1817,49.6683,7.274
490.0,39.0037,22.3651,22.1577,3.29,94.5483,47.1911,49.6306,7.2734
492.0,38.9557,22.3523,22.19,3.29,94.7026,47.1189,49.64,7.2691
494.0,38.9717,22.3351,22.2054,3.29,94.8774,47.1283,49.64,7.2709
496.0,39.0289,22.3377,22.2106,3.29,95.0317,47.144,49.64,7.2666
498.0,39.0631,22.3471,22.2054,3.29,94.8774,47.1754,49.6503,7.266
500.0,39.0106,22.3326,22.19,3.29,94.6717,47.144,49.5989,7.264
502.0,38.99,22.3086,22.1577,3.2909,94.7026,47.1463,49.5817,7.2643
504.0,38.9694,22.2811,22.1491,3.2866,94.754,47.0469,49.5989,7.2566
506.0,38.9306,22.2909,22.1397,3.2851,94.8569,47.0797,49.6503,7.2509
508.0,38.9031,22.3009,22.138,3.2874,94.754,47.1569,49.6306,7.2551
510.0,38.91,22.3086,22.1294,3.2874,94.7026,47.1903,49.6683,7.2623
512.0,38.91,22.3129,22.138,3.2851,94.7026,47.1566,49.7311,7.2634
514.0,38.9031,22.3446,22.1397,3.2866,94.7849,47.1817,49.7311,7.2617
516.0,38.9374,22.3651,22.1526,3.2909,94.7334,47.1817,49.6683,7.2674
518.0,38.9489,22.3626,22.1526,3.29,94.5791,47.166,49.6306,7.2709
520.0,38.9374,22.3523,22.1397,3.29,94.61,47.1526,49.6503,7.2709
522.0,38.9091,22.3377,22.138,3.29,94.61,47.1034,49.6091,7.2674
524.0,38.8989,22.33,22.138,3.2909,94.64,47.0506,49.5697,7.2626
526.0,38.8443,22.3257,22.1149,3.2874,94.52,47.0314,49.4531,7.2591
528.0,38.754,22.2974,22.0603,3.2826,94.38,47.078,49.3566,7.2609
530.0,38.6937,22.2703,22.014,3.2783,94.14,47.0023,49.2914,7.2574
532.0,38.6663,22.2489,21.9951,3.2826,94.0,46.9809,49.2691,7.2526
534.0,38.7006,22.2351,21.9849,3.2883,93.88,46.9631,49.2006,7.2491
536.0,38.7326,22.2317,21.9917,3.2883,93.88,46.9717,49.2006,7.25
538.0,38.7746,22.26,22.0251,3.2817,93.97,46.938,49.2597,7.2491
540.0,38.8511,22.3,22.0866,3.2817,94.26,46.988,49.3291,7.2526
542.0,38.9857,22.3257,22.1509,3.2874,94.55,47.0837,49.3997,7.2583
544.0,39.0349,22.33,22.1823,3.2909,94.6091,47.1086,49.5226,7.2574
546.0,39.0449,22.3377,22.2037,3.29,94.7026,47.1,49.6563,7.2543
548.0,39.0289,22.3523,22.2046,3.29,94.8774,47.0906,49.6943,7.2591
550.0,38.99,22.3626,22.2003,3.29,95.0317,47.1377,49.706,7.2683
552.0,38.9443,22.3566,22.1874,3.29,94.8466,47.144,49.7123,7.2709
554.0,38.9626,22.3763,22.19,3.29,94.826,47.166,49.7689,7.2709
556.0,38.9969,22.3691,22.19,3.29,94.7231,47.1817,49.7217,7.2674
558.0,38.9969,22.3591,22.1874,3.29,94.826,47.1817,49.6589,7.2626
560.0,38.9489,22.3429,22.1977,3.29,94.8166,47.1566,49.6589,7.2583
562.0,38.9923,22.3703,22.2063,3.29,95.1209,47.1637,49.7217,7.2617
564.0,39.0814,22.3974,22.2406,3.2891,95.11,47.2537,49.7491,7.2709
566.0,39.1706,22.4283,22.2754,3.2926,95.18,47.2586,49.7809,7.2757
568.0,39.15,22.4283,22.2857,3.2983,95.23,47.2357,49.8391,7.2743
570.0,39.15,22.394,22.2629,3.2983,95.26,47.2357,49.8906,7.2666
572.0,39.1569,22.3754,22.2389,3.2917,95.06,47.25,49.8289,7.2617
574.0,39.1294,22.3966,22.2277,3.2917,94.94,47.27,49.822,7.2617
576.0,39.0906,22.4214,22.22,3.2974,94.97,47.2843,49.8074,7.2683
578.0,39.07,22.3966,22.2097,3.3009,95.0009,47.2929,49.7629,7.2683
580.0,39.0426,22.378,22.208,3.3009,94.8774,47.2357,49.658,7.2617
582.0,39.0311,22.3863,22.202,3.2966,94.6717,47.2014,49.6306,7.2634
584.0,39.0426,22.4009,22.2003,3.2951,94.6717,47.21,49.6306,7.2606
586.0,39.0837,22.4077,22.1874,3.2974,94.8774,47.21,49.6683,7.2611
588.0,39.0426,22.4223,22.1874,3.2974,95.0009,47.2014,49.7114,7.264
590.0,39.038,22.4326,22.1977,3.2943,94.97,47.2357,49.8006,7.2691
592.0,39.0151,22.43,22.2123,3.2991,94.97,47.2929,49.8083,7.2626
594.0,39.038,22.4274,22.2226,3.3083,94.97,47.2929,49.7911,7.2583
596.0,39.054,22.4377,22.2243,3.3111,94.97,47.2614,49.7706,7.2611
598.0,39.07,22.4566,22.2174,3.3097,94.97,47.1871,49.7329,7.2697
