timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
174.0,38.2034,24.416,18.6497,4.6926,96.3417,60.3049,33.6489,3.9243
176.0,38.5034,24.4103,19.3617,4.8666,97.8131,60.314,35.372,4.0566
178.0,38.7331,24.4069,20.0031,5.0391,99.2189,60.346,36.934,4.19
180.0,38.9514,24.4297,20.5597,5.2134,100.3009,60.3689,38.3271,4.3217
182.0,39.1603,24.4434,21.0566,5.3983,101.1289,60.3689,39.6414,4.46
184.0,39.3094,24.4366,21.476,5.59,101.7257,60.3186,40.7817,4.5983
186.0,39.4386,24.4503,21.8643,5.7791,102.6051,60.3963,41.8034,4.73
188.0,39.5743,24.4697,22.2097,5.9734,103.3206,60.5426,42.778,4.8643
190.0,39.6589,24.4834,22.4951,6.1657,103.8443,60.5974,43.6306,4.9931
192.0,39.7274,24.4766,22.7274,6.3517,104.266,60.5151,44.36,5.1151
194.0,39.7731,24.4903,22.9426,6.53,104.542,60.4923,44.9931,5.2266
196.0,39.86,24.5131,23.1551,6.71,104.794,60.5151,45.5891,5.3434
198.0,39.9469,24.5131,23.354,6.8917,104.9251,60.5974,46.0729,5.4574
200.0,39.9994,24.4869,23.5023,7.0666,105.1797,60.5151,46.5266,5.5717
202.0,40.0474,24.4869,23.6263,7.2317,105.5369,60.4786,47.0277,5.6791
204.0,40.0794,24.5097,23.7489,7.39,105.7089,60.57,47.5049,5.7774
206.0,40.1069,24.5234,23.8734,7.5526,105.7203,60.6614,47.8789,5.876
208.0,40.1,24.5234,23.9826,7.7049,105.9334,60.6249,48.1986,5.9749
210.0,40.1069,24.5097,24.0917,7.8417,106.1806,60.5563,48.5106,6.0726
212.0,40.0794,24.4903,24.152,7.9726,106.0809,60.5837,48.7211,6.1574
214.0,40.0406,24.4766,24.1949,8.1091,105.8546,60.5151,48.8774,6.2434
216.0,40.02,24.48,24.2303,8.2366,106.0431,60.4923,49.0631,6.3274
218.0,39.9994,24.48,24.2963,8.3543,106.2569,60.5151,49.306,6.4117
220.0,39.9537,24.4766,24.3497,8.4674,106.4454,60.5837,49.4943,6.4874
222.0,39.9537,24.4869,24.3974,8.58,106.2191,60.57,49.6674,6.5626
224.0,39.9926,24.5234,24.4429,8.6943,106.1563,60.5563,49.8709,6.6391
226.0,40.0474,24.5429,24.5023,8.804,106.2191,60.6249,50.0786,6.7209
228.0,40.0863,24.5337,24.5397,8.9009,106.4077,60.6477,50.222,6.7983
230.0,40.0726,24.5166,24.574,8.996,106.37,60.6249,50.33,6.8709
232.0,40.0954,24.5234,24.6069,9.0931,106.37,60.57,50.4577,6.9417
234.0,40.0909,24.5097,24.6471,9.1817,106.37,60.5289,50.5317,7.0049
236.0,40.0817,24.4903,24.642,9.2626,106.37,60.4511,50.6003,7.066
238.0,39.9789,24.4766,24.6446,9.3474,106.37,60.3826,50.6286,7.1257
240.0,39.988,24.48,24.66,9.4317,106.37,60.4649,50.752,7.1926
242.0,39.972,24.4766,24.6889,9.5083,106.37,60.474,50.848,7.2609
244.0,39.9537,24.4903,24.7069,9.58,106.3323,60.506,50.9611,7.3257
246.0,39.9743,24.5097,24.7469,9.6526,106.4831,60.5151,51.0297,7.3834
248.0,40.0589,24.52,24.8097,9.7266,106.6969,60.5837,51.16,7.4391
250.0,40.1137,24.5337,24.8669,9.8043,106.8477,60.57,51.28,7.5
252.0,40.1069,24.5394,24.8966,9.8749,106.81,60.5837,51.4103,7.56
254.0,40.0794,24.5337,24.8931,9.9443,106.81,60.5151,51.4994,7.6209
256.0,40.0543,24.52,24.8737,10.0066,106.8477,60.506,51.5303,7.6783
258.0,39.9651,24.5131,24.8463,10.0743,106.7346,60.474,51.5303,7.7309
260.0,39.9286,24.48,24.8303,10.1349,106.3323,60.4649,51.4789,7.78
262.0,39.8851,24.4469,24.8166,10.1951,106.1563,60.41,51.4617,7.83
264.0,39.8874,24.44,24.82,10.244,106.106,60.3826,51.4789,7.8791
266.0,39.8531,24.4263,24.82,10.2951,106.0809,60.2363,51.52,7.9334
268.0,39.86,24.424,24.82,10.3483,105.8923,60.1586,51.5509,7.9849
270.0,39.8669,24.4126,24.8166,10.4109,105.93,60.1951,51.598,8.0334
272.0,39.8326,24.424,24.8303,10.4666,105.93,60.25,51.6734,8.08
274.0,39.8211,24.4229,24.8394,10.526,105.8923,60.2911,51.7674,8.1257
276.0,39.8189,24.4571,24.8943,10.584,106.0431,60.3689,51.86,8.1777
278.0,39.908,24.456,24.9491,10.6451,106.2569,60.4237,51.9311,8.2357
280.0,39.9857,24.464,24.9869,10.6931,106.4077,60.41,51.968,8.2857
282.0,40.0131,24.4663,24.9886,10.7494,106.37,60.41,52.0486,8.3286
284.0,39.9537,24.4834,25.0131,10.8006,106.37,60.4237,52.1271,8.3731
286.0,39.9537,24.4834,25.04,10.8577,106.37,60.3551,52.17,8.4234
288.0,39.9926,24.4663,25.0669,10.9031,106.3323,60.346,52.1811,8.47
290.0,40.0543,24.4606,25.088,10.9569,106.4831,60.3003,52.2549,8.5166
292.0,40.052,24.4629,25.1103,11.0031,106.6969,60.3323,52.3483,8.566
294.0,40.068,24.4937,25.1374,11.0569,106.8477,60.3963,52.4237,8.614
296.0,40.0726,24.5097,25.1834,11.1049,106.81,60.57,52.4654,8.6651
298.0,40.1137,24.5269,25.198,11.1517,106.81,60.4877,52.5657,8.704
300.0,40.0794,24.5097,25.1937,11.19,106.81,60.3734,52.5731,8.746
302.0,40.0474,24.4869,25.1637,11.23,106.81,60.3277,52.5434,8.7866
304.0,39.9857,24.4869,25.1606,11.2683,106.81,60.4649,52.5323,8.8309
306.0,39.9811,24.5063,25.1637,11.316,106.7723,60.5289,52.5963,8.8691
308.0,39.9926,24.5371,25.1911,11.3623,106.9609,60.5837,52.682,8.9134
310.0,40.0337,24.5394,25.2049,11.4043,107.0237,60.5837,52.7394,8.9549
312.0,39.9857,24.5337,25.2023,11.4383,106.9609,60.5289,52.7291,8.9934
314.0,40.0017,24.5106,25.192,11.4834,106.7723,60.4374,52.7017,9.0291
316.0,40.052,24.5406,25.21,11.5231,106.81,60.4374,52.7077,9.07
318.0,40.1206,24.5677,25.2457,11.5694,106.81,60.5426,52.8037,9.11
320.0,40.0863,24.5669,25.2431,11.6106,106.8477,60.5426,52.8677,9.1509
322.0,40.0063,24.5174,25.2203,11.6586,106.6591,60.4511,52.8566,9.1866
324.0,39.9949,24.4869,25.2031,11.6906,106.5963,60.3963,52.8269,9.2251
326.0,40.052,24.4766,25.2203,11.7294,106.6591,60.41,52.8454,9.2674
328.0,40.1206,24.48,25.2397,11.7623,106.8477,60.41,52.9011,9.3083
330.0,40.0794,24.48,25.2569,11.806,106.81,60.41,52.89,9.3426
332.0,40.0474,24.4834,25.2363,11.8474,106.81,60.41,52.89,9.3791
334.0,39.9926,24.4697,25.234,11.8883,106.81,60.4237,52.8789,9.4209
336.0,39.9674,24.4503,25.2286,11.9234,106.8477,60.3689,52.9346,9.4574
338.0,39.9126,24.44,25.216,11.9574,106.6969,60.2911,52.9643,9.4934
340.0,39.8806,24.4297,25.1843,11.9909,106.4831,60.2363,52.89,9.5266
342.0,39.8463,24.4069,25.1749,12.0183,106.3323,60.25,52.8157,9.5634
344.0,39.8874,24.4069,25.1877,12.0551,106.37,60.25,52.8454,9.5966
346.0,39.8989,24.4297,25.1989,12.0949,106.37,60.25,52.89,9.6326
348.0,39.8806,24.4434,25.2229,12.13,106.37,60.25,52.9346,9.6691
350.0,39.8806,24.4434,25.2397,12.1651,106.37,60.25,52.942,9.71
352.0,39.9057,24.4297,25.2569,12.2049,106.37,60.2637,52.9791,9.7509
354.0,39.86,24.4069,25.2397,12.2417,106.37,60.1951,52.942,9.7883
356.0,39.8211,24.4137,25.2229,12.27,106.4077,60.1723,52.9346,9.8209
358.0,39.8189,24.4091,25.1989,12.2991,106.2191,60.2089,52.8789,9.85
360.0,39.78,24.3806,25.1911,12.3343,106.194,60.2226,52.89,9.8791
362.0,39.7343,24.3651,25.1637,12.3614,106.106,60.1311,52.89,9.9134
364.0,39.7594,24.3829,25.1606,12.3877,106.0809,60.0763,52.8789,9.944
366.0,39.7594,24.3937,25.1663,12.4183,105.8546,60.09,52.9346,9.9751
368.0,39.7411,24.3966,25.1834,12.4591,106.0809,60.0763,52.942,10.0083
370.0,39.7526,24.388,25.1774,12.4883,106.1437,60.1311,52.968,10.0509
372.0,39.7869,24.3806,25.1843,12.5109,106.0431,60.2226,52.9651,10.0866
374.0,39.7731,24.3863,25.2083,12.5443,106.0054,60.2089,53.062,10.1269
376.0,39.8006,24.4034,25.2517,12.584,106.2191,60.1723,53.1091,10.1614
378.0,39.8257,24.3931,25.2974,12.6243,106.5209,60.1951,53.1391,10.196
380.0,39.908,24.4206,25.3443,12.6574,106.6591,60.25,53.1623,10.2283
382.0,39.9789,24.4594,25.3697,12.69,106.9986,60.2911,53.27,10.2709
384.0,40.0337,24.4869,25.3937,12.7234,107.0237,60.3826,53.3777,10.3083
386.0,40.02,24.4766,25.4063,12.754,106.9231,60.3689,53.4,10.3409
388.0,40.0131,24.4869,25.4303,12.7851,106.8854,60.3323,53.4223,10.3683
390.0,40.0406,24.52,25.46,12.82,107.1369,60.3414,53.53,10.4051
392.0,40.0794,24.5531,25.4897,12.854,107.2877,60.4649,53.6266,10.4449
394.0,40.1,24.5634,25.5137,12.8903,107.2123,60.5151,53.7046,10.4809
396.0,40.1274,24.5574,25.5263,12.918,107.4009,60.6386,53.7566,10.5134
398.0,40.132,24.5703,25.5571,12.9494,107.426,60.6477,53.8011,10.5457
400.0,40.1549,24.5746,25.5594,12.9783,107.5517,60.6249,53.79,10.5717
402.0,40.1251,24.5703,25.5537,13.004,107.426,60.5563,53.79,10.59
404.0,40.1549,24.5574,25.5366,13.0169,107.4009,60.57,53.79,10.61
406.0,40.1251,24.5574,25.5366,13.0257,107.1746,60.57,53.7789,10.6291
408.0,40.148,24.5677,25.5503,13.0426,107.3631,60.5563,53.8234,10.6534
410.0,40.1457,24.5823,25.5663,13.0591,107.5383,60.6111,53.8754,10.674
412.0,40.2074,24.5926,25.5937,13.0809,107.882,60.6889,53.9757,10.6969
414.0,40.2394,24.5866,25.6097,13.0974,107.9086,60.7437,53.9831,10.7149
416.0,40.26,24.5969,25.62,13.1126,107.8057,60.7163,53.9534,10.73
418.0,40.2874,24.6334,25.6303,13.13,107.7671,60.7849,53.9423,10.7443
420.0,40.2989,24.6529,25.6497,13.1457,108.0243,60.8077,54.0166,10.7666
422.0,40.2943,24.6471,25.6703,13.1677,108.2171,60.7986,54.0723,10.79
424.0,40.2326,24.6189,25.6394,13.1957,108.0243,60.6751,54.0166,10.8143
426.0,40.2074,24.5926,25.6074,13.2157,107.8434,60.6111,53.9646,10.8314
428.0,40.1594,24.5677,25.5526,13.2294,107.5383,60.5563,53.8754,10.8494
430.0,40.1,24.5471,25.524,13.2406,107.3631,60.5563,53.8234,10.8631
432.0,40.0337,24.5303,25.4829,13.256,107.25,60.6249,53.79,10.8843
434.0,40.0131,24.5166,25.4703,13.2691,107.1369,60.6614,53.7566,10.8949
436.0,40.0337,24.52,25.46,13.2874,106.9231,60.5837,53.6934,10.9169
438.0,39.9789,24.52,25.4531,13.3026,106.81,60.4374,53.66,10.9483
440.0,39.908,24.5234,25.4234,13.3191,106.6969,60.41,53.6266,10.9731
442.0,39.8257,24.5097,25.3766,13.3417,106.4831,60.3689,53.5634,10.9894
444.0,39.8074,24.4903,25.3469,13.354,106.3323,60.2774,53.53,11.0014
446.0,39.7457,24.4766,25.3366,13.3694,106.37,60.2774,53.4854,11.0303
448.0,39.7343,24.4766,25.3366,13.3789,106.37,60.3689,53.4669,11.0454
450.0,39.7731,24.4903,25.3469,13.402,106.37,60.4237,53.4854,11.0789
452.0,39.8394,24.5097,25.3834,13.4223,106.37,60.41,53.53,11.1046
454.0,39.8943,24.5269,25.3994,13.4374,106.37,60.41,53.5746,11.12
456.0,39.8989,24.5097,25.4074,13.4511,106.3323,60.4237,53.5931,11.1354
458.0,39.8943,24.4903,25.3994,13.4654,106.5209,60.3551,53.5746,11.1594
460.0,39.8326,24.48,25.3834,13.4963,106.5837,60.346,53.5189,11.2006
462.0,39.8006,24.4697,25.3469,13.512,106.5209,60.314,53.53,11.2203
464.0,39.7731,24.4503,25.3366,13.5471,106.3323,60.3049,53.53,11.2537
466.0,39.78,24.4366,25.3366,13.5823,106.37,60.2226,53.53,11.2891
468.0,39.78,24.44,25.3503,13.6123,106.37,60.3049,53.53,11.3297
470.0,39.78,24.44,25.3697,13.6397,106.37,60.3414,53.5189,11.3646
472.0,39.7731,24.4366,25.38,13.6551,106.37,60.25,53.5634,11.3829
474.0,39.8074,24.4537,25.3903,13.6814,106.37,60.1586,53.6266,11.4189
476.0,39.812,24.456,25.4063,13.6971,106.3323,60.1951,53.66,11.442
478.0,39.828,24.464,25.4371,13.7386,106.4831,60.2637,53.6934,11.488
480.0,39.8326,24.4663,25.436,13.7606,106.6969,60.25,53.7566,11.5103
482.0,39.86,24.4834,25.4406,13.7911,106.8477,60.2363,53.8011,11.5497
484.0,39.8806,24.48,25.4566,13.8054,106.81,60.2911,53.7789,11.5729
486.0,39.9194,24.48,25.4931,13.8389,106.81,60.3689,53.8346,11.6146
488.0,39.9469,24.48,25.5,13.8603,106.81,60.4237,53.842,11.6363
490.0,39.94,24.48,25.5103,13.898,106.81,60.4237,53.868,11.6737
492.0,39.94,24.48,25.5297,13.9137,106.81,60.3551,53.8754,11.6963
494.0,39.94,24.4766,25.5434,13.9446,106.81,60.3323,53.9311,11.7346
496.0,39.9331,24.4903,25.5366,13.9563,106.7723,60.3551,53.9089,11.7537
498.0,39.9606,24.5097,25.5503,13.9829,106.9609,60.4237,53.9534,11.7846
500.0,40.0063,24.5234,25.5766,13.9989,107.0237,60.41,54.0166,11.8123
502.0,40.0063,24.52,25.5594,14.0311,106.9609,60.41,54.0611,11.8534
504.0,39.9674,24.5234,25.5343,14.0471,106.7723,60.41,54.0611,11.8731
506.0,39.9126,24.5097,25.5126,14.0737,106.81,60.41,54.0054,11.9029
508.0,39.8806,24.4937,25.5171,14.088,106.81,60.4237,53.998,11.9246
510.0,39.8531,24.4697,25.4863,14.1086,106.81,60.3689,53.972,11.9529
512.0,39.8669,24.4366,25.4771,14.1123,106.8477,60.2911,53.9757,11.9723
514.0,39.8463,24.4171,25.4326,14.1277,106.6969,60.2363,53.8754,12.006
516.0,39.78,24.4297,25.4143,14.1457,106.5209,60.25,53.8234,12.0197
518.0,39.7137,24.4297,25.3926,14.1709,106.1814,60.25,53.7789,12.0446
520.0,39.6931,24.4206,25.3903,14.19,106.1563,60.25,53.79,12.0654
522.0,39.6931,24.4263,25.3869,14.21,106.2191,60.25,53.79,12.1046
524.0,39.7206,24.4434,25.4063,14.2283,106.4077,60.25,53.79,12.1237
526.0,39.7526,24.44,25.4303,14.2569,106.3323,60.25,53.7789,12.1563
528.0,39.8006,24.44,25.46,14.2789,106.4831,60.25,53.8234,12.1754
530.0,39.8669,24.44,25.4931,14.3011,106.6969,60.25,53.8866,12.2146
532.0,39.8989,24.4366,25.4931,14.3089,106.81,60.2363,53.908,12.2329
534.0,39.9011,24.4469,25.5309,14.3311,106.9231,60.2911,53.9894,12.2697
536.0,39.9331,24.4834,25.5891,14.3514,107.1746,60.3826,54.1206,12.2903
538.0,40.0063,24.5029,25.6303,14.3886,107.1369,60.3689,54.2131,12.3263
540.0,40.0269,24.4971,25.6166,14.4063,107.0363,60.346,54.19,12.348
542.0,40.0131,24.4663,25.6337,14.4389,107.0991,60.3003,54.19,12.3937
544.0,40.0474,24.4503,25.6394,14.4611,107.2877,60.3597,54.19,12.4086
546.0,40.0657,24.4366,25.6303,14.4954,107.25,60.314,54.19,12.4349
548.0,40.02,24.4366,25.6303,14.5071,107.25,60.2911,54.1789,12.4486
550.0,39.9743,24.4537,25.6394,14.5311,107.25,60.2911,54.2346,12.488
552.0,39.9994,24.4594,25.6371,14.5406,107.2877,60.3277,54.2531,12.5029
554.0,40.0063,24.4537,25.6063,14.556,107.1369,60.3049,54.2346,12.5371
556.0,39.9537,24.4331,25.5869,14.5666,106.9231,60.2226,54.1789,12.5529
558.0,39.9606,24.4537,25.5903,14.5917,106.7723,60.3049,54.19,12.5769
560.0,39.9926,24.4629,25.6063,14.6334,106.8477,60.3414,54.202,12.6311
562.0,39.9194,24.4434,25.5697,14.6814,106.6591,60.25,54.142,12.7271
564.0,39.8349,24.4034,25.524,14.7437,106.5963,60.1586,54.122,12.8286
566.0,39.812,24.4034,25.5297,14.7963,106.6591,60.1951,54.1309,12.8897
568.0,39.9149,24.4434,25.5869,14.8369,106.8477,60.2637,54.2466,12.9243
570.0,39.9651,24.4629,25.6029,14.8449,106.8477,60.25,54.2531,12.9426
572.0,39.9537,24.4537,25.5903,14.8551,106.6591,60.25,54.2234,12.9666
574.0,39.8669,24.4366,25.5903,14.8683,106.5963,60.25,54.2123,12.9934
576.0,39.8737,24.44,25.596,14.89,106.6591,60.25,54.2866,13.0183
578.0,39.9263,24.44,25.604,14.91,106.8477,60.25,54.3311,13.0366
580.0,39.9263,24.4434,25.6097,14.93,106.81,60.2774,54.32,13.0577
582.0,39.8806,24.4297,25.6166,14.9517,106.81,60.154,54.3431,13.0849
584.0,39.8669,24.4137,25.5834,14.9649,106.8477,60.0534,54.2506,13.1074
586.0,39.812,24.3829,25.5366,14.9751,106.6969,60.0214,54.1194,13.1277
588.0,39.7617,24.3771,25.5069,14.9883,106.4831,60.09,54.0149,13.1531
590.0,39.7457,24.4034,25.4931,15.0117,106.3323,60.1311,54.086,13.1843
592.0,39.7937,24.4091,25.5103,15.0249,106.37,60.2089,54.154,13.2083
594.0,39.7526,24.3943,25.5297,15.0351,106.3323,60.2774,54.202,13.2266
596.0,39.7503,24.3931,25.5389,15.0506,106.4831,60.2317,54.21,13.2503
598.0,39.7594,24.3977,25.5423,15.0689,106.7597,60.0946,54.178,13.2754
