timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.0,32.72,18.8449,17.5177,2.6609,85.89,54.07,42.23,2.8226
136.0,32.7046,18.8277,17.5074,2.6566,85.89,54.0746,42.23,2.8191
138.0,32.6703,18.8174,17.5074,2.656,85.89,54.0189,42.2377,2.8209
140.0,32.6703,18.8217,17.5177,2.654,85.89,54.03,42.1991,2.8166
142.0,32.6994,18.8149,17.5306,2.6526,85.8643,54.03,42.1863,2.8151
144.0,32.7406,18.8051,17.5477,2.6517,85.9671,54.0411,42.1914,2.8166
146.0,32.7791,18.7983,17.5549,2.6574,86.1129,53.9854,42.2531,2.82
148.0,32.732,18.8,17.5617,2.6609,86.2157,53.978,42.32,2.8226
150.0,32.682,18.8,17.56,2.6591,86.19,53.9409,42.3869,2.8266
152.0,32.6823,18.8,17.5617,2.6626,86.19,53.9891,42.4486,2.8317
154.0,32.7183,18.8,17.5549,2.6666,86.19,53.952,42.4537,2.8426
156.0,32.6583,18.7931,17.5331,2.6726,86.1643,53.9223,42.4031,2.8531
158.0,32.6254,18.8094,17.546,2.6766,86.1891,53.9094,42.4366,2.8643
160.0,32.6377,18.8766,17.6989,2.6926,86.5406,54.1857,42.8929,2.8883
162.0,32.7603,19.0134,17.9903,2.7317,87.43,54.6631,43.746,2.9551
164.0,32.924,19.2069,18.3771,2.7974,88.5294,55.276,44.6791,3.054
166.0,33.0851,19.4011,18.7754,2.8826,89.7223,55.8966,45.5046,3.1851
168.0,33.2051,19.5737,19.1583,2.9774,90.6811,56.5214,46.3097,3.3357
170.0,33.3843,19.7249,19.5111,3.0826,91.738,57.0349,47.084,3.5134
172.0,33.6217,19.8843,19.8489,3.1874,92.7969,57.5589,47.7771,3.7083
174.0,33.87,20.0131,20.1703,3.2917,93.8791,58.076,48.4186,3.9191
176.0,34.0429,20.1143,20.4423,3.3883,94.67,58.5491,49.0829,4.1434
178.0,34.1363,20.1926,20.6583,3.4809,95.2591,58.8234,49.5697,4.3757
180.0,34.1697,20.2389,20.81,3.5726,95.6783,59.054,49.9583,4.6126
182.0,34.18,20.2551,20.9529,3.6531,96.166,59.2543,50.27,4.8483
184.0,34.1954,20.298,21.0694,3.7286,96.5814,59.5174,50.5917,5.0934
186.0,34.2246,20.3366,21.168,3.7931,96.896,59.7491,50.7683,5.3357
188.0,34.2451,20.3683,21.2363,3.8517,97.1083,59.9051,50.9406,5.5726
190.0,34.234,20.3846,21.3211,3.9034,97.5417,59.9566,51.1797,5.7983
192.0,34.2529,20.4429,21.41,3.9566,97.784,60.1311,51.5123,6.0234
194.0,34.3074,20.4746,21.4931,4.0,98.0094,60.3414,51.7263,6.234
196.0,34.3606,20.5029,21.5266,4.0317,98.1623,60.4237,51.812,6.4369
198.0,34.3691,20.5097,21.5403,4.0574,98.2926,60.4511,51.89,6.624
200.0,34.388,20.5303,21.5623,4.0843,98.2274,60.5151,51.9783,6.8034
202.0,34.4169,20.5397,21.6051,4.104,98.3251,60.6249,52.0434,6.9709
204.0,34.4503,20.5577,21.66,4.126,98.64,60.6751,52.1271,7.1249
206.0,34.518,20.5826,21.73,4.1483,98.9223,60.7849,52.2711,7.266
208.0,34.5966,20.5946,21.7883,4.1657,99.1503,60.8626,52.3483,7.3966
210.0,34.6506,20.6006,21.814,4.176,99.2689,60.8489,52.4126,7.52
212.0,34.6986,20.592,21.8303,4.1866,99.5329,60.8123,52.51,7.6317
214.0,34.7291,20.5903,21.86,4.2017,99.6897,60.8351,52.6177,7.7409
216.0,34.714,20.5749,21.8754,4.2074,99.8234,60.89,52.6409,7.834
218.0,34.684,20.5851,21.8754,4.2126,99.79,60.9311,52.6709,7.9169
220.0,34.69,20.61,21.8874,4.2191,99.79,61.0089,52.718,7.9974
222.0,34.69,20.6349,21.9149,4.23,99.7566,61.05,52.8037,8.0791
224.0,34.684,20.6426,21.9226,4.2409,99.8903,61.0911,52.8454,8.1517
226.0,34.714,20.64,21.9226,4.2483,100.1131,61.1826,52.9457,8.2191
228.0,34.724,20.6374,21.9097,4.2509,100.1131,61.1689,52.9531,8.2791
230.0,34.708,20.6451,21.9029,4.2491,99.8569,61.1323,52.9131,8.3291
232.0,34.6969,20.67,21.9114,4.2526,99.8569,61.1406,52.9534,8.3877
234.0,34.7686,20.6949,21.9654,4.2566,100.0797,61.282,53.0449,8.4371
236.0,34.7711,20.7026,21.9969,4.2643,100.2134,61.278,53.0723,8.4803
238.0,34.7466,20.7,22.0037,4.2649,100.18,61.3266,53.0097,8.5157
240.0,34.7257,20.7,21.9874,4.2626,100.18,61.2634,53.02,8.5626
242.0,34.7866,20.7,21.99,4.2617,100.18,61.3266,53.02,8.5957
244.0,34.784,20.7,21.99,4.2674,100.18,61.2634,53.0097,8.6243
246.0,34.8011,20.6974,21.9874,4.2709,100.18,61.312,53.0397,8.6457
248.0,34.79,20.7077,21.9977,4.2691,100.18,61.3217,53.1537,8.676
250.0,34.7566,20.7223,22.0149,4.2726,100.18,61.3946,53.2134,8.7057
252.0,34.732,20.7351,22.0183,4.2783,100.18,61.38,53.1949,8.7291
254.0,34.6974,20.7223,21.9874,4.2783,100.18,61.38,53.0877,8.7434
256.0,34.69,20.7077,21.9577,4.2726,100.2134,61.38,53.092,8.7557
258.0,34.654,20.6974,21.9491,4.2691,100.0797,61.3946,53.0791,8.7769
260.0,34.6326,20.7026,21.9449,4.2691,99.8903,61.3363,53.0277,8.7923
262.0,34.5729,20.6923,21.92,4.2734,99.7566,61.2391,52.902,8.8043
264.0,34.548,20.6751,21.8951,4.274,99.79,61.2391,52.9234,8.8083
266.0,34.578,20.6751,21.8849,4.276,99.79,61.3509,52.942,8.8226
268.0,34.6069,20.6897,21.8951,4.2766,99.7566,61.3226,52.9577,8.8357
270.0,34.6514,20.7103,21.92,4.2809,99.8903,61.3523,53.0166,8.8569
272.0,34.6746,20.7223,21.9449,4.28,100.1131,61.3994,53.0894,8.8731
274.0,34.6951,20.7351,21.9551,4.28,100.1131,61.464,53.0611,8.8826
276.0,34.69,20.7249,21.9397,4.28,99.8903,61.3226,53.0209,8.8791
278.0,34.69,20.6974,21.9354,4.28,99.7231,61.2391,52.9754,8.8817
280.0,34.684,20.6829,21.9397,4.28,99.8903,61.2537,52.9466,8.89
282.0,34.714,20.6897,21.9526,4.28,100.0797,61.278,53.0166,8.8974
284.0,34.718,20.7,21.9466,4.28,100.2134,61.312,53.0791,8.9034
286.0,34.738,20.7077,21.9603,4.28,100.18,61.3217,53.092,8.9057
288.0,34.718,20.7197,21.9771,4.28,100.18,61.3809,53.0877,8.916
290.0,34.708,20.7403,22.0037,4.28,100.18,61.4349,53.1837,8.9249
292.0,34.7131,20.7523,22.0046,4.28,100.18,61.444,53.2477,8.93
294.0,34.7034,20.7626,21.9977,4.28,100.18,61.476,53.2477,8.9343
296.0,34.6789,20.76,21.9951,4.28,100.18,61.4851,53.1623,8.9474
298.0,34.6763,20.7574,22.0123,4.28,100.18,61.5537,53.1734,8.9583
300.0,34.7737,20.7703,22.0226,4.2783,100.18,61.54,53.192,8.9634
302.0,34.7711,20.7746,22.02,4.2869,100.18,61.54,53.218,8.9683
304.0,34.7526,20.7703,22.02,4.2897,100.18,61.5537,53.2469,8.9683
306.0,34.7069,20.76,22.0226,4.2869,100.18,61.4989,53.2066,8.9626
308.0,34.732,20.7497,22.0097,4.2774,100.18,61.4074,53.1254,8.9591
310.0,34.7309,20.7454,22.0029,4.2826,100.1466,61.3937,53.0354,8.96
312.0,34.7763,20.7471,22.014,4.2866,100.2803,61.54,53.1254,8.9591
314.0,34.814,20.7677,22.0551,4.2934,100.4697,61.6726,53.1731,8.9617
316.0,34.8877,20.79,22.0797,4.2974,100.6034,61.7137,53.3694,8.97
318.0,34.9431,20.8174,22.1011,4.3009,100.57,61.7137,53.4297,8.9791
320.0,34.932,20.8149,22.1149,4.3009,100.57,61.6726,53.4669,8.9783
322.0,34.916,20.8003,22.1123,4.2983,100.57,61.5263,53.3443,8.9726
324.0,34.926,20.7771,22.1054,4.2891,100.57,61.4623,53.3369,8.9691
326.0,34.956,20.7754,22.1097,4.2851,100.57,61.4303,53.3554,8.97
328.0,34.95,20.7797,22.1226,4.284,100.57,61.476,53.4111,8.97
330.0,34.95,20.7926,22.12,4.2826,100.57,61.4851,53.4,8.97
332.0,34.95,20.7874,22.12,4.2826,100.5366,61.5537,53.3889,8.97
334.0,34.956,20.8003,22.1174,4.2849,100.7037,61.54,53.4446,8.9709
336.0,34.9209,20.8046,22.1303,4.2834,100.726,61.5263,53.4631,8.9666
338.0,34.9366,20.8003,22.1346,4.2791,100.804,61.5949,53.4446,8.966
340.0,34.9611,20.79,22.1303,4.28,100.8597,61.6314,53.3889,8.964
342.0,34.9526,20.7823,22.12,4.2809,100.8931,61.5537,53.4,8.9634
344.0,34.9169,20.7651,22.1097,4.2766,100.6703,61.4074,53.4,8.96
346.0,34.908,20.7651,22.108,4.2751,100.5366,61.3663,53.4,8.9574
348.0,34.9091,20.7823,22.102,4.2766,100.57,61.3663,53.4,8.9526
350.0,34.8586,20.79,22.1003,4.2809,100.57,61.4211,53.4,8.9483
352.0,34.8354,20.8029,22.0934,4.2809,100.57,61.5126,53.4,8.9534
354.0,34.82,20.7969,22.072,4.2774,100.57,61.4989,53.4111,8.9566
356.0,34.7994,20.778,22.038,4.2726,100.6034,61.476,53.3666,8.9483
358.0,34.796,20.7549,22.014,4.2691,100.4363,61.444,53.3146,8.9343
360.0,34.79,20.76,22.02,4.27,100.414,61.4349,53.2143,8.9283
362.0,34.7626,20.76,22.0226,4.27,100.336,61.3663,53.218,8.9309
364.0,34.6969,20.76,22.0123,4.27,100.3471,61.38,53.192,8.9274
366.0,34.708,20.7574,21.9951,4.27,100.0129,61.38,53.1846,8.9217
368.0,34.724,20.7651,21.9951,4.2691,99.9906,61.38,53.1177,8.9217
370.0,34.7029,20.7926,22.0097,4.2734,100.0129,61.3663,53.1734,8.9274
372.0,34.7174,20.8071,22.0269,4.2749,100.3471,61.4211,53.2254,8.9291
374.0,34.7917,20.7977,22.056,4.2743,100.336,61.4989,53.3257,8.9369
376.0,34.8157,20.7951,22.0746,4.2657,100.4474,61.5537,53.3331,8.9406
378.0,34.7754,20.8149,22.0534,4.266,100.336,61.54,53.3146,8.9343
380.0,34.7446,20.8149,22.032,4.2631,100.2803,61.54,53.2589,8.9217
382.0,34.7909,20.7977,22.0363,4.2669,100.2469,61.5537,53.27,8.9157
384.0,34.8491,20.7874,22.0629,4.264,100.4697,61.4989,53.27,8.916
386.0,34.8954,20.79,22.0797,4.2634,100.6034,61.4211,53.2589,8.914
388.0,34.8594,20.79,22.0934,4.2591,100.57,61.3526,53.3034,8.9134
390.0,34.8611,20.7926,22.09,4.26,100.57,61.4211,53.3666,8.9091
392.0,34.8286,20.7771,22.09,4.2591,100.57,61.4989,53.4111,8.9109
394.0,34.796,20.7883,22.096,4.2634,100.57,61.5674,53.4111,8.9066
396.0,34.7557,20.7866,22.072,4.2649,100.57,61.4989,53.3666,8.906
398.0,34.742,20.7806,22.0406,4.2626,100.6034,61.4211,53.3146,8.904
400.0,34.702,20.7549,22.0037,4.2626,100.4697,61.3663,53.2143,8.9043
402.0,34.702,20.7626,22.0054,4.2657,100.2803,61.3946,53.218,8.8974
404.0,34.7369,20.7549,22.0123,4.2609,100.1466,61.3363,53.192,8.89
406.0,34.7763,20.73,22.0123,4.2517,100.18,61.2254,53.1846,8.8817
408.0,34.8251,20.7026,22.0029,4.2491,100.18,61.3086,53.1177,8.8791
410.0,34.8543,20.7051,22.0174,4.25,100.18,61.3703,53.1734,8.8809
412.0,34.8406,20.7223,22.0449,4.25,100.18,61.3231,53.2366,8.8774
414.0,34.82,20.7326,22.0526,4.25,100.1466,61.1817,53.2811,8.8726
416.0,34.7994,20.73,22.05,4.25,100.3137,61.21,53.27,8.8691
418.0,34.7909,20.7326,22.0466,4.25,100.3694,61.21,53.27,8.8717
420.0,34.8046,20.7223,22.0603,4.25,100.2803,61.2237,53.27,8.8649
422.0,34.7934,20.7077,22.0771,4.25,100.2469,61.1551,53.2589,8.856
424.0,34.8243,20.6949,22.0986,4.25,100.4363,61.1323,53.3034,8.8449
426.0,34.902,20.7077,22.12,4.25,100.7037,61.1131,53.3554,8.8451
428.0,34.9483,20.7197,22.1449,4.25,100.8597,61.3771,53.4446,8.8466
430.0,34.9083,20.7429,22.1577,4.25,101.0269,61.5063,53.5077,8.8517
432.0,34.8491,20.7446,22.1406,4.25,100.8597,61.446,53.5077,8.8474
434.0,34.7729,20.7403,22.09,4.2509,100.7037,61.2846,53.4446,8.8426
436.0,34.7089,20.73,22.0251,4.2474,100.4697,61.278,53.3666,8.8383
438.0,34.6506,20.7223,21.9951,4.2426,100.1466,61.282,53.27,8.8443
440.0,34.5934,20.7051,21.9771,4.24,99.9906,61.1543,53.1726,8.8423
442.0,34.554,20.7103,21.9629,4.2374,99.946,61.0911,53.098,8.836
444.0,34.5334,20.7069,21.9389,4.2326,99.9237,61.0363,53.0509,8.8291
446.0,34.5489,20.6829,21.9277,4.2291,99.7566,61.05,53.0097,8.8274
448.0,34.5914,20.6829,21.9149,4.2291,99.79,61.05,53.02,8.8226
450.0,34.636,20.7069,21.9243,4.2334,99.79,61.0363,53.0097,8.8191
452.0,34.6454,20.7129,21.9526,4.234,99.7566,61.1049,53.0611,8.8209
454.0,34.6746,20.7,21.9823,4.236,99.9237,61.114,53.068,8.8174
456.0,34.6951,20.6923,21.9934,4.2366,99.946,61.1597,53.092,8.8117
458.0,34.69,20.6777,21.9874,4.2417,100.024,61.1003,53.0989,8.8117
460.0,34.69,20.6674,21.9977,4.2383,100.0463,61.1597,53.1503,8.8183
462.0,34.69,20.67,22.0123,4.2291,100.2134,61.114,53.14,8.8183
464.0,34.6951,20.6674,22.0226,4.2243,100.18,61.1049,53.14,8.8126
466.0,34.6694,20.6777,22.0226,4.2266,100.18,61.0226,53.14,8.8091
468.0,34.672,20.6949,22.0123,4.2317,100.18,61.1049,53.1503,8.8109
470.0,34.63,20.6949,22.0011,4.2266,100.2134,61.1277,53.1091,8.8074
472.0,34.6277,20.6803,21.9737,4.226,100.0797,61.1049,53.0509,8.8034
474.0,34.5623,20.6597,21.9706,4.224,99.8903,61.05,53.0097,8.7957
476.0,34.5437,20.6451,21.9763,4.2234,99.7231,60.9951,53.02,8.7951
478.0,34.572,20.6451,21.9934,4.2183,99.8903,60.9723,53.0097,8.7966
480.0,34.6463,20.6597,21.99,4.2226,100.0797,60.9814,53.0509,8.8009
482.0,34.6566,20.6829,21.99,4.2283,100.2469,61.1049,53.1194,8.8
484.0,34.6309,20.6846,21.9934,4.2283,100.0797,61.1826,53.1194,8.8
486.0,34.612,20.6803,21.9823,4.2226,99.8903,61.1826,53.0509,8.8
488.0,34.5831,20.67,21.9577,4.2191,99.7566,61.0911,53.0097,8.8009
490.0,34.5334,20.6623,21.9063,4.22,99.79,61.05,53.0311,8.7974
492.0,34.536,20.6477,21.8806,4.22,99.8234,60.9951,52.9866,8.7926
494.0,34.5189,20.64,21.8771,4.22,99.6563,60.986,52.9234,8.7891
496.0,34.536,20.6323,21.8926,4.22,99.634,60.9677,52.8789,8.7917
498.0,34.5446,20.6203,21.8926,4.22,99.556,60.9037,52.89,8.7857
500.0,34.5497,20.5971,21.8797,4.22,99.5337,60.7437,52.89,8.7726
502.0,34.5103,20.5929,21.8729,4.22,99.3331,60.7574,52.89,8.7609
504.0,34.5043,20.61,21.8849,4.22,99.5003,60.8351,52.8789,8.7583
506.0,34.5686,20.6271,21.9226,4.22,99.6897,60.9586,52.9234,8.7634
508.0,34.5991,20.6203,21.9449,4.22,99.8234,60.9814,52.9977,8.7649
510.0,34.5891,20.61,21.9551,4.22,99.79,60.9037,52.9977,8.7643
512.0,34.5334,20.6023,21.9423,4.22,99.79,60.7574,52.9234,8.7566
514.0,34.5309,20.5851,21.9251,4.22,99.79,60.7026,52.8677,8.7526
516.0,34.5446,20.5851,21.9251,4.22,99.79,60.7711,52.9346,8.7491
518.0,34.5446,20.6049,21.9449,4.2209,99.79,60.8626,52.9531,8.75
520.0,34.5309,20.6049,21.9423,4.2166,99.79,60.8489,52.9234,8.75
522.0,34.5394,20.5877,21.9354,4.2151,99.79,60.826,52.9123,8.75
524.0,34.5651,20.5749,21.9397,4.2166,99.79,60.7803,52.9866,8.75
526.0,34.56,20.5903,21.9551,4.2209,99.79,60.826,53.0423,8.75
528.0,34.5651,20.5946,21.9397,4.22,99.79,60.8351,52.9754,8.75
530.0,34.5394,20.5903,21.938,4.2209,99.79,60.9174,52.9569,8.7509
532.0,34.5309,20.5774,21.932,4.2166,99.79,60.8489,52.9866,8.7457
534.0,34.5446,20.5851,21.9303,4.2151,99.79,60.7711,52.9977,8.7494
536.0,34.5549,20.5646,21.92,4.2174,99.79,60.7163,52.9234,8.7489
538.0,34.4897,20.5303,21.9097,4.2174,99.79,60.73,52.8789,8.7469
540.0,34.4811,20.5329,21.9054,4.2151,99.79,60.73,52.8789,8.7383
542.0,34.524,20.5543,21.9097,4.2166,99.79,60.73,52.9234,8.74
544.0,34.5754,20.5706,21.9251,4.2209,99.79,60.73,52.9866,8.74
546.0,34.5497,20.5671,21.9123,4.22,99.8234,60.73,53.0311,8.7391
548.0,34.5,20.5954,21.9003,4.22,99.6897,60.73,53.0311,8.7434
550.0,34.4674,20.5869,21.8831,4.2209,99.5329,60.73,52.9866,8.7449
552.0,34.3723,20.5706,21.8574,4.2174,99.2363,60.73,52.9346,8.7434
554.0,34.3249,20.5397,21.8277,4.2117,99.248,60.7437,52.8454,8.7391
556.0,34.3194,20.5174,21.8166,4.2126,99.1394,60.6751,52.7934,8.74
558.0,34.3811,20.5029,21.82,4.2149,99.248,60.6523,52.7489,8.74
560.0,34.364,20.5097,21.8166,4.2134,99.3023,60.6751,52.76,8.74
562.0,34.388,20.52,21.8277,4.2091,99.3023,60.73,52.7489,8.74
564.0,34.4169,20.5277,21.8574,4.2091,99.2154,60.7711,52.7934,8.7391
566.0,34.4614,20.5423,21.8857,4.2126,99.2697,60.8489,52.8566,8.7426
568.0,34.4846,20.5526,21.89,4.2174,99.4326,60.9037,52.9011,8.7474
570.0,34.5103,20.55,21.9003,4.2209,99.3666,60.9037,52.89,8.7509
572.0,34.4794,20.5474,21.9046,4.22,99.5003,60.8351,52.89,8.75
574.0,34.4709,20.5551,21.9003,4.22,99.7231,60.8123,52.89,8.75
576.0,34.4794,20.5826,21.8849,4.22,99.6897,60.8351,52.8789,8.7491
578.0,34.5103,20.5971,21.8977,4.22,99.6006,60.9037,52.9234,8.7526
580.0,34.4743,20.5903,21.9123,4.22,99.6563,60.89,52.9866,8.7574
582.0,34.4863,20.5749,21.9226,4.2209,99.8234,60.89,53.0423,8.7609
584.0,34.5291,20.5903,21.92,4.2166,99.79,60.89,52.9651,8.76
586.0,34.5497,20.5946,21.92,4.2151,99.8234,60.8763,52.9877,8.76
588.0,34.5309,20.5903,21.9174,4.2166,99.6563,60.9449,53.0749,8.76
590.0,34.5446,20.5774,21.9303,4.2209,99.6006,60.9814,53.1203,8.76
592.0,34.5446,20.5774,21.9346,4.22,99.6563,60.89,53.0817,8.7591
594.0,34.536,20.5903,21.9329,4.22,99.8234,60.7986,53.1091,8.7626
596.0,34.524,20.5911,21.9174,4.22,99.8457,60.8123,53.0886,8.7663
598.0,34.512,20.5877,21.8891,4.22,99.7566,60.9174,53.0509,8.7714
