timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,16.9289,11.5914,9.1434,3.7191,26.4294,19.6263,14.2783,7.1226
96.0,16.9177,11.5726,9.1297,3.72,26.386,19.574,14.2591,7.0883
98.0,16.9074,11.5526,9.1229,3.7209,26.3697,19.5526,14.2409,7.0609
100.0,16.9074,11.5491,9.124,3.7174,26.34,19.53,14.2309,7.0426
102.0,16.9203,11.5491,9.1266,3.7126,26.3111,19.4906,14.2309,7.0249
104.0,16.9263,11.5383,9.1151,3.7091,26.2837,19.4554,14.2249,7.0034
106.0,16.9151,11.5217,9.11,3.71,26.2663,19.4289,14.2169,6.9791
108.0,16.8909,11.5109,9.104,3.71,26.2354,19.4126,14.2031,6.9583
110.0,16.8951,11.5091,9.0977,3.7091,26.2203,19.3977,14.1969,6.9451
112.0,16.904,11.51,9.0966,3.7134,26.21,19.3729,14.1831,6.9331
114.0,16.884,11.5117,9.0983,3.7149,26.2031,19.348,14.1751,6.926
116.0,16.8546,11.5057,9.0934,3.7143,26.17,19.3189,14.1734,6.9166
118.0,16.822,11.4943,9.0874,3.7057,26.1369,19.3026,14.1563,6.9109
120.0,16.8223,11.474,9.08,3.706,26.1343,19.2826,14.1186,6.8983
122.0,16.8211,11.4711,9.0717,3.704,26.1069,19.2809,14.0969,6.896
124.0,16.8286,11.468,9.0691,3.7034,26.0631,19.2723,14.098,6.8914
126.0,16.8183,11.4651,9.07,3.6991,26.0323,19.2603,14.0969,6.886
128.0,16.8217,11.466,9.07,3.7,26.04,19.2397,14.0883,6.8791
130.0,16.8114,11.4663,9.07,3.7,26.04,19.2277,14.0883,6.8766
132.0,16.8154,11.462,9.0691,3.7,26.04,19.2174,14.0951,6.8751
134.0,16.8297,11.4549,9.0734,3.7,26.04,19.22,14.1066,6.8766
136.0,16.8383,11.4609,9.0749,3.7,26.0434,19.22,14.1066,6.8809
138.0,16.8269,11.46,9.0734,3.7,26.0263,19.2243,14.0951,6.88
140.0,16.8097,11.46,9.0683,3.6991,26.024,19.2071,14.0866,6.8791
142.0,16.8171,11.4609,9.0751,3.7034,26.016,19.1829,14.0977,6.8826
144.0,16.8246,11.4574,9.0697,3.7049,26.0171,19.1657,14.0989,6.8883
146.0,16.8234,11.4526,9.0594,3.7034,25.9863,19.1726,14.0843,6.8874
148.0,16.8034,11.4491,9.044,3.6983,25.9703,19.1597,14.0626,6.8851
150.0,16.7983,11.45,9.0451,3.7026,25.9566,19.1554,14.0583,6.8849
152.0,16.7906,11.4449,9.0397,3.7074,25.9454,19.1554,14.0394,6.896
154.0,16.7709,11.4423,9.0346,3.7109,25.8769,19.1494,14.0249,6.9049
156.0,16.9529,11.5229,9.1574,3.71,26.2457,19.2406,14.3986,6.91
158.0,17.6083,11.7903,9.5729,3.7091,27.6383,19.6589,15.406,6.9117
160.0,18.7283,12.2514,10.2814,3.7109,30.1823,20.504,16.9423,6.9317
162.0,20.0846,12.8343,11.1063,3.7217,33.2769,21.6874,18.6246,6.9666
164.0,21.4889,13.4631,11.9654,3.7374,36.6169,23.116,20.3871,7.0134
166.0,22.8606,14.1134,12.8263,3.75,40.0886,24.7171,22.1694,7.0683
168.0,24.1429,14.7591,13.6803,3.7634,43.6583,26.4511,23.962,7.1283
170.0,25.3331,15.39,14.4663,3.774,47.2389,28.2749,25.7443,7.1951
172.0,26.3963,15.9791,15.1994,3.786,50.7691,30.1626,27.492,7.2657
174.0,27.36,16.5057,15.88,3.7966,54.2097,32.032,29.1806,7.3291
176.0,28.2217,16.976,16.5157,3.8109,57.54,33.9209,30.7734,7.3809
178.0,28.9871,17.3983,17.0809,3.82,60.7554,35.8171,32.33,7.4451
180.0,29.6054,17.7623,17.58,3.83,63.8309,37.6446,33.8314,7.5123
182.0,30.1429,18.0863,18.0351,3.84,66.6677,39.3311,35.2269,7.5751
184.0,30.5931,18.3646,18.4306,3.8509,69.3294,40.9403,36.4909,7.6283
186.0,30.9809,18.5951,18.766,3.8583,71.6889,42.4466,37.646,7.6783
188.0,31.3034,18.7709,19.05,3.86,73.7809,43.9051,38.744,7.7234
190.0,31.5817,18.9317,19.2974,3.8617,75.5943,45.1869,39.6974,7.7674
192.0,31.7837,19.064,19.5043,3.87,77.2757,46.3197,40.5803,7.8117
194.0,31.9423,19.1794,19.6597,3.8783,78.7503,47.3117,41.328,7.8474
196.0,32.0797,19.2689,19.7946,3.88,80.1251,48.2594,41.9974,7.8834
198.0,32.1966,19.3546,19.9114,3.8834,81.2917,49.05,42.5817,7.9183
200.0,32.2694,19.402,20.0117,3.8849,82.2651,49.7609,43.0969,7.9483
202.0,32.3054,19.432,20.0649,3.8834,82.9746,50.3983,43.5123,7.9743
204.0,32.3329,19.4449,20.1111,3.8783,83.5783,50.8794,43.836,7.9949
206.0,32.3726,19.4903,20.1446,3.8834,84.2503,51.3329,44.1649,8.0134
208.0,32.4137,19.5254,20.2006,3.8849,84.87,51.8177,44.5269,8.0291
210.0,32.4454,19.5503,20.2511,3.8834,85.4077,52.2289,44.8614,8.0509
212.0,32.49,19.5523,20.3129,3.8791,85.8943,52.544,45.1386,8.0683
214.0,32.5303,19.5669,20.3523,3.88,86.4369,52.7946,45.3669,8.08
216.0,32.5834,19.5874,20.3926,3.88,86.8149,53.0969,45.5977,8.0926
218.0,32.6317,19.62,20.42,3.8791,87.0926,53.26,45.79,8.1074
220.0,32.6694,19.6526,20.4526,3.8826,87.3966,53.5017,45.9891,8.1209
222.0,32.66,19.6731,20.4749,3.8874,87.7291,53.692,46.2011,8.13
224.0,32.6549,19.6894,20.48,3.8909,87.9294,53.9103,46.3803,8.14
226.0,32.6754,19.6854,20.4877,3.89,88.0889,54.066,46.5094,8.15
228.0,32.7046,19.6997,20.4997,3.89,88.3226,54.252,46.5906,8.1583
230.0,32.7251,19.7129,20.5177,3.89,88.5577,54.478,46.7274,8.1751
232.0,32.72,19.742,20.5374,3.8891,88.7197,54.6751,46.8757,8.1957
234.0,32.7097,19.7471,20.57,3.8934,88.926,54.7966,47.0611,8.2083
236.0,32.7611,19.7831,20.6051,3.894,89.294,54.9106,47.178,8.2151
238.0,32.7731,19.7891,20.6171,3.896,89.5277,55.0186,47.2277,8.2283
240.0,32.7766,19.7806,20.6103,3.8974,89.6066,55.1591,47.2389,8.2366
242.0,32.7594,19.7574,20.5974,3.8983,89.5526,55.204,47.33,8.2317
244.0,32.7646,19.7523,20.6,3.8926,89.6623,55.24,47.4211,8.236
246.0,32.7509,19.7377,20.6,3.89,89.8177,55.276,47.4409,8.2389
248.0,32.7646,19.7274,20.6,3.8874,89.8991,55.344,47.4657,8.2403
250.0,32.7646,19.7249,20.6,3.8826,89.9849,55.38,47.5049,8.2323
252.0,32.7509,19.7506,20.5949,3.8783,90.1451,55.4049,47.5674,8.236
254.0,32.7543,19.7591,20.6129,3.8834,90.2583,55.5054,47.6414,8.2366
256.0,32.8006,19.7531,20.6523,3.8849,90.2026,55.6766,47.7669,8.2409
258.0,32.8194,19.712,20.6874,3.8834,90.3123,55.7291,47.8343,8.2391
260.0,32.8657,19.7257,20.6926,3.8791,90.4394,55.686,47.8969,8.2426
262.0,32.8691,19.7317,20.69,3.88,90.6623,55.662,47.9323,8.2466
264.0,32.8657,19.7506,20.69,3.88,90.7951,55.79,47.9983,8.2534
266.0,32.8143,19.7471,20.6874,3.88,90.8809,55.894,48.0706,8.2566
268.0,32.8057,19.7703,20.6951,3.8791,90.9623,55.966,48.19,8.2634
270.0,32.8349,19.7849,20.7226,3.8834,91.1177,56.082,48.3189,8.2666
272.0,32.8949,19.7849,20.7371,3.8831,91.2274,56.15,48.3629,8.2743
274.0,32.8897,19.7677,20.7303,3.8903,91.2,56.118,48.3283,8.2749
276.0,32.8554,19.7574,20.7174,3.8889,91.2,56.046,48.3189,8.2734
278.0,32.8349,19.7574,20.72,3.8869,91.1709,56.094,48.3817,8.2691
280.0,32.8349,19.7703,20.7174,3.8766,91.2874,56.21,48.41,8.27
282.0,32.8606,19.7746,20.7277,3.8869,91.4526,56.326,48.4297,8.2691
284.0,32.8691,19.7729,20.7397,3.8897,91.5691,56.374,48.526,8.2734
286.0,32.8451,19.7497,20.7603,3.8869,91.5117,56.302,48.5694,8.2749
288.0,32.8863,19.7351,20.7697,3.8774,91.5966,56.2691,48.58,8.2726
290.0,32.9634,19.7326,20.7903,3.8834,91.8983,56.3406,48.566,8.2709
292.0,32.9651,19.7574,20.7997,3.884,92.0303,56.4614,48.6877,8.28
294.0,32.9463,19.7951,20.8203,3.886,92.068,56.5489,48.7814,8.2883
296.0,32.9686,19.8071,20.8289,3.8866,92.0577,56.604,48.9074,8.2909
298.0,32.9857,19.8003,20.8529,3.8909,92.3157,56.652,48.894,8.2891
300.0,32.9497,19.7874,20.8697,3.8909,92.4526,56.628,48.9066,8.2926
302.0,32.9754,19.79,20.8834,3.8874,92.5691,56.676,48.9506,8.2974
304.0,33.0097,19.7874,20.8834,3.8817,92.54,56.744,49.0417,8.3009
306.0,33.0097,19.8003,20.8663,3.8817,92.54,56.78,49.1077,8.2991
308.0,32.9754,19.8046,20.864,3.8874,92.54,56.816,49.1517,8.3026
310.0,32.96,19.8003,20.856,3.8909,92.54,56.896,49.1894,8.3074
312.0,32.9446,19.7849,20.8537,3.8909,92.54,56.884,49.1697,8.31
314.0,32.9103,19.7977,20.8366,3.8866,92.54,56.8391,49.2109,8.3117
316.0,32.9103,19.8123,20.8366,3.8851,92.5109,56.9106,49.2691,8.3209
318.0,32.9343,19.82,20.8477,3.8857,92.5983,57.0314,49.3009,8.324
320.0,32.9909,19.8251,20.8749,3.8934,92.88,57.1189,49.3189,8.3286
322.0,33.0697,19.85,20.9134,3.8983,93.1617,57.174,49.41,8.334
324.0,33.1246,19.88,20.9349,3.8974,93.2491,57.222,49.5011,8.34
326.0,33.08,19.8646,20.9426,3.8951,93.22,57.1971,49.5294,8.3451
328.0,33.0457,19.8406,20.9374,3.8966,93.22,57.2614,49.52,8.3549
330.0,33.0594,19.8474,20.9477,3.9009,93.22,57.27,49.52,8.3634
332.0,33.08,19.8697,20.9649,3.9009,93.19,57.3129,49.5097,8.3531
334.0,33.0954,19.8457,20.9623,3.8974,93.31,57.2571,49.5509,8.3503
336.0,33.1246,19.85,20.9554,3.8917,93.48,57.2871,49.5997,8.3531
338.0,33.1451,19.8614,20.9571,3.8926,93.6,57.3471,49.6786,8.3609
340.0,33.1349,19.8757,20.9803,3.894,93.57,57.4843,49.7217,8.3617
342.0,33.1606,19.8731,20.9923,3.896,93.5409,57.5109,49.7491,8.37
344.0,33.1743,19.8974,21.0026,3.8966,93.6866,57.546,49.7809,8.3783
346.0,33.14,19.9017,21.0026,3.9009,93.7351,57.626,49.8391,8.38
348.0,33.1057,19.9,20.9897,3.9,93.6574,57.614,49.8803,8.3826
350.0,33.1143,19.8974,20.9829,3.9,93.6283,57.5691,49.8606,8.3866
352.0,33.1554,19.9077,20.9949,3.9,93.8226,57.6406,49.8983,8.3934
354.0,33.2,19.9223,21.0326,3.9,93.9391,57.7734,49.9517,8.3974
356.0,33.2497,19.9326,21.0549,3.9,93.91,57.8129,49.9894,8.4009
358.0,33.2703,19.9326,21.0626,3.9,93.91,57.8,49.98,8.4
360.0,33.2549,19.9223,21.0626,3.8991,93.91,57.8129,49.98,8.4
362.0,33.1846,19.9094,21.0574,3.9034,93.91,57.7486,49.98,8.4
364.0,33.1109,19.8906,21.0223,3.9049,93.91,57.7271,49.98,8.3991
366.0,33.0491,19.8903,20.9803,3.9034,93.91,57.7357,49.98,8.4017
368.0,33.056,19.8906,20.9726,3.8991,93.91,57.8386,49.9697,8.41
370.0,33.0337,19.9094,20.9897,3.9,93.88,57.9629,50.0109,8.4183
372.0,33.0766,19.9197,21.0129,3.9,94.03,58.0357,50.0691,8.4209
374.0,33.0937,19.9403,21.0146,3.9,94.05,57.9886,50.1103,8.42
376.0,33.0851,19.9549,21.0103,3.9,94.12,57.9757,50.1,8.42
378.0,33.0457,19.9549,20.9949,3.9,94.17,58.0743,50.1103,8.42
380.0,33.0491,19.9377,21.0077,3.9,94.2,58.0614,50.0589,8.42
382.0,33.1109,19.9249,21.0197,3.8991,93.97,58.0271,50.0323,8.4191
384.0,33.1897,19.9377,21.0403,3.9026,93.97,58.0486,50.0871,8.4226
386.0,33.2343,19.9523,21.0523,3.9074,94.14,58.1,50.1817,8.4274
388.0,33.236,19.9626,21.06,3.9109,94.38,58.1514,50.2503,8.4309
390.0,33.2394,19.96,21.0677,3.91,94.52,58.16,50.2889,8.43
392.0,33.2651,19.96,21.0823,3.91,94.67,58.19,50.3814,8.43
394.0,33.2549,19.96,21.0926,3.91,94.49,58.1986,50.378,8.43
396.0,33.2806,19.96,21.09,3.91,94.44,58.2629,50.402,8.43
398.0,33.2943,19.9626,21.09,3.91,94.49,58.25,50.4191,8.43
400.0,33.2651,19.9549,21.0951,3.91,94.64,58.2629,50.4294,8.43
402.0,33.2103,19.9317,21.0771,3.9109,94.64,58.1986,50.3711,8.4309
404.0,33.2,19.8983,21.0377,3.9074,94.52,58.19,50.2889,8.4283
406.0,33.1897,19.8877,21.0,3.9026,94.32,58.1471,50.2306,8.4191
408.0,33.1297,19.8906,21.0051,3.8991,94.35,58.19,50.2306,8.4143
410.0,33.1263,19.9094,21.0197,3.8991,94.4,58.1986,50.2991,8.4166
412.0,33.1486,19.9223,21.0429,3.9034,94.5,58.2757,50.3403,8.4209
414.0,33.1709,19.9351,21.0497,3.904,94.4,58.2114,50.33,8.42
416.0,33.1297,19.924,21.0249,3.9069,94.38,58.1386,50.3403,8.4209
418.0,33.0646,19.9051,20.9854,3.904,94.23,58.0871,50.2991,8.4174
420.0,32.9806,19.8723,20.9546,3.9034,94.29,58.1,50.2606,8.4126
422.0,32.96,19.862,20.9529,3.8991,94.14,58.0871,50.1209,8.4083
424.0,33.0149,19.8749,20.9649,3.9,94.09,58.1386,50.0983,8.4126
426.0,33.08,19.8949,21.0,3.8991,94.11,58.1986,50.1209,8.4174
428.0,33.1451,19.9094,21.0326,3.9034,94.38,58.3014,50.2503,8.42
430.0,33.1897,19.9249,21.0523,3.9049,94.52,58.3743,50.33,8.4226
432.0,33.2051,19.9223,21.0729,3.9034,94.64,58.3614,50.4294,8.4283
434.0,33.2051,19.9154,21.072,3.8983,94.5791,58.3271,50.4603,8.4266
436.0,33.1794,19.9146,21.0754,3.9026,94.7026,58.3486,50.45,8.4277
438.0,33.1709,19.948,21.0874,3.9074,94.8774,58.4,50.4406,8.4331
440.0,33.1846,19.9771,21.1174,3.9109,95.0009,58.4386,50.4783,8.4443
442.0,33.1846,19.9874,21.1149,3.91,95.0009,58.5114,50.5411,8.4474
444.0,33.1709,19.9677,21.0977,3.91,94.8466,58.5757,50.5317,8.4517
446.0,33.1794,19.9574,21.0874,3.91,94.826,58.4986,50.5066,8.4466
448.0,33.2051,19.9574,21.09,3.9091,94.7231,58.4771,50.5317,8.4451
450.0,33.2,19.9677,21.0874,3.9126,94.826,58.4857,50.5317,8.4474
452.0,33.1949,19.9823,21.0977,3.9174,94.8466,58.6014,50.5066,8.4466
454.0,33.2154,19.99,21.1123,3.9209,95.0009,58.6614,50.512,8.4477
456.0,33.2497,19.9977,21.1226,3.92,94.97,58.7129,50.6003,8.454
458.0,33.2497,20.0123,21.1226,3.92,94.97,58.7,50.6491,8.4617
460.0,33.2154,20.0251,21.1123,3.92,94.97,58.7,50.71,8.46
462.0,33.1949,20.0097,21.0951,3.92,94.94,58.6871,50.6011,8.4591
464.0,33.2,20.0054,21.0926,3.92,95.06,58.7386,50.5683,8.4626
466.0,33.1846,20.0097,21.1174,3.92,95.23,58.7986,50.5909,8.4666
468.0,33.2463,20.02,21.1491,3.9191,95.35,58.9014,50.7306,8.4734
470.0,33.3337,20.0303,21.1886,3.9226,95.32,58.9614,50.7691,8.4783
472.0,33.3903,20.0371,21.2046,3.9283,95.32,59.0257,50.8103,8.4791
474.0,33.4006,20.0226,21.1834,3.9274,95.32,58.9614,50.8,8.4691
476.0,33.4143,19.9926,21.162,3.926,95.32,58.8886,50.8,8.4643
478.0,33.3903,19.9951,21.1723,3.924,95.32,58.8371,50.8,8.4657
480.0,33.3097,20.0123,21.1723,3.9234,95.32,58.85,50.7897,8.4743
482.0,33.2909,20.0226,21.168,3.9183,95.32,58.85,50.8411,8.4749
484.0,33.284,20.0226,21.1671,3.9234,95.32,58.8371,50.8583,8.4734
486.0,33.2857,20.0123,21.1423,3.924,95.32,58.9014,50.8411,8.4691
488.0,33.2343,19.9951,21.1106,3.9269,95.32,58.91,50.7897,8.47
490.0,33.2309,19.9951,21.1046,3.9231,95.32,58.9529,50.8,8.47
492.0,33.2394,20.0123,21.1329,3.9269,95.32,58.91,50.8,8.47
494.0,33.2703,20.02,21.132,3.9231,95.32,58.9014,50.7897,8.4691
496.0,33.2394,20.0277,21.138,3.926,95.32,58.8243,50.8309,8.4726
498.0,33.2309,20.0423,21.1397,3.9266,95.32,58.8886,50.8994,8.4783
500.0,33.2394,20.0526,21.1526,3.9309,95.32,58.9743,50.8994,8.4774
502.0,33.26,20.0474,21.1474,3.93,95.32,58.9614,50.8206,8.4751
504.0,33.2754,20.0577,21.1543,3.93,95.2891,58.9134,50.8206,8.4766
506.0,33.2994,20.0723,21.1826,3.93,95.4126,58.9897,50.8789,8.4791
508.0,33.3406,20.08,21.2123,3.93,95.5874,59.1317,50.9611,8.4851
510.0,33.3594,20.0903,21.2234,3.93,95.7109,59.1609,51.0091,8.4949
512.0,33.3954,20.092,21.2174,3.93,95.68,59.1986,51.0503,8.5017
514.0,33.44,20.0954,21.2251,3.9291,95.68,59.2714,51.0297,8.4991
516.0,33.4897,20.1074,21.2526,3.9326,95.6491,59.3229,51.0709,8.5034
518.0,33.5051,20.1349,21.2646,3.9383,95.7726,59.31,51.1189,8.504
520.0,33.5051,20.1426,21.268,3.9374,95.9474,59.31,51.2114,8.5069
522.0,33.4743,20.1426,21.2697,3.9351,96.0709,59.31,51.2183,8.5031
524.0,33.4966,20.1349,21.2851,3.9374,96.04,59.3229,51.2011,8.5069
526.0,33.4931,20.1074,21.2749,3.9383,96.04,59.2586,51.16,8.504
528.0,33.4811,20.0929,21.2474,3.9326,96.04,59.2371,51.1291,8.5034
530.0,33.4246,20.0971,21.2329,3.9291,96.04,59.2586,51.0606,8.4991
532.0,33.4503,20.1203,21.2346,3.9291,96.04,59.3229,51.0503,8.5
534.0,33.5,20.1306,21.2654,3.9326,96.04,59.2971,51.16,8.4991
536.0,33.5386,20.1451,21.2997,3.9374,96.0091,59.3486,51.2491,8.5026
538.0,33.6046,20.1651,21.3451,3.9409,96.1009,59.4214,51.3211,8.5066
540.0,33.6386,20.1763,21.3674,3.94,96.4343,59.4729,51.3691,8.5143
542.0,33.6543,20.1703,21.3649,3.94,96.6106,59.46,51.4103,8.5149
544.0,33.5986,20.1549,21.3477,3.94,96.5269,59.46,51.4,8.5126
546.0,33.5754,20.1677,21.3374,3.94,96.3683,59.4463,51.4,8.5126
548.0,33.5549,20.1823,21.34,3.94,96.4,59.5149,51.4,8.514
550.0,33.5651,20.1951,21.3451,3.9409,96.4,59.5377,51.4,8.5169
552.0,33.5497,20.1823,21.3246,3.9366,96.4,59.5149,51.4103,8.514
554.0,33.4949,20.1694,21.2929,3.9351,96.4,59.4463,51.3691,8.5134
556.0,33.4657,20.1506,21.2826,3.9374,96.4,59.46,51.3109,8.5091
558.0,33.4794,20.152,21.3049,3.9383,96.4309,59.46,51.2697,8.5109
560.0,33.5103,20.148,21.3074,3.9326,96.3074,59.46,51.2903,8.5074
562.0,33.4846,20.1451,21.2774,3.9291,96.1326,59.46,51.2389,8.5043
564.0,33.4503,20.1434,21.2654,3.9291,95.9783,59.4463,51.2114,8.4923
566.0,33.4554,20.1549,21.2594,3.9334,96.1634,59.5149,51.2697,8.4903
568.0,33.4743,20.1591,21.2706,3.9349,96.184,59.5377,51.3897,8.4931
570.0,33.4349,20.1677,21.2594,3.9334,96.256,59.5149,51.3691,8.5017
572.0,33.416,20.1823,21.2629,3.9283,96.2766,59.4463,51.3417,8.4991
574.0,33.4897,20.1926,21.2877,3.9334,96.4309,59.4463,51.3589,8.5034
576.0,33.5189,20.1926,21.322,3.9349,96.4,59.5149,51.4206,8.5049
578.0,33.5017,20.1823,21.3177,3.9334,96.4309,59.5377,51.3691,8.5051
580.0,33.4434,20.1694,21.28,3.9291,96.3074,59.5277,51.3211,8.494
582.0,33.416,20.1549,21.2509,3.93,96.1326,59.4077,51.2491,8.486
584.0,33.3697,20.1374,21.2114,3.93,96.04,59.3614,51.16,8.4757
586.0,33.3851,20.116,21.2014,3.9309,95.9474,59.2586,51.0606,8.4734
588.0,33.3594,20.11,21.196,3.9266,95.7726,59.1857,51.0297,8.4666
590.0,33.3509,20.0997,21.1903,3.9269,95.6183,59.1986,51.0297,8.4626
592.0,33.3543,20.0954,21.1869,3.9206,95.7726,59.2329,51.0709,8.4591
594.0,33.4057,20.0997,21.2097,3.9186,95.9474,59.1986,51.1291,8.46
596.0,33.4109,20.1049,21.2189,3.9183,96.0297,59.2243,51.1566,8.46
598.0,33.3903,20.1143,21.2223,3.9194,96.0606,59.2714,51.1669,8.46
