timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,37.1369,17.9866,19.872,4.3066,67.6383,42.7517,49.4506,5.7066
70.0,36.9771,17.9631,19.75,4.0209,67.0811,42.5666,49.1094,5.3917
72.0,36.844,17.946,19.6409,3.7826,66.7851,42.4157,48.8089,5.1117
74.0,36.716,17.9349,19.586,3.6009,66.6386,42.2406,48.6689,4.8826
76.0,36.646,17.9503,19.5774,3.454,66.5951,42.2131,48.584,4.6823
78.0,36.64,17.9546,19.5749,3.3369,66.4649,42.1823,48.5269,4.5077
80.0,36.622,17.9477,19.5474,3.2466,66.3889,42.1969,48.4014,4.3549
82.0,36.594,17.9451,19.5354,3.1791,66.3237,42.2554,48.3189,4.2334
84.0,36.552,17.9606,19.5337,3.1217,66.3563,42.294,48.3,4.1283
86.0,36.494,17.9794,19.5277,3.08,66.2911,42.2406,48.2717,4.0391
88.0,36.466,17.9797,19.4949,3.0483,66.2143,42.2131,48.2183,3.9626
90.0,36.452,17.9794,19.4734,3.0209,66.0874,42.2277,48.1806,3.8966
92.0,36.472,17.958,19.4751,3.0009,66.0009,42.1969,48.19,3.8434
94.0,36.476,17.958,19.4949,2.9891,66.0009,42.1531,48.19,3.7974
96.0,36.5,17.9537,19.4949,2.98,66.0874,42.1146,48.19,3.7617
98.0,36.518,17.9409,19.4751,2.9691,66.2306,42.1531,48.19,3.7283
100.0,36.558,17.938,19.4803,2.9617,66.2577,42.2123,48.19,3.7017
102.0,36.558,17.952,19.4769,2.9591,66.1689,42.1814,48.1994,3.6791
104.0,36.518,17.9366,19.4554,2.96,66.0,42.0786,48.1523,3.66
106.0,36.5,17.908,19.4426,2.9591,65.9391,42.0477,48.1366,3.6391
108.0,36.476,17.9063,19.4597,2.9626,66.0,42.0991,48.1429,3.6217
110.0,36.466,17.9234,19.4829,2.9666,66.1689,42.1609,48.2183,3.6083
112.0,36.482,17.9537,19.4871,2.9743,66.2731,42.2046,48.3283,3.6026
114.0,36.488,17.9634,19.4726,2.974,66.1689,42.2046,48.2969,3.5966
116.0,36.448,17.9346,19.4494,2.976,66.0,42.1531,48.2026,3.5926
118.0,36.43,17.896,19.4246,2.9766,65.9546,42.1377,48.1429,3.59
120.0,36.406,17.8703,19.4011,2.98,65.97,42.076,48.1523,3.5866
122.0,36.39,17.8631,19.3883,2.9817,65.9546,42.0117,48.1649,3.586
124.0,36.424,17.8806,19.41,2.9891,66.0163,42.0323,48.234,3.5831
126.0,36.488,17.9149,19.4417,3.0009,66.1037,42.076,48.3189,3.586
128.0,36.512,17.9294,19.4649,3.0083,66.1491,42.1249,48.3,3.5857
130.0,36.476,17.928,19.47,3.01,66.2151,42.1429,48.2906,3.5926
132.0,36.466,17.932,19.4777,3.0117,66.226,42.1609,48.3283,3.6009
134.0,36.47,17.9331,19.4906,3.02,66.264,42.1531,48.3817,3.6049
136.0,36.524,17.9417,19.5051,3.0274,66.2911,42.1814,48.4194,3.6051
138.0,36.546,17.94,19.5226,3.0334,66.2911,42.1377,48.41,3.6091
140.0,36.588,17.94,19.5414,3.0366,66.2477,42.0477,48.4006,3.6183
142.0,36.634,17.94,19.5577,3.0426,66.2586,42.0554,48.4297,3.6209
144.0,36.71,17.9357,19.5749,3.0491,66.3889,42.1069,48.5174,3.62
146.0,36.78,17.9486,19.6186,3.0609,66.53,42.13,48.584,3.6183
148.0,36.856,17.9917,19.664,3.0683,66.6711,42.1531,48.6877,3.6251
150.0,36.908,18.0246,19.6831,3.07,66.7851,42.1969,48.7909,3.6349
152.0,36.932,18.0346,19.6794,3.0734,66.8611,42.2209,48.8697,3.6417
154.0,36.902,18.0331,19.6934,3.0749,66.9263,42.2406,48.85,3.64
156.0,36.856,18.0374,19.696,3.0717,66.8937,42.264,48.8114,3.6383
158.0,36.874,18.0486,19.7166,3.07,66.9263,42.33,48.9169,3.6417
160.0,36.96,18.0849,19.8049,3.0909,67.1154,42.48,49.2811,3.6591
162.0,37.0651,18.1383,19.9757,3.1409,67.4483,42.7269,49.8503,3.7026
164.0,37.2257,18.2103,20.1617,3.2191,67.9026,43.0577,50.4911,3.7666
166.0,37.478,18.288,20.3677,3.3209,68.4617,43.4486,51.1189,3.8534
168.0,37.6894,18.3586,20.5563,3.44,69.0411,43.8391,51.6409,3.96
170.0,37.7886,18.3889,20.6951,3.5691,69.4454,44.1123,52.0289,4.0757
172.0,37.878,18.412,20.7766,3.6991,69.6837,44.3177,52.362,4.1951
174.0,37.9834,18.4223,20.8426,3.8326,69.8554,44.5163,52.6477,4.3149
176.0,38.1006,18.4309,20.91,3.9683,70.1126,44.6326,52.8789,4.4451
178.0,38.2291,18.43,21.0086,4.0991,70.4926,44.7723,53.164,4.5766
180.0,38.3689,18.4586,21.1063,4.2209,70.8911,44.9311,53.5514,4.7117
182.0,38.4703,18.4989,21.1903,4.3409,71.084,45.0629,53.83,4.8383
184.0,38.506,18.5334,21.2397,4.4609,71.1731,45.1203,54.0117,4.9609
186.0,38.5746,18.5686,21.2937,4.5649,71.3326,45.2726,54.1429,5.0809
188.0,38.6346,18.5929,21.3246,4.656,71.4746,45.4434,54.3311,5.1991
190.0,38.7134,18.6063,21.3494,4.7357,71.6794,45.4614,54.4637,5.31
192.0,38.7394,18.6006,21.3726,4.8117,71.8883,45.3871,54.5651,5.4083
194.0,38.76,18.5866,21.3997,4.8809,71.9603,45.3871,54.5909,5.5043
196.0,38.7746,18.5737,21.4186,4.9491,71.7977,45.4443,54.6123,5.5957
198.0,38.8374,18.5797,21.44,5.01,71.7789,45.4786,54.72,5.6817
200.0,38.892,18.5951,21.4649,5.0591,71.962,45.47,54.8157,5.76
202.0,38.9366,18.578,21.4674,5.1009,72.2163,45.4529,54.8971,5.8409
204.0,38.9557,18.5823,21.4794,5.1409,72.3749,45.5214,54.942,5.92
206.0,39.038,18.5834,21.53,5.1774,72.4091,45.6186,55.0149,5.9857
208.0,39.1157,18.6217,21.5949,5.2134,72.4666,45.6957,55.1754,6.046
210.0,39.1431,18.6249,21.6257,5.2483,72.5734,45.6357,55.3066,6.1066
212.0,39.0906,18.6409,21.6454,5.2791,72.6489,45.63,55.3191,6.1734
214.0,39.0631,18.6151,21.6394,5.3017,72.63,45.6186,55.248,6.2231
216.0,39.07,18.6106,21.6137,5.3174,72.6489,45.57,55.248,6.2651
218.0,39.07,18.5677,21.5589,5.3334,72.5546,45.5214,55.308,6.3134
220.0,39.07,18.5506,21.548,5.3466,72.542,45.51,55.328,6.3606
222.0,39.0769,18.5574,21.5563,5.3634,72.4791,45.4871,55.296,6.396
224.0,39.0563,18.5797,21.5794,5.3766,72.5609,45.53,55.296,6.4334
226.0,38.996,18.5626,21.552,5.3943,72.498,45.5586,55.3391,6.4689
228.0,38.8997,18.5351,21.5154,5.4049,72.4854,45.5643,55.2634,6.502
230.0,38.8623,18.5206,21.4983,5.4134,72.3723,45.5186,55.1849,6.5331
232.0,38.8997,18.5506,21.53,5.4191,72.4666,45.6043,55.1914,6.5717
234.0,38.996,18.5894,21.57,5.4291,72.5546,45.6357,55.3551,6.6009
236.0,39.0563,18.6143,21.5931,5.4426,72.7054,45.7043,55.42,6.6274
238.0,39.0769,18.6203,21.6154,5.4591,72.8123,45.7614,55.52,6.6534
240.0,39.07,18.6246,21.6043,5.4649,72.7934,45.7186,55.396,6.6774
242.0,39.0769,18.622,21.6017,5.4694,72.762,45.6557,55.44,6.7017
244.0,39.0563,18.6091,21.5691,5.4706,72.718,45.5929,55.372,6.7166
246.0,38.99,18.5729,21.5531,5.4769,72.7243,45.6386,55.356,6.7369
248.0,38.9237,18.534,21.5163,5.4766,72.5546,45.61,55.236,6.7497
250.0,38.9031,18.5129,21.5051,5.48,72.4666,45.6043,55.26,6.7729
252.0,38.91,18.5454,21.5051,5.4817,72.3723,45.5529,55.248,6.7889
254.0,38.91,18.5797,21.5163,5.49,72.4666,45.5957,55.296,6.8043
256.0,38.9031,18.6074,21.5506,5.4974,72.5546,45.6357,55.364,6.8109
258.0,38.9306,18.622,21.5846,5.5026,72.7054,45.7043,55.412,6.83
260.0,38.9694,18.6289,21.5983,5.5109,72.8311,45.7614,55.4,6.8474
262.0,39.0037,18.6117,21.5863,5.5166,72.7557,45.7271,55.4231,6.8634
264.0,38.9754,18.5557,21.5417,5.5109,72.5231,45.63,55.3194,6.88
266.0,38.9126,18.5254,21.4957,5.5017,72.3723,45.5357,55.2329,6.8823
268.0,38.858,18.5154,21.4614,5.4991,72.3911,45.4614,55.2034,6.8803
270.0,38.8066,18.5151,21.47,5.5,72.4854,45.4129,55.2591,6.8849
272.0,38.808,18.5134,21.4674,5.4983,72.5169,45.4271,55.308,6.9017
274.0,38.7989,18.5266,21.4829,5.5069,72.5034,45.5129,55.3391,6.9074
276.0,38.7729,18.5291,21.4794,5.5097,72.3371,45.5271,55.2866,6.9143
278.0,38.6757,18.5074,21.4503,5.5069,72.2729,45.47,55.1154,6.914
280.0,38.6151,18.4834,21.41,5.4983,72.1254,45.4214,55.0149,6.9151
282.0,38.628,18.4903,21.4211,5.4991,72.0366,45.4186,54.99,6.9183
284.0,38.6509,18.4886,21.4143,5.5043,71.98,45.37,54.9651,6.9317
286.0,38.6066,18.4611,21.3931,5.5014,71.9046,45.3129,54.8414,6.9349
288.0,38.5651,18.43,21.3537,5.4986,71.8731,45.3357,54.7749,6.936
290.0,38.5826,18.4637,21.3554,5.4957,71.9046,45.3786,54.8054,6.9349
292.0,38.6169,18.4809,21.3597,5.5009,71.9989,45.3786,54.8491,6.9469
294.0,38.604,18.4706,21.3691,5.4991,71.98,45.3357,54.886,6.9514
296.0,38.6211,18.4397,21.3777,5.5026,71.9611,45.33,54.954,6.956
298.0,38.6894,18.4706,21.41,5.5074,72.0554,45.31,55.002,6.96
300.0,38.7249,18.4791,21.428,5.5117,72.0869,45.2957,55.002,6.9649
302.0,38.7006,18.468,21.4177,5.5057,72.0366,45.2871,54.93,6.9651
304.0,38.6937,18.45,21.4126,5.5077,71.9997,45.3357,54.958,6.9683
306.0,38.7463,18.4826,21.4451,5.514,72.1974,45.4129,55.058,6.9817
308.0,38.7523,18.5014,21.4494,5.5226,72.4117,45.4186,55.1411,6.9849
310.0,38.6826,18.4774,21.4314,5.5183,72.3174,45.4043,54.9454,6.9869
312.0,38.6211,18.4403,21.3971,5.5091,72.0906,45.3614,54.8109,6.9831
314.0,38.6109,18.4283,21.37,5.5034,71.9431,45.3786,54.7934,6.986
316.0,38.5826,18.418,21.3486,5.5091,71.9611,45.3357,54.8491,6.9857
318.0,38.5711,18.4154,21.37,5.5183,72.0366,45.3214,54.886,6.9926
320.0,38.5766,18.4526,21.3997,5.5209,72.1434,45.3357,54.954,7.0
322.0,38.628,18.4886,21.4211,5.52,72.2189,45.3786,55.002,7.0091
324.0,38.6826,18.5057,21.4297,5.52,72.2,45.37,54.99,7.0074
326.0,38.7454,18.4791,21.4477,5.52,72.2,45.37,54.978,7.0051
328.0,38.7669,18.4834,21.4726,5.5191,72.182,45.3614,55.0149,7.0066
330.0,38.7669,18.4946,21.4871,5.5217,72.272,45.3871,55.1386,7.0091
332.0,38.7454,18.4971,21.4854,5.5317,72.302,45.4871,55.2171,7.0169
334.0,38.6826,18.4731,21.452,5.5331,72.272,45.5014,55.1386,7.018
336.0,38.628,18.4714,21.4289,5.526,72.2009,45.43,55.038,7.0237
338.0,38.5834,18.4697,21.3997,5.5183,72.1623,45.3614,54.9197,7.018
340.0,38.5437,18.4429,21.3623,5.52,71.98,45.3357,54.7449,7.0169
342.0,38.5437,18.4257,21.3271,5.5191,71.7789,45.3214,54.6226,7.0083
344.0,38.5894,18.4283,21.3349,5.5226,71.7977,45.3443,54.7089,7.01
346.0,38.6109,18.4351,21.3649,5.5283,71.9234,45.3529,54.8157,7.0083
348.0,38.628,18.4397,21.3666,5.5274,71.9989,45.2871,54.8971,7.0169
350.0,38.6551,18.4723,21.388,5.526,71.98,45.2871,54.954,7.0197
352.0,38.7134,18.4791,21.4246,5.524,71.98,45.3443,55.0251,7.0151
354.0,38.712,18.4723,21.4383,5.5234,71.98,45.3871,54.8974,7.0151
356.0,38.728,18.4423,21.4177,5.5183,71.98,45.352,54.8589,7.0197
358.0,38.7326,18.4274,21.4074,5.5234,71.98,45.2649,54.8974,7.0169
360.0,38.7669,18.406,21.41,5.5249,71.9611,45.2177,55.0131,7.0083
362.0,38.76,18.3949,21.41,5.5234,72.0366,45.2391,54.99,7.01
364.0,38.7531,18.4077,21.4049,5.5191,72.1254,45.2777,54.978,7.01
366.0,38.7874,18.4206,21.4254,5.52,72.2729,45.27,55.026,7.01
368.0,38.8057,18.4394,21.4571,5.5191,72.374,45.27,55.094,7.01
370.0,38.7669,18.438,21.47,5.5234,72.374,45.27,55.1309,7.01
372.0,38.6869,18.4394,21.4374,5.5249,72.254,45.2614,55.1866,7.01
374.0,38.6937,18.4483,21.4177,5.5226,72.164,45.2871,55.1451,7.0083
376.0,38.7394,18.4817,21.4477,5.5226,72.254,45.3786,55.0954,7.0151
378.0,38.7669,18.5074,21.4769,5.524,72.3371,45.4186,55.1043,7.0249
380.0,38.7471,18.5023,21.4906,5.526,72.5214,45.4386,55.2386,7.0334
382.0,38.7849,18.4954,21.4871,5.5257,72.426,45.4014,55.2711,7.0249
384.0,38.9194,18.4997,21.5069,5.5334,72.44,45.43,55.248,7.0134
386.0,39.0143,18.5083,21.53,5.5374,72.4637,45.4357,55.284,7.0134
388.0,39.0517,18.5229,21.57,5.5409,72.7234,45.4786,55.4,7.0249
390.0,39.0289,18.5471,21.5957,5.5391,72.7934,45.4614,55.516,7.0317
392.0,38.9969,18.5617,21.6026,5.5426,72.8877,45.4957,55.552,7.0291
394.0,38.9297,18.5703,21.606,5.5474,72.7934,45.5529,55.564,7.0334
396.0,38.8851,18.5771,21.5846,5.5509,72.7054,45.5443,55.468,7.0349
398.0,38.8649,18.5643,21.5429,5.5509,72.5546,45.5471,55.332,7.0334
400.0,38.8134,18.53,21.494,5.5474,72.4846,45.4414,55.2471,7.0291
402.0,38.7806,18.5126,21.4751,5.5417,72.3371,45.4071,55.2266,7.03
404.0,38.76,18.5109,21.47,5.5434,72.254,45.4014,55.1523,7.03
406.0,38.7454,18.4997,21.4649,5.5423,72.2009,45.4614,55.1634,7.03
408.0,38.6766,18.5006,21.44,5.5351,72.1434,45.4043,55.1931,7.0317
410.0,38.6323,18.4817,21.4151,5.5309,72.0366,45.3186,55.1866,7.0249
412.0,38.6766,18.4731,21.4023,5.5374,71.9243,45.3471,55.0709,7.0151
414.0,38.7326,18.4706,21.4203,5.54,72.0717,45.41,55.0509,7.0057
416.0,38.7986,18.5151,21.4614,5.5426,72.356,45.47,55.1034,7.0177
418.0,38.892,18.5557,21.548,5.5474,72.6103,45.5214,55.2746,7.0331
420.0,38.9823,18.5917,21.6017,5.5491,72.63,45.6186,55.3751,7.04
422.0,39.0097,18.6049,21.6223,5.556,72.7243,45.6871,55.412,7.0317
424.0,38.9651,18.6237,21.582,5.5631,72.6803,45.67,55.4231,7.0326
426.0,38.8374,18.6246,21.5429,5.5617,72.56,45.6871,55.3426,7.0349
428.0,38.7083,18.59,21.4966,5.5517,72.3183,45.6186,55.1634,7.0334
430.0,38.6594,18.536,21.4649,5.5491,72.254,45.5043,54.9797,7.0291
432.0,38.7074,18.5429,21.4554,5.55,72.182,45.5129,55.0706,7.03
434.0,38.712,18.5669,21.4494,5.55,72.2,45.5929,55.1211,7.03
436.0,38.728,18.5729,21.4606,5.55,72.182,45.6129,55.0826,7.03
438.0,38.7326,18.5549,21.4494,5.5483,72.272,45.5614,54.9549,7.0291
440.0,38.7669,18.5703,21.458,5.5569,72.302,45.5614,55.038,7.0334
442.0,38.76,18.5746,21.4597,5.5597,72.272,45.6129,55.046,7.0349
444.0,38.7531,18.5677,21.47,5.556,72.164,45.5843,55.074,7.0334
446.0,38.7746,18.5634,21.4777,5.5509,72.254,45.5557,55.0709,7.0291
448.0,38.8434,18.5917,21.4923,5.5566,72.356,45.5357,55.1866,7.03
450.0,38.8809,18.5946,21.5026,5.5651,72.446,45.5443,55.1931,7.03
452.0,38.858,18.5746,21.5,5.5623,72.338,45.5214,55.1634,7.03
454.0,38.8649,18.5557,21.5,5.556,72.308,45.5357,55.1634,7.03
456.0,38.8534,18.5626,21.5026,5.5483,72.356,45.5871,55.182,7.03
458.0,38.8046,18.554,21.4949,5.55,72.356,45.5443,55.2191,7.03
460.0,38.754,18.5283,21.4674,5.55,72.326,45.4957,55.182,7.03
462.0,38.7326,18.5254,21.4529,5.55,72.266,45.4529,55.1746,7.03
464.0,38.7211,18.5454,21.4597,5.55,72.344,45.5129,55.1189,7.03
466.0,38.7257,18.5617,21.47,5.5483,72.284,45.4757,55.1189,7.03
468.0,38.7874,18.5703,21.4803,5.5569,72.254,45.4814,55.1634,7.03
470.0,38.8194,18.5703,21.482,5.5597,72.236,45.5014,55.2146,7.03
472.0,38.8469,18.5806,21.4854,5.556,72.356,45.5871,55.3191,7.03
474.0,38.84,18.6049,21.4974,5.5509,72.428,45.5614,55.328,7.03
476.0,38.84,18.6246,21.5249,5.5566,72.3911,45.5957,55.296,7.0283
478.0,38.834,18.6331,21.5266,5.5626,72.4666,45.6357,55.284,7.0343
480.0,38.858,18.642,21.5506,5.57,72.5546,45.6957,55.376,7.0483
482.0,38.9049,18.6763,21.5743,5.5783,72.7243,45.77,55.364,7.0557
484.0,38.8706,18.6694,21.5897,5.5809,72.7557,45.8614,55.332,7.0569
486.0,38.826,18.658,21.5494,5.5791,72.6489,45.8529,55.364,7.0531
488.0,38.7791,18.6254,21.518,5.5834,72.4477,45.8043,55.376,7.056
490.0,38.802,18.6254,21.4914,5.5849,72.3723,45.7271,55.296,7.0574
492.0,38.8306,18.6297,21.5043,5.5834,72.4854,45.7214,55.236,7.0583
494.0,38.8851,18.6409,21.53,5.5791,72.4791,45.7357,55.284,7.0526
496.0,38.9503,18.6451,21.57,5.5791,72.6174,45.77,55.4,7.05
498.0,39.0563,18.6591,21.5957,5.5843,72.6614,45.8129,55.516,7.0474
500.0,39.1294,18.6506,21.6051,5.5823,72.7431,45.8014,55.564,7.0434
502.0,39.0769,18.616,21.5957,5.5751,72.5357,45.6957,55.504,7.0357
504.0,39.0037,18.596,21.5674,5.5709,72.5231,45.6043,55.436,7.036
506.0,38.9831,18.6031,21.5377,5.5791,72.5734,45.6529,55.4,7.0331
508.0,38.99,18.6117,21.5231,5.5749,72.5734,45.61,55.352,7.0369
510.0,38.99,18.6074,21.5403,5.5686,72.5231,45.5729,55.32,7.0331
512.0,38.99,18.6203,21.5631,5.5631,72.5734,45.61,55.4,7.0369
514.0,38.99,18.622,21.5571,5.5634,72.5923,45.6529,55.48,7.0331
516.0,38.9969,18.628,21.5609,5.5583,72.4289,45.6129,55.448,7.036
518.0,38.9626,18.628,21.5709,5.5626,72.5231,45.67,55.376,7.0366
520.0,38.9511,18.6477,21.5811,5.5657,72.6614,45.7186,55.436,7.0409
522.0,38.9557,18.6566,21.5751,5.5777,72.7997,45.7386,55.504,7.04
524.0,39.0243,18.6591,21.5983,5.5797,72.718,45.71,55.564,7.04
526.0,39.0289,18.6391,21.5846,5.5769,72.7054,45.7129,55.516,7.04
528.0,39.0106,18.6049,21.542,5.5691,72.6111,45.6271,55.388,7.0409
530.0,39.0037,18.6149,21.542,5.5674,72.63,45.6214,55.308,7.0374
532.0,39.0494,18.6231,21.582,5.5609,72.6111,45.6357,55.388,7.0326
534.0,39.0769,18.6366,21.6034,5.5643,72.6866,45.67,55.516,7.0266
536.0,39.0631,18.6609,21.6051,5.5749,72.7934,45.7043,55.552,7.0386
538.0,39.0906,18.6986,21.63,5.5817,72.8689,45.71,55.5289,7.0497
540.0,39.1234,18.7106,21.6549,5.5791,72.8303,45.7214,55.5614,7.0551
542.0,39.1809,18.708,21.66,5.5817,72.8903,45.7529,55.6726,7.0491
544.0,39.1909,18.7294,21.6703,5.5909,73.116,45.8871,55.7851,7.0491
546.0,39.1603,18.728,21.6746,5.5957,73.1277,45.9271,55.822,7.0526
548.0,39.0571,18.7294,21.6703,5.5934,73.0437,45.9043,55.822,7.0574
550.0,39.0243,18.7409,21.6574,5.5874,72.9823,45.8443,55.774,7.0609
552.0,39.0563,18.7597,21.66,5.5951,73.0997,45.9129,55.706,7.0583
554.0,39.0357,18.7854,21.66,5.6049,73.08,46.0529,55.658,7.066
556.0,38.9511,18.802,21.6626,5.6109,73.0997,46.1186,55.6811,7.0723
558.0,38.9091,18.8423,21.6574,5.6126,73.0209,46.1643,55.6366,7.0734
560.0,38.8714,18.8543,21.6223,5.6174,72.928,46.1757,55.5734,7.0717
562.0,38.7986,18.8706,21.5863,5.6209,72.7926,46.2386,55.5409,7.0774
564.0,38.7471,18.8654,21.5511,5.6183,72.6111,46.2263,55.492,7.08
566.0,38.76,18.8929,21.5506,5.6251,72.5043,46.3163,55.484,7.0826
568.0,38.76,18.9249,21.5597,5.6349,72.5546,46.314,55.444,7.0874
570.0,38.7471,18.9566,21.5597,5.64,72.6489,46.3189,55.484,7.0891
572.0,38.7986,18.9609,21.5506,5.6443,72.63,46.4023,55.492,7.096
574.0,38.8646,18.96,21.5486,5.6574,72.6111,46.5037,55.5409,7.1023
576.0,38.9366,18.9877,21.5966,5.6691,72.6866,46.5391,55.5614,7.1034
578.0,38.9831,19.0391,21.6343,5.6709,72.7934,46.5834,55.6846,7.1017
580.0,39.0709,19.052,21.672,5.67,72.8491,46.6506,55.7371,7.1074
582.0,39.1406,19.0229,21.69,5.6691,72.8903,46.592,55.742,7.1109
584.0,39.2363,19.0203,21.7214,5.6734,73.0774,46.4877,55.798,7.11
586.0,39.3791,19.0546,21.7814,5.6749,73.2443,46.4877,55.914,7.1091
588.0,39.5263,19.0751,21.8317,5.6726,73.3557,46.574,55.986,7.1134
590.0,39.6337,19.0657,21.884,5.6726,73.5037,46.696,56.09,7.1157
592.0,39.6794,19.0871,21.902,5.674,73.7663,46.7917,56.1931,7.11
594.0,39.7274,19.0926,21.9294,5.676,73.952,46.7351,56.2806,7.1051
596.0,39.7617,19.0923,21.9577,5.678,73.94,46.7006,56.3443,7.1026
598.0,39.7846,19.0834,21.9846,5.68,73.768,46.6389,56.3894,7.1029
