timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
344.0,39.9469,21.3251,24.574,2.78,91.54,55.0666,86.1314,10.4774
346.0,39.9469,21.3149,24.5797,2.78,91.54,55.0897,86.0029,10.4734
348.0,39.9263,21.29,24.5831,2.78,91.5691,54.9554,85.8571,10.4666
350.0,39.86,21.2651,24.5637,2.7809,91.4526,54.8797,85.7543,10.4634
352.0,39.7937,21.2549,24.5363,2.7766,91.2583,54.9666,85.78,10.4566
354.0,39.7731,21.2677,24.5237,2.7751,91.2583,55.0571,85.78,10.4543
356.0,39.7869,21.2874,24.4963,2.7774,91.4817,54.9666,85.8049,10.444
358.0,39.7594,21.2746,24.4863,2.7783,91.5091,54.9029,85.7054,10.436
360.0,39.7274,21.2557,24.446,2.7717,91.1777,54.886,85.5646,10.4257
362.0,39.6726,21.2394,24.4283,2.7726,91.0154,54.878,85.4651,10.4243
364.0,39.6406,21.2403,24.4086,2.7749,91.1177,54.818,85.49,10.4149
366.0,39.6131,21.2249,24.4077,2.7726,91.1177,54.83,85.49,10.4026
368.0,39.6269,21.2403,24.4051,2.7717,91.0446,54.83,85.49,10.3909
370.0,39.5926,21.242,24.4223,2.7783,91.1177,54.83,85.49,10.3891
372.0,39.5743,21.248,24.4326,2.7774,91.1177,54.818,85.49,10.39
374.0,39.6131,21.2497,24.4266,2.776,91.0446,54.866,85.49,10.39
376.0,39.6794,21.2626,24.4437,2.774,91.0903,54.934,85.4651,10.3909
378.0,39.7274,21.26,24.446,2.7726,91.2274,54.982,85.5646,10.3874
380.0,39.7594,21.26,24.4506,2.7717,91.1709,54.97,85.7054,10.3817
382.0,39.7937,21.26,24.4666,2.7774,91.344,54.97,85.8049,10.3826
384.0,39.7594,21.26,24.51,2.7809,91.2554,54.982,85.78,10.3857
386.0,39.7274,21.266,24.4929,2.7809,91.1886,54.934,85.8049,10.38
388.0,39.6794,21.2386,24.4531,2.7774,90.9514,54.866,85.6806,10.3743
390.0,39.6131,21.2183,24.4129,2.7726,91.072,54.806,85.664,10.3774
392.0,39.5811,21.2137,24.418,2.7683,91.1177,54.878,85.606,10.38
394.0,39.5651,21.2369,24.412,2.7734,91.1451,54.898,85.5894,10.3674
396.0,39.588,21.2197,24.4103,2.7749,90.9623,54.878,85.4651,10.3551
398.0,39.5857,21.2003,24.3949,2.7734,90.8526,54.8291,85.49,10.3474
400.0,39.6474,21.1866,24.4077,2.7691,90.88,54.7854,85.49,10.3357
402.0,39.6794,21.19,24.4223,2.77,90.8526,54.7669,85.49,10.3311
404.0,39.7,21.19,24.4326,2.7691,90.9623,54.7854,85.5149,10.328
406.0,39.7274,21.19,24.4266,2.7734,91.1177,54.8411,85.4154,10.3277
408.0,39.732,21.19,24.4403,2.7749,91.2274,54.83,85.2497,10.3157
410.0,39.748,21.1866,24.4597,2.7734,91.2274,54.83,85.2249,10.3126
412.0,39.7594,21.2003,24.4734,2.7683,91.0903,54.83,85.49,10.3091
414.0,39.7663,21.2197,24.4734,2.7726,91.0446,54.818,85.7303,10.31
416.0,39.7274,21.2369,24.4597,2.7774,91.0903,54.866,85.8049,10.3109
418.0,39.6657,21.2197,24.4403,2.7817,91.2274,54.946,85.78,10.3074
420.0,39.6611,21.1969,24.4231,2.7766,91.2,54.946,85.78,10.3026
422.0,39.6726,21.2003,24.4403,2.776,91.2,54.866,85.78,10.3
424.0,39.7,21.2094,24.4597,2.7731,91.2,54.818,85.78,10.2974
426.0,39.7206,21.2037,24.4734,2.7769,91.2274,54.83,85.78,10.2926
428.0,39.7594,21.1866,24.47,2.774,91.0903,54.83,85.78,10.2909
430.0,39.7869,21.1866,24.4666,2.7726,91.0446,54.83,85.78,10.2857
432.0,39.78,21.2037,24.4803,2.7717,91.0611,54.83,85.8049,10.2717
434.0,39.78,21.206,24.4963,2.7783,91.3149,54.818,85.6549,10.2617
436.0,39.7731,21.2114,24.5237,2.7774,91.4526,54.866,85.7163,10.2734
438.0,39.8074,21.2214,24.5363,2.7751,91.5691,54.9109,85.9034,10.2789
440.0,39.812,21.2609,24.5637,2.7766,91.5117,55.0634,86.1306,10.282
442.0,39.828,21.2926,24.5831,2.7809,91.6531,55.1346,86.0543,10.2831
444.0,39.8394,21.3149,24.5831,2.78,91.672,55.1471,86.1571,10.2917
446.0,39.8463,21.32,24.5569,2.7791,91.738,55.124,86.3286,10.2917
448.0,39.8074,21.3303,24.5603,2.7834,91.7851,55.204,86.3286,10.2849
450.0,39.7457,21.3346,24.5729,2.784,91.8134,55.264,86.1571,10.2751
452.0,39.7411,21.3329,24.55,2.786,91.6249,55.192,86.0543,10.2683
454.0,39.7526,21.3097,24.534,2.7874,91.5409,55.184,86.08,10.2709
456.0,39.7937,21.2977,24.5191,2.7874,91.4526,55.1671,86.1057,10.2674
458.0,39.7594,21.29,24.4837,2.786,91.2874,55.1034,86.0029,10.2634
460.0,39.7137,21.2797,24.43,2.784,91.1417,55.0249,85.8571,10.2566
462.0,39.7137,21.2754,24.4369,2.7834,91.3166,55.0434,85.7286,10.2526
464.0,39.7663,21.2797,24.4597,2.7791,91.3651,55.1703,85.8829,10.2509
466.0,39.7594,21.2926,24.4769,2.7791,91.3166,55.1234,85.9257,10.2449
468.0,39.7411,21.2926,24.4623,2.7834,91.1709,55.0849,85.8829,10.236
470.0,39.7594,21.2823,24.43,2.7849,91.2,55.0434,85.7543,10.2257
472.0,39.7594,21.2651,24.4086,2.7834,91.2,55.1111,85.78,10.2217
474.0,39.7411,21.2677,24.4266,2.7791,91.2,55.088,85.7543,10.2226
476.0,39.7526,21.272,24.4726,2.7791,91.1709,55.136,85.8571,10.2249
478.0,39.7869,21.2806,24.5066,2.7834,91.3166,55.216,86.0029,10.2243
480.0,39.78,21.272,24.5031,2.7849,91.3651,55.216,86.1314,10.2166
482.0,39.78,21.2677,24.4769,2.7834,91.3166,55.136,85.9771,10.2126
484.0,39.78,21.2626,24.4769,2.7791,91.1417,55.064,85.9343,10.2091
486.0,39.78,21.29,24.4997,2.78,91.3166,55.184,85.9771,10.21
488.0,39.78,21.3149,24.51,2.78,91.336,55.272,86.1057,10.21
490.0,39.78,21.3226,24.5203,2.78,91.404,55.3,86.08,10.21
492.0,39.7731,21.32,24.5397,2.78,91.3951,55.216,86.08,10.21
494.0,39.7937,21.32,24.5534,2.7791,91.6823,55.276,86.0543,10.2117
496.0,39.8531,21.3174,24.5466,2.7826,91.7003,55.356,86.1829,10.2049
498.0,39.94,21.3277,24.5569,2.7874,91.6249,55.344,86.1743,10.1951
500.0,40.0269,21.3371,24.584,2.7909,91.5683,55.3,86.3371,10.1857
502.0,40.0863,21.368,24.6411,2.79,91.87,55.368,86.5257,10.1986
504.0,40.1137,21.4023,24.6854,2.79,92.1717,55.508,86.6543,10.2114
506.0,40.0794,21.3894,24.712,2.79,92.1434,55.496,86.4571,10.21
508.0,40.0406,21.3457,24.6794,2.79,91.9549,55.416,86.3286,10.1943
510.0,40.02,21.3526,24.6557,2.79,91.8417,55.368,86.4571,10.1883
512.0,39.9926,21.3894,24.6489,2.79,91.87,55.38,86.6029,10.19
514.0,39.9743,21.3954,24.6523,2.79,91.87,55.392,86.7314,10.1917
516.0,40.0131,21.3697,24.648,2.79,91.87,55.332,86.5771,10.1849
518.0,40.0863,21.3577,24.6394,2.79,91.87,55.312,86.56,10.1751
520.0,40.1137,21.3449,24.648,2.7909,91.87,55.332,86.4743,10.1683
522.0,40.0726,21.3603,24.6497,2.7866,91.87,55.404,86.56,10.17
524.0,40.068,21.3646,24.6626,2.786,91.87,55.332,86.6029,10.17
526.0,40.052,21.3629,24.6626,2.7831,91.87,55.336,86.6286,10.1717
528.0,40.0474,21.3346,24.6497,2.7869,91.87,55.236,86.4571,10.1631
530.0,40.0131,21.3457,24.648,2.784,91.87,55.256,86.3286,10.162
532.0,40.0337,21.3543,24.642,2.7834,91.8417,55.296,86.4829,10.158
534.0,39.972,21.3654,24.6403,2.7791,92.0114,55.368,86.5257,10.1569
536.0,39.9286,21.3397,24.6309,2.78,91.9454,55.264,86.4829,10.1491
538.0,39.8783,21.3277,24.6163,2.78,91.7097,55.276,86.3543,10.1474
540.0,39.9011,21.3123,24.6106,2.78,91.5683,55.308,86.3543,10.1426
542.0,39.9263,21.3354,24.6137,2.78,91.7851,55.276,86.4571,10.1391
544.0,40.02,21.3671,24.6377,2.7791,91.87,55.264,86.5771,10.14
546.0,40.1206,21.3749,24.666,2.7834,91.9831,55.344,86.8086,10.14
548.0,40.1251,21.3629,24.682,2.7849,92.0303,55.392,86.8257,10.1409
550.0,40.0611,21.3774,24.6737,2.7834,91.9831,55.38,86.7829,10.1374
552.0,40.0269,21.4074,24.6531,2.7783,91.8417,55.38,86.6543,10.1326
554.0,40.0794,21.4049,24.6703,2.7834,91.87,55.38,86.68,10.13
556.0,40.1069,21.3877,24.6897,2.7849,91.8417,55.38,86.68,10.1266
558.0,40.1,21.38,24.7069,2.7834,91.9831,55.392,86.68,10.126
560.0,40.1069,21.3723,24.6923,2.7791,92.0303,55.344,86.7057,10.1257
562.0,40.0863,21.3577,24.6626,2.78,91.9831,55.276,86.6029,10.1191
564.0,40.02,21.35,24.6377,2.78,91.87,55.228,86.4571,10.1017
566.0,39.9537,21.3423,24.6206,2.78,91.7851,55.252,86.3543,10.0909
568.0,39.94,21.3277,24.59,2.78,91.654,55.204,86.38,10.09
570.0,39.9194,21.3174,24.5534,2.78,91.3951,55.124,86.38,10.0866
572.0,39.8806,21.32,24.5603,2.78,91.3749,55.124,86.38,10.086
574.0,39.8463,21.3174,24.566,2.78,91.3951,55.204,86.38,10.0831
576.0,39.8806,21.3277,24.574,2.78,91.6823,55.24,86.38,10.0851
578.0,39.9126,21.3397,24.5703,2.78,91.672,55.276,86.3543,10.09
580.0,39.9674,21.3629,24.614,2.78,91.738,55.344,86.4571,10.0966
582.0,39.9994,21.3646,24.6317,2.78,91.7569,55.404,86.6029,10.0926
584.0,40.0269,21.3603,24.654,2.78,91.8983,55.344,86.7314,10.0766
586.0,40.02,21.35,24.642,2.78,91.87,55.276,86.6029,10.0643
588.0,40.0269,21.3449,24.6437,2.7809,91.8983,55.24,86.4571,10.0583
590.0,39.9994,21.3174,24.6171,2.7774,91.7851,55.192,86.3543,10.0609
592.0,39.9606,21.3029,24.6003,2.7726,91.6249,55.172,86.38,10.0583
594.0,39.9331,21.3097,24.5831,2.7691,91.4834,55.192,86.38,10.0491
596.0,39.9286,21.3149,24.5946,2.7686,91.5777,55.216,86.38,10.0466
598.0,39.9469,21.3243,24.6289,2.7709,91.8606,55.26,86.38,10.0469
