timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.5423,20.9171,23.762,7.6303,77.4986,47.2537,63.25,8.12
2.0,42.5809,20.9354,23.8,7.6209,77.6057,47.2171,63.25,8.12
4.0,42.5937,20.9509,23.818,7.6157,77.6414,47.2263,63.25,8.12
6.0,42.5809,20.9577,23.8103,7.6151,77.5843,47.2554,63.2354,8.12
8.0,42.5423,20.9697,23.7949,7.6157,77.5629,47.3754,63.2937,8.1191
10.0,42.55,20.9903,23.8103,7.6234,77.7057,47.4097,63.3909,8.1226
12.0,42.55,21.0049,23.8146,7.6274,77.7914,47.3289,63.3763,8.1274
14.0,42.5569,21.0023,23.8103,7.63,77.77,47.3383,63.352,8.1309
16.0,42.5226,20.998,23.7974,7.6326,77.7914,47.3634,63.3034,8.1291
18.0,42.5111,20.9894,23.8,7.6374,77.6843,47.3383,63.352,8.1334
20.0,42.5149,20.9954,23.7974,7.6409,77.6486,47.3289,63.3471,8.134
22.0,42.58,21.0074,23.8043,7.64,77.6843,47.3831,63.4783,8.1369
24.0,42.6169,21.0374,23.836,7.6409,77.7914,47.4637,63.5754,8.134
26.0,42.6477,21.0349,23.8546,7.6374,77.77,47.46,63.5026,8.1343
28.0,42.64,21.0151,23.83,7.6317,77.77,47.48,63.3811,8.1266
30.0,42.6323,21.0151,23.8223,7.6317,77.77,47.4857,63.3326,8.1217
32.0,42.6709,21.0349,23.8494,7.6383,77.7486,47.5371,63.4929,8.1209
34.0,42.6837,21.0349,23.876,7.6374,77.8343,47.4943,63.488,8.1317
36.0,42.6854,21.0203,23.876,7.636,77.9771,47.4551,63.5511,8.1331
38.0,42.5817,20.9997,23.8554,7.6331,77.9986,47.3737,63.4443,8.1251
40.0,42.5489,20.9877,23.8111,7.6369,77.77,47.376,63.352,8.1226
42.0,42.4711,20.9749,23.754,7.6349,77.5629,47.354,63.2209,8.1214
44.0,42.4306,20.9877,23.7269,7.63,77.4986,47.3477,63.25,8.1194
46.0,42.3731,21.0023,23.7166,7.6243,77.52,47.3006,63.25,8.1131
48.0,42.3569,21.0151,23.7226,7.6274,77.52,47.31,63.2646,8.1134
50.0,42.3054,21.0023,23.7097,7.6283,77.52,47.31,63.2063,8.1083
52.0,42.2754,20.9851,23.6926,7.6217,77.4986,47.31,63.1391,8.1126
54.0,42.4237,20.9851,23.7414,7.6234,77.5629,47.3006,63.0337,8.1183
56.0,42.8954,21.0289,24.0371,7.6411,78.2131,47.4369,63.9551,8.1389
58.0,42.7746,20.9989,23.62,7.6289,77.6549,47.3977,60.282,8.1083
60.0,40.6217,20.6349,21.7994,7.3249,71.6071,45.9169,51.7863,7.8297
62.0,37.2649,19.9789,19.4394,6.5834,62.6043,42.9677,42.9054,7.2017
64.0,34.576,19.3246,17.9491,5.5689,55.9111,39.9711,39.4831,6.3906
66.0,33.2463,18.8646,17.3106,4.6411,53.5054,38.0331,38.1709,5.6274
68.0,32.3606,18.5194,16.8597,3.9334,51.938,36.7557,37.1037,4.996
70.0,31.75,18.2397,16.5166,3.4266,50.7477,35.8189,36.2566,4.49
72.0,31.2786,18.0563,16.2586,3.0726,49.8863,35.1614,35.6423,4.0983
74.0,30.9517,17.9237,16.0714,2.8274,49.1714,34.6569,35.1834,3.79
76.0,30.7411,17.8303,15.9351,2.66,48.6097,34.2614,34.8669,3.5517
78.0,30.5949,17.7289,15.8106,2.5391,48.2194,33.9543,34.6514,3.3674
80.0,30.4554,17.6494,15.7254,2.4491,47.9194,33.716,34.4691,3.22
82.0,30.3237,17.5883,15.6563,2.38,47.6709,33.4969,34.274,3.1009
84.0,30.1791,17.5431,15.596,2.3309,47.4197,33.2997,34.1029,3.01
86.0,30.0437,17.5094,15.5123,2.3009,47.2106,33.1651,33.9563,2.9383
88.0,29.9597,17.4983,15.4511,2.2766,47.0203,33.0743,33.8529,2.8834
90.0,29.932,17.494,15.4131,2.2517,46.9271,33.0109,33.774,2.834
92.0,29.9029,17.4726,15.4034,2.2309,46.8817,32.9586,33.7149,2.7977
94.0,29.8829,17.4543,15.4017,2.2191,46.812,32.9329,33.6754,2.7623
96.0,29.8657,17.4431,15.3897,2.21,46.688,32.8417,33.6394,2.7351
98.0,29.8657,17.4334,15.3686,2.1991,46.6003,32.792,33.6103,2.7074
100.0,29.8871,17.4317,15.3617,2.1917,46.6089,32.7843,33.6103,2.6926
102.0,29.8943,17.45,15.3749,2.19,46.6717,32.8203,33.6497,2.6757
104.0,29.8871,17.4683,15.3817,2.1874,46.7094,32.7946,33.6497,2.666
106.0,29.8657,17.4666,15.3817,2.1826,46.7094,32.7706,33.6154,2.654
108.0,29.87,17.4551,15.3791,2.18,46.6803,32.7346,33.5949,2.6426
110.0,29.87,17.45,15.3523,2.1774,46.584,32.6797,33.6051,2.6317
112.0,29.8743,17.4431,15.3229,2.1726,46.5406,32.6763,33.5846,2.6266
114.0,29.8614,17.442,15.3023,2.1691,46.53,32.6986,33.5606,2.6234
116.0,29.82,17.4363,15.2866,2.17,46.5243,32.7209,33.5194,2.6166
118.0,29.7786,17.4437,15.2854,2.17,46.4814,32.6694,33.4954,2.6134
120.0,29.7614,17.4406,15.2911,2.1709,46.4986,32.6454,33.4697,2.6066
122.0,29.7829,17.4291,15.3071,2.1666,46.4643,32.63,33.5006,2.6026
124.0,29.8071,17.406,15.2911,2.166,46.4157,32.6146,33.5143,2.6
126.0,29.8243,17.3974,15.2871,2.164,46.3814,32.5906,33.48,2.5974
128.0,29.82,17.4,15.2814,2.1634,46.3814,32.5443,33.4457,2.5926
130.0,29.82,17.4017,15.2934,2.1591,46.4243,32.546,33.4646,2.59
132.0,29.82,17.3931,15.2849,2.1609,46.4386,32.5383,33.4646,2.5874
134.0,29.8243,17.392,15.2751,2.1574,46.4243,32.5177,33.4509,2.5817
136.0,29.8029,17.3906,15.27,2.1526,46.3729,32.4677,33.4543,2.5826
138.0,29.8,17.3766,15.2631,2.1483,46.4243,32.4557,33.5057,2.5849
140.0,29.7857,17.3637,15.2603,2.1534,46.43,32.46,33.5091,2.5834
142.0,29.8043,17.3697,15.2631,2.1549,46.45,32.46,33.5006,2.58
144.0,29.79,17.3826,15.2717,2.1534,46.4643,32.4557,33.4749,2.5766
146.0,29.7871,17.38,15.27,2.1483,46.4729,32.4771,33.48,2.5751
148.0,29.7571,17.38,15.2666,2.1526,46.4157,32.4843,33.48,2.5766
150.0,29.8,17.38,15.2837,2.1574,46.3814,32.4771,33.48,2.5817
152.0,29.8314,17.3826,15.2877,2.1609,46.3814,32.4557,33.48,2.5766
154.0,29.8329,17.368,15.2871,2.1591,46.4071,32.4557,33.4697,2.5751
156.0,29.8097,17.3663,15.2609,2.1617,46.4,32.4626,33.3694,2.5749
158.0,29.9123,17.3811,15.334,2.1657,46.6517,32.4826,33.798,2.5826
160.0,30.3431,17.4689,15.6254,2.1843,47.736,32.666,35.2131,2.5983
162.0,31.1643,17.6331,16.1806,2.2283,49.7989,33.1626,37.5111,2.6443
164.0,32.2694,17.8909,16.8649,2.3134,52.4466,34.0243,39.9537,2.7166
166.0,33.4323,18.2069,17.5886,2.4249,55.0363,35.0923,42.3209,2.81
168.0,34.5489,18.5514,18.3006,2.566,57.4703,36.2357,44.5011,2.9226
170.0,35.5409,18.8791,18.9431,2.724,59.594,37.3734,46.536,3.0583
172.0,36.4377,19.1751,19.5094,2.9051,61.6749,38.4683,48.3603,3.21
174.0,37.2631,19.4449,20.0426,3.0966,63.5709,39.4629,50.0074,3.3709
176.0,38.0177,19.6843,20.5314,3.3017,65.1966,40.396,51.556,3.5391
178.0,38.6826,19.874,20.94,3.5091,66.6406,41.2331,52.9506,3.71
180.0,39.1866,20.0226,21.2903,3.7191,67.9657,41.9663,54.0731,3.8791
182.0,39.5794,20.1417,21.5837,3.9326,69.0711,42.5691,55.0226,4.0517
184.0,39.9331,20.25,21.8329,4.1474,69.9069,43.1083,55.9046,4.23
186.0,40.2317,20.3366,22.0526,4.3626,70.6623,43.5609,56.72,4.4083
188.0,40.4491,20.4026,22.2294,4.5666,71.3506,43.924,57.266,4.5817
190.0,40.6691,20.46,22.3731,4.7626,72.0151,44.2243,57.8243,4.7483
192.0,40.914,20.5251,22.5149,4.9491,72.5554,44.5197,58.2897,4.9117
194.0,41.0737,20.5697,22.648,5.13,72.8509,44.7454,58.8126,5.0683
196.0,41.2009,20.5826,22.7437,5.3009,73.1931,44.9169,59.0857,5.2217
198.0,41.316,20.5877,22.8223,5.4574,73.6146,45.068,59.4251,5.3691
200.0,41.4303,20.5997,22.8991,5.6026,74.0891,45.2897,59.758,5.51
202.0,41.5066,20.6177,22.9837,5.7383,74.3109,45.4177,60.098,5.6383
204.0,41.6003,20.64,23.062,5.8743,74.5089,45.53,60.2829,5.7643
206.0,41.6637,20.6649,23.122,5.9914,74.66,45.6357,60.4437,5.8874
208.0,41.68,20.67,23.1363,6.0986,74.8309,45.7871,60.5489,5.9966
210.0,41.7031,20.6777,23.1714,6.1957,74.9483,45.8529,60.6311,6.096
212.0,41.74,20.6923,23.1994,6.29,75.1226,45.8786,60.75,6.1991
214.0,41.7983,20.7051,23.2363,6.3726,75.318,45.87,60.8826,6.294
216.0,41.8294,20.6923,23.232,6.4466,75.3806,45.87,60.91,6.376
218.0,41.8569,20.6777,23.238,6.5117,75.36,45.8614,60.9511,6.4609
220.0,41.8423,20.6623,23.2363,6.5709,75.3403,45.8957,61.0143,6.544
222.0,41.8654,20.688,23.2569,6.6274,75.4191,45.9357,61.1137,6.6143
224.0,41.94,20.7043,23.2943,6.6817,75.5103,45.9957,61.2237,6.68
226.0,42.0077,20.7206,23.3557,6.7443,75.6509,46.07,61.4146,6.7483
228.0,42.0506,20.7197,23.3931,6.8031,75.83,46.1529,61.518,6.8109
230.0,42.1126,20.7326,23.4043,6.8391,76.0289,46.17,61.6174,6.87
