timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,38.8263,22.1009,21.8549,3.174,95.2609,46.6083,48.19,6.1051
214.0,38.8469,22.114,21.8754,3.1943,95.2883,46.6874,48.3,6.1849
216.0,38.84,22.124,21.8857,3.2074,95.5051,46.7651,48.4109,6.2643
218.0,38.84,22.1583,21.902,3.2217,95.8857,46.8243,48.5354,6.3374
220.0,38.834,22.1549,21.9226,3.2266,96.0091,46.8729,48.578,6.4134
222.0,38.8511,22.1317,21.9243,3.236,95.7417,46.8643,48.5457,6.4731
224.0,38.9126,22.1454,21.956,3.244,95.7417,46.8414,48.5269,6.5269
226.0,38.9754,22.182,21.9686,3.2534,95.9474,46.8463,48.6251,6.5766
228.0,38.9969,22.206,21.974,3.26,96.0709,46.9363,48.7177,6.6326
230.0,38.9831,22.1974,21.9737,3.2674,96.0091,46.9434,48.7409,6.674
232.0,39.0106,22.2103,22.0011,3.2734,96.1326,46.9277,48.7683,6.7194
234.0,39.0494,22.2146,22.0097,3.2774,96.3074,46.8711,48.8217,6.7614
236.0,39.07,22.2077,22.0303,3.28,96.4309,46.9183,48.85,6.8051
238.0,39.0974,22.2077,22.0449,3.2826,96.4,46.9717,48.8877,6.8366
240.0,39.1157,22.2146,22.0449,3.2866,96.4,47.0189,48.9034,6.8743
242.0,39.0769,22.2137,22.0303,3.2943,96.4,46.9623,48.8877,6.9049
244.0,39.0106,22.1837,22.0157,3.294,96.4309,46.956,48.8311,6.9334
246.0,38.9686,22.1866,21.9797,3.296,96.3074,46.934,48.8877,6.96
248.0,38.9194,22.1683,21.9406,3.2966,96.1326,46.9277,48.9034,6.9883
250.0,38.8374,22.1514,21.8986,3.3,96.0091,46.8711,48.8877,7.01
252.0,38.754,22.1214,21.8754,3.3026,96.04,46.9183,48.8406,7.0326
254.0,38.6869,22.1377,21.8523,3.3074,96.04,46.9717,48.85,7.0574
256.0,38.6869,22.1489,21.8626,3.3109,96.04,47.0009,48.8406,7.0809
258.0,38.76,22.1703,21.9003,3.3091,96.04,47.0257,48.8783,7.1
260.0,38.8203,22.2,21.9234,3.3126,96.0091,47.0743,48.9317,7.1209
262.0,38.8649,22.2214,21.9509,3.3174,96.1326,47.1086,48.9694,7.1374
264.0,38.8851,22.1966,21.9643,3.3209,96.3074,47.1,48.9506,7.1534
266.0,38.9297,22.178,22.008,3.32,96.3991,47.1,48.9883,7.1666
268.0,38.9831,22.1837,22.0449,3.3191,96.4951,47.1,49.022,7.1826
270.0,39.0837,22.2111,22.0849,3.3226,96.6749,47.0906,49.1489,7.2
272.0,39.1157,22.2197,22.0934,3.3274,96.8017,47.1283,49.21,7.2183
274.0,39.1043,22.2403,22.09,3.3309,96.77,47.1731,49.2203,7.23
276.0,39.0426,22.2549,22.09,3.33,96.77,47.2537,49.2006,7.2426
278.0,39.0106,22.2523,22.0934,3.33,96.77,47.25,49.2691,7.2574
280.0,38.9831,22.2506,22.0797,3.33,96.77,47.2786,49.3206,7.2709
282.0,38.99,22.2317,22.0603,3.33,96.77,47.2594,49.2691,7.28
284.0,38.9831,22.2257,22.0431,3.33,96.77,47.2066,49.2006,7.2891
286.0,39.0037,22.2197,22.0577,3.3291,96.77,47.1574,49.2006,7.3034
288.0,39.07,22.2249,22.0849,3.3326,96.7383,47.1346,49.2691,7.3149
290.0,39.1303,22.2051,22.12,3.3374,96.8334,47.166,49.3009,7.3243
292.0,39.1749,22.2077,22.1551,3.3409,97.1717,47.1723,49.3283,7.3257
294.0,39.202,22.218,22.1883,3.3409,97.3514,47.2289,49.3817,7.3369
296.0,39.232,22.1966,22.1754,3.3374,97.2669,47.1817,49.4194,7.3406
298.0,39.202,22.1814,22.138,3.3317,97.1083,47.1189,49.41,7.3494
300.0,39.168,22.1726,22.114,3.3326,97.14,47.1189,49.41,7.3531
302.0,39.144,22.184,22.12,3.3349,97.14,47.1911,49.41,7.3634
304.0,39.15,22.1837,22.12,3.3326,97.1083,47.1731,49.4006,7.37
306.0,39.1569,22.2137,22.1226,3.3317,97.2669,47.1909,49.4477,7.3783
308.0,39.1294,22.2146,22.1097,3.3374,97.288,47.2303,49.454,7.38
310.0,39.0837,22.2077,22.1054,3.3409,97.3937,47.2254,49.476,7.3826
312.0,39.0837,22.2077,22.1097,3.34,97.288,47.1103,49.4823,7.3866
314.0,39.1363,22.2206,22.1251,3.34,97.2669,47.1189,49.5389,7.3934
316.0,39.1294,22.1863,22.1097,3.3391,97.1083,47.1731,49.4823,7.3974
318.0,39.1111,22.1609,22.1054,3.3426,97.14,47.2451,49.4666,7.3991
320.0,39.1226,22.1837,22.1071,3.3483,97.14,47.2843,49.472,7.4051
322.0,39.1569,22.2257,22.1329,3.3474,97.1083,47.3186,49.5603,7.4131
324.0,39.1569,22.2454,22.1371,3.346,97.2669,47.3186,49.6194,7.4269
326.0,39.1363,22.2369,22.126,3.3431,97.3197,47.2843,49.6289,7.4349
328.0,39.07,22.2214,22.0849,3.3469,97.2986,47.2451,49.5226,7.4417
330.0,39.0106,22.1846,22.0603,3.3431,97.0131,47.1637,49.428,7.44
332.0,38.9626,22.1729,22.0389,3.3469,96.8651,47.166,49.41,7.4391
334.0,38.9306,22.1463,22.0277,3.3431,96.7383,47.1346,49.3723,7.4426
336.0,38.9031,22.148,22.02,3.346,96.77,47.1754,49.366,7.4474
338.0,38.91,22.1454,22.0157,3.3474,96.8017,47.144,49.3543,7.4509
340.0,38.916,22.1266,21.9874,3.3483,96.6749,47.1377,49.2966,7.4491
342.0,38.886,22.1054,21.9543,3.3417,96.4634,47.0811,49.2323,7.4526
344.0,38.876,22.124,21.9569,3.3417,96.4634,47.1283,49.2494,7.4566
346.0,38.886,22.1557,21.9771,3.3474,96.6749,47.1731,49.3386,7.4626
348.0,38.9091,22.1591,21.9986,3.3509,96.8017,47.2537,49.3817,7.4691
350.0,38.9374,22.1703,22.0226,3.35,96.7383,47.2586,49.4194,7.4817
352.0,38.9489,22.1931,22.0397,3.35,96.8651,47.2537,49.4006,7.4849
354.0,38.9434,22.1931,22.02,3.35,97.0766,47.1637,49.4477,7.486
356.0,38.8791,22.1703,22.0054,3.35,97.0766,47.1566,49.4634,7.4857
358.0,38.876,22.1566,22.002,3.35,96.8651,47.1723,49.4477,7.4934
360.0,38.886,22.16,21.9977,3.35,96.7383,47.2194,49.4006,7.4974
362.0,38.916,22.16,21.9951,3.35,96.77,47.21,49.41,7.5
364.0,38.8963,22.16,22.0097,3.35,96.77,47.21,49.41,7.5026
366.0,38.958,22.1626,22.0303,3.35,96.77,47.2194,49.41,7.5074
368.0,39.0014,22.1523,22.0389,3.35,96.7383,47.1817,49.4006,7.5109
370.0,39.0517,22.1377,22.0663,3.35,96.8969,47.1283,49.4477,7.51
372.0,39.022,22.1249,22.0694,3.35,96.9497,47.0906,49.4634,7.5091
374.0,39.0174,22.1437,22.0663,3.35,96.8969,47.1,49.4477,7.5126
376.0,38.996,22.1343,22.0389,3.35,96.7383,47.1,49.4006,7.5174
378.0,38.9386,22.1131,22.0251,3.35,96.7383,47.1,49.41,7.52
380.0,38.9171,22.0703,22.0251,3.35,96.8651,47.1,49.4006,7.5226
382.0,38.9386,22.0857,22.0423,3.35,97.0449,47.0906,49.4383,7.5266
384.0,39.0029,22.1094,22.0526,3.35,97.1717,47.1283,49.4814,7.5326
386.0,38.99,22.1334,22.05,3.35,97.14,47.1637,49.5603,7.5409
388.0,38.99,22.1343,22.0466,3.3491,97.1083,47.2829,49.5997,7.5449
390.0,38.9831,22.1626,22.0603,3.3526,97.2669,47.3377,49.688,7.5451
392.0,39.0106,22.1897,22.0797,3.3574,97.288,47.3563,49.684,7.5483
394.0,39.0563,22.2137,22.0934,3.3609,97.362,47.2911,49.706,7.56
396.0,39.0563,22.212,22.09,3.36,97.3831,47.3383,49.7123,7.5709
398.0,39.0106,22.218,22.0874,3.3591,97.5417,47.3831,49.7491,7.5774
400.0,38.9831,22.2223,22.1003,3.3634,97.5417,47.4731,49.8006,7.5834
402.0,38.99,22.2249,22.1046,3.3649,97.4149,47.4309,49.78,7.5883
404.0,38.9831,22.2077,22.1003,3.3634,97.2351,47.4009,49.7094,7.5874
406.0,39.0174,22.1974,22.0874,3.3591,97.1083,47.3737,49.6203,7.5851
408.0,39.0289,22.2,22.09,3.36,97.1083,47.4294,49.64,7.5857
410.0,39.0106,22.1974,22.09,3.36,97.2669,47.4294,49.6306,7.5926
412.0,39.0106,22.2077,22.0874,3.36,97.288,47.3917,49.6683,7.6
414.0,39.0151,22.2249,22.0977,3.3591,97.362,47.3203,49.7217,7.6083
416.0,39.0654,22.2249,22.1123,3.3634,97.3831,47.3631,49.7594,7.6109
418.0,39.0814,22.2077,22.12,3.3649,97.5417,47.4403,49.75,7.61
420.0,39.0974,22.1974,22.1303,3.3626,97.51,47.4551,49.75,7.6091
422.0,39.0906,22.1974,22.1346,3.3617,97.51,47.4371,49.75,7.6117
424.0,39.1089,22.2051,22.1277,3.3683,97.51,47.4943,49.7397,7.62
426.0,39.1043,22.2326,22.1303,3.3683,97.51,47.5286,49.7911,7.6283
428.0,39.0494,22.2531,22.1303,3.3617,97.5417,47.5286,49.8083,7.6309
430.0,38.996,22.2189,22.1003,3.3617,97.4149,47.4943,49.8006,7.63
432.0,38.9057,22.1857,22.0474,3.3674,97.2351,47.4457,49.7114,7.6291
434.0,38.8511,22.1871,22.0243,3.3709,97.1083,47.4029,49.6683,7.6326
436.0,38.828,22.1897,22.0174,3.3709,97.14,47.4457,49.6306,7.6374
438.0,38.8511,22.178,22.014,3.3666,97.14,47.5029,49.64,7.6409
440.0,38.9126,22.1966,22.0414,3.3651,97.14,47.4943,49.64,7.64
442.0,38.9754,22.218,22.0617,3.3666,97.14,47.48,49.64,7.6391
444.0,39.0037,22.2077,22.0663,3.3709,97.1083,47.4514,49.6306,7.6426
446.0,38.9694,22.2077,22.0466,3.37,97.2669,47.48,49.6777,7.6483
448.0,38.9237,22.2146,22.05,3.37,97.3197,47.4943,49.684,7.6474
450.0,38.9237,22.2103,22.05,3.37,97.2669,47.5123,49.7154,7.6451
452.0,38.9626,22.2009,22.05,3.37,97.1083,47.408,49.6943,7.6466
454.0,39.0174,22.1863,22.0466,3.3709,97.1083,47.3494,49.6271,7.6517
456.0,39.0494,22.1806,22.0577,3.3657,97.2351,47.4166,49.6006,7.6474
458.0,39.0769,22.1897,22.09,3.3694,97.4149,47.4694,49.6806,7.6417
460.0,39.07,22.1897,22.1054,3.368,97.5417,47.4886,49.7697,7.6417
462.0,39.07,22.1806,22.108,3.3694,97.51,47.4514,49.75,7.6466
464.0,39.07,22.1863,22.1097,3.3666,97.51,47.4886,49.75,7.6534
466.0,39.07,22.2034,22.1226,3.3674,97.51,47.46,49.75,7.6574
468.0,39.0769,22.206,22.1226,3.366,97.51,47.4543,49.75,7.6617
470.0,39.0494,22.1794,22.1097,3.3631,97.51,47.4114,49.75,7.6566
472.0,39.0106,22.1583,22.108,3.3651,97.51,47.42,49.75,7.656
474.0,38.99,22.136,22.102,3.3709,97.51,47.4294,49.7594,7.6531
476.0,38.9694,22.148,22.1037,3.3723,97.51,47.3823,49.7123,7.6569
478.0,38.9306,22.1497,22.0737,3.3686,97.51,47.3666,49.6966,7.6531
480.0,38.9031,22.1591,22.0706,3.3657,97.51,47.3823,49.7123,7.6551
482.0,38.91,22.1703,22.0737,3.37,97.51,47.4209,49.7594,7.6591
484.0,38.8963,22.1871,22.1011,3.3726,97.51,47.4363,49.7397,7.6683
486.0,38.9511,22.2137,22.1123,3.3783,97.51,47.532,49.7911,7.6709
488.0,39.0289,22.2146,22.1226,3.3783,97.51,47.582,49.798,7.67
490.0,39.0906,22.2103,22.12,3.3726,97.51,47.5577,49.822,7.67
492.0,39.0426,22.1949,22.12,3.3683,97.4783,47.5106,49.8289,7.6691
494.0,39.0311,22.2103,22.12,3.3726,97.6369,47.5106,49.8803,7.6726
496.0,39.0426,22.212,22.12,3.3774,97.6897,47.5483,49.8606,7.6774
498.0,39.0837,22.2206,22.12,3.3809,97.6369,47.6111,49.9077,7.6817
500.0,39.0426,22.212,22.12,3.38,97.4783,47.6111,49.9234,7.6757
502.0,39.038,22.2077,22.12,3.38,97.4783,47.5389,49.9077,7.6786
504.0,39.0151,22.2077,22.1174,3.38,97.6051,47.5483,49.8709,7.6814
506.0,39.038,22.2146,22.1303,3.38,97.8166,47.5734,49.8289,7.6834
508.0,39.0494,22.2103,22.1346,3.38,97.8166,47.5577,49.822,7.6826
510.0,39.0563,22.1974,22.1329,3.38,97.6051,47.5106,49.798,7.6849
512.0,39.0037,22.1974,22.1071,3.38,97.4783,47.52,49.7809,7.6834
514.0,39.0037,22.2077,22.1029,3.38,97.51,47.52,49.7706,7.6791
516.0,39.0426,22.2223,22.114,3.3791,97.4783,47.5106,49.8391,7.6791
518.0,39.0974,22.23,22.1551,3.3834,97.6051,47.5483,49.8709,7.6826
520.0,39.1294,22.2343,22.1771,3.3849,97.7849,47.5923,49.8983,7.6874
522.0,39.1569,22.2626,22.2089,3.3826,97.9117,47.6771,49.9414,7.6909
524.0,39.15,22.2957,22.2397,3.3826,97.88,47.6834,50.0306,7.69
526.0,39.1569,22.2957,22.2457,3.3849,97.88,47.6771,50.0477,7.6909
528.0,39.1363,22.2626,22.1874,3.3834,97.9117,47.5829,49.9929,7.6866
530.0,39.0769,22.2369,22.1389,3.3791,97.7849,47.586,49.8983,7.686
532.0,38.9831,22.2197,22.0986,3.38,97.6369,47.564,49.8297,7.684
534.0,38.9237,22.2051,22.0577,3.3791,97.3831,47.5483,49.7809,7.6834
536.0,38.9031,22.2051,22.032,3.3834,97.2351,47.5483,49.7397,7.6783
538.0,38.91,22.2223,22.0294,3.3849,97.1083,47.564,49.75,7.6834
540.0,38.9031,22.2326,22.0346,3.3834,97.1083,47.5954,49.75,7.6849
542.0,38.9306,22.224,22.0474,3.3783,97.2351,47.5546,49.7303,7.6826
544.0,38.9763,22.254,22.09,3.3834,97.4149,47.586,49.8186,7.6826
546.0,38.9694,22.2666,22.1183,3.384,97.5417,47.5923,49.9029,7.6849
548.0,38.9511,22.2437,22.1149,3.386,97.51,47.6489,49.8871,7.6843
550.0,38.9626,22.2094,22.0977,3.3874,97.51,47.6017,49.7714,7.6757
552.0,38.9969,22.2171,22.0849,3.3883,97.51,47.5389,49.7294,7.676
554.0,38.9831,22.2369,22.0951,3.3826,97.51,47.5389,49.7714,7.6723
556.0,39.0037,22.2626,22.1166,3.3791,97.4783,47.5923,49.8674,7.6794
558.0,39.07,22.2897,22.1526,3.3791,97.6051,47.6677,49.9517,7.6806
560.0,39.1363,22.3137,22.1926,3.3826,97.7849,47.7211,50.0203,7.6877
562.0,39.1569,22.3146,22.2054,3.3874,97.8791,47.7117,50.0794,7.6831
564.0,39.15,22.3077,22.2106,3.3909,98.0103,47.6866,50.0794,7.686
566.0,39.15,22.3051,22.1994,3.39,98.0646,47.7023,50.0006,7.6866
568.0,39.15,22.3223,22.2106,3.39,98.0103,47.7409,50.0109,7.69
570.0,39.1569,22.3351,22.2054,3.39,97.8474,47.7743,50.0383,7.6934
572.0,39.1226,22.3223,22.19,3.39,97.9117,47.7886,50.0211,7.6949
574.0,39.1111,22.3111,22.1577,3.39,97.7849,47.7837,49.9791,7.6943
576.0,39.1294,22.2871,22.1466,3.39,97.5734,47.6937,49.9423,7.6866
578.0,39.1294,22.2669,22.144,3.39,97.5734,47.6866,49.9163,7.6826
580.0,39.1111,22.2703,22.1706,3.39,97.7849,47.7023,49.9834,7.6783
582.0,39.1294,22.282,22.1977,3.39,97.9117,47.7494,50.0477,7.6834
584.0,39.15,22.266,22.1986,3.3909,97.9117,47.7494,50.0306,7.6849
586.0,39.0494,22.2369,22.1457,3.3874,97.7849,47.7211,49.9414,7.6834
588.0,38.9443,22.2171,22.0917,3.3817,97.6051,47.63,49.9086,7.68
590.0,38.8963,22.2154,22.0551,3.3826,97.51,47.5294,49.8297,7.6774
592.0,38.916,22.2197,22.0466,3.3849,97.3831,47.5483,49.7809,7.6726
594.0,38.892,22.2326,22.0526,3.3834,97.3303,47.564,49.7397,7.6691
596.0,38.866,22.2343,22.0423,3.3817,97.3831,47.586,49.7329,7.6686
598.0,38.83,22.2274,22.0234,3.3786,97.5417,47.608,49.7603,7.6709
