timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.0,35.6749,17.8666,18.8951,1.9591,64.2066,43.4923,47.1526,2.23
100.0,35.6449,17.8806,18.9054,1.9617,64.1963,43.4751,47.1669,2.23
102.0,35.6794,17.902,18.9157,1.9709,64.1809,43.4717,47.2851,2.23
104.0,35.7586,17.9374,18.9474,1.9757,64.2683,43.524,47.3834,2.23
106.0,35.8091,17.9606,18.982,1.9734,64.4071,43.6583,47.4683,2.2291
108.0,35.7631,17.9477,18.9734,1.9691,64.4329,43.6506,47.4117,2.2334
110.0,35.7134,17.9149,18.9406,1.97,64.3454,43.5626,47.3583,2.2349
112.0,35.6989,17.8891,18.9123,1.97,64.15,43.4769,47.3026,2.2334
114.0,35.7614,17.9149,18.9749,1.97,64.2426,43.4931,47.402,2.23
116.0,35.8311,17.9331,19.008,1.97,64.3711,43.5214,47.432,2.2274
118.0,35.8511,17.9106,19.0009,1.97,64.4226,43.4931,47.4114,2.2226
120.0,35.7877,17.8349,18.9346,1.9709,64.2983,43.3646,47.3103,2.2191
122.0,35.6569,17.7589,18.8666,1.9674,64.0909,43.1846,47.1506,2.22
124.0,35.5297,17.7106,18.8037,1.9626,63.9063,43.0586,47.0163,2.22
126.0,35.5314,17.7391,18.8117,1.9583,63.9474,43.1177,47.1029,2.22
128.0,35.5791,17.8131,18.8631,1.9634,64.1363,43.2591,47.2657,2.22
130.0,35.564,17.8289,18.8874,1.964,64.1209,43.2823,47.2749,2.22
132.0,35.5451,17.8106,18.8734,1.9669,64.0391,43.2386,47.1934,2.22
134.0,35.5126,17.7746,18.84,1.964,63.9337,43.146,47.1294,2.22
136.0,35.4134,17.7089,18.7686,1.9634,63.788,43.0586,46.9909,2.2209
138.0,35.3717,17.676,18.7597,1.9591,63.6866,43.02,46.9751,2.2166
140.0,35.4774,17.7246,18.7971,1.96,63.788,43.11,47.0909,2.2151
142.0,35.5757,17.7703,18.8614,1.9591,63.9637,43.1923,47.1951,2.2174
144.0,35.5486,17.7674,18.852,1.9626,63.9337,43.1769,47.1286,2.2183
146.0,35.51,17.752,18.8606,1.9683,63.908,43.164,47.0371,2.2126
148.0,35.504,17.7477,18.8563,1.9683,63.872,43.1537,47.0114,2.2091
150.0,35.5006,17.7166,18.8357,1.9626,63.8617,43.1177,47.0114,2.21
152.0,35.4697,17.6866,18.796,1.9583,63.7391,43.0354,46.9909,2.2083
154.0,35.4723,17.6811,18.8083,1.9591,63.8746,42.9969,47.1937,2.2117
156.0,35.5589,17.708,18.9311,1.9726,64.2846,43.0509,47.7231,2.23
158.0,35.8391,17.7966,19.1703,2.0091,65.1443,43.2,48.5689,2.27
160.0,36.1617,17.8549,19.4066,2.0717,66.0266,43.3646,49.3251,2.3317
162.0,36.3771,17.8503,19.5646,2.1466,66.7817,43.3491,49.906,2.4074
164.0,36.512,17.796,19.6726,2.2317,67.2394,43.2309,50.3206,2.49
166.0,36.704,17.7917,19.8074,2.3317,67.7386,43.2309,50.8411,2.5826
168.0,36.9191,17.8131,19.9551,2.4483,68.1923,43.3183,51.3391,2.6883
170.0,37.1506,17.8546,20.1017,2.5691,68.7449,43.4571,51.8523,2.7991
172.0,37.3114,17.872,20.1946,2.6917,69.1914,43.4829,52.1554,2.9117
174.0,37.3629,17.8374,20.2117,2.8191,69.442,43.3877,52.3106,3.03
176.0,37.374,17.7906,20.2357,2.95,69.514,43.254,52.4057,3.1474
178.0,37.3909,17.778,20.2691,3.0826,69.6674,43.2669,52.6143,3.2626
180.0,37.3534,17.7623,20.2854,3.2023,69.8366,43.2437,52.7403,3.38
182.0,37.2777,17.7337,20.2623,3.3186,69.8691,43.1717,52.7926,3.4974
184.0,37.2717,17.7323,20.2803,3.4366,69.9069,43.1769,52.8686,3.6134
186.0,37.3654,17.7837,20.3274,3.56,70.0774,43.2977,53.0509,3.7274
188.0,37.4549,17.8177,20.3823,3.6683,70.2286,43.3569,53.2391,3.8417
190.0,37.52,17.838,20.4329,3.7734,70.3511,43.4031,53.4214,3.9474
192.0,37.542,17.828,20.4697,3.8791,70.418,43.4854,53.5077,4.0543
194.0,37.5531,17.8251,20.4749,3.9766,70.562,43.4906,53.53,4.1557
196.0,37.5926,17.8234,20.4603,4.0651,70.628,43.4571,53.5523,4.2509
198.0,37.6894,17.8323,20.4851,4.1449,70.772,43.4391,53.66,4.3434
200.0,37.762,17.8477,20.522,4.2243,70.838,43.4391,53.7454,4.4349
202.0,37.8306,17.8674,20.558,4.2991,70.982,43.4494,53.868,4.5243
204.0,37.8674,17.8891,20.5923,4.3657,71.066,43.506,53.9711,4.6083
206.0,37.9089,17.8866,20.6274,4.4277,71.12,43.5831,54.1083,4.6891
208.0,37.912,17.8777,20.6326,4.4823,71.174,43.5369,54.154,4.7617
210.0,37.918,17.8606,20.6274,4.5334,71.294,43.4931,54.202,4.8274
212.0,37.878,17.8537,20.6454,4.5834,71.294,43.4854,54.2131,4.8951
214.0,37.8609,17.822,20.6291,4.634,71.192,43.4006,54.1094,4.9514
216.0,37.8137,17.7691,20.5854,4.6709,71.012,43.2386,53.9886,5.0086
218.0,37.8649,17.7691,20.588,4.7043,71.0351,43.2609,54.0843,5.0649
220.0,38.0346,17.8477,20.6694,4.7466,71.2957,43.4854,54.3831,5.1343
222.0,38.2111,17.9477,20.7577,4.79,71.742,43.6883,54.6217,5.1966
224.0,38.2609,17.9763,20.804,4.8334,71.9603,43.7354,54.6874,5.2491
226.0,38.3009,17.9931,20.8589,4.8766,72.0177,43.774,54.7869,5.2934
228.0,38.2554,17.9591,20.844,4.91,71.9414,43.7089,54.7497,5.3374
230.0,38.1126,17.9149,20.7689,4.9317,71.7626,43.5857,54.68,5.3809
232.0,38.0529,17.8674,20.7149,4.9474,71.622,43.5,54.554,5.4217
234.0,38.0346,17.8434,20.6994,4.9669,71.5106,43.4546,54.498,5.4574
236.0,37.702,17.7014,20.5254,4.968,70.9811,43.0843,54.0297,5.48
238.0,37.1917,17.4769,20.2314,4.9534,70.1494,42.5803,53.3086,5.4857
240.0,37.1689,17.4571,20.2149,4.962,70.0826,42.5726,53.2943,5.5111
242.0,37.7106,17.6843,20.5014,5.0106,71.0017,43.0989,54.1117,5.5666
244.0,38.146,17.9097,20.7654,5.0583,71.866,43.5549,54.7686,5.6214
246.0,38.2646,17.9503,20.8417,5.0851,72.0537,43.6574,54.8803,5.6603
248.0,38.216,17.9434,20.8543,5.104,71.98,43.6994,54.8614,5.6949
250.0,38.226,17.9306,20.8563,5.1269,71.98,43.696,54.9571,5.7283
252.0,38.206,17.938,20.8366,5.1431,71.9611,43.7063,54.906,5.7551
254.0,38.206,17.9537,20.834,5.166,72.0366,43.7346,54.886,5.7883
256.0,38.214,17.9837,20.864,5.1883,72.1434,43.8631,54.886,5.8149
258.0,38.264,17.972,20.8766,5.2074,72.2377,43.876,54.918,5.8403
260.0,38.288,17.9503,20.8503,5.21,72.1434,43.7654,54.886,5.858
262.0,38.278,17.9546,20.8357,5.2143,72.0554,43.7217,54.8971,5.8794
264.0,38.228,17.9531,20.8354,5.2266,71.8857,43.7551,54.8614,5.8949
266.0,38.238,17.962,20.8554,5.2409,71.8731,43.8194,54.8829,5.9243
268.0,38.252,17.9609,20.8423,5.25,71.8857,43.7783,54.8494,5.9449
270.0,38.312,17.9837,20.87,5.26,72.0743,43.804,54.9451,5.9634
272.0,38.312,17.9606,20.8586,5.27,72.0869,43.8169,54.954,5.98
274.0,38.264,17.9494,20.8486,5.28,72.0554,43.8323,54.9771,5.9974
276.0,38.2157,17.9391,20.8143,5.2917,71.998,43.7663,54.8637,6.0134
278.0,38.076,17.8977,20.7543,5.294,71.8326,43.6026,54.6969,6.0257
280.0,38.0723,17.8966,20.7594,5.3003,71.8629,43.638,54.7143,6.0486
282.0,37.9,17.8497,20.6823,5.3006,71.5754,43.5049,54.4809,6.058
284.0,37.6269,17.7337,20.5083,5.2891,71.0951,43.2291,54.0349,6.0543
286.0,37.5229,17.6766,20.432,5.2786,70.8629,43.1109,53.9494,6.056
288.0,37.8529,17.8006,20.606,5.2983,71.3674,43.4623,54.4066,6.0857
290.0,38.1369,17.9417,20.7697,5.324,71.8157,43.7637,54.7663,6.1209
292.0,38.0817,17.9246,20.7654,5.336,71.6674,43.7329,54.7097,6.1366
294.0,37.9549,17.8631,20.7097,5.334,71.4217,43.5626,54.5874,6.1443
296.0,37.9377,17.8063,20.6703,5.3351,71.3497,43.4023,54.4629,6.1466
298.0,37.9706,17.7977,20.6523,5.3383,71.4566,43.38,54.4517,6.15
300.0,38.028,17.8106,20.6891,5.3483,71.6049,43.422,54.5617,6.1651
302.0,38.3166,17.926,20.8511,5.3643,72.0931,43.6886,54.9846,6.1966
304.0,38.6477,18.0574,21.0514,5.3891,72.7189,44.0,55.384,6.2309
306.0,38.6689,18.066,21.0874,5.404,72.7394,44.1191,55.3666,6.2474
308.0,38.4306,17.976,20.9914,5.4051,72.4023,43.9703,55.1409,6.2491
310.0,38.4074,17.9803,20.9571,5.4109,72.338,43.9394,55.1794,6.2577
312.0,38.5689,18.0617,21.03,5.4266,72.648,43.9966,55.4231,6.2706
314.0,38.6877,18.102,21.0951,5.4443,72.8311,44.0694,55.54,6.2877
316.0,38.6551,18.0789,21.0866,5.4549,72.7934,44.0574,55.4449,6.2923
318.0,38.6863,18.1017,21.0891,5.4651,72.7809,44.126,55.4726,6.3103
320.0,38.6494,18.092,21.0557,5.464,72.6426,44.1069,55.4231,6.3189
322.0,38.6097,18.0709,21.036,5.4643,72.5797,44.1097,55.4134,6.3243
324.0,38.6211,18.0837,21.0531,5.4717,72.6111,44.1149,55.4214,6.3369
326.0,38.7026,18.1426,21.096,5.4857,72.7746,44.1926,55.5663,6.3614
328.0,38.6169,18.1114,21.0557,5.4917,72.6489,44.1054,55.412,6.37
330.0,38.5166,18.0611,20.9803,5.49,72.4657,43.9703,55.2209,6.3651
332.0,38.4409,18.0169,20.9391,5.4883,72.3003,43.8974,55.1349,6.3657
334.0,38.4906,18.0509,20.9589,5.4943,72.3834,43.9789,55.304,6.3717
336.0,38.5371,18.0806,20.9966,5.51,72.4629,44.0951,55.3626,6.3843
338.0,38.5171,18.0874,20.9906,5.5114,72.4683,44.0797,55.3577,6.3897
340.0,38.3471,18.0106,20.9057,5.5003,72.1974,43.882,55.0786,6.3903
342.0,38.1897,17.9177,20.822,5.4831,71.98,43.6334,54.8886,6.3831
344.0,38.1186,17.838,20.7594,5.4726,71.7437,43.5189,54.708,6.3834
346.0,38.0431,17.7554,20.6771,5.4609,71.5851,43.4074,54.5643,6.3783
348.0,38.046,17.7414,20.6557,5.4591,71.532,43.3363,54.5109,6.3826
350.0,38.062,17.7597,20.6746,5.46,71.5689,43.2823,54.542,6.3883
352.0,38.062,17.7469,20.6746,5.46,71.4566,43.2591,54.602,6.3857
354.0,38.0331,17.7251,20.6531,5.4591,71.4783,43.2309,54.5677,6.3894
356.0,38.1074,17.7649,20.6951,5.4626,71.706,43.3054,54.6569,6.404
358.0,38.1777,17.8246,20.7646,5.4683,71.9406,43.4546,54.8174,6.42
360.0,38.0937,17.7874,20.7423,5.4683,71.7429,43.4237,54.7917,6.4209
362.0,37.8471,17.6943,20.6351,5.4626,71.3677,43.2463,54.4749,6.42
364.0,37.6777,17.6529,20.5503,5.4574,71.1191,43.0946,54.2449,6.4191
366.0,37.6151,17.6831,20.5349,5.466,71.156,43.1409,54.2977,6.4217
368.0,37.6769,17.7503,20.5906,5.4723,71.312,43.2977,54.45,6.43
370.0,37.6474,17.7409,20.5889,5.4751,71.258,43.2951,54.4174,6.4391
372.0,37.4986,17.6451,20.4826,5.4666,70.946,43.0509,54.1763,6.4366
374.0,37.4271,17.5894,20.4114,5.4626,70.772,42.9326,54.0117,6.4369
376.0,37.47,17.5937,20.4286,5.4591,70.856,43.0106,53.9489,6.4466
378.0,37.5311,17.6123,20.468,5.4574,70.838,43.0166,53.9749,6.4583
380.0,37.5557,17.6191,20.4851,5.4669,70.8251,42.9869,54.0517,6.4609
382.0,37.7469,17.6977,20.5751,5.4849,71.1046,43.2043,54.3431,6.476
384.0,37.8409,17.7434,20.6317,5.4991,71.4754,43.3629,54.4957,6.4897
386.0,37.8451,17.7674,20.6557,5.5026,71.5689,43.4057,54.5451,6.496
388.0,37.872,17.7763,20.69,5.51,71.604,43.4083,54.542,6.5009
390.0,37.9637,17.7934,20.7397,5.5191,71.7429,43.5086,54.614,6.5191
392.0,37.9454,17.7649,20.7097,5.5174,71.6674,43.4006,54.5651,6.5266
394.0,37.878,17.7277,20.6557,5.516,71.4406,43.2771,54.4414,6.5234
396.0,37.8394,17.6823,20.6094,5.514,71.3111,43.1537,54.386,6.5183
398.0,37.7697,17.6366,20.5674,5.5126,71.2391,43.1177,54.3609,6.5217
400.0,37.7537,17.6466,20.5734,5.5109,71.2666,43.1486,54.386,6.53
402.0,37.8394,17.6969,20.624,5.5209,71.4934,43.2514,54.4414,6.5374
404.0,37.9009,17.7054,20.6754,5.5249,71.6709,43.2669,54.554,6.5426
406.0,37.8763,17.7069,20.6797,5.5243,71.6383,43.2377,54.6123,6.5483
408.0,38.0089,17.784,20.756,5.5317,71.8569,43.4529,54.7791,6.5634
410.0,38.0946,17.8383,20.786,5.5466,71.9566,43.5829,54.8854,6.5757
412.0,38.0063,17.794,20.7534,5.5491,71.7163,43.5069,54.7431,6.5826
414.0,37.7569,17.7114,20.6471,5.5426,71.2769,43.1966,54.5186,6.5774
416.0,37.67,17.6786,20.57,5.5391,71.1551,43.128,54.36,6.5717
418.0,37.6074,17.6657,20.5254,5.5391,71.102,43.1306,54.2569,6.5717
420.0,37.5677,17.6657,20.5246,5.5426,71.102,43.2077,54.1566,6.5757
422.0,37.6046,17.6854,20.5529,5.5474,71.192,43.2231,54.2346,6.586
424.0,37.626,17.6994,20.5546,5.55,71.222,43.2746,54.242,6.5949
426.0,37.626,17.6994,20.5451,5.5526,71.174,43.2669,54.2791,6.6017
428.0,37.6117,17.6934,20.5503,5.5574,71.174,43.2386,54.2197,6.5991
430.0,37.7314,17.7131,20.5871,5.5591,71.1851,43.2746,54.2894,6.6009
432.0,37.8454,17.7477,20.6403,5.5643,71.3026,43.3877,54.3969,6.6117
434.0,37.9309,17.7909,20.6874,5.5774,71.4214,43.4546,54.6209,6.6283
436.0,37.918,17.8063,20.7123,5.5891,71.6057,43.4854,54.6771,6.6391
438.0,37.9097,17.7906,20.7106,5.5934,71.5474,43.4777,54.6329,6.6417
440.0,37.746,17.7006,20.606,5.5814,71.2066,43.3029,54.3489,6.6374
442.0,37.5989,17.6303,20.5066,5.5686,70.8611,43.1049,54.1871,6.6309
444.0,37.6246,17.6289,20.492,5.5683,70.8543,43.11,54.2634,6.6326
446.0,37.966,17.7674,20.666,5.5926,71.4629,43.3877,54.6329,6.6509
448.0,38.016,17.8031,20.7354,5.6014,71.6997,43.4751,54.7737,6.6657
450.0,37.8154,17.7277,20.6583,5.5969,71.462,43.344,54.542,6.6566
452.0,37.6674,17.6623,20.5889,5.5891,71.2657,43.2386,54.3966,6.6537
454.0,37.7089,17.6866,20.5931,5.5874,71.3109,43.2129,54.3834,6.6554
456.0,37.6546,17.6751,20.5709,5.5817,71.2494,43.164,54.4237,6.6569
458.0,37.6071,17.6354,20.5151,5.5826,71.1551,43.1023,54.308,6.6509
460.0,37.6586,17.6194,20.5246,5.584,71.204,43.0791,54.2754,6.6557
462.0,37.7409,17.6449,20.558,5.5851,71.246,43.0509,54.2457,6.6669
464.0,37.7491,17.666,20.5769,5.5883,71.2391,43.1177,54.2857,6.6697
466.0,37.8306,17.7063,20.6283,5.6009,71.4046,43.2823,54.5083,6.682
468.0,37.8674,17.7349,20.6643,5.6074,71.4934,43.3337,54.6171,6.6914
470.0,37.9149,17.7691,20.708,5.6134,71.5689,43.3749,54.6911,6.7017
472.0,37.888,17.7666,20.7071,5.6174,71.55,43.4006,54.642,6.7026
474.0,37.878,17.7409,20.6926,5.6209,71.55,43.3877,54.6346,6.7083
476.0,37.8849,17.7363,20.6703,5.62,71.5869,43.344,54.602,6.7083
478.0,37.8734,17.7091,20.6471,5.6209,71.4574,43.3183,54.5206,6.7026
480.0,37.8306,17.6649,20.6026,5.6174,71.1586,43.2077,54.4006,6.6991
482.0,37.7363,17.602,20.5349,5.6126,70.9811,43.0354,54.2523,6.7
484.0,37.7734,17.6234,20.5383,5.6091,71.048,43.0749,54.268,6.7
486.0,37.8009,17.6237,20.5691,5.61,71.138,43.0654,54.2309,6.6991
488.0,37.7826,17.6234,20.5726,5.6091,71.102,43.0563,54.2569,6.7026
490.0,37.7597,17.6063,20.5554,5.6126,71.174,43.0371,54.2857,6.7074
492.0,37.8094,17.6503,20.5949,5.6174,71.2571,43.1263,54.5083,6.71
494.0,37.8969,17.6831,20.66,5.6209,71.4234,43.11,54.6403,6.7134
496.0,37.8811,17.6771,20.6771,5.6191,71.418,43.11,54.5986,6.7131
498.0,37.9354,17.6717,20.6831,5.6234,71.4809,43.1177,54.5229,6.7194
500.0,37.9209,17.6506,20.6591,5.6231,71.3991,43.0791,54.494,6.7214
502.0,37.9354,17.6577,20.666,5.6303,71.462,43.074,54.534,6.7234
504.0,37.888,17.6494,20.6669,5.6289,71.5114,43.056,54.5651,6.7226
506.0,37.8634,17.6323,20.6574,5.6269,71.4403,43.0509,54.5214,6.7249
508.0,37.8006,17.5906,20.6129,5.6174,71.3026,43.0123,54.434,6.7226
510.0,37.7423,17.5746,20.5923,5.6226,71.1671,43.0123,54.3489,6.7217
512.0,37.7854,17.6123,20.618,5.6274,71.282,43.0663,54.4203,6.7283
514.0,37.7589,17.6066,20.5914,5.6317,71.15,43.0106,54.3386,6.7274
516.0,37.7094,17.5671,20.5434,5.6283,71.036,42.9446,54.268,6.7251
518.0,37.6091,17.5217,20.492,5.6191,70.838,42.8403,54.1454,6.7249
520.0,37.6691,17.562,20.5331,5.6143,71.036,42.9137,54.268,6.7369
522.0,37.7646,17.59,20.5743,5.6157,71.15,42.9754,54.3386,6.7423
524.0,37.8643,17.5957,20.6206,5.6226,71.264,43.0097,54.4091,6.7434
526.0,37.8283,17.5711,20.6017,5.63,71.258,42.9371,54.3934,6.7417
528.0,37.7426,17.5837,20.6009,5.6374,71.3291,42.9217,54.4971,6.7466
530.0,37.7151,17.6234,20.6171,5.6417,71.3866,43.0406,54.554,6.7526
532.0,37.762,17.6737,20.66,5.6526,71.4934,43.1546,54.602,6.7583
534.0,37.786,17.6994,20.6523,5.6657,71.5689,43.2463,54.59,6.7734
536.0,37.78,17.732,20.6506,5.6709,71.5689,43.236,54.602,6.7857
538.0,37.7731,17.7323,20.6266,5.6726,71.4746,43.2617,54.5309,6.7909
540.0,37.8074,17.744,20.6489,5.6783,71.4431,43.236,54.5786,6.7934
542.0,37.812,17.7109,20.636,5.6774,71.4934,43.2231,54.5691,6.794
544.0,37.8349,17.7266,20.6411,5.6743,71.5303,43.2231,54.5306,6.796
546.0,37.8051,17.6911,20.6017,5.6791,71.2957,43.236,54.4517,6.7966
548.0,37.8349,17.7051,20.6257,5.6874,71.2657,43.2463,54.5986,6.8009
550.0,37.812,17.7063,20.6446,5.6934,71.4214,43.29,54.6651,6.8
552.0,37.8074,17.7409,20.6549,5.6974,71.5869,43.3414,54.6346,6.7991
554.0,37.7731,17.7366,20.648,5.7009,71.55,43.3209,54.5789,6.8017
556.0,37.792,17.732,20.6471,5.7009,71.5689,43.29,54.6131,6.8117
558.0,37.7251,17.6891,20.6171,5.6966,71.4566,43.2514,54.4863,6.8114
560.0,37.7454,17.688,20.6086,5.6951,71.5151,43.2694,54.5034,6.8111
562.0,37.7529,17.7066,20.6266,5.6966,71.5954,43.3414,54.5726,6.8131
564.0,37.7674,17.7166,20.6377,5.7009,71.5843,43.3414,54.6217,6.8217
566.0,37.71,17.7051,20.6129,5.7,71.3866,43.2926,54.486,6.8217
568.0,37.6714,17.6669,20.5743,5.7009,71.2571,43.182,54.4157,6.814
570.0,37.5797,17.6337,20.5254,5.6966,71.156,43.0894,54.3089,6.8069
572.0,37.6097,17.608,20.5306,5.696,71.174,43.02,54.2569,6.8083
574.0,37.6994,17.6306,20.5563,5.6931,71.222,43.0869,54.2309,6.8183
576.0,37.758,17.6277,20.576,5.6951,71.174,43.1177,54.2569,6.8191
578.0,37.7766,17.6503,20.5871,5.7009,71.156,43.11,54.2969,6.826
580.0,37.8266,17.6574,20.6197,5.7023,71.2391,43.0946,54.4414,6.8297
582.0,37.9166,17.6803,20.6506,5.6977,71.4397,43.1563,54.62,6.8429
584.0,38.044,17.7203,20.7149,5.6983,71.7249,43.2437,54.8431,6.8489
586.0,38.1463,17.7589,20.7569,5.7074,71.866,43.2823,54.9163,6.8534
588.0,38.1831,17.7546,20.7749,5.7117,71.9117,43.3509,54.9469,6.8526
590.0,38.3549,17.8106,20.8589,5.7226,72.2154,43.5326,55.1506,6.8717
592.0,38.3946,17.8403,20.9186,5.7366,72.4654,43.6163,55.2611,6.8823
594.0,38.2603,17.806,20.864,5.7391,72.3097,43.512,55.0937,6.8743
596.0,38.1351,17.756,20.798,5.7366,72.0789,43.41,54.9189,6.8671
598.0,37.9657,17.676,20.692,5.7269,71.6923,43.268,54.6683,6.8557
