timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.0729,25.0634,26.7106,23.6734,111.7451,64.234,56.3766,47.85
2.0,41.0346,25.0223,26.6777,23.6923,111.5594,64.198,56.3957,47.85
4.0,40.9991,24.9926,26.6434,23.7026,111.3709,64.162,56.3534,47.85
6.0,40.9794,24.9709,26.6031,23.7,111.2466,64.1517,56.2206,47.85
8.0,40.9406,24.9629,26.5723,23.7,111.0134,64.0591,56.1491,47.85
10.0,40.9131,24.98,26.58,23.7,110.8489,64.1663,56.182,47.8594
12.0,40.9131,24.9903,26.58,23.7,110.8489,64.1191,56.242,47.8123
14.0,40.9329,25.0097,26.5757,23.7,111.0546,64.0537,56.23,47.7966
16.0,41.0103,25.02,26.5929,23.7,111.082,64.0626,56.2171,47.8029
18.0,41.0506,25.0303,26.6137,23.7,111.178,64.2383,56.2686,47.8971
20.0,41.0231,25.0497,26.6446,23.6966,111.2054,64.2854,56.3414,47.894
22.0,41.0231,25.0634,26.6597,23.7103,111.3709,64.27,56.3929,47.9254
24.0,41.036,25.06,26.6734,23.7331,111.5311,64.2546,56.38,47.894
26.0,41.054,25.06,26.6666,23.7297,111.5983,64.3317,56.38,47.8783
28.0,41.0523,25.0566,26.6803,23.7206,111.4909,64.342,56.368,47.8689
30.0,41.1183,25.0737,26.6997,23.7263,111.4506,64.3934,56.416,47.9317
32.0,41.164,25.0829,26.7134,23.7434,111.7594,64.342,56.496,47.9694
34.0,41.1254,25.06,26.7134,23.74,111.7191,64.3317,56.484,47.96
36.0,41.0669,25.0337,26.6963,23.74,111.652,64.2546,56.452,47.96
38.0,41.0523,25.06,26.694,23.74,111.558,64.2546,56.484,47.96
40.0,41.0977,25.0794,26.6826,23.74,111.4909,64.3317,56.484,47.96
42.0,41.09,25.0874,26.694,23.74,111.4506,64.3574,56.452,47.96
44.0,41.09,25.0726,26.6963,23.74,111.7191,64.3163,56.472,47.9694
46.0,41.0763,25.084,26.7057,23.7366,111.8803,64.3163,56.544,47.9317
48.0,41.1089,25.0829,26.7177,23.7503,111.7569,64.342,56.472,47.8689
50.0,41.2689,25.1206,26.8231,23.7663,112.0894,64.378,56.4769,47.8783
52.0,41.4989,25.1323,26.9971,23.7911,112.6437,64.4491,56.538,47.894
54.0,41.5566,25.0343,26.9029,23.8174,112.7251,64.342,56.062,47.9254
56.0,41.3451,24.8106,26.3283,23.8457,111.9249,63.8034,54.6123,47.894
58.0,41.0086,24.5471,25.4969,23.8526,110.8909,63.02,52.7111,47.8971
60.0,40.786,24.3874,24.832,23.85,109.9197,62.4154,51.16,47.8123
62.0,40.6186,24.3171,24.4274,23.8526,109.1583,62.0511,50.1163,47.7769
64.0,40.4363,24.2797,24.1597,23.8423,108.3954,61.8143,49.3903,47.7143
66.0,40.2934,24.2194,23.9551,23.8277,107.9206,61.5691,48.8406,47.6374
68.0,40.1983,24.1809,23.7983,23.8174,107.4997,61.3929,48.428,47.5677
70.0,40.1617,24.1774,23.6874,23.8234,107.4009,61.3663,48.1806,47.4666
72.0,40.1526,24.1834,23.6169,23.8097,107.0991,61.3946,48.0989,47.3826
74.0,40.1663,24.1637,23.5731,23.7903,106.9231,61.308,48.0603,47.2677
76.0,40.1274,24.1683,23.5434,23.7766,106.7723,61.3523,47.9443,47.2894
78.0,40.0657,24.1886,23.504,23.78,106.81,61.3994,47.814,47.2317
80.0,40.0611,24.2186,23.4777,23.7834,106.81,61.464,47.7137,47.1726
82.0,40.0794,24.2023,23.47,23.7697,106.81,61.3226,47.6877,47.1006
84.0,40.0863,24.1877,23.4597,23.7503,106.8477,61.2391,47.6209,47.0843
86.0,40.0474,24.1809,23.4429,23.7366,106.7346,61.2537,47.552,47.0451
88.0,39.9926,24.1697,23.4249,23.74,106.37,61.2926,47.428,46.9731
90.0,39.9674,24.1503,23.3897,23.7434,106.0054,61.282,47.3497,46.9369
92.0,39.9126,24.1331,23.3454,23.7297,105.8923,61.1543,47.33,46.8649
94.0,39.8806,24.1537,23.324,23.7103,105.93,61.0774,47.3017,46.8257
96.0,39.8531,24.1594,23.3334,23.6966,105.93,61.0911,47.2569,46.7914
98.0,39.86,24.1606,23.3231,23.7,105.9669,61.1414,47.1849,46.8086
100.0,39.8737,24.1126,23.29,23.7,105.8194,61.05,47.1543,46.7837
102.0,39.8257,24.0943,23.2629,23.7,105.6474,60.9723,47.0951,46.6974
104.0,39.7274,24.0726,23.2346,23.7,105.3886,60.9677,47.026,46.6097
106.0,39.6063,24.0797,23.1826,23.7026,105.1086,60.9174,46.922,46.5891
108.0,39.5606,24.0351,23.1177,23.6923,104.6131,60.7163,46.7809,46.5643
110.0,39.5126,24.0251,23.0774,23.6777,104.338,60.6111,46.6283,46.5157
112.0,39.4943,23.9931,23.0297,23.6674,104.122,60.5289,46.5,46.49
114.0,39.412,23.974,22.9846,23.67,103.774,60.41,46.3631,46.4557
116.0,39.3411,23.9431,22.9666,23.67,103.606,60.2911,46.244,46.45
118.0,39.2863,23.9534,22.9657,23.67,103.5931,60.2089,46.1549,46.43
120.0,39.3129,23.9423,22.9374,23.6734,103.4286,60.09,46.0986,46.4243
122.0,39.2554,23.9126,22.9103,23.6563,103.0846,59.9703,45.99,46.39
124.0,39.2066,23.8877,22.8889,23.654,102.8394,59.8777,45.8814,46.3643
126.0,39.1891,23.8637,22.8751,23.646,102.6754,59.8186,45.8157,46.3071
128.0,39.232,23.864,22.8751,23.6437,102.5349,59.7671,45.7471,46.3157
