timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,31.7731,19.5391,17.1,2.0491,65.4271,37.9337,33.5383,3.3317
166.0,32.5414,19.8191,17.6177,2.1134,68.0471,38.7843,34.9337,3.4366
168.0,33.2394,20.0783,18.1006,2.1866,70.4686,39.5311,36.2446,3.5534
170.0,33.84,20.3117,18.52,2.2609,72.6686,40.2106,37.4646,3.6783
172.0,34.34,20.5217,18.8709,2.3291,74.5991,40.8431,38.5471,3.8091
174.0,34.7746,20.6914,19.1934,2.4026,76.3691,41.4383,39.4737,3.9426
176.0,35.1543,20.8277,19.5,2.4783,78.0234,41.9517,40.3397,4.0766
178.0,35.5374,20.95,19.7791,2.5483,79.4714,42.39,41.1563,4.2134
180.0,35.8834,21.0709,20.0057,2.6143,80.6237,42.7414,41.8971,4.3474
182.0,36.1277,21.1463,20.1817,2.6749,81.6757,43.0354,42.5034,4.4809
184.0,36.3131,21.2131,20.3343,2.7351,82.7234,43.266,43.0026,4.6109
186.0,36.506,21.2694,20.48,2.7857,83.5329,43.5111,43.4369,4.7391
188.0,36.686,21.3363,20.5923,2.8317,84.2734,43.7003,43.8437,4.8591
190.0,36.786,21.3611,20.6626,2.87,84.87,43.882,44.224,4.9709
192.0,36.868,21.4006,20.7269,2.9109,85.4077,43.9871,44.5269,5.0809
194.0,36.972,21.4371,20.8023,2.9483,85.8686,44.1877,44.8186,5.1891
196.0,37.066,21.486,20.8929,2.9817,86.5397,44.3354,45.082,5.2891
198.0,37.136,21.5049,20.9503,3.0083,86.9606,44.4657,45.3089,5.3809
200.0,37.188,21.5126,20.9829,3.0309,87.1954,44.446,45.472,5.4717
202.0,37.2,21.5074,20.9974,3.0509,87.3709,44.4477,45.59,5.5557
204.0,37.2111,21.5151,21.03,3.0674,87.7291,44.5257,45.7243,5.6343
206.0,37.2726,21.5366,21.06,3.0834,87.9294,44.618,45.83,5.7083
208.0,37.3354,21.5786,21.09,3.0966,88.0889,44.654,45.95,5.7783
210.0,37.3509,21.5886,21.12,3.1134,88.296,44.6849,46.0557,5.8443
212.0,37.368,21.594,21.1491,3.1283,88.664,44.772,46.2071,5.9057
214.0,37.396,21.5963,21.1851,3.1374,88.8977,44.7986,46.2729,5.9626
216.0,37.444,21.6134,21.2123,3.146,88.9766,44.79,46.2986,6.0066
218.0,37.478,21.61,21.2234,3.154,88.95,44.79,46.2806,6.056
220.0,37.472,21.61,21.22,3.1643,88.95,44.7823,46.3183,6.1049
222.0,37.456,21.6134,21.2174,3.1666,88.9226,44.8209,46.3631,6.1526
224.0,37.466,21.6023,21.2303,3.1734,89.0597,44.85,46.4437,6.1883
226.0,37.502,21.5751,21.238,3.1774,89.1054,44.7643,46.4486,6.22
228.0,37.472,21.534,21.2166,3.1809,89.0323,44.6643,46.4257,6.2526
230.0,37.438,21.5254,21.2014,3.18,89.0049,44.6506,46.4171,6.2874
232.0,37.414,21.522,21.196,3.1791,89.1877,44.6977,46.4743,6.3217
234.0,37.414,21.5203,21.1903,3.1826,89.2974,44.6814,46.5,6.3474
236.0,37.438,21.5049,21.1869,3.1874,89.27,44.7157,46.5257,6.3734
238.0,37.472,21.5177,21.2097,3.19,89.27,44.7729,46.5743,6.3966
240.0,37.496,21.5323,21.2209,3.1934,89.2434,44.7643,46.6,6.4234
242.0,37.484,21.5426,21.2251,3.194,89.3497,44.7337,46.6257,6.4474
244.0,37.514,21.54,21.25,3.1951,89.5003,44.7951,46.6743,6.4709
246.0,37.524,21.54,21.2749,3.2,89.6066,44.808,46.7086,6.4909
248.0,37.508,21.54,21.28,3.2049,89.5526,44.7723,46.6906,6.5074
250.0,37.4951,21.54,21.2851,3.206,89.6623,44.7566,46.7377,6.5234
252.0,37.5566,21.5426,21.31,3.2066,89.8177,44.7643,46.744,6.5374
254.0,37.6434,21.5323,21.3323,3.2109,89.9274,44.7414,46.766,6.55
256.0,37.6989,21.5177,21.3503,3.21,89.9,44.7557,46.7637,6.5626
258.0,37.71,21.5074,21.3623,3.21,89.8717,44.7986,46.8451,6.5766
260.0,37.728,21.51,21.3726,3.21,89.9849,44.7823,46.8749,6.5934
262.0,37.762,21.5074,21.3666,3.21,90.1451,44.8131,46.9469,6.6074
264.0,37.7791,21.5177,21.3777,3.21,90.2309,44.8569,46.9831,6.6217
266.0,37.8006,21.5263,21.4049,3.2091,90.3123,44.8791,47.0466,6.6266
268.0,37.8463,21.564,21.446,3.2126,90.4677,44.9057,47.12,6.6343
270.0,37.8523,21.5817,21.4597,3.2166,90.6049,44.9543,47.2029,6.65
272.0,37.7886,21.5829,21.4486,3.2243,90.4677,44.9886,47.2371,6.6657
274.0,37.716,21.5769,21.3997,3.2249,90.3123,44.9714,47.1943,6.6726
276.0,37.6194,21.6031,21.3503,3.2234,90.2309,45.0143,47.1457,6.6826
278.0,37.4986,21.5997,21.304,3.2191,90.1451,45.0286,47.12,6.6949
280.0,37.4371,21.588,21.2826,3.2191,89.9566,45.0057,47.0857,6.7034
282.0,37.4771,21.604,21.2826,3.2226,89.9566,44.9971,47.0714,6.7091
284.0,37.5686,21.6357,21.31,3.2274,90.1451,45.0457,47.0943,6.7209
286.0,37.6254,21.6451,21.3349,3.2309,90.2583,45.1229,47.1029,6.7274
288.0,37.6469,21.6297,21.3477,3.23,90.2583,45.1286,47.0457,6.7326
290.0,37.64,21.628,21.3246,3.23,90.1451,45.1143,47.0029,6.74
292.0,37.64,21.6194,21.2903,3.23,89.9566,45.0714,47.0457,6.7483
294.0,37.64,21.6306,21.2929,3.23,89.9849,45.08,47.0943,6.7491
296.0,37.64,21.622,21.3143,3.23,90.0603,45.08,47.1286,6.7551
298.0,37.64,21.6203,21.3306,3.23,89.9849,45.0886,47.12,6.7649
300.0,37.634,21.6109,21.3297,3.23,89.9566,45.0543,47.12,6.7717
302.0,37.664,21.5963,21.3426,3.23,90.1451,44.9971,47.12,6.7691
304.0,37.6809,21.5906,21.3426,3.23,90.2583,45.0057,47.12,6.7726
306.0,37.6494,21.5997,21.3323,3.23,90.2583,45.0286,47.1286,6.7774
308.0,37.5566,21.6057,21.3229,3.23,90.1451,45.0229,47.0943,6.78
310.0,37.5071,21.57,21.2894,3.23,89.9849,44.9371,47.0457,6.7826
312.0,37.46,21.5546,21.2757,3.23,89.8717,44.9314,47.0114,6.7866
314.0,37.462,21.5494,21.2594,3.23,89.9,44.9457,47.02,6.7943
316.0,37.442,21.558,21.2603,3.23,89.9,44.98,47.02,6.794
318.0,37.468,21.5563,21.2474,3.23,89.9,45.0143,47.0114,6.796
320.0,37.442,21.5829,21.2474,3.23,89.8717,45.0114,47.0371,6.7966
322.0,37.462,21.5997,21.2577,3.23,90.0131,45.0829,47.1371,6.8009
324.0,37.46,21.6169,21.2723,3.23,90.0603,45.06,47.1429,6.7991
326.0,37.514,21.5963,21.28,3.2291,89.9849,45.0829,47.1057,6.8026
328.0,37.5351,21.5906,21.2851,3.2326,89.9566,45.0114,47.0771,6.8074
330.0,37.5866,21.5997,21.3126,3.2374,90.1451,45.0143,47.1286,6.8109
332.0,37.6194,21.6031,21.3246,3.2409,90.2309,44.9714,47.1114,6.81
334.0,37.6409,21.5769,21.3254,3.2409,90.3123,44.98,47.1457,6.8091
336.0,37.652,21.5769,21.334,3.2366,90.4677,44.9714,47.1849,6.8126
338.0,37.716,21.6031,21.3751,3.236,90.5774,45.0057,47.2569,6.8166
340.0,37.744,21.5997,21.3997,3.2331,90.5217,45.0543,47.2923,6.8234
342.0,37.758,21.5906,21.4271,3.236,90.6631,45.0886,47.3771,6.8274
344.0,37.744,21.5937,21.4169,3.2366,90.7103,45.0886,47.3834,6.8309
346.0,37.7229,21.6211,21.3829,3.2409,90.6631,45.0457,47.3677,6.8291
348.0,37.6246,21.6297,21.3417,3.2391,90.5217,45.0229,47.3111,6.8326
350.0,37.5891,21.6503,21.3349,3.2434,90.55,45.0637,47.3583,6.8366
352.0,37.6306,21.6597,21.3443,3.244,90.5217,45.1774,47.4117,6.8426
354.0,37.6989,21.6777,21.37,3.246,90.6349,45.2811,47.4409,6.8491
356.0,37.722,21.7,21.4126,3.2466,90.7951,45.352,47.4657,6.8617
358.0,37.692,21.7274,21.434,3.2509,90.9366,45.3871,47.5229,6.8649
360.0,37.658,21.7274,21.4023,3.25,90.7951,45.3443,47.5323,6.8669
362.0,37.634,21.6974,21.3494,3.25,90.6349,45.2871,47.428,6.8631
364.0,37.634,21.6829,21.3554,3.25,90.5217,45.2957,47.378,6.866
366.0,37.658,21.6923,21.3817,3.25,90.5217,45.3186,47.4023,6.8657
368.0,37.686,21.6923,21.3803,3.25,90.6349,45.3043,47.4409,6.8743
370.0,37.74,21.688,21.3846,3.25,90.7951,45.2614,47.4837,6.8749
372.0,37.738,21.6846,21.4246,3.25,90.9083,45.2777,47.4509,6.8734
374.0,37.758,21.6726,21.4443,3.2509,90.9083,45.2469,47.4303,6.8691
376.0,37.744,21.6451,21.3997,3.2466,90.7951,45.2031,47.3654,6.87
378.0,37.704,21.6349,21.3529,3.2451,90.6066,45.1646,47.3583,6.8691
380.0,37.688,21.6477,21.3383,3.2466,90.6066,45.2031,47.3403,6.8726
382.0,37.738,21.6623,21.37,3.2509,90.7951,45.2469,47.4374,6.8774
384.0,37.792,21.6726,21.4074,3.25,90.9083,45.2777,47.5237,6.8809
386.0,37.7671,21.6674,21.4409,3.25,90.8526,45.27,47.5486,6.88
388.0,37.8117,21.6751,21.4666,3.25,90.9331,45.27,47.5211,6.8791
390.0,37.912,21.7,21.5129,3.25,91.2051,45.2614,47.5966,6.8834
392.0,38.0023,21.73,21.558,3.25,91.48,45.3043,47.7034,6.8849
394.0,38.0169,21.7146,21.5623,3.25,91.5691,45.31,47.7789,6.8826
396.0,38.01,21.6906,21.554,3.25,91.54,45.3386,47.76,6.8817
398.0,38.0169,21.6949,21.5486,3.25,91.5691,45.3014,47.7514,6.8874
400.0,37.9954,21.7326,21.5386,3.25,91.4526,45.3386,47.8037,6.8909
402.0,37.9326,21.7069,21.4991,3.25,91.2874,45.3014,47.7803,6.8909
404.0,37.878,21.6683,21.4674,3.25,91.1983,45.3386,47.7126,6.8874
406.0,37.8394,21.6674,21.4477,3.2509,91.1177,45.3177,47.632,6.8817
408.0,37.7826,21.6743,21.4271,3.2466,90.9623,45.2811,47.65,6.8817
410.0,37.7211,21.676,21.428,3.2451,90.8526,45.1869,47.6594,6.8874
412.0,37.704,21.6666,21.422,3.2466,90.88,45.1783,47.6123,6.8909
414.0,37.71,21.7009,21.4203,3.2509,90.88,45.3154,47.5966,6.89
416.0,37.71,21.7069,21.4074,3.25,90.88,45.3663,47.6217,6.89
418.0,37.71,21.7026,21.4134,3.25,90.88,45.3729,47.6311,6.8891
420.0,37.71,21.6803,21.3963,3.25,90.88,45.2929,47.5683,6.8934
422.0,37.71,21.7,21.388,3.25,90.88,45.3386,47.5211,6.894
424.0,37.71,21.7171,21.404,3.25,90.88,45.31,47.5683,6.896
426.0,37.71,21.7129,21.4383,3.25,90.88,45.312,47.6311,6.8966
428.0,37.716,21.6923,21.4383,3.25,90.88,45.2383,47.6397,6.9017
430.0,37.692,21.67,21.4074,3.25,90.88,45.1954,47.534,6.8974
432.0,37.658,21.6426,21.3743,3.25,90.88,45.1869,47.482,6.8917
434.0,37.634,21.6451,21.3769,3.25,90.8526,45.2811,47.5057,6.8917
436.0,37.64,21.6623,21.4031,3.25,90.9897,45.3177,47.5486,6.8974
438.0,37.6469,21.6726,21.4031,3.25,91.0637,45.33,47.54,6.9009
440.0,37.6194,21.67,21.3829,3.25,90.8766,45.352,47.5486,6.9
442.0,37.5806,21.6674,21.3614,3.25,90.7206,45.322,47.5143,6.9
444.0,37.5651,21.6803,21.34,3.25,90.682,45.252,47.4571,6.8991
446.0,37.518,21.6846,21.3151,3.25,90.6631,45.222,47.4571,6.9026
448.0,37.474,21.6751,21.3074,3.25,90.5217,45.3034,47.5143,6.9074
450.0,37.454,21.6854,21.3074,3.2491,90.5217,45.3443,47.5486,6.9109
452.0,37.5071,21.7043,21.3151,3.2526,90.6349,45.37,47.5306,6.91
454.0,37.5626,21.7206,21.34,3.2583,90.7951,45.4043,47.5777,6.91
456.0,37.6254,21.7197,21.3649,3.2574,90.9083,45.41,47.5934,6.91
458.0,37.6409,21.7326,21.3691,3.256,90.8526,45.4386,47.5683,6.9091
460.0,37.652,21.7266,21.3777,3.254,90.9623,45.4014,47.5589,6.9126
462.0,37.71,21.7403,21.4049,3.2534,91.1177,45.43,47.6123,6.9174
464.0,37.768,21.7597,21.4434,3.2483,91.2274,45.4271,47.6877,6.9209
466.0,37.786,21.7769,21.4649,3.2534,91.1709,45.5129,47.7411,6.9191
468.0,37.7671,21.7563,21.47,3.254,91.2874,45.5186,47.7317,6.9226
470.0,37.8186,21.7506,21.4751,3.256,91.4526,45.5043,47.698,6.9283
472.0,37.8914,21.7563,21.5,3.2566,91.5691,45.4529,47.7566,6.9283
474.0,37.9557,21.7734,21.53,3.2617,91.54,45.4957,47.8094,6.9217
476.0,37.8914,21.77,21.5171,3.2566,91.5691,45.5529,47.8286,6.9226
478.0,37.8117,21.77,21.4829,3.256,91.4526,45.5443,47.8,6.924
480.0,37.7877,21.7674,21.47,3.2531,91.2583,45.5129,47.7857,6.9251
482.0,37.8394,21.7803,21.5051,3.2569,91.2583,45.5786,47.7857,6.9291
484.0,37.8737,21.7846,21.5094,3.254,91.4817,45.5929,47.818,6.94
486.0,37.8394,21.7837,21.488,3.2534,91.4817,45.5729,47.7566,6.9357
488.0,37.8066,21.7597,21.47,3.2491,91.2874,45.4757,47.7074,6.9251
490.0,37.7423,21.73,21.452,3.25,91.1709,45.4214,47.694,6.9183
492.0,37.7734,21.712,21.4331,3.25,91.2,45.3871,47.6877,6.92
494.0,37.8009,21.7223,21.4271,3.25,91.2,45.41,47.6406,6.92
496.0,37.7954,21.7249,21.4426,3.25,91.2,45.4471,47.65,6.9209
498.0,37.7211,21.7077,21.4426,3.25,91.2274,45.3843,47.65,6.9174
500.0,37.704,21.6949,21.4323,3.25,91.0903,45.33,47.65,6.9126
502.0,37.71,21.7103,21.4151,3.25,91.0446,45.2443,47.6594,6.9083
504.0,37.71,21.7171,21.4177,3.25,91.0903,45.3043,47.6123,6.9134
506.0,37.704,21.7026,21.4246,3.25,91.2549,45.31,47.5966,6.9149
508.0,37.734,21.6726,21.4203,3.25,91.1177,45.3386,47.6123,6.9134
510.0,37.744,21.6751,21.4109,3.25,90.9623,45.3014,47.6594,6.9083
512.0,37.734,21.6923,21.3963,3.25,90.8526,45.33,47.65,6.9126
514.0,37.704,21.7,21.3906,3.25,90.8526,45.3357,47.6406,6.9174
516.0,37.704,21.7077,21.3963,3.25,90.9623,45.3786,47.6783,6.9209
518.0,37.7211,21.7189,21.4083,3.25,91.1177,45.3614,47.7317,6.9209
520.0,37.7894,21.7489,21.4254,3.25,91.1983,45.4043,47.7609,6.9174
522.0,37.818,21.7417,21.452,3.25,91.3166,45.4186,47.7943,6.9126
524.0,37.828,21.7214,21.4829,3.25,91.336,45.4043,47.8086,6.9091
526.0,37.8326,21.694,21.4923,3.25,91.404,45.3614,47.7943,6.91
528.0,37.8609,21.6974,21.5,3.25,91.4234,45.3614,47.7429,6.91
530.0,37.878,21.7077,21.5077,3.25,91.5691,45.3871,47.7857,6.9091
532.0,37.918,21.7223,21.5249,3.25,91.54,45.4871,47.8343,6.9126
534.0,37.9249,21.7351,21.5274,3.25,91.54,45.4929,47.8686,6.9174
536.0,37.8634,21.7197,21.5,3.25,91.5691,45.4557,47.8686,6.9209
538.0,37.7637,21.7154,21.4751,3.25,91.4526,45.4271,47.8343,6.92
540.0,37.7726,21.7223,21.47,3.25,91.2874,45.4786,47.7857,6.92
542.0,37.7769,21.7249,21.4649,3.25,91.1709,45.4871,47.7609,6.92
544.0,37.7743,21.7103,21.4434,3.25,91.2,45.4263,47.7317,6.9209
546.0,37.6517,21.6897,21.4014,3.25,91.2274,45.2906,47.6877,6.9174
548.0,37.6191,21.6777,21.388,3.25,91.0903,45.2006,47.6123,6.9126
550.0,37.6066,21.67,21.3997,3.25,91.072,45.2811,47.5683,6.9091
552.0,37.6537,21.6649,21.4057,3.2509,91.008,45.3031,47.5391,6.91
554.0,37.6254,21.64,21.3751,3.2474,90.9897,45.2374,47.5143,6.91
556.0,37.5566,21.6126,21.334,3.2417,90.8526,45.1637,47.4657,6.91
558.0,37.5191,21.6151,21.3229,3.2417,90.88,45.1723,47.4229,6.91
560.0,37.5291,21.6297,21.3297,3.2483,90.88,45.2031,47.4743,6.91
562.0,37.5806,21.6503,21.3366,3.2483,90.8526,45.2469,47.48,6.91
564.0,37.6434,21.6674,21.3614,3.2426,90.9897,45.2854,47.5086,6.91
566.0,37.6809,21.6571,21.3843,3.2391,91.0354,45.2469,47.48,6.91
568.0,37.664,21.6229,21.376,3.24,90.9897,45.2031,47.4743,6.91
570.0,37.6409,21.6151,21.3546,3.24,90.8526,45.1723,47.4314,6.9109
572.0,37.6126,21.622,21.352,3.24,90.88,45.1886,47.44,6.9066
574.0,37.608,21.6306,21.3529,3.24,90.9083,45.1457,47.44,6.9051
576.0,37.5851,21.6194,21.3271,3.24,90.7669,45.1314,47.4314,6.9066
578.0,37.608,21.628,21.3254,3.2391,90.7197,45.138,47.4657,6.9109
580.0,37.6066,21.6297,21.3237,3.2434,90.7669,45.2194,47.5049,6.91
582.0,37.6649,21.64,21.358,3.2449,90.8809,45.216,47.5769,6.91
584.0,37.692,21.6477,21.3997,3.2426,90.9623,45.2417,47.6123,6.91
586.0,37.716,21.6649,21.4383,3.2426,91.1177,45.2083,47.6877,6.9091
588.0,37.716,21.6649,21.4451,3.2449,91.2274,45.234,47.7411,6.9134
590.0,37.686,21.6451,21.4323,3.2426,91.2,45.2391,47.7411,6.9149
592.0,37.682,21.6477,21.4177,3.2417,91.2274,45.2777,47.6783,6.9134
594.0,37.668,21.6546,21.4109,3.2474,91.1177,45.2777,47.6406,6.9083
596.0,37.654,21.6503,21.3954,3.2497,90.9989,45.2469,47.6343,6.9111
598.0,37.64,21.6374,21.3771,3.2506,90.8343,45.1903,47.6594,6.9197
