timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,38.6869,23.6106,24.7457,21.9297,103.774,58.2757,52.902,28.6243
132.0,38.6937,23.6337,24.764,21.9426,103.81,58.3614,52.8789,28.62
134.0,38.7394,23.636,24.7663,21.94,103.81,58.4129,52.9011,28.6166
136.0,38.7737,23.6474,24.7869,21.9426,103.81,58.4129,52.8669,28.6337
138.0,40.6843,24.5197,26.0691,22.0429,110.6286,61.5654,56.1577,28.8177
140.0,32.8694,20.9851,20.8546,21.5911,83.3611,48.6869,42.4794,28.1023
142.0,21.8134,15.9543,13.4706,20.9363,44.7011,30.4486,23.194,27.0654
144.0,13.9991,12.3946,8.2514,20.4597,17.3709,17.5563,9.5817,26.3226
146.0,15.8963,13.2343,9.5091,20.5249,24.11,20.6326,12.9191,26.4526
148.0,15.8403,13.1874,9.4751,20.5077,24.0231,20.4997,12.8683,26.4057
150.0,15.7997,13.14,9.4431,20.4923,23.9234,20.3746,12.8251,26.3846
152.0,15.8594,13.2091,9.5,20.6054,24.0483,20.534,12.9057,26.5989
154.0,15.3514,12.6934,9.1329,20.0414,23.1963,19.3346,12.3749,25.5429
156.0,14.642,12.0,8.6354,19.256,22.0354,17.7083,11.6511,24.0406
158.0,14.1654,11.5166,8.2869,18.7023,21.2049,16.5846,11.1566,22.9951
160.0,14.2789,11.6326,8.3666,18.8291,21.3903,16.85,11.2749,23.2197
162.0,14.27,11.6309,8.3626,18.8274,21.3766,16.8334,11.266,23.1974
164.0,14.2749,11.6437,8.3694,18.8674,21.4091,16.8729,11.2729,23.3323
166.0,14.2177,11.5594,8.3291,18.606,21.2951,16.6963,11.2011,22.6629
168.0,14.1169,11.4423,8.2709,18.2574,21.1171,16.4437,11.1006,21.7363
170.0,14.0443,11.3637,8.2297,18.0226,20.9963,16.2654,11.0329,21.0703
172.0,14.0646,11.3791,8.24,18.0723,21.0323,16.31,11.0491,21.21
174.0,14.0903,11.38,8.24,18.0577,21.0349,16.3126,11.0534,21.1877
176.0,14.0897,11.38,8.24,18.0491,21.0177,16.3023,11.054,21.1723
178.0,14.0903,11.3869,8.2417,18.0689,21.0177,16.3006,11.062,21.2426
180.0,14.0697,11.3594,8.2349,17.9631,20.9791,16.2389,11.0369,20.85
182.0,14.0451,11.3206,8.2251,17.8203,20.9243,16.1686,11.0157,20.3074
184.0,14.0217,11.2931,8.2183,17.726,20.8694,16.1171,10.992,19.9251
186.0,14.02,11.3,8.22,17.75,20.8603,16.1317,11.0037,20.01
188.0,14.0114,11.3,8.22,17.75,20.8466,16.1231,10.998,20.0023
190.0,14.0154,11.3,8.2209,17.75,20.85,16.122,10.9969,19.9903
192.0,14.0263,11.3026,8.2149,17.7586,20.85,16.124,10.9866,20.0246
194.0,14.0503,11.2906,8.2211,17.7243,20.8526,16.0971,10.9969,19.7931
196.0,14.0497,11.2846,8.228,17.6731,20.8423,16.0614,10.998,19.472
198.0,14.0486,11.2771,8.2377,17.6491,20.8277,16.0489,11.002,19.2551
200.0,14.0297,11.2769,8.2374,17.6749,20.8174,16.0617,11.0049,19.31
202.0,14.0354,11.2683,8.2374,17.6749,20.82,16.06,11.0049,19.3126
204.0,14.0514,11.27,8.236,17.6577,20.82,16.06,11.0003,19.3023
206.0,14.0531,11.2726,8.2331,17.6431,20.8226,16.0651,11.0049,19.3203
208.0,14.0303,11.2623,8.236,17.6629,20.8149,16.0446,11.0066,19.1823
210.0,14.0166,11.2486,8.2374,17.6931,20.7926,16.0189,10.9977,19.0217
212.0,12.5294,10.5131,7.3674,17.6211,17.4069,14.4897,9.382,18.7226
214.0,18.0966,13.1851,10.54,17.7757,29.052,19.4623,14.9363,18.6071
216.0,27.9849,18.0489,16.5463,18.3163,53.9006,31.2674,26.7077,18.8089
218.0,36.7357,22.4291,22.3391,19.2657,81.386,45.3426,40.1069,19.73
220.0,37.6306,22.9817,23.5223,19.9049,91.094,51.3974,45.2234,20.5546
222.0,37.8489,23.0903,23.84,20.1671,94.0397,53.1457,46.9391,20.9403
224.0,37.7611,23.0457,23.7557,20.1383,93.3926,52.7723,46.6206,20.9291
226.0,37.8066,23.0491,23.7931,20.1766,93.7166,52.9557,46.7809,21.0174
228.0,37.8334,23.0603,23.8077,20.2009,93.7926,53.078,46.9383,21.09
230.0,37.8849,23.0771,23.8291,20.2394,93.9991,53.2491,47.1191,21.1483
232.0,37.912,23.0977,23.8666,20.272,94.2291,53.4134,47.3043,21.2177
234.0,37.9291,23.12,23.9177,20.308,94.6126,53.5954,47.4657,21.2914
236.0,37.9446,23.16,23.9757,20.3423,94.9666,53.8257,47.65,21.3651
238.0,38.0006,23.1857,24.0097,20.3749,95.3226,53.9511,47.8429,21.43
240.0,38.0894,23.1866,24.038,20.3851,95.71,54.1106,47.9691,21.4797
242.0,38.1523,23.2106,24.0789,20.4177,95.9474,54.264,48.0989,21.538
244.0,38.1394,23.2343,24.136,20.4546,96.1317,54.4086,48.3094,21.6063
246.0,38.1151,23.2437,24.1631,20.4803,96.4026,54.4746,48.4634,21.686
248.0,38.1566,23.2274,24.1734,20.4974,96.7057,54.5266,48.5954,21.75
250.0,38.1949,23.23,24.1734,20.5326,96.8017,54.5591,48.674,21.8023
252.0,38.208,23.23,24.1563,20.5523,96.77,54.5849,48.7777,21.8494
254.0,38.182,23.2274,24.1471,20.5677,96.7383,54.6974,48.85,21.9074
256.0,38.202,23.2377,24.17,20.59,96.8651,54.7966,48.9317,21.9774
258.0,38.212,23.2549,24.1894,20.6123,97.0449,54.8771,48.9977,22.046
260.0,38.218,23.2549,24.1974,20.6303,97.1717,54.934,49.0417,22.0989
262.0,38.172,23.2377,24.186,20.6397,97.1083,54.9709,49.07,22.1537
264.0,38.178,23.2274,24.1837,20.6603,97.2669,55.0034,49.0983,22.1997
266.0,38.182,23.2274,24.1631,20.6697,97.288,55.0546,49.1414,22.24
268.0,38.232,23.2403,24.1803,20.6903,97.362,55.1471,49.2109,22.2769
270.0,38.2289,23.248,24.2031,20.6997,97.3831,55.192,49.2974,22.34
272.0,38.1874,23.2266,24.2031,20.7203,97.51,55.3,49.392,22.3997
274.0,38.0817,23.208,24.1803,20.7297,97.6051,55.296,49.41,22.4563
276.0,38.0937,23.2137,24.1597,20.7477,97.7849,55.312,49.428,22.486
278.0,38.1394,23.2411,24.1906,20.77,97.8791,55.368,49.5226,22.5391
280.0,38.1549,23.2523,24.2294,20.7923,97.9777,55.496,49.6091,22.5886
282.0,38.202,23.2591,24.2569,20.8103,98.1623,55.5209,49.6683,22.6486
284.0,38.246,23.2737,24.25,20.8223,98.2926,55.5534,49.7526,22.674
286.0,38.266,23.2794,24.2474,20.83,98.26,55.6046,49.8486,22.7203
288.0,38.2,23.2737,24.2577,20.8377,98.2274,55.6971,49.8709,22.7697
290.0,38.196,23.2531,24.2723,20.8497,98.3577,55.754,49.888,22.8277
292.0,38.1931,23.2677,24.2757,20.8703,98.5097,55.802,49.9731,22.8723
294.0,38.2746,23.2974,24.3006,20.8797,98.7703,55.778,50.0966,22.9303
296.0,38.3483,23.3283,24.336,20.9003,98.8897,55.826,50.2229,22.9771
298.0,38.3654,23.3249,24.3806,20.9123,99.1503,55.894,50.3086,23.0329
300.0,38.348,23.3077,24.3794,20.9226,99.3023,55.942,50.3403,23.0789
302.0,38.332,23.3009,24.3771,20.92,99.4326,55.93,50.33,23.1411
304.0,38.3274,23.2837,24.3429,20.9174,99.4,55.906,50.3197,23.1897
306.0,38.2931,23.2849,24.3371,20.9243,99.4,56.002,50.3514,23.236
308.0,38.2931,23.3189,24.3566,20.9526,99.4,56.138,50.4371,23.2666
310.0,38.3274,23.3691,24.3931,20.9797,99.3666,56.234,50.5729,23.3
312.0,38.332,23.3597,24.4009,21.0011,99.5003,56.198,50.6586,23.3469
314.0,38.3351,23.3506,24.4043,21.0123,99.6563,56.246,50.68,23.4031
316.0,38.3971,23.3563,24.4326,21.0226,99.9237,56.314,50.7109,23.45
318.0,38.4743,23.3734,24.4623,21.02,100.0463,56.362,50.7589,23.4834
320.0,38.5149,23.37,24.4734,21.0174,100.3471,56.3371,50.8411,23.5166
322.0,38.482,23.37,24.4666,21.0251,100.336,56.3886,50.8789,23.55
324.0,38.508,23.3666,24.4803,21.0474,100.414,56.4494,50.9611,23.5969
326.0,38.488,23.3803,24.4963,21.0851,100.4363,56.5489,51.0091,23.6523
328.0,38.4711,23.3997,24.5237,21.0946,100.6034,56.604,51.04,23.7034
330.0,38.4926,23.4109,24.5363,21.098,100.57,56.652,51.0606,23.734
332.0,38.5714,23.4177,24.5637,21.0971,100.5366,56.628,51.16,23.7863
334.0,38.6297,23.4349,24.5831,21.1203,100.6703,56.676,51.2594,23.826
336.0,38.5894,23.4349,24.5831,21.1323,100.8931,56.744,51.2903,23.8714
338.0,38.5566,23.4177,24.5603,21.14,100.8597,56.792,51.28,23.9123
340.0,38.5051,23.4074,24.5466,21.1477,100.804,56.78,51.2697,23.9531
342.0,38.478,23.41,24.55,21.1623,100.6926,56.768,51.3211,23.9643
344.0,38.448,23.41,24.5534,21.1726,100.8374,56.816,51.3383,24.0029
346.0,38.478,23.4134,24.5397,21.17,100.6926,56.896,51.3211,24.0486
348.0,38.518,23.3997,24.5237,21.1674,100.8374,56.884,51.2697,24.0846
350.0,38.518,23.3769,24.4929,21.1777,100.6926,56.852,51.28,24.104
352.0,38.472,23.3769,24.4871,21.1923,100.804,56.872,51.2697,24.14
354.0,38.478,23.3997,24.51,21.2,100.8263,56.9191,51.3109,24.1903
356.0,38.488,23.4134,24.5294,21.2077,100.9591,56.9586,51.3589,24.2286
358.0,38.502,23.41,24.534,21.2223,101.0971,57.0314,51.4411,24.2766
360.0,38.4991,23.4074,24.5329,21.2291,101.12,57.0709,51.4789,24.306
362.0,38.5566,23.4177,24.5637,21.2403,101.2,57.118,51.5714,24.3411
364.0,38.5894,23.4323,24.5797,21.2631,101.2229,57.126,51.5569,24.3777
366.0,38.6109,23.4391,24.59,21.2597,101.3943,57.154,51.6254,24.422
368.0,38.6211,23.4503,24.5977,21.2506,101.3257,57.1491,51.6851,24.4529
370.0,38.6894,23.4671,24.624,21.2537,101.4629,57.2734,51.8223,24.4766
372.0,38.718,23.4937,24.666,21.2811,101.6571,57.2829,51.8591,24.52
374.0,38.7349,23.498,24.6923,21.2923,101.7943,57.2486,51.9106,24.5609
376.0,38.718,23.48,24.7069,21.3026,101.76,57.2486,51.8489,24.6009
378.0,38.6894,23.4477,24.6897,21.3,101.7249,57.27,51.8317,24.6189
380.0,38.6083,23.4306,24.6669,21.2974,101.8654,57.3,51.8386,24.6531
382.0,38.6426,23.4606,24.6669,21.3077,102.0646,57.3086,51.9311,24.6826
384.0,38.7214,23.4843,24.6897,21.3223,102.2403,57.3729,51.9791,24.7374
386.0,38.7797,23.4937,24.7034,21.3326,102.0294,57.36,52.0306,24.766
388.0,38.7326,23.4774,24.7,21.33,101.9709,57.36,51.9689,24.8071
390.0,38.728,23.48,24.7,21.33,102.0294,57.3471,51.9517,24.8129
392.0,38.7051,23.48,24.7034,21.3326,102.2051,57.4114,51.9689,24.854
394.0,38.7349,23.486,24.6897,21.3171,102.17,57.4329,52.0203,24.8869
396.0,38.7249,23.4594,24.6729,21.3257,102.2051,57.4114,52.0203,24.9211
398.0,38.662,23.4357,24.6489,21.3343,102.0646,57.3471,51.9689,24.9426
400.0,38.5823,23.4263,24.6377,21.3403,101.8654,57.36,51.9517,24.9689
402.0,38.5766,23.4426,24.6249,21.3351,101.6897,57.3471,51.9577,24.9903
404.0,38.6109,23.4366,24.6377,21.3523,101.8654,57.3986,52.0537,25.0166
406.0,38.634,23.4537,24.6523,21.36,102.0646,57.4843,52.1066,25.0634
408.0,38.644,23.456,24.6591,21.3677,102.1709,57.4714,52.1511,25.0897
410.0,38.6211,23.464,24.6703,21.3823,102.3071,57.4371,52.14,25.1103
412.0,38.6494,23.4697,24.6931,21.3951,102.33,57.4586,52.14,25.14
414.0,38.7009,23.4697,24.6931,21.3797,102.4443,57.5229,52.14,25.1697
416.0,38.7134,23.4606,24.6703,21.3754,102.2957,57.498,52.1297,25.1903
418.0,38.6791,23.4697,24.6566,21.3797,102.4443,57.558,52.1811,25.2166
420.0,38.662,23.4731,24.6626,21.3926,102.33,57.5909,52.1983,25.2634
422.0,38.628,23.4529,24.6523,21.39,102.3071,57.5194,52.1811,25.2931
424.0,38.6109,23.4289,24.6411,21.39,102.1357,57.3866,52.1409,25.3
426.0,38.5826,23.4151,24.6137,21.3874,102.17,57.3343,52.1066,25.3069
428.0,38.5651,23.4151,24.6106,21.3977,102.17,57.3986,52.0323,25.3366
430.0,38.6006,23.4323,24.6163,21.4123,102.17,57.4714,52.0323,25.3834
432.0,38.6749,23.4426,24.6309,21.4226,102.1357,57.5357,52.0963,25.4097
434.0,38.662,23.4366,24.6377,21.4166,102.3071,57.4466,52.182,25.4303
436.0,38.652,23.4503,24.6489,21.4337,102.33,57.4731,52.2189,25.4566
438.0,38.6449,23.4697,24.6789,21.436,102.41,57.5746,52.3114,25.5
440.0,38.6134,23.4869,24.6751,21.444,102.4671,57.6389,52.3183,25.5434
442.0,38.5377,23.4663,24.6351,21.4463,102.4671,57.534,52.3011,25.5697
444.0,38.5377,23.4606,24.6123,21.4634,102.3757,57.534,52.2497,25.5937
446.0,38.6006,23.4637,24.6351,21.4574,102.4329,57.614,52.2497,25.6063
448.0,38.6963,23.4937,24.6729,21.4677,102.5691,57.662,52.2909,25.6303
450.0,38.718,23.4946,24.7,21.4823,102.6754,57.662,52.3491,25.66
452.0,38.728,23.4937,24.7366,21.4926,102.9097,57.602,52.3903,25.6897
454.0,38.7454,23.4671,24.7366,21.49,102.9097,57.594,52.38,25.7094
456.0,38.7283,23.4503,24.7,21.49,102.6754,57.566,52.38,25.7426
458.0,38.6486,23.4391,24.6694,21.49,102.5349,57.558,52.3903,25.7771
460.0,38.604,23.4237,24.6489,21.4874,102.57,57.486,52.3389,25.8046
462.0,38.5826,23.4434,24.6351,21.4977,102.57,57.5331,52.3217,25.8129
464.0,38.5651,23.4817,24.6317,21.5097,102.5349,57.6526,52.3277,25.854
466.0,38.6006,23.5117,24.6626,21.5303,102.6754,57.7734,52.4237,25.886
468.0,38.662,23.534,24.6854,21.5423,102.8746,57.8257,52.4654,25.9237
470.0,38.6997,23.5557,24.724,21.5526,103.0151,57.7357,52.5546,25.95
472.0,38.76,23.5809,24.756,21.55,102.9449,57.7657,52.6066,25.9797
474.0,38.8331,23.566,24.8006,21.55,103.0854,57.8729,52.6511,26.0003
476.0,38.8263,23.5637,24.796,21.5474,103.2846,57.9243,52.6297,26.03
478.0,38.7677,23.5466,24.8074,21.5577,103.4251,57.8643,52.6709,26.0589
480.0,38.8046,23.5466,24.796,21.5723,103.39,57.95,52.7291,26.0863
482.0,38.8329,23.5603,24.7903,21.5826,103.39,58.0357,52.7703,26.1037
484.0,38.8046,23.5797,24.7869,21.58,103.39,58.0014,52.76,26.1311
486.0,38.7677,23.5909,24.8131,21.58,103.39,57.9371,52.76,26.1566
488.0,38.8194,23.6003,24.8097,21.58,103.39,57.9371,52.7489,26.2034
490.0,38.8469,23.6046,24.804,21.5766,103.39,58.0014,52.8046,26.2331
492.0,38.8469,23.6037,24.796,21.5903,103.4251,58.0229,52.8231,26.24
494.0,38.8263,23.5806,24.7971,21.6131,103.2846,58.0143,52.8149,26.2503
496.0,38.7531,23.5466,24.7663,21.6131,103.0503,57.8857,52.7077,26.2697
498.0,38.7143,23.5271,24.7503,21.5869,103.0503,57.8771,52.7017,26.2791
500.0,38.7326,23.5329,24.7366,21.5903,103.2846,57.8986,52.7189,26.2894
502.0,38.7669,23.5637,24.7366,21.596,103.4251,57.95,52.7703,26.3274
504.0,38.7669,23.5797,24.7503,21.604,103.39,57.9757,52.76,26.3606
506.0,38.7326,23.5934,24.7697,21.6063,103.39,58.1129,52.76,26.3837
508.0,38.7143,23.59,24.7834,21.6234,103.39,58.1986,52.76,26.3963
510.0,38.76,23.59,24.78,21.62,103.39,58.1129,52.76,26.4237
512.0,38.8057,23.5934,24.78,21.62,103.39,57.9629,52.76,26.4354
514.0,38.7806,23.5797,24.7834,21.6234,103.39,57.9757,52.76,26.4663
516.0,38.7737,23.5569,24.7697,21.6063,103.39,58.0743,52.76,26.4837
518.0,38.8263,23.5569,24.7469,21.6006,103.39,58.0614,52.76,26.5146
520.0,38.8194,23.5797,24.7469,21.6063,103.39,58.0271,52.76,26.5297
522.0,38.808,23.5969,24.7731,21.6234,103.39,58.0486,52.76,26.54
524.0,38.792,23.5831,24.7766,21.62,103.4251,58.1257,52.7703,26.5503
526.0,38.7943,23.55,24.74,21.62,103.2846,58.0614,52.7403,26.5663
528.0,38.7326,23.5169,24.7069,21.6234,103.0854,57.9886,52.6263,26.5937
530.0,38.7066,23.5066,24.6966,21.6097,102.9449,57.9371,52.5666,26.6054
532.0,38.6423,23.5066,24.7,21.5869,102.98,57.95,52.5954,26.6363
534.0,38.6794,23.5203,24.7,21.5869,102.9449,57.95,52.6511,26.6571
536.0,38.6709,23.5397,24.6966,21.6097,103.0854,57.95,52.6297,26.6709
538.0,38.6794,23.5534,24.7103,21.6234,103.2846,57.95,52.6709,26.6769
540.0,38.6491,23.55,24.7297,21.6174,103.4603,57.95,52.7394,26.71
542.0,38.692,23.5534,24.7434,21.6277,103.2494,57.95,52.7291,26.7389
544.0,38.656,23.5397,24.74,21.6423,103.1909,57.9629,52.7017,26.7663
546.0,38.646,23.5203,24.74,21.6526,103.2494,57.8986,52.7189,26.7837
548.0,38.662,23.5091,24.7434,21.65,103.4251,57.8771,52.7806,26.8146
550.0,38.668,23.5023,24.7331,21.6526,103.4251,57.9114,52.7291,26.8263
552.0,38.6349,23.4877,24.7,21.6423,103.2846,57.9114,52.682,26.8537
554.0,38.5834,23.4749,24.6694,21.6277,103.0854,57.8771,52.5851,26.8697
556.0,38.5506,23.4903,24.6489,21.6174,102.9449,57.8986,52.5769,26.8791
558.0,38.5163,23.492,24.6351,21.62,102.98,57.9757,52.5954,26.8929
560.0,38.5446,23.498,24.6351,21.6174,102.98,57.8857,52.6409,26.9171
562.0,38.6006,23.4997,24.6523,21.6277,102.98,57.9286,52.6709,26.9309
564.0,38.7023,23.5091,24.6591,21.6423,102.98,57.9714,52.7291,26.9369
566.0,38.7069,23.5203,24.6703,21.6526,102.9449,58.0014,52.7703,26.9657
568.0,38.6494,23.5397,24.6897,21.65,103.1206,57.9886,52.76,27.016
570.0,38.6151,23.5534,24.7069,21.65,103.144,58.0229,52.76,27.0506
572.0,38.668,23.5534,24.6923,21.6474,103.2611,58.0014,52.76,27.0609
574.0,38.668,23.5423,24.66,21.6577,103.144,57.9371,52.7703,27.066
576.0,38.6349,23.5126,24.6446,21.6723,103.1206,57.95,52.7189,27.1069
578.0,38.5834,23.4843,24.642,21.6851,102.9449,57.9629,52.712,27.1234
580.0,38.5437,23.4749,24.6403,21.6723,102.98,57.8986,52.688,27.13
582.0,38.5506,23.4843,24.6274,21.6551,102.9449,57.8643,52.6811,27.1329
584.0,38.5689,23.5126,24.6274,21.6551,103.0854,57.9371,52.6194,27.1509
586.0,38.5574,23.5457,24.6403,21.6723,103.3197,58.0743,52.6811,27.1569
588.0,38.5231,23.5431,24.6446,21.6826,103.3197,58.1257,52.6983,27.19
590.0,38.53,23.5229,24.6437,21.68,103.0854,58.0614,52.6811,27.2231
592.0,38.53,23.4963,24.6171,21.68,102.9449,57.9886,52.6297,27.2291
594.0,38.536,23.498,24.6003,21.68,102.98,57.9371,52.6297,27.2429
596.0,38.512,23.492,24.5911,21.68,102.98,57.9286,52.6709,27.2614
598.0,38.468,23.486,24.5877,21.68,102.98,57.9629,52.7463,27.2871
