timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
122.0,25.7366,17.242,13.0774,1.54,45.98,31.824,22.19,2.43
124.0,25.7503,17.2291,13.0891,1.54,45.98,31.7726,22.19,2.43
126.0,25.7697,17.2231,13.0909,1.54,45.98,31.7329,22.1926,2.4309
128.0,25.7834,17.222,13.09,1.54,45.98,31.7003,22.1797,2.4274
130.0,25.7834,17.218,13.0909,1.54,45.98,31.6703,22.178,2.4226
132.0,25.7663,17.2151,13.0866,1.54,45.9714,31.6703,22.1694,2.4183
134.0,25.7571,17.2134,13.0834,1.54,45.9971,31.7046,22.1746,2.4226
136.0,25.7766,17.2266,13.0917,1.54,46.0886,31.7303,22.19,2.4283
138.0,25.8131,17.2291,13.104,1.54,46.1371,31.7046,22.2257,2.4274
140.0,25.8234,17.2074,13.1186,1.54,46.1143,31.6703,22.2231,2.4251
142.0,25.82,17.1877,13.118,1.54,46.0629,31.6754,22.2003,2.4274
144.0,25.8157,17.1706,13.1237,1.54,46.1143,31.6943,22.1866,2.4283
146.0,25.8329,17.1677,13.1163,1.54,46.12,31.66,22.1866,2.4217
148.0,25.8571,17.1809,13.122,1.54,46.14,31.6257,22.2003,2.4217
150.0,25.8743,17.204,13.1231,1.54,46.1457,31.6343,22.2197,2.4274
152.0,25.8666,17.2151,13.1309,1.54,46.1791,31.6909,22.2103,2.4309
154.0,25.8374,17.1894,13.1009,1.5383,46.0643,31.6446,22.182,2.4283
156.0,25.9529,17.204,13.1803,1.5426,46.4409,31.654,22.6294,2.4309
158.0,26.4169,17.3231,13.5117,1.5591,48.0257,31.9734,23.8391,2.4509
160.0,27.2969,17.6037,14.1166,1.5891,50.8591,32.7054,25.6609,2.5026
162.0,28.3771,17.9486,14.8249,1.6309,54.1866,33.6886,27.4943,2.5749
164.0,29.4529,18.3354,15.5366,1.6926,57.5143,34.7474,29.2554,2.6643
166.0,30.4546,18.7391,16.2091,1.7649,60.8171,35.8317,30.9369,2.7683
168.0,31.4177,19.1363,16.8477,1.8451,63.9183,36.8931,32.6029,2.89
170.0,32.2977,19.4954,17.4263,1.9257,66.7474,37.9191,34.1557,3.0209
172.0,33.0243,19.8106,17.9394,2.0126,69.242,38.8766,35.5663,3.1583
174.0,33.626,20.0757,18.3891,2.0991,71.5869,39.6697,36.8297,3.3026
176.0,34.1851,20.292,18.7831,2.1917,73.7089,40.4209,37.9486,3.4457
178.0,34.6729,20.4789,19.1151,2.2757,75.6123,41.0289,38.9697,3.5951
180.0,35.104,20.6443,19.4151,2.3534,77.2757,41.5714,39.8763,3.7466
182.0,35.4534,20.7977,19.6771,2.43,78.7503,42.0323,40.7129,3.9017
184.0,35.7683,20.9423,19.902,2.5091,80.1251,42.4577,41.4389,4.0474
186.0,35.9797,21.0306,20.094,2.5783,81.2677,42.7646,42.0549,4.1934
188.0,36.2006,21.0871,20.2751,2.6443,82.3363,43.0277,42.6057,4.3383
190.0,36.3991,21.1549,20.414,2.7057,83.21,43.2737,43.0891,4.4791
192.0,36.564,21.2249,20.5074,2.7626,83.84,43.488,43.52,4.6117
194.0,36.664,21.2686,20.5803,2.8083,84.2263,43.642,43.8214,4.7383
196.0,36.768,21.272,20.6523,2.8517,84.7291,43.75,44.0886,4.8626
198.0,36.838,21.2857,20.7251,2.8883,85.2603,43.8734,44.3069,4.9757
200.0,36.868,21.2994,20.7774,2.9209,85.624,43.9811,44.5277,5.0851
202.0,36.92,21.3354,20.8074,2.9509,85.8917,44.0694,44.7177,5.1857
204.0,36.978,21.3346,20.81,2.9774,86.1891,44.0883,44.876,5.2817
206.0,36.99,21.3303,20.8143,3.0043,86.49,44.1534,45.0343,5.37
208.0,37.002,21.3149,20.8374,3.024,86.8157,44.1943,45.1717,5.4609
210.0,37.06,21.3277,20.8851,3.0469,87.012,44.2209,45.3011,5.55
212.0,37.118,21.3423,20.9357,3.0649,87.1954,44.2431,45.3977,5.6274
214.0,37.136,21.3551,20.9674,3.0817,87.3203,44.2946,45.4643,5.6909
216.0,37.13,21.3423,20.9726,3.0909,87.4009,44.2946,45.5157,5.7517
218.0,37.13,21.3251,20.97,3.0966,87.4771,44.2354,45.59,5.8209
220.0,37.124,21.3226,20.9649,3.1051,87.6229,44.2269,45.6557,5.8857
222.0,37.148,21.3474,20.9829,3.1166,87.6991,44.3126,45.75,5.9443
224.0,37.182,21.3877,21.0223,3.1309,87.7531,44.392,45.83,5.9983
226.0,37.212,21.3894,21.0574,3.1409,88.01,44.4186,45.9329,6.0483
228.0,37.182,21.368,21.0677,3.1474,88.2934,44.4186,45.9729,6.0943
230.0,37.154,21.3474,21.0446,3.1526,88.2669,44.3843,45.9729,6.1349
232.0,37.112,21.3423,21.018,3.16,88.1163,44.3434,45.9071,6.1734
234.0,37.054,21.3277,20.9871,3.1683,87.8771,44.262,45.9071,6.21
236.0,37.02,21.3149,20.9751,3.1709,87.8329,44.292,45.9557,6.2483
238.0,37.03,21.3251,20.97,3.1691,87.9834,44.3457,46.0157,6.28
240.0,37.078,21.35,21.0051,3.1726,88.2394,44.4494,46.09,6.3126
242.0,37.124,21.3749,21.0549,3.1766,88.4289,44.4846,46.1729,6.3474
244.0,37.206,21.3826,21.0849,3.1834,88.5577,44.4769,46.19,6.3826
246.0,37.2511,21.3774,21.0977,3.1874,88.6409,44.4477,46.2157,6.404
248.0,37.3034,21.3877,21.12,3.19,88.6923,44.4871,46.2549,6.4277
250.0,37.3089,21.3989,21.1449,3.1926,88.98,44.6051,46.3183,6.4566
252.0,37.2974,21.4229,21.1551,3.1966,89.132,44.6754,46.3974,6.4891
254.0,37.2631,21.4397,21.1397,3.2034,89.0597,44.7054,46.4837,6.5109
256.0,37.2631,21.4534,21.1329,3.2066,88.8951,44.6669,46.5086,6.53
258.0,37.2846,21.4449,21.144,3.2134,89.0323,44.6154,46.4914,6.55
260.0,37.3474,21.4706,21.1851,3.2183,89.1611,44.6154,46.5257,6.57
262.0,37.4089,21.4791,21.2123,3.2174,89.3771,44.6746,46.5743,6.5909
264.0,37.426,21.474,21.2269,3.2151,89.5269,44.6669,46.6086,6.6083
266.0,37.426,21.4311,21.2063,3.2166,89.5269,44.6377,46.6,6.62
268.0,37.396,21.4306,21.204,3.2209,89.3497,44.6849,46.6,6.6326
270.0,37.386,21.4363,21.1926,3.22,89.2434,44.7806,46.6,6.6466
272.0,37.396,21.4509,21.2014,3.22,89.2434,44.7643,46.5914,6.6634
274.0,37.414,21.4577,21.214,3.22,89.3497,44.7414,46.6163,6.6774
276.0,37.456,21.4749,21.2457,3.2191,89.5003,44.7557,46.7026,6.6909
278.0,37.524,21.4723,21.25,3.2226,89.6066,44.7986,46.7903,6.7009
280.0,37.572,21.468,21.2577,3.2274,89.5526,44.7986,46.8194,6.7083
282.0,37.56,21.462,21.2749,3.2309,89.6897,44.7557,46.8014,6.7083
284.0,37.566,21.4577,21.2749,3.23,89.708,44.75,46.8357,6.7177
286.0,37.542,21.4577,21.2577,3.23,89.772,44.73,46.8929,6.7314
288.0,37.52,21.468,21.25,3.23,89.8177,44.7243,46.8929,6.7434
290.0,37.448,21.4526,21.2457,3.23,89.8451,44.6814,46.8357,6.7526
292.0,37.386,21.4074,21.2174,3.23,89.6623,44.69,46.8014,6.7657
294.0,37.338,21.392,21.1903,3.23,89.5526,44.6977,46.81,6.7709
296.0,37.35,21.3997,21.1689,3.23,89.58,44.6506,46.81,6.7717
298.0,37.344,21.4091,21.1517,3.23,89.58,44.6806,46.8014,6.7791
300.0,37.368,21.4151,21.1654,3.23,89.5526,44.6914,46.8357,6.7909
302.0,37.402,21.4526,21.1994,3.23,89.6623,44.7809,46.8749,6.7966
304.0,37.42,21.5083,21.2337,3.2291,89.8177,44.814,46.9469,6.806
306.0,37.438,21.5271,21.2397,3.2326,89.9274,44.9306,46.9917,6.814
308.0,37.472,21.528,21.2603,3.2374,89.9,44.9286,47.0294,6.8243
310.0,37.496,21.5323,21.2723,3.2409,89.9,44.9143,47.02,6.8257
312.0,37.496,21.5349,21.2826,3.2391,89.9,44.8629,47.02,6.8351
314.0,37.472,21.5177,21.2826,3.2434,89.8717,44.9143,47.0114,6.8466
316.0,37.438,21.5049,21.2723,3.2449,90.0131,44.9286,47.0457,6.8617
318.0,37.414,21.5177,21.2577,3.2434,90.0603,44.9143,47.0943,6.8683
320.0,37.414,21.5323,21.2474,3.2391,90.0131,44.8543,47.1286,6.87
322.0,37.432,21.5426,21.2449,3.2391,89.8434,44.94,47.12,6.8717
324.0,37.4831,21.5374,21.2603,3.2426,89.9849,44.9943,47.1114,6.88
326.0,37.5626,21.5477,21.31,3.2474,90.1177,45.0486,47.1457,6.8883
328.0,37.6434,21.5623,21.3563,3.2509,90.3406,45.0543,47.1943,6.89
330.0,37.6989,21.5726,21.3854,3.25,90.4677,45.0543,47.2191,6.8917
332.0,37.71,21.5666,21.3971,3.25,90.5491,45.0314,47.2389,6.9
334.0,37.728,21.5803,21.4186,3.25,90.6349,45.0371,47.33,6.9074
336.0,37.7551,21.5971,21.44,3.25,90.7951,45.1143,47.4126,6.9143
338.0,37.8134,21.6211,21.4649,3.2491,90.9083,45.1466,47.4837,6.9149
340.0,37.8189,21.6323,21.4726,3.2526,90.88,45.2117,47.48,6.9117
342.0,37.8074,21.6426,21.4726,3.2574,90.88,45.2546,47.5,6.9143
344.0,37.7791,21.64,21.4623,3.2609,90.88,45.2469,47.5057,6.924
346.0,37.768,21.64,21.4477,3.26,90.88,45.234,47.5571,6.9351
348.0,37.71,21.64,21.44,3.26,90.88,45.216,47.5237,6.934
350.0,37.652,21.64,21.4357,3.26,90.9083,45.2109,47.428,6.936
352.0,37.6409,21.6426,21.41,3.2609,90.7951,45.1723,47.3874,6.9366
354.0,37.6194,21.6297,21.37,3.2557,90.6349,45.1723,47.374,6.9409
356.0,37.5737,21.6254,21.3443,3.2594,90.5217,45.2109,47.3677,6.94
358.0,37.5737,21.6323,21.3374,3.258,90.55,45.2237,47.3206,6.9391
360.0,37.6194,21.6349,21.3426,3.2586,90.5774,45.2109,47.33,6.9426
362.0,37.6469,21.6177,21.3297,3.2591,90.4403,45.1723,47.33,6.9466
364.0,37.634,21.6049,21.3229,3.2657,90.3946,45.18,47.3206,6.9534
366.0,37.658,21.6177,21.3374,3.2626,90.4403,45.18,47.3583,6.9583
368.0,37.692,21.6349,21.3649,3.2617,90.5774,45.18,47.4117,6.9574
370.0,37.722,21.6323,21.3726,3.2683,90.5217,45.1723,47.4494,6.9551
372.0,37.692,21.628,21.37,3.2683,90.6631,45.2031,47.44,6.9566
374.0,37.652,21.6194,21.3666,3.2626,90.682,45.2469,47.4314,6.96
376.0,37.658,21.6306,21.3837,3.2583,90.748,45.294,47.4743,6.9626
378.0,37.6809,21.622,21.3894,3.2626,90.7951,45.2126,47.4886,6.9674
380.0,37.6434,21.6203,21.3863,3.2674,90.8234,45.1469,47.4743,6.9709
382.0,37.5746,21.6109,21.3589,3.2709,90.6066,45.1774,47.4314,6.97
384.0,37.5531,21.5963,21.3451,3.2709,90.6349,45.198,47.44,6.97
386.0,37.56,21.594,21.3503,3.2674,90.7103,45.1623,47.4494,6.97
388.0,37.56,21.586,21.3469,3.2617,90.6906,45.1466,47.4211,6.97
390.0,37.56,21.5803,21.328,3.2617,90.4394,45.1543,47.3206,6.9691
392.0,37.56,21.5743,21.3023,3.2674,90.2849,45.1237,47.2577,6.9717
394.0,37.56,21.61,21.3203,3.2709,90.2849,45.1603,47.3206,6.98
396.0,37.56,21.628,21.322,3.27,90.4677,45.2974,47.4211,6.9883
398.0,37.56,21.6177,21.328,3.27,90.5774,45.2954,47.4494,6.9909
400.0,37.56,21.6151,21.3297,3.27,90.55,45.2683,47.4494,6.99
402.0,37.5471,21.6323,21.34,3.27,90.55,45.1997,47.4023,6.99
404.0,37.5986,21.64,21.3443,3.27,90.5217,45.234,47.378,6.9883
406.0,37.6774,21.6503,21.376,3.27,90.6349,45.2391,47.428,6.996
408.0,37.7049,21.6546,21.3946,3.27,90.7951,45.2777,47.5237,7.0023
410.0,37.658,21.6503,21.3734,3.27,90.9083,45.27,47.5571,7.0051
412.0,37.6409,21.6374,21.3546,3.27,90.88,45.27,47.5143,6.9957
414.0,37.6194,21.6426,21.3546,3.27,90.9083,45.27,47.4657,6.996
416.0,37.5806,21.6297,21.34,3.27,90.7951,45.2777,47.4314,6.9931
418.0,37.5531,21.6254,21.3229,3.27,90.6349,45.2391,47.44,6.996
420.0,37.5531,21.6297,21.3323,3.27,90.5217,45.234,47.44,6.9966
422.0,37.5806,21.6426,21.3323,3.27,90.5217,45.2083,47.4314,7.0
424.0,37.6263,21.6374,21.3254,3.27,90.6631,45.234,47.4657,7.0034
426.0,37.6194,21.6451,21.3271,3.27,90.682,45.222,47.5143,7.004
428.0,37.5951,21.67,21.3443,3.2691,90.748,45.3377,47.5391,7.006
430.0,37.6246,21.6949,21.3803,3.2734,90.7394,45.3929,47.5683,7.0066
432.0,37.71,21.7026,21.4194,3.274,90.9906,45.3957,47.6123,7.0091
434.0,37.7886,21.7,21.464,3.2769,91.1177,45.4214,47.6877,7.0151
436.0,37.8454,21.7,21.4769,3.274,91.2274,45.4929,47.7317,7.0249
438.0,37.8669,21.6974,21.4803,3.2726,91.2,45.5129,47.7694,7.0334
440.0,37.854,21.7077,21.4751,3.2717,91.2,45.4614,47.76,7.0231
442.0,37.878,21.7223,21.4923,3.2774,91.2,45.4786,47.76,7.0203
444.0,37.912,21.7351,21.5051,3.2809,91.2,45.4443,47.76,7.0231
446.0,37.936,21.7197,21.4897,3.28,91.1709,45.3957,47.7514,7.0317
448.0,37.93,21.7154,21.4854,3.28,91.2874,45.3529,47.7943,7.03
450.0,37.93,21.7163,21.4871,3.28,91.4817,45.3957,47.8086,7.03
452.0,37.9429,21.7489,21.5154,3.28,91.4526,45.4443,47.8037,7.0317
454.0,37.8914,21.7417,21.5069,3.28,91.404,45.4871,47.7231,7.0231
456.0,37.8186,21.7214,21.4906,3.28,91.336,45.4357,47.6783,7.0203
458.0,37.7671,21.694,21.4571,3.28,91.344,45.43,47.6311,7.0231
460.0,37.78,21.6974,21.4477,3.2809,91.0611,45.4014,47.6783,7.0317
462.0,37.78,21.7129,21.4374,3.2766,91.0446,45.4386,47.7317,7.03
464.0,37.78,21.7017,21.4374,3.2751,91.0611,45.4014,47.7694,7.03
466.0,37.78,21.706,21.4503,3.2766,91.344,45.4386,47.7694,7.03
468.0,37.78,21.7043,21.4546,3.2809,91.3651,45.41,47.7317,7.03
470.0,37.786,21.7051,21.4503,3.28,91.3166,45.4129,47.6783,7.0317
472.0,37.7491,21.67,21.4374,3.2809,91.1709,45.3271,47.6311,7.0231
474.0,37.7666,21.688,21.4374,3.2766,91.2,45.3129,47.6783,7.022
476.0,37.8154,21.7017,21.4477,3.276,91.2,45.37,47.7317,7.0163
478.0,37.8729,21.6803,21.4623,3.2731,91.2,45.4271,47.7694,7.0237
480.0,37.8669,21.6529,21.4751,3.2769,91.2,45.4129,47.7694,7.018
482.0,37.8394,21.652,21.4623,3.274,91.2,45.3434,47.7223,7.0169
484.0,37.8006,21.6529,21.4503,3.2734,91.2,45.2726,47.716,7.0083
486.0,37.7791,21.6297,21.4297,3.2691,91.2274,45.1869,47.694,7.01
488.0,37.768,21.6177,21.4211,3.27,91.1177,45.2031,47.6971,7.01
490.0,37.71,21.6074,21.3997,3.27,90.9623,45.2237,47.6123,7.01
492.0,37.652,21.6134,21.3726,3.27,90.8526,45.2031,47.5589,7.01
494.0,37.634,21.5997,21.3417,3.27,90.88,45.1954,47.5589,7.01
496.0,37.64,21.5769,21.3451,3.2709,90.88,45.2546,47.6311,7.01
498.0,37.64,21.5769,21.3589,3.2666,90.8526,45.2469,47.6217,7.01
500.0,37.628,21.5946,21.3803,3.2651,90.9623,45.2263,47.5871,7.0083
502.0,37.676,21.6289,21.4049,3.2666,91.1177,45.2391,47.6406,7.0169
504.0,37.744,21.6546,21.4434,3.2709,91.2274,45.2777,47.7411,7.018
506.0,37.798,21.6777,21.4674,3.27,91.2,45.2777,47.7694,7.022
508.0,37.762,21.6623,21.4623,3.27,91.1709,45.2391,47.76,7.0249
510.0,37.722,21.6451,21.4554,3.27,91.2874,45.2177,47.76,7.0249
512.0,37.728,21.6451,21.4597,3.2691,91.4817,45.2649,47.7514,7.0203
514.0,37.744,21.6597,21.4726,3.2726,91.4526,45.352,47.7943,7.0231
516.0,37.728,21.6803,21.47,3.2783,91.3749,45.3614,47.8,7.0317
518.0,37.728,21.6923,21.4726,3.2774,91.4526,45.43,47.8286,7.03
520.0,37.75,21.7051,21.4649,3.2751,91.4817,45.5014,47.8,7.03
522.0,37.716,21.6923,21.44,3.2774,91.2874,45.4871,47.8037,7.03
524.0,37.652,21.6751,21.4151,3.2774,91.1709,45.3786,47.7231,7.0291
526.0,37.634,21.6777,21.4074,3.2751,91.2,45.3957,47.6783,7.0334
528.0,37.64,21.6846,21.41,3.2774,91.2,45.41,47.6311,7.0349
530.0,37.6469,21.6777,21.4134,3.2774,91.2274,45.43,47.6877,7.0326
532.0,37.6194,21.6726,21.3997,3.2751,91.0903,45.4357,47.7034,7.0317
534.0,37.5866,21.7026,21.3829,3.2766,91.072,45.4786,47.6877,7.0374
536.0,37.5291,21.7146,21.3563,3.2809,91.008,45.47,47.6406,7.0409
538.0,37.5191,21.7206,21.3554,3.28,90.9897,45.4786,47.65,7.04
540.0,37.5506,21.7094,21.3537,3.28,90.8251,45.4271,47.6406,7.04
542.0,37.6374,21.718,21.388,3.28,90.9623,45.4557,47.6783,7.04
544.0,37.71,21.7163,21.4297,3.28,91.0886,45.4843,47.7317,7.04
546.0,37.7954,21.7463,21.4683,3.28,91.344,45.5043,47.7694,7.0391
548.0,37.8249,21.7494,21.4751,3.28,91.3651,45.4957,47.76,7.0434
550.0,37.8134,21.7437,21.4649,3.28,91.3166,45.5186,47.76,7.044
552.0,37.7551,21.7266,21.44,3.28,91.1417,45.4957,47.76,7.0469
554.0,37.728,21.73,21.4151,3.28,91.3166,45.4957,47.76,7.044
556.0,37.704,21.7326,21.4109,3.28,91.3651,45.5186,47.76,7.0426
558.0,37.6971,21.7197,21.3937,3.28,91.3166,45.5043,47.76,7.0434
560.0,37.7554,21.718,21.3983,3.28,91.1709,45.47,47.76,7.0423
562.0,37.8009,21.712,21.416,3.28,91.1709,45.4443,47.76,7.036
564.0,37.8066,21.7077,21.4511,3.28,91.2874,45.3871,47.7514,7.0283
566.0,37.7877,21.7051,21.4674,3.28,91.4526,45.3786,47.7857,7.0291
568.0,37.8703,21.7249,21.5051,3.28,91.5691,45.4786,47.8343,7.0334
570.0,37.8803,21.7249,21.5197,3.28,91.54,45.5271,47.8686,7.0349
572.0,37.8246,21.7077,21.5026,3.28,91.5691,45.5043,47.86,7.0334
574.0,37.7603,21.6974,21.4777,3.28,91.4526,45.4614,47.86,7.0291
576.0,37.8006,21.694,21.4546,3.28,91.2583,45.47,47.8506,7.0291
578.0,37.8394,21.718,21.4606,3.2791,91.2874,45.47,47.8883,7.0326
580.0,37.8669,21.7554,21.4897,3.2834,91.336,45.47,47.9417,7.0383
582.0,37.8669,21.7683,21.53,3.2849,91.4331,45.47,47.9889,7.0383
584.0,37.8394,21.7351,21.53,3.2834,91.336,45.4871,47.9503,7.0326
586.0,37.8066,21.694,21.4949,3.2791,91.3166,45.41,47.8626,7.0291
588.0,37.7551,21.6829,21.4426,3.28,91.1709,45.3471,47.7763,7.03
590.0,37.728,21.6949,21.4203,3.2809,91.2,45.3271,47.7514,7.03
592.0,37.71,21.6846,21.4323,3.2766,91.2,45.3786,47.76,7.03
594.0,37.686,21.6631,21.4349,3.2751,91.2,45.37,47.7694,7.03
596.0,37.684,21.6606,21.4254,3.2766,91.2,45.37,47.7317,7.03
598.0,37.692,21.6709,21.4031,3.2809,91.2,45.37,47.6626,7.03
