timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,39.0974,24.86,22.7523,1.7226,84.7549,48.8583,42.6031,1.7609
112.0,39.1294,24.8626,22.7626,1.7257,84.7051,48.9211,42.6546,1.7574
114.0,39.1569,24.8523,22.76,1.72,84.8046,48.9211,42.6546,1.7526
116.0,39.144,24.8377,22.7566,1.7143,84.9454,48.8583,42.5954,1.75
118.0,39.1543,24.8249,22.7703,1.7166,85.0449,48.8206,42.5954,1.7474
120.0,39.2431,24.8377,22.7871,1.7217,85.02,48.8206,42.6391,1.7426
122.0,39.3517,24.8523,22.8111,1.7174,85.02,48.8677,42.7009,1.7391
124.0,39.38,24.8626,22.8249,1.7134,85.02,48.874,42.7446,1.74
126.0,39.306,24.8626,22.8283,1.7066,85.02,48.9054,42.7446,1.7409
128.0,39.2157,24.8557,22.7974,1.7026,85.0449,48.8834,42.7009,1.7366
130.0,39.1611,24.8274,22.7677,1.6991,84.9454,48.83,42.6391,1.736
132.0,39.144,24.7977,22.7591,1.7,84.8046,48.7766,42.6031,1.734
134.0,39.15,24.7831,22.7523,1.7,84.7051,48.7546,42.5646,1.7334
136.0,39.15,24.8003,22.7351,1.7,84.73,48.786,42.6109,1.73
138.0,39.144,24.8129,22.7317,1.7,84.73,48.7829,42.616,1.7266
140.0,39.1611,24.854,22.7626,1.7,84.7051,48.8677,42.634,1.7251
142.0,39.2226,24.8894,22.7897,1.7,84.8046,48.9023,42.6391,1.7266
144.0,39.2854,24.9109,22.8111,1.7,84.9454,48.9871,42.6777,1.7317
146.0,39.3137,24.934,22.8249,1.7,85.0449,48.984,42.67,1.7274
148.0,39.2854,24.9483,22.8249,1.7,85.0449,49.0249,42.6777,1.7226
150.0,39.2294,24.9211,22.8137,1.7,84.9454,48.9557,42.6537,1.72
152.0,39.1337,24.8669,22.7769,1.7,84.8046,48.8866,42.5449,1.7166
154.0,39.0923,24.8557,22.7377,1.6983,84.6057,48.8394,42.5394,1.7126
156.0,39.1337,24.86,22.7789,1.7026,84.8989,48.9306,42.9983,1.7191
158.0,39.3163,24.86,22.958,1.7183,85.8471,48.8834,43.8874,1.7526
160.0,39.6329,24.86,23.2234,1.7517,87.3726,48.8049,44.936,1.8083
162.0,39.9857,24.8626,23.5126,1.7983,88.9791,48.7923,45.8274,1.8791
164.0,40.2729,24.8523,23.7871,1.8626,90.5243,48.8111,46.6634,1.9617
166.0,40.5017,24.8377,24.0346,1.9374,91.8391,48.7389,47.4031,2.0609
168.0,40.756,24.8274,24.232,2.0209,92.9383,48.7483,48.0783,2.1649
170.0,40.9794,24.83,24.4171,2.1109,93.82,48.764,48.6311,2.2769
172.0,41.1974,24.83,24.5789,2.2091,94.7317,48.786,49.1989,2.394
174.0,41.3986,24.83,24.7486,2.3091,95.6183,48.7923,49.702,2.5243
176.0,41.614,24.8274,24.8957,2.4126,96.3383,48.83,50.1566,2.6591
178.0,41.7314,24.8377,25.0166,2.5183,96.9269,48.8583,50.5026,2.7974
180.0,41.806,24.848,25.1077,2.6174,97.2871,48.9117,50.86,2.9326
182.0,41.8217,24.8797,25.1706,2.7151,97.7337,48.94,51.0983,3.0691
184.0,41.8723,24.88,25.2151,2.8174,98.1649,48.9777,51.3314,3.21
186.0,41.9331,24.89,25.2517,2.9191,98.574,48.984,51.478,3.3509
188.0,42.0274,24.8971,25.294,3.0109,98.7377,49.006,51.6837,3.4874
190.0,42.1203,24.8946,25.3511,3.1009,98.9866,49.0029,51.8454,3.6243
192.0,42.1837,24.8934,25.4097,3.1883,99.4351,49.0877,52.0546,3.7549
194.0,42.2,24.9177,25.4669,3.2717,99.7223,49.1411,52.2369,3.8843
196.0,42.2231,24.9434,25.4897,3.3491,99.79,49.1411,52.3706,4.0074
198.0,42.2669,24.9049,25.5137,3.4191,99.8569,49.0783,52.368,4.1317
200.0,42.29,24.8703,25.5297,3.4809,100.2134,49.0594,52.458,4.2491
202.0,42.3209,24.8617,25.54,3.54,100.4029,48.9934,52.5286,4.3583
204.0,42.326,24.8386,25.5503,3.6017,100.3137,48.8677,52.5991,4.4634
206.0,42.344,24.8183,25.5697,3.6557,100.1466,48.8771,52.5954,4.5683
208.0,42.3491,24.8111,25.5834,3.7043,100.1466,48.9651,52.6409,4.6683
210.0,42.38,24.8411,25.5766,3.7474,100.2803,48.9871,52.6597,4.7634
212.0,42.4109,24.8523,25.5937,3.7917,100.4697,48.9211,52.7626,4.8583
214.0,42.4237,24.8626,25.5994,3.8274,100.6034,48.9777,52.8669,4.9491
216.0,42.4109,24.8626,25.5937,3.8634,100.57,48.9934,52.9011,5.03
218.0,42.38,24.8523,25.5766,3.8974,100.57,48.9966,52.89,5.1143
220.0,42.3569,24.8411,25.58,3.9317,100.57,48.8646,52.8789,5.1931
222.0,42.3131,24.8137,25.58,3.9583,100.57,48.7954,52.9346,5.2643
224.0,42.2746,24.8106,25.5766,3.98,100.5366,48.8111,52.942,5.3291
226.0,42.3209,24.8163,25.5903,4.0034,100.7371,48.9306,52.968,5.4
228.0,42.3183,24.8334,25.6063,4.0249,100.6257,48.9211,52.9651,5.4717
230.0,42.3671,24.8274,25.6303,4.0426,100.4809,48.8489,53.062,5.5357
232.0,42.416,24.8377,25.66,4.0617,100.5031,48.8394,53.098,5.5934
234.0,42.4854,24.8523,25.6931,4.0874,100.8589,48.94,53.1837,5.65
236.0,42.4777,24.8651,25.7069,4.1117,101.1306,49.0406,53.2477,5.7083
238.0,42.4469,24.8523,25.6897,4.1283,101.1543,49.0217,53.2366,5.76
240.0,42.4031,24.8411,25.6703,4.14,101.0971,48.9966,53.218,5.8134
242.0,42.3723,24.8171,25.66,4.1517,100.9257,49.0123,53.1809,5.8649
244.0,42.3877,24.8003,25.6497,4.17,100.96,49.0877,53.2394,5.9143
246.0,42.3569,24.7831,25.6337,4.1883,100.96,48.9369,53.1509,5.9574
248.0,42.3209,24.8037,25.6063,4.2009,100.9934,48.8897,53.1263,6.0
250.0,42.2591,24.8094,25.5903,4.21,100.8597,48.9463,53.0877,6.0434
252.0,42.2309,24.8003,25.5766,4.22,100.6703,49.05,53.1503,6.0857
254.0,42.1537,24.8003,25.58,4.23,100.5366,48.9683,53.1503,6.12
256.0,42.1794,24.806,25.5766,4.2409,100.5023,48.9211,53.1091,6.1551
258.0,42.236,24.8174,25.5903,4.2474,100.8409,48.9777,53.0406,6.194
260.0,42.3054,24.8094,25.6131,4.2517,100.9537,48.9934,53.0406,6.2343
262.0,42.29,24.7934,25.6131,4.2626,100.8409,48.9871,53.1194,6.2683
264.0,42.2823,24.7534,25.5869,4.2749,100.5023,48.8929,53.1091,6.2966
266.0,42.3131,24.7569,25.5869,4.2843,100.5366,48.8866,53.0817,6.3294
268.0,42.3569,24.7831,25.6097,4.2866,100.6703,48.9117,53.0989,6.358
270.0,42.3954,24.7797,25.6234,4.2926,100.8597,48.9023,53.1391,6.3894
272.0,42.3491,24.7706,25.6166,4.2991,100.9934,48.9149,53.1734,6.4166
274.0,42.3286,24.7729,25.6303,4.3109,100.96,48.9934,53.2366,6.4491
276.0,42.3723,24.8071,25.6463,4.3174,100.96,49.0311,53.2811,6.47
278.0,42.4623,24.8094,25.6703,4.3234,100.9257,49.006,53.2589,6.4917
280.0,42.4469,24.8037,25.7034,4.3266,101.0629,48.9746,53.3146,6.5191
282.0,42.434,24.79,25.7263,4.3334,101.2914,49.0154,53.322,6.5517
284.0,42.416,24.7763,25.7069,4.3366,101.2914,48.9934,53.3591,6.5749
286.0,42.4263,24.7774,25.66,4.3434,101.0629,48.9494,53.322,6.596
288.0,42.326,24.7523,25.6166,4.3466,100.9591,48.8489,53.3146,6.6166
290.0,42.2386,24.7443,25.5834,4.3534,100.8263,48.8111,53.2589,6.6409
292.0,42.2077,24.7294,25.5869,4.3574,100.7706,48.8583,53.2589,6.6591
294.0,42.2669,24.7671,25.6097,4.36,100.8263,48.9211,53.3257,6.6843
296.0,42.2977,24.7694,25.6269,4.3626,100.9934,48.9117,53.2886,6.7014
298.0,42.2823,24.7637,25.6063,4.3666,100.96,48.8866,53.2514,6.7186
300.0,42.3131,24.7466,25.5971,4.3734,100.96,48.9023,53.2143,6.7357
302.0,42.3491,24.7466,25.6131,4.3766,100.9257,48.94,53.27,6.7609
304.0,42.4186,24.7603,25.6634,4.3834,101.0971,48.9777,53.3034,6.7809
306.0,42.416,24.7797,25.6931,4.3874,101.12,48.9934,53.3666,6.7966
308.0,42.434,24.7969,25.7034,4.39,101.2343,48.9777,53.4223,6.8151
310.0,42.4469,24.7797,25.7034,4.3926,101.12,48.9306,53.3666,6.8374
312.0,42.4546,24.7569,25.6897,4.3974,101.0971,48.9306,53.3034,6.8583
314.0,42.4031,24.7569,25.6703,4.4,100.8914,48.9683,53.2589,6.8734
316.0,42.3646,24.7797,25.6531,4.4026,101.0629,49.0217,53.27,6.8874
318.0,42.4031,24.79,25.6703,4.4066,101.2571,49.05,53.2589,6.8991
320.0,42.4469,24.7977,25.6863,4.4126,101.3943,49.0783,53.3034,6.9143
322.0,42.4854,24.8274,25.7137,4.4191,101.3257,49.1317,53.3554,6.9374
324.0,42.4469,24.8557,25.7331,4.4317,101.4971,49.1789,53.4446,6.9583
326.0,42.4031,24.8651,25.7331,4.4349,101.5543,49.1223,53.5077,6.9726
328.0,42.3646,24.8523,25.7103,4.4369,101.5314,49.1066,53.5077,6.9909
330.0,42.4109,24.8351,25.7,4.4331,101.2229,49.1317,53.4334,7.0049
332.0,42.4237,24.8411,25.6931,4.436,101.0629,49.1317,53.3889,7.0169
334.0,42.4263,24.8343,25.6634,4.4366,100.9257,49.1254,53.4,7.024
336.0,42.3183,24.8106,25.6131,4.4409,100.96,49.0469,53.4111,7.0326
338.0,42.2694,24.784,25.5971,4.44,100.96,49.072,53.3666,7.0417
340.0,42.2514,24.7934,25.6063,4.44,100.96,49.0657,53.3034,7.0574
342.0,42.29,24.7831,25.6234,4.44,100.96,49.0689,53.2589,7.07
344.0,42.3209,24.75,25.62,4.4383,100.96,48.9589,53.27,7.0834
346.0,42.3337,24.7134,25.6234,4.446,100.96,48.9306,53.27,7.0949
348.0,42.3209,24.7169,25.6097,4.4531,100.96,48.9306,53.27,7.1017
350.0,42.29,24.7397,25.5903,4.45,100.96,48.9777,53.27,7.1143
352.0,42.2591,24.7534,25.5731,4.4469,100.96,48.984,53.2589,7.1357
354.0,42.2309,24.7466,25.5869,4.454,100.96,49.0154,53.3034,7.1491
356.0,42.3054,24.7569,25.6166,4.4609,100.9257,48.9651,53.3666,7.1517
358.0,42.4314,24.7874,25.66,4.4634,101.0629,49.0343,53.3889,7.1617
360.0,42.4854,24.8266,25.7,4.464,101.2571,49.094,53.4669,7.1774
362.0,42.4631,24.8686,25.7434,4.4651,101.36,49.1686,53.5931,7.19
364.0,42.4906,24.8997,25.7697,4.4691,101.4629,49.1814,53.6934,7.2026
366.0,42.5294,24.9117,25.7937,4.4774,101.6571,49.2774,53.6154,7.2166
368.0,42.5569,24.9177,25.8097,4.4834,101.7943,49.372,53.5857,7.2334
370.0,42.55,24.9323,25.8234,4.4874,101.76,49.3994,53.6489,7.2466
372.0,42.55,24.9451,25.8234,4.49,101.76,49.3994,53.7789,7.2643
374.0,42.5646,24.9366,25.8131,4.4934,101.7943,49.3523,53.7677,7.2757
376.0,42.5063,24.9049,25.7834,4.4949,101.6571,49.3563,53.7157,7.2817
378.0,42.4237,24.8703,25.74,4.4934,101.4629,49.2931,53.582,7.2774
380.0,42.3654,24.8557,25.6966,4.4891,101.3257,49.2183,53.4669,7.2877
382.0,42.38,24.8557,25.6669,4.4891,101.36,49.1814,53.3777,7.3014
384.0,42.38,24.8729,25.6531,4.4926,101.36,49.208,53.3889,7.3143
386.0,42.3877,24.8971,25.6703,4.4974,101.36,49.2226,53.4334,7.3191
388.0,42.3414,24.9117,25.6897,4.5009,101.3257,49.2671,53.4854,7.33
390.0,42.3671,24.9143,25.7,4.4983,101.4629,49.3626,53.5746,7.34
392.0,42.3851,24.9426,25.7069,4.5051,101.6571,49.4277,53.6266,7.3491
394.0,42.4349,24.9757,25.74,4.5157,101.8286,49.4811,53.6711,7.3634
396.0,42.452,24.9697,25.7697,4.5183,101.6229,49.4811,53.66,7.3757
398.0,42.5603,24.9606,25.7937,4.5151,101.5657,49.4183,53.66,7.3809
400.0,42.6237,24.9663,25.8097,4.5166,101.6229,49.3711,53.6489,7.3826
402.0,42.6477,24.9834,25.8269,4.5209,101.7943,49.4183,53.6934,7.3857
404.0,42.6477,24.986,25.8097,4.52,101.76,49.4717,53.7677,7.396
406.0,42.6169,24.962,25.7937,4.52,101.7943,49.5283,53.7677,7.4057
408.0,42.5731,24.928,25.7663,4.52,101.6571,49.4434,53.7046,7.4074
410.0,42.5491,24.904,25.7537,4.52,101.4629,49.3469,53.6154,7.4077
412.0,42.5294,24.91,25.7263,4.52,101.3257,49.2106,53.5634,7.4131
414.0,42.4906,24.91,25.7103,4.52,101.36,49.25,53.5189,7.4234
416.0,42.4709,24.91,25.7,4.52,101.36,49.33,53.53,7.4309
418.0,42.4469,24.91,25.6863,4.52,101.36,49.3814,53.53,7.4349
420.0,42.4031,24.91,25.684,4.52,101.36,49.3083,53.53,7.4351
422.0,42.3723,24.91,25.676,4.52,101.36,49.2809,53.53,7.4391
424.0,42.38,24.9143,25.6737,4.52,101.36,49.2389,53.5411,7.4483
426.0,42.38,24.8929,25.6566,4.52,101.36,49.232,53.4966,7.4491
428.0,42.38,24.89,25.66,4.52,101.36,49.1977,53.4223,7.456
430.0,42.38,24.8757,25.66,4.52,101.36,49.2423,53.4223,7.4614
432.0,42.38,24.89,25.66,4.5191,101.36,49.208,53.4966,7.466
434.0,42.3877,24.8971,25.66,4.5234,101.3943,49.2011,53.5523,7.4683
436.0,42.3491,24.9014,25.66,4.524,101.2229,49.1497,53.4966,7.4809
438.0,42.344,24.8686,25.66,4.5269,101.1657,49.16,53.4223,7.4883
440.0,42.3337,24.8686,25.66,4.5223,101.2571,49.1497,53.4334,7.4891
442.0,42.2977,24.8971,25.66,4.5294,101.2914,49.2011,53.4631,7.4951
444.0,42.2154,24.9186,25.6634,4.5314,101.0286,49.208,53.4446,7.5049
446.0,42.1923,24.8929,25.6497,4.5334,101.0629,49.232,53.3889,7.5109
448.0,42.2,24.8926,25.6303,4.5317,101.1877,49.2491,53.4111,7.5126
450.0,42.2,24.8723,25.62,4.5383,100.9634,49.2594,53.3666,7.5166
452.0,42.1923,24.848,25.6097,4.5383,100.7363,49.2003,53.3034,7.5234
454.0,42.2309,24.848,25.5869,4.5317,100.8263,49.112,53.2589,7.5266
456.0,42.2437,24.8791,25.5903,4.5317,100.9934,49.1066,53.27,7.5343
458.0,42.2309,24.8694,25.5994,4.5374,100.96,49.1223,53.27,7.534
460.0,42.1923,24.8437,25.5971,4.5409,100.96,49.1789,53.27,7.5351
462.0,42.2077,24.8454,25.5697,4.5409,100.9934,49.1317,53.27,7.5391
464.0,42.1769,24.8266,25.5366,4.5366,100.8597,49.0877,53.2811,7.5483
466.0,42.1254,24.808,25.5206,4.536,100.6703,49.0029,53.2254,7.55
468.0,42.1331,24.8163,25.516,4.5331,100.5366,49.006,53.218,7.5526
470.0,42.1537,24.8369,25.5137,4.536,100.57,48.984,53.192,7.5566
472.0,42.1409,24.8197,25.4966,4.5366,100.57,48.9683,53.1846,7.5634
474.0,42.1091,24.8003,25.5,4.5409,100.57,48.9589,53.1289,7.5674
476.0,42.0826,24.7866,25.4966,4.54,100.57,49.0217,53.14,7.57
478.0,42.0634,24.784,25.5069,4.54,100.57,49.0689,53.1289,7.5726
480.0,42.1057,24.814,25.54,4.54,100.57,49.0217,53.1734,7.5766
482.0,42.176,24.8206,25.5697,4.54,100.5366,48.9494,53.2366,7.5834
484.0,42.2231,24.8217,25.5903,4.5391,100.636,48.9966,53.27,7.5857
486.0,42.29,24.8214,25.62,4.5426,100.9626,49.0657,53.2923,7.596
488.0,42.3646,24.8514,25.6497,4.5474,101.2906,49.1254,53.3889,7.604
490.0,42.3877,24.8797,25.6737,4.55,101.3943,49.1223,53.5523,7.6134
492.0,42.3877,24.8843,25.6897,4.5526,101.36,49.1694,53.6043,7.6191
494.0,42.3491,24.8771,25.7069,4.5574,101.36,49.16,53.5746,7.6317
496.0,42.344,24.8557,25.6897,4.5617,101.36,49.16,53.5189,7.6349
498.0,42.3183,24.86,25.6703,4.5566,101.36,49.1694,53.53,7.6351
500.0,42.344,24.86,25.6566,4.5551,101.36,49.1223,53.5411,7.64
502.0,42.3414,24.8557,25.6566,4.5566,101.36,49.1066,53.4854,7.644
504.0,42.4109,24.8729,25.6669,4.56,101.36,49.1223,53.4669,7.6494
506.0,42.4469,24.9014,25.7034,4.5626,101.36,49.1591,53.4854,7.6506
508.0,42.4854,24.9014,25.7229,4.5683,101.36,49.2106,53.5411,7.656
510.0,42.4469,24.8729,25.7137,4.5674,101.36,49.1703,53.5411,7.6583
512.0,42.4031,24.8557,25.6966,4.5651,101.36,49.1889,53.4966,7.6717
514.0,42.3723,24.8626,25.7034,4.5666,101.36,49.1797,53.4334,7.6749
516.0,42.3723,24.8497,25.6897,4.5709,101.36,49.1729,53.3889,7.676
518.0,42.4109,24.8454,25.6703,4.57,101.36,49.0963,53.3889,7.6757
520.0,42.416,24.8497,25.6566,4.57,101.36,49.1223,53.4334,7.6834
522.0,42.434,24.8626,25.6566,4.57,101.36,49.1694,53.4966,7.6874
524.0,42.4469,24.8626,25.6703,4.57,101.36,49.1497,53.53,7.69
526.0,42.4546,24.8523,25.6931,4.57,101.36,49.2106,53.5857,7.6926
528.0,42.4031,24.8377,25.6931,4.57,101.3943,49.1806,53.5597,7.6974
530.0,42.38,24.8274,25.6703,4.57,101.2229,49.1571,53.478,7.7
532.0,42.3646,24.83,25.66,4.57,101.2,49.0743,53.3666,7.7026
534.0,42.29,24.83,25.6497,4.57,101.0857,49.1254,53.4446,7.7066
536.0,42.2231,24.83,25.6371,4.57,101.2343,49.094,53.4631,7.7134
538.0,42.1691,24.83,25.596,4.57,101.12,49.0877,53.4557,7.7174
540.0,42.1254,24.8334,25.5606,4.57,101.0971,49.05,53.3554,7.7209
542.0,42.1331,24.8197,25.5331,4.5691,100.9591,49.0217,53.3034,7.72
544.0,42.146,24.7969,25.5366,4.5734,100.8263,48.9589,53.27,7.7191
546.0,42.164,24.7969,25.5503,4.5749,100.7706,48.9589,53.2254,7.7226
548.0,42.1691,24.8197,25.5697,4.5734,100.8263,49.0217,53.2069,7.7266
550.0,42.2077,24.8334,25.58,4.5683,101.0269,49.05,53.2143,7.7326
552.0,42.2,24.83,25.5903,4.5726,100.8263,49.0783,53.3146,7.7409
554.0,42.2,24.83,25.6097,4.5774,100.7706,49.1317,53.3777,7.7449
556.0,42.2,24.8274,25.6234,4.5809,100.8263,49.1694,53.3666,7.7451
558.0,42.1923,24.8334,25.6166,4.58,100.9591,49.1497,53.3257,7.7491
560.0,42.2231,24.8626,25.6303,4.5791,101.0971,49.2011,53.4,7.7583
562.0,42.2591,24.91,25.6497,4.5826,101.12,49.208,53.4743,7.76
564.0,42.3286,24.9289,25.6634,4.5874,101.2343,49.2226,53.4334,7.7617
566.0,42.3414,24.9203,25.6634,4.5909,101.12,49.2766,53.4334,7.77
568.0,42.3054,24.9074,25.6531,4.59,101.0971,49.3437,53.4631,7.7774
570.0,42.1846,24.91,25.6166,4.5891,100.9257,49.3177,53.4557,7.7843
572.0,42.1409,24.91,25.5971,4.5934,100.9257,49.2809,53.3443,7.784
574.0,42.2,24.9143,25.6063,4.5949,101.0971,49.2491,53.3369,7.786
576.0,42.2591,24.8929,25.62,4.5926,101.1877,49.1806,53.3666,7.7857
578.0,42.1923,24.8857,25.6337,4.5917,100.9634,49.1909,53.3777,7.7934
580.0,42.1717,24.8929,25.6394,4.5974,100.7363,49.2183,53.2923,7.7974
582.0,42.236,24.9143,25.6337,4.6009,100.8263,49.1909,53.3034,7.8
584.0,42.3054,24.9074,25.6166,4.6,100.9934,49.1806,53.3331,7.8034
586.0,42.2823,24.9177,25.6166,4.5991,100.96,49.2491,53.3034,7.8031
588.0,42.3131,24.9323,25.6269,4.6026,100.9257,49.2809,53.2811,7.8094
590.0,42.3491,24.9451,25.66,4.6083,101.0629,49.3177,53.4,7.8106
592.0,42.4109,24.9323,25.6897,4.6083,101.2571,49.3334,53.5077,7.8169
594.0,42.44,24.9151,25.7137,4.6017,101.36,49.3177,53.5411,7.8166
596.0,42.488,24.9186,25.7309,4.6029,101.52,49.2989,53.5486,7.8183
598.0,42.546,24.9349,25.7423,4.6083,101.68,49.2643,53.5189,7.8214
