timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,50.9,24.3977,28.3829,7.4223,92.8314,52.516,73.758,7.4706
2.0,50.9,24.4091,28.3986,7.4249,92.9383,52.542,73.69,7.4777
4.0,50.9,24.4263,28.4071,7.4317,92.9966,52.568,73.652,7.4834
6.0,50.9,24.4571,28.4143,7.4434,93.0451,52.5866,73.6037,7.4857
8.0,50.9103,24.4663,28.4106,7.4531,93.0257,52.5977,73.6423,7.4977
10.0,50.8691,24.4331,28.3754,7.4543,92.7634,52.5123,73.5166,7.498
12.0,50.8006,24.3771,28.3603,7.4491,92.5983,52.5234,73.4411,7.5029
14.0,50.8211,24.3531,28.3466,7.45,92.6274,52.5746,73.46,7.5006
16.0,50.7971,24.36,28.35,7.45,92.676,52.4489,73.46,7.5034
18.0,50.7629,24.3626,28.35,7.45,92.7731,52.3677,73.46,7.5026
20.0,50.7286,24.3523,28.35,7.4483,92.676,52.3631,73.46,7.5031
22.0,50.8006,24.3377,28.3543,7.456,92.6566,52.4634,73.46,7.5086
24.0,50.7389,24.3309,28.3371,7.4623,92.4817,52.3966,73.46,7.5131
26.0,50.7414,24.3197,28.3171,7.4643,92.6566,52.4969,73.4797,7.5243
28.0,50.6797,24.2969,28.2829,7.4574,92.7343,52.4811,73.4009,7.5274
30.0,50.6194,24.2969,28.2671,7.466,92.54,52.4669,73.2891,7.53
32.0,50.5209,24.3197,28.2286,7.4714,92.3457,52.2937,73.2103,7.5326
34.0,50.5783,24.3309,28.2214,7.4751,92.4234,52.3377,73.2103,7.5374
36.0,50.6411,24.3377,28.2457,7.4826,92.5691,52.4146,73.3089,7.54
38.0,50.6317,24.3523,28.2914,7.4923,92.54,52.5114,73.322,7.5417
40.0,50.6066,24.3626,28.3086,7.4969,92.54,52.4789,73.368,7.5491
42.0,50.6223,24.3566,28.2829,7.4957,92.54,52.5346,73.3811,7.5617
44.0,50.6694,24.3737,28.2757,7.5034,92.54,52.5531,73.4797,7.5649
46.0,50.66,24.3794,28.2829,7.5066,92.54,52.5234,73.4797,7.5651
48.0,50.6394,24.3737,28.3,7.5134,92.5109,52.5234,73.3811,7.5683
50.0,50.7011,24.3566,28.3051,7.5166,92.5983,52.5531,73.3483,7.5817
52.0,50.9,24.36,28.3723,7.5363,92.9091,52.5346,73.4943,7.6046
54.0,51.2394,24.3626,28.5283,7.6243,93.544,52.4789,73.736,7.67
56.0,50.8811,24.3497,28.0214,7.1751,91.986,52.4789,71.0171,7.1329
58.0,49.5943,24.3454,26.7809,5.7966,87.7926,52.5346,66.0266,5.744
60.0,47.8897,24.3497,25.4203,4.0386,82.9617,52.542,61.46,4.0734
62.0,46.6851,24.3626,24.7331,2.8623,80.3011,52.568,59.6731,3.0006
64.0,45.9677,24.36,24.4249,2.3306,78.9786,52.5866,58.7183,2.4623
66.0,45.5523,24.36,24.2337,2.064,77.9557,52.5977,57.9554,2.1557
68.0,45.2494,24.3626,24.0677,1.9149,77.1157,52.5234,57.3817,1.9657
70.0,44.982,24.3523,23.8997,1.8209,76.4857,52.4891,56.9594,1.8417
72.0,44.7851,24.3351,23.7711,1.76,76.1111,52.4591,56.6506,1.7574
74.0,44.6749,24.3351,23.6909,1.7166,75.8086,52.4009,56.3646,1.7009
76.0,44.5866,24.3549,23.6423,1.6826,75.5926,52.3597,56.1046,1.66
78.0,44.4934,24.3523,23.5766,1.66,75.3369,52.3811,55.9731,1.6283
80.0,44.3889,24.348,23.5289,1.65,75.1817,52.3151,55.914,1.6009
82.0,44.3257,24.342,23.486,1.6374,75.06,52.348,55.81,1.5809
84.0,44.2683,24.3403,23.4429,1.6217,74.89,52.3837,55.7051,1.57
86.0,44.2331,24.3274,23.4043,1.6117,74.7191,52.4223,55.6366,1.5566
88.0,44.2023,24.33,23.3871,1.6074,74.5614,52.3709,55.5374,1.5451
90.0,44.21,24.33,23.3729,1.6,74.568,52.3254,55.4249,1.5357
92.0,44.2023,24.33,23.3463,1.5917,74.522,52.318,55.388,1.5334
94.0,44.2409,24.33,23.348,1.59,74.5089,52.292,55.412,1.5266
96.0,44.2537,24.3274,23.342,1.5874,74.4103,52.2734,55.352,1.5234
98.0,44.2409,24.3377,23.3403,1.5826,74.4497,52.2623,55.332,1.5166
100.0,44.2023,24.3523,23.3249,1.5791,74.3511,52.3366,55.364,1.5126
102.0,44.21,24.3626,23.3377,1.58,74.3183,52.3811,55.376,1.5091
104.0,44.21,24.36,23.3583,1.5809,74.3511,52.37,55.296,1.5109
106.0,44.21,24.36,23.3411,1.5766,74.4694,52.37,55.248,1.5074
108.0,44.21,24.3566,23.3183,1.576,74.3709,52.37,55.2711,1.5026
110.0,44.2186,24.3763,23.3171,1.574,74.2591,52.3811,55.2266,1.4991
112.0,44.1843,24.3717,23.3266,1.5743,74.1803,52.3469,55.1634,1.5009
114.0,44.1357,24.3514,23.29,1.5657,74.2197,52.2323,55.1189,1.4974
116.0,44.1014,24.324,23.2569,1.5651,74.1211,52.1706,55.13,1.4926
118.0,44.11,24.33,23.2466,1.5674,74.0883,52.1989,55.13,1.4891
120.0,44.1177,24.3334,23.2526,1.5674,74.1409,52.2503,55.142,1.49
122.0,44.0869,24.3163,23.2457,1.566,74.1606,52.2503,55.094,1.49
124.0,44.0517,24.314,23.2174,1.5631,74.0291,52.2091,55.026,1.49
126.0,43.9866,24.3094,23.1877,1.5669,73.9503,52.1509,54.99,1.49
128.0,43.9534,24.2934,23.1791,1.564,73.97,52.1311,54.954,1.49
130.0,43.8806,24.2569,23.1697,1.5634,73.97,52.0454,54.886,1.49
132.0,43.8763,24.2466,23.1654,1.5583,73.9889,51.9651,54.838,1.4909
134.0,43.8891,24.2534,23.1697,1.5634,73.8946,51.9377,54.85,1.4874
136.0,43.9277,24.2329,23.1851,1.5649,73.882,52.0003,54.85,1.4826
138.0,43.92,24.2443,23.1723,1.5634,73.838,51.99,54.8611,1.4791
140.0,43.92,24.2523,23.1577,1.5591,73.8254,51.99,54.8166,1.48
142.0,43.92,24.2774,23.1474,1.56,73.7311,51.99,54.7423,1.48
144.0,43.9114,24.2763,23.15,1.56,73.75,51.9789,54.7303,1.48
146.0,43.9457,24.29,23.1474,1.56,73.7311,52.0234,54.8646,1.48
148.0,43.9943,24.3037,23.1543,1.56,73.8066,52.0866,54.9171,1.48
150.0,44.0371,24.306,23.186,1.5591,73.9134,52.1311,54.934,1.48
152.0,43.9857,24.314,23.1986,1.5626,73.9691,52.12,54.8949,1.4791
154.0,43.9474,24.3163,23.1731,1.5657,73.91,52.12,54.9986,1.4809
156.0,44.0003,24.3334,23.2577,1.5717,74.3534,52.1097,55.6926,1.4874
158.0,44.3583,24.3274,23.5723,1.59,75.5369,52.1509,57.1169,1.5143
160.0,44.9126,24.3403,24.0566,1.6451,77.2817,52.198,58.8949,1.5691
162.0,45.5951,24.3446,24.538,1.7223,78.9846,52.2949,60.5934,1.6483
164.0,46.2529,24.3403,24.9937,1.8151,80.6537,52.292,62.2146,1.7426
166.0,46.8883,24.3274,25.4114,1.9174,82.1014,52.3291,63.56,1.8474
168.0,47.4211,24.3334,25.7774,2.0426,83.3746,52.3023,64.71,1.96
170.0,47.7937,24.3197,26.0751,2.1766,84.3894,52.2434,65.662,2.0826
172.0,48.1217,24.3003,26.3197,2.3234,85.3331,52.1706,66.5851,2.2183
174.0,48.4669,24.2866,26.564,2.4774,86.2174,52.1989,67.3757,2.3591
176.0,48.8266,24.29,26.7657,2.6417,87.0377,52.2391,67.984,2.5017
