timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,28.0763,19.9874,15.3249,6.1183,58.7914,53.7589,33.5263,5.0574
74.0,28.1014,20.0149,15.3249,5.9126,58.6371,53.77,33.4886,4.9134
76.0,28.1014,20.0226,15.322,5.7877,58.5686,53.77,33.456,4.7966
78.0,28.0729,20.0174,15.318,5.7474,58.4871,53.77,33.4097,4.7017
80.0,28.0514,20.0277,15.3169,5.7414,58.4914,53.7589,33.4251,4.6174
82.0,28.0771,20.0397,15.31,5.7529,58.44,53.8034,33.4097,4.5551
84.0,28.08,20.0603,15.3049,5.768,58.4014,53.8666,33.36,4.504
86.0,28.0977,20.0723,15.2951,5.7851,58.3286,53.9,33.3103,4.4643
88.0,28.0663,20.0851,15.29,5.79,58.29,53.9446,33.3,4.4291
90.0,28.0577,20.0723,15.2866,5.7957,58.2514,53.9743,33.2897,4.3966
92.0,28.042,20.0577,15.2683,5.8077,58.1657,53.9111,33.2349,4.3643
94.0,28.0634,20.0474,15.2586,5.8231,58.1657,53.7923,33.2057,4.3374
96.0,28.0634,20.0474,15.2649,5.8477,58.2514,53.7589,33.2246,4.3217
98.0,28.0497,20.0577,15.2666,5.8463,58.3029,53.77,33.2297,4.3091
100.0,28.0303,20.0697,15.2534,5.8437,58.3029,53.7589,33.1954,4.3
102.0,28.0131,20.0929,15.2534,5.844,58.2514,53.8034,33.1749,4.29
104.0,28.026,20.0946,15.2649,5.8626,58.1786,53.8666,33.18,4.28
106.0,28.0669,20.0929,15.2717,5.8666,58.1271,53.9223,33.1851,4.2691
108.0,28.0911,20.0671,15.2717,5.8583,58.14,53.8666,33.1646,4.2626
110.0,28.0634,20.0629,15.2666,5.8603,58.1529,53.8034,33.1406,4.2566
112.0,28.0363,20.0749,15.25,5.8706,58.0886,53.7477,33.0994,4.2526
114.0,28.054,20.1126,15.2334,5.8726,58.08,53.8034,33.0754,4.2491
116.0,28.0446,20.1374,15.2317,5.85,58.05,53.8666,33.0549,4.25
118.0,27.9717,20.1374,15.218,5.8123,58.0414,53.9111,33.0651,4.25
120.0,27.9509,20.1074,15.2037,5.7997,57.9771,53.9,33.0446,4.25
122.0,27.9866,20.0903,15.2066,5.8011,57.99,53.9,33.0103,4.25
124.0,28.0389,20.1074,15.2249,5.8077,57.9771,53.8889,33.0103,4.2491
126.0,28.0454,20.1349,15.2369,5.8017,58.0286,53.9334,33.0394,4.2534
128.0,28.0806,20.1426,15.2466,5.8031,58.1014,54.0077,33.0857,4.2549
130.0,28.092,20.14,15.2466,5.8069,58.1657,54.0077,33.0891,4.2534
132.0,28.054,20.1426,15.2369,5.8209,58.1014,53.9334,33.0857,4.2491
134.0,27.9846,20.1323,15.2249,5.8349,58.0286,53.9,33.0394,4.25
136.0,27.9794,20.1177,15.21,5.8166,57.9771,53.8554,33.0206,4.25
138.0,27.99,20.11,15.1917,5.7869,58.0029,53.848,32.9794,4.25
140.0,28.0,20.0997,15.1934,5.78,57.9514,53.822,32.9554,4.25
142.0,28.0029,20.098,15.2049,5.7983,57.8786,53.8146,32.9349,4.25
144.0,28.0243,20.0894,15.2117,5.82,57.8143,53.7589,32.94,4.25
146.0,28.0166,20.098,15.2083,5.8417,57.8786,53.77,32.9349,4.25
148.0,28.026,20.0997,15.2151,5.8574,57.9514,53.7811,32.9554,4.25
150.0,28.0703,20.1126,15.2249,5.8574,57.99,53.7254,32.9794,4.25
152.0,28.0697,20.1074,15.2266,5.8543,58.0157,53.6957,33.0,4.25
154.0,28.038,20.1083,15.218,5.8734,58.0354,53.7366,33.0111,4.2474
156.0,28.1271,20.1503,15.3149,5.8997,58.3851,53.8983,33.4054,4.2543
158.0,28.4977,20.2346,15.6109,5.9294,59.5674,54.1729,34.3843,4.2766
160.0,29.0503,20.3949,16.0974,5.9623,61.7257,54.7351,35.8474,4.3234
162.0,29.688,20.5886,16.6583,6.0303,64.3069,55.4471,37.3509,4.3874
164.0,30.3263,20.7977,17.2166,6.1106,66.9066,56.2966,38.8243,4.4726
166.0,30.9157,20.9817,17.724,6.2069,69.4831,57.138,40.1603,4.5666
168.0,31.4203,21.1531,18.192,6.2931,71.9406,57.986,41.4189,4.6734
170.0,31.8386,21.2891,18.6171,6.386,74.2411,58.6743,42.5371,4.7883
172.0,32.2317,21.4229,19.0094,6.4766,76.2226,59.3357,43.6331,4.91
174.0,32.5929,21.5597,19.3549,6.57,78.1726,59.9051,44.5286,5.03
176.0,32.8811,21.6674,19.6709,6.6609,79.8809,60.4211,45.3731,5.1509
178.0,33.1091,21.7326,19.9509,6.7626,81.5403,60.9063,46.148,5.2674
180.0,33.3826,21.8103,20.2109,6.864,82.8777,61.3483,46.9177,5.3834
182.0,33.666,21.882,20.4491,6.9694,84.2966,61.7189,47.5323,5.4974
184.0,33.894,21.9463,20.6617,7.0606,85.4491,62.0503,48.0954,5.6109
186.0,34.0317,21.9923,20.8323,7.1317,86.6434,62.3434,48.6046,5.7217
188.0,34.1346,22.0257,20.9794,7.1843,87.5706,62.5537,49.0966,5.8266
190.0,34.2606,22.0377,21.1157,7.2357,88.3449,62.71,49.4626,5.9217
192.0,34.398,22.054,21.2517,7.2766,89.0297,62.88,49.8177,6.0091
194.0,34.5506,22.1029,21.3709,7.3354,89.8211,63.0646,50.1809,6.1043
196.0,34.6463,22.1446,21.464,7.4037,90.6023,63.1754,50.5609,6.1931
198.0,34.6951,22.166,21.5386,7.466,91.1477,63.2809,50.7786,6.2751
200.0,34.7286,22.16,21.5923,7.5177,91.5357,63.3391,50.9611,6.3483
202.0,34.7711,22.1626,21.6334,7.5511,91.9866,63.4591,51.1291,6.4191
204.0,34.7763,22.1497,21.6591,7.5637,92.3669,63.5409,51.2903,6.4817
206.0,34.7857,22.148,21.69,7.5766,92.6557,63.5263,51.4,6.5374
208.0,34.8431,22.1394,21.7317,7.6351,92.85,63.4874,51.5191,6.5934
210.0,34.9031,22.148,21.7934,7.7083,93.2226,63.5117,51.6323,6.6474
212.0,34.9474,22.1463,21.8523,7.7589,93.5666,63.57,51.7974,6.7009
214.0,34.9946,22.1729,21.89,7.792,93.9426,63.6137,51.9929,6.7509
216.0,35.0391,22.1897,21.9329,7.8374,94.1691,63.6963,52.1066,6.7983
218.0,35.038,22.2034,21.9746,7.916,94.38,63.7546,52.2129,6.8417
220.0,35.058,22.2,21.996,7.9697,94.4891,63.74,52.3183,6.8774
222.0,35.038,22.1974,21.99,7.9666,94.7026,63.74,52.3894,6.9126
224.0,35.034,22.2077,21.9874,7.9346,94.9674,63.7246,52.4134,6.9509
226.0,35.004,22.2223,21.9951,7.892,95.2609,63.7863,52.4654,6.9849
228.0,34.998,22.2326,22.02,7.8749,95.35,63.8737,52.5546,7.0169
230.0,35.046,22.23,22.0414,7.8351,95.32,63.9354,52.6066,7.044
232.0,35.1089,22.2274,22.0603,7.7786,95.2891,63.92,52.6511,7.0743
234.0,35.1774,22.2377,22.0849,7.7077,95.4126,63.92,52.6297,7.0966
236.0,35.1997,22.2523,22.126,7.658,95.5566,63.9054,52.6597,7.1234
238.0,35.2117,22.2651,22.1397,7.6177,95.8034,63.9937,52.7737,7.1474
240.0,35.1234,22.2523,22.1226,7.5917,95.9474,63.9409,52.8334,7.1709
242.0,35.07,22.2377,22.0926,7.5823,96.0709,63.8763,52.7934,7.1909
244.0,35.0114,22.2249,22.0951,7.5769,96.0709,63.902,52.7823,7.2074
246.0,35.0049,22.2377,22.1123,7.5783,95.9166,64.018,52.8566,7.2234
248.0,34.9834,22.2549,22.1251,7.5823,95.8651,63.9783,52.89,7.2366
250.0,35.0151,22.2549,22.1123,7.6037,95.9166,63.9054,52.9457,7.2534
252.0,35.004,22.2377,22.0951,7.654,96.0709,63.92,52.9086,7.2666
254.0,35.028,22.23,22.0977,7.7234,96.04,63.92,52.8714,7.2826
256.0,35.062,22.2197,22.102,7.748,96.04,63.92,52.8343,7.3
258.0,35.086,22.2154,22.108,7.7403,96.0091,63.9054,52.9011,7.3183
260.0,35.08,22.2223,22.1097,7.714,96.1326,63.9783,52.89,7.3309
262.0,35.086,22.2249,22.1226,7.7051,96.3074,64.0026,52.8789,7.34
264.0,35.05,22.2051,22.1174,7.7091,96.4309,63.9637,52.9234,7.35
266.0,35.064,22.2051,22.1277,7.7283,96.4,63.9637,52.9763,7.36
268.0,35.12,22.2223,22.1423,7.7551,96.3683,63.988,53.062,7.37
270.0,35.12,22.2326,22.1526,7.774,96.4951,64.0066,53.1091,7.3809
272.0,35.058,22.2274,22.1466,7.7657,96.6749,64.0934,53.1391,7.3866
274.0,35.068,22.2343,22.1603,7.7537,96.8017,64.1766,53.1734,7.3943
276.0,35.1329,22.26,22.1746,7.7446,96.7383,64.198,53.2254,7.4091
278.0,35.1714,22.3,22.2089,7.7546,96.8651,64.2083,53.3146,7.4274
280.0,35.1997,22.3283,22.2371,7.7631,97.0449,64.2854,53.3666,7.4443
282.0,35.1946,22.3197,22.2414,7.7666,97.14,64.2546,53.4111,7.4549
284.0,35.1809,22.3231,22.2457,7.74,97.2351,64.3163,53.3889,7.4634
286.0,35.1946,22.3386,22.2729,7.732,97.4149,64.4037,53.4334,7.4691
288.0,35.1997,22.3789,22.2857,7.7354,97.5417,64.4654,53.4966,7.4791
290.0,35.1603,22.382,22.2603,7.736,97.51,64.45,53.5411,7.4934
292.0,35.1654,22.366,22.2491,7.7334,97.5417,64.45,53.53,7.5049
294.0,35.174,22.3343,22.2397,7.7466,97.4149,64.45,53.53,7.5143
296.0,35.186,22.3274,22.2354,7.7449,97.2351,64.45,53.5411,7.5166
298.0,35.1894,22.33,22.2397,7.7403,97.1083,64.4654,53.4966,7.5234
300.0,35.2151,22.33,22.2526,7.7406,97.14,64.3883,53.4223,7.5266
302.0,35.21,22.33,22.2466,7.7586,97.1083,64.3626,53.4223,7.5334
304.0,35.21,22.33,22.2603,7.7757,97.2351,64.4037,53.4966,7.5374
306.0,35.21,22.33,22.2797,7.7831,97.4149,64.4191,53.5411,7.54
308.0,35.21,22.33,22.2909,7.7911,97.5417,64.3163,53.53,7.5426
310.0,35.21,22.33,22.2977,7.8257,97.51,64.2391,53.5189,7.5466
312.0,35.204,22.33,22.3149,7.8969,97.4783,64.3163,53.5746,7.5526
314.0,35.234,22.3274,22.3123,7.9446,97.6051,64.4037,53.582,7.5591
316.0,35.244,22.3377,22.3054,7.9754,97.7849,64.4654,53.608,7.5709
318.0,35.2391,22.3523,22.3123,7.9746,97.9434,64.45,53.6154,7.5774
320.0,35.1834,22.3626,22.3149,7.9889,97.7531,64.45,53.66,7.5834
322.0,35.192,22.36,22.2977,7.9837,97.7003,64.45,53.6934,7.5874
324.0,35.1449,22.3566,22.2874,7.9651,97.7531,64.4346,53.7677,7.59
326.0,35.1571,22.3737,22.2874,7.9217,97.9117,64.4963,53.7566,7.5917
328.0,35.1449,22.376,22.3003,7.8883,97.88,64.5837,53.7269,7.6
330.0,35.186,22.384,22.302,7.8643,97.88,64.6454,53.7454,7.6074
332.0,35.2134,22.3863,22.3054,7.8289,97.88,64.6146,53.8011,7.6134
334.0,35.2431,22.4009,22.3174,7.8089,97.88,64.6917,53.7789,7.6174
336.0,35.252,22.4103,22.3474,7.7811,97.88,64.702,53.8346,7.62
338.0,35.262,22.418,22.3423,7.7469,97.88,64.7689,53.8531,7.6226
340.0,35.268,22.4026,22.3406,7.7026,97.88,64.6557,53.8346,7.6274
342.0,35.222,22.36,22.3217,7.6891,97.88,64.558,53.7789,7.6317
344.0,35.228,22.3343,22.3131,7.6857,97.88,64.4037,53.8011,7.6266
346.0,35.2329,22.3249,22.3149,7.6977,97.8474,64.5117,53.7454,7.6251
348.0,35.2786,22.3377,22.3449,7.7266,97.9777,64.522,53.7269,7.6266
350.0,35.256,22.3523,22.3526,7.7566,98.1623,64.558,53.7454,7.63
352.0,35.288,22.3591,22.3466,7.776,98.2926,64.5683,53.79,7.6317
354.0,35.2894,22.3703,22.3577,7.7806,98.26,64.63,53.8234,7.64
356.0,35.3691,22.3871,22.3874,7.7886,98.2274,64.6763,53.8754,7.6483
358.0,35.398,22.4111,22.4123,7.8134,98.3903,64.7483,53.9646,7.6491
360.0,35.398,22.4223,22.4329,7.8389,98.412,64.8871,54.0166,7.656
362.0,35.352,22.4351,22.4471,7.8326,98.488,64.8974,54.0611,7.6614
364.0,35.352,22.4197,22.4771,7.8151,98.5097,64.8717,54.05,7.6669
366.0,35.398,22.418,22.4643,7.82,98.7051,64.81,54.038,7.6674
368.0,35.4031,22.412,22.4406,7.8257,98.5097,64.7483,54.098,7.6674
370.0,35.3426,22.4077,22.414,7.8074,98.4554,64.7226,54.118,7.6651
372.0,35.2894,22.4051,22.42,7.7886,98.5097,64.7483,54.098,7.6666
374.0,35.2749,22.4223,22.42,7.784,98.7051,64.8254,54.038,7.6709
376.0,35.2749,22.4326,22.42,7.7951,98.5097,64.7946,54.038,7.67
378.0,35.2954,22.43,22.42,7.7923,98.4554,64.8563,54.086,7.6683
380.0,35.3246,22.4274,22.4166,7.7869,98.5097,64.9437,54.154,7.676
382.0,35.3451,22.4377,22.4303,7.7757,98.6726,65.0209,54.202,7.6814
384.0,35.34,22.4549,22.4497,7.7726,98.64,64.9283,54.1789,7.6869
386.0,35.34,22.4523,22.4609,7.7674,98.6074,64.9026,54.2346,7.6857
388.0,35.34,22.4454,22.4677,7.7751,98.7703,64.9283,54.242,7.6934
390.0,35.34,22.4497,22.4823,7.7866,98.8246,65.0054,54.268,7.6974
392.0,35.328,22.4626,22.49,7.7831,98.7377,64.99,54.2754,7.7009
394.0,35.376,22.46,22.4977,7.7829,98.7377,64.99,54.3311,7.7
396.0,35.456,22.4566,22.5123,7.8049,98.792,64.99,54.32,7.6983
398.0,35.45,22.4703,22.5251,7.8374,98.868,64.99,54.32,7.7051
400.0,35.394,22.4871,22.5123,7.8534,98.8897,64.99,54.32,7.7157
402.0,35.374,22.5137,22.4951,7.8523,99.0526,64.99,54.3311,7.7191
404.0,35.44,22.518,22.4977,7.8611,99.02,64.99,54.2754,7.7126
406.0,35.444,22.4966,22.502,7.884,99.02,64.99,54.2569,7.7091
408.0,35.428,22.478,22.508,7.9234,99.0526,64.99,54.2754,7.71
410.0,35.422,22.4897,22.5063,7.9431,98.8897,64.99,54.3311,7.71
412.0,35.462,22.4897,22.5363,7.9577,98.8354,64.99,54.32,7.71
414.0,35.486,22.484,22.5394,7.9649,98.8897,64.9746,54.32,7.71
416.0,35.48,22.4726,22.5303,7.9674,99.0526,65.0517,54.32,7.7091
418.0,35.48,22.484,22.5303,7.976,99.02,65.0774,54.32,7.7126
420.0,35.486,22.4863,22.5394,8.02,99.02,65.0517,54.3089,7.7183
422.0,35.462,22.5034,22.5337,8.1026,98.9874,64.9746,54.3646,7.7174
424.0,35.428,22.5034,22.5166,8.184,99.1503,64.9591,54.3831,7.716
426.0,35.404,22.4897,22.52,8.2469,99.2046,65.1134,54.3646,7.714
428.0,35.41,22.4729,22.52,8.2597,99.1503,65.1649,54.3089,7.7134
430.0,35.416,22.4489,22.52,8.2269,98.9874,65.1443,54.32,7.7091
432.0,35.392,22.4351,22.52,8.1466,98.9874,64.8357,54.3089,7.7091
434.0,35.352,22.4377,22.52,8.0391,99.1503,64.8151,54.3534,7.7134
436.0,35.346,22.442,22.52,7.9091,99.2046,64.8666,54.4166,7.7149
438.0,35.416,22.4506,22.5226,7.7951,99.1503,65.0209,54.4723,7.7134
440.0,35.444,22.436,22.5063,7.7174,98.9874,64.99,54.4166,7.7091
442.0,35.4469,22.4617,22.5157,7.6851,98.9874,64.99,54.3423,7.71
444.0,35.4766,22.4657,22.5369,7.6731,99.1503,64.99,54.3423,7.71
446.0,35.51,22.49,22.5763,7.6777,99.172,64.9746,54.4166,7.71
448.0,35.5271,22.476,22.5746,7.6654,99.248,65.0517,54.4611,7.71
450.0,35.48,22.4763,22.5737,7.6689,99.2697,65.0774,54.45,7.7109
452.0,35.4726,22.4489,22.5471,7.6771,99.4326,65.0517,54.45,7.7074
454.0,35.4269,22.4377,22.5303,7.6951,99.4,64.9746,54.45,7.7026
456.0,35.458,22.4274,22.5166,7.6814,99.4,64.99,54.4611,7.6991
458.0,35.432,22.43,22.52,7.6871,99.4326,64.99,54.4054,7.7
460.0,35.452,22.4274,22.52,7.692,99.2697,64.99,54.398,7.6991
462.0,35.456,22.4377,22.52,7.7029,99.2154,64.9746,54.3489,7.7026
464.0,35.486,22.4489,22.52,7.6906,99.2697,65.0363,54.434,7.7074
466.0,35.486,22.4763,22.5166,7.6886,99.4326,65.1237,54.5094,7.7109
468.0,35.462,22.482,22.5337,7.6757,99.4,65.2009,54.6251,7.7109
470.0,35.428,22.466,22.5394,7.6509,99.4,65.1237,54.554,7.7074
472.0,35.41,22.4343,22.5303,7.59,99.4,65.0363,54.486,7.7026
474.0,35.38,22.4274,22.5269,7.4797,99.4,64.9746,54.438,7.6983
476.0,35.3889,22.4274,22.5497,7.352,99.4,64.99,54.45,7.7034
478.0,35.4534,22.4377,22.5574,7.2474,99.3666,64.99,54.45,7.7031
480.0,35.5417,22.4523,22.578,7.1909,99.5003,64.99,54.438,7.7094
482.0,35.5246,22.4626,22.612,7.16,99.6897,64.99,54.486,7.7123
484.0,35.5109,22.46,22.636,7.1509,99.8234,64.9746,54.554,7.7109
486.0,35.5134,22.46,22.63,7.1457,99.79,65.0363,54.5909,7.7043
488.0,35.5743,22.46,22.6334,7.1477,99.79,65.1237,54.6346,7.7066
490.0,35.5586,22.4626,22.6197,7.1389,99.79,65.2009,54.6651,7.7109
492.0,35.5194,22.4497,22.6003,7.1251,99.79,65.1237,54.5866,7.71
494.0,35.4689,22.442,22.5831,7.1269,99.79,65.0209,54.4997,7.7091
496.0,35.486,22.46,22.6037,7.1514,99.79,65.0209,54.5754,7.7134
498.0,35.468,22.4923,22.612,7.1743,99.79,65.1237,54.6986,7.714
500.0,35.41,22.5009,22.596,7.1791,99.79,65.1854,54.7311,7.716
502.0,35.352,22.5103,22.5677,7.1657,99.8234,65.1854,54.7311,7.7166
504.0,35.328,22.5146,22.5471,7.1317,99.6563,65.1083,54.6986,7.7209
506.0,35.352,22.5103,22.5243,7.1026,99.634,65.0671,54.5754,7.72
508.0,35.41,22.5009,22.5346,7.1017,99.5226,65.17,54.5109,7.7191
510.0,35.474,22.4897,22.578,7.1174,99.6674,65.2883,54.542,7.7234
512.0,35.468,22.4703,22.5746,7.13,99.556,65.1854,54.602,7.7249
514.0,35.428,22.4617,22.5483,7.1274,99.5337,65.0054,54.602,7.7234
516.0,35.404,22.442,22.5437,7.1217,99.3331,65.0209,54.542,7.7191
518.0,35.41,22.4231,22.5634,7.1377,99.5003,65.1237,54.534,7.72
520.0,35.404,22.4171,22.56,7.158,99.7231,65.2009,54.494,7.72
522.0,35.434,22.4351,22.56,7.1651,99.6897,65.1083,54.546,7.7209
524.0,35.438,22.4223,22.56,7.1617,99.634,65.0826,54.506,7.7166
526.0,35.452,22.4051,22.56,7.164,99.556,65.1083,54.498,7.7151
528.0,35.462,22.4051,22.56,7.1794,99.5003,65.2009,54.426,7.7166
530.0,35.468,22.4197,22.5574,7.2031,99.4669,65.0929,54.4749,7.7209
532.0,35.4169,22.4403,22.5643,7.2309,99.6897,65.1289,54.5874,7.7191
534.0,35.4426,22.4549,22.596,7.2534,99.8234,65.2729,54.6986,7.7226
536.0,35.486,22.4523,22.612,7.2757,99.8234,65.2729,54.7311,7.7274
538.0,35.522,22.448,22.6037,7.2917,99.6563,65.1443,54.72,7.7309
540.0,35.5246,22.4446,22.5866,7.2991,99.634,65.0311,54.7311,7.73
542.0,35.5297,22.4326,22.59,7.3134,99.556,65.1134,54.6866,7.73
544.0,35.4903,22.4051,22.5866,7.3249,99.5003,65.0466,54.6234,7.73
546.0,35.4954,22.3974,22.6037,7.3369,99.4669,65.1134,54.5789,7.73
548.0,35.5091,22.4,22.606,7.3331,99.6897,65.062,54.59,7.7309
550.0,35.5006,22.3974,22.6174,7.3126,99.8234,65.0363,54.5789,7.7266
552.0,35.4749,22.4051,22.6026,7.27,99.79,65.0209,54.6123,7.7251
554.0,35.48,22.43,22.614,7.2174,99.7566,65.1237,54.72,7.7257
556.0,35.48,22.4514,22.6197,7.1626,99.9237,65.17,54.8277,7.7326
558.0,35.492,22.4729,22.6231,7.1191,99.946,65.2317,54.8611,7.7391
560.0,35.4491,22.4897,22.6003,7.1043,100.0574,65.242,54.85,7.7509
562.0,35.3606,22.5069,22.5891,7.1049,99.946,65.2626,54.8611,7.7583
564.0,35.2783,22.4837,22.5823,7.1143,99.9237,65.35,54.8166,7.7609
566.0,35.2903,22.4849,22.5651,7.114,99.7566,65.4529,54.7534,7.76
568.0,35.3246,22.5249,22.5677,7.1169,99.79,65.4117,54.7089,7.76
570.0,35.3451,22.5511,22.5746,7.1114,99.79,65.3346,54.72,7.76
572.0,35.328,22.5111,22.5677,7.1194,99.79,65.35,54.72,7.76
574.0,35.3709,22.4609,22.5651,7.1349,99.79,65.35,54.72,7.76
576.0,35.4646,22.4703,22.5789,7.1609,99.79,65.35,54.72,7.76
578.0,35.516,22.4794,22.6063,7.1809,99.79,65.35,54.72,7.76
580.0,35.5211,22.4763,22.6094,7.1991,99.8234,65.3654,54.72,7.7609
582.0,35.4989,22.4489,22.6037,7.2074,99.6563,65.3037,54.72,7.7574
584.0,35.516,22.4351,22.5831,7.2134,99.6006,65.1854,54.72,7.7517
586.0,35.5246,22.4377,22.6037,7.2326,99.6563,65.2626,54.72,7.7526
588.0,35.5357,22.4446,22.6094,7.2531,99.79,65.4066,54.72,7.7549
590.0,35.4774,22.4403,22.6037,7.2669,99.9237,65.3809,54.72,7.7534
592.0,35.4229,22.4274,22.5891,7.2649,99.9794,65.2163,54.7311,7.75
594.0,35.404,22.4326,22.5823,7.2474,99.9571,65.0929,54.6866,7.7474
596.0,35.4,22.4223,22.5711,7.2357,99.7566,65.0774,54.6383,7.7437
598.0,35.416,22.4034,22.5557,7.2226,99.3889,65.1391,54.5714,7.7386
