timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,35.53,21.418,23.1803,20.3157,99.4446,57.1757,50.2066,35.274
2.0,35.566,21.462,23.2209,20.3311,99.6897,57.2871,50.3437,35.324
4.0,35.592,21.486,23.2457,20.3423,99.8234,57.3343,50.4294,35.364
6.0,35.616,21.4826,23.2551,20.3526,99.79,57.3343,50.4603,35.3869
8.0,35.61,21.4723,23.2423,20.35,99.79,57.2486,50.4603,35.4314
10.0,35.616,21.4577,23.2337,20.35,99.8234,57.1971,50.4294,35.4546
12.0,35.5971,21.4534,23.2029,20.35,99.7223,57.222,50.33,35.4751
14.0,35.5486,21.4294,23.1603,20.35,99.37,57.174,50.2306,35.47
16.0,35.4654,21.4023,23.1006,20.35,99.182,57.106,50.1894,35.47
18.0,35.4409,21.404,23.1023,20.3474,99.2697,57.046,50.2409,35.458
20.0,35.462,21.45,23.1329,20.3577,99.4326,57.106,50.3094,35.506
22.0,35.462,21.4757,23.1423,20.3723,99.4,57.174,50.3094,35.58
24.0,35.4349,21.4851,23.1306,20.3826,99.4,57.222,50.2409,35.5929
26.0,35.5066,21.4723,23.1363,20.38,99.4,57.21,50.1997,35.5966
28.0,35.5251,21.4551,23.1534,20.38,99.4,57.21,50.21,35.61
30.0,35.4854,21.4551,23.1474,20.3826,99.4,57.21,50.1997,35.652
32.0,35.4603,21.4697,23.1577,20.3697,99.4,57.1971,50.2409,35.6494
34.0,35.5357,21.4929,23.1749,20.3654,99.4,57.2614,50.3094,35.6691
36.0,35.5246,21.4946,23.1723,20.3671,99.4,57.2829,50.2991,35.688
38.0,35.4989,21.4851,23.1594,20.3903,99.4,57.2614,50.2614,35.716
40.0,35.5554,21.4929,23.1843,20.3997,99.3666,57.1843,50.3197,35.7589
42.0,35.644,21.522,23.2483,20.4229,99.5003,57.2357,50.4294,35.8074
44.0,35.7014,21.5494,23.2686,20.4194,99.6897,57.36,50.4509,35.8606
46.0,35.7597,21.5811,23.2911,20.4357,99.8234,57.4971,50.4877,35.8751
48.0,35.7457,21.574,23.282,20.4494,99.79,57.4714,50.5137,35.87
50.0,35.6443,21.5469,23.2783,20.4829,99.7566,57.45,50.4671,35.87
52.0,35.7583,21.5374,23.4023,20.4923,100.1826,57.4577,50.7423,35.8871
54.0,35.7223,21.5571,23.5046,20.5077,100.4517,57.546,50.1423,35.8914
56.0,34.6014,21.3123,21.4991,20.4974,94.6194,56.5454,43.568,35.5946
58.0,32.6391,20.7523,17.6774,20.4391,83.9503,54.1269,33.1954,34.8431
60.0,30.89,20.0714,14.1803,20.2737,74.1717,50.9883,25.1189,33.7586
62.0,29.8346,19.5409,12.7854,20.0549,69.9463,48.6683,22.6914,32.6029
64.0,29.0349,19.1397,12.2243,19.8111,67.4209,47.1406,21.7246,31.5346
66.0,28.4769,18.8286,11.8566,19.582,65.624,46.1214,21.004,30.5874
68.0,28.0886,18.616,11.6,19.344,64.2991,45.3177,20.4934,29.7637
70.0,27.8334,18.4629,11.4149,19.1326,63.2629,44.7089,20.1331,28.9897
72.0,27.5906,18.3311,11.2709,18.94,62.4509,44.2234,19.8423,28.3531
74.0,27.3886,18.2114,11.1626,18.7809,61.9183,43.9343,19.5994,27.7926
76.0,27.234,18.1563,11.0857,18.65,61.5609,43.738,19.4157,27.2989
78.0,27.1689,18.1203,11.0351,18.5409,61.3037,43.5626,19.2951,26.8211
80.0,27.1226,18.1071,10.9949,18.434,61.0417,43.3637,19.188,26.4409
82.0,27.0763,18.0729,10.9626,18.3386,60.8137,43.2386,19.1046,26.084
84.0,27.0123,18.0571,10.9291,18.2523,60.5954,43.1614,19.028,25.7649
86.0,26.9911,18.0229,10.8991,18.186,60.45,43.1409,18.9677,25.4506
88.0,26.9714,18.0046,10.8717,18.13,60.2763,43.0791,18.8897,25.1791
90.0,26.9197,17.9806,10.8483,18.0723,60.1703,43.0586,18.8354,24.9134
92.0,26.8623,17.9777,10.8326,18.0051,60.0914,42.966,18.7846,24.6657
94.0,26.8186,17.958,10.8157,17.9577,59.9774,42.894,18.7486,24.4486
96.0,26.8206,17.958,10.8043,17.912,59.8483,42.8014,18.7251,24.238
98.0,26.8263,17.952,10.7983,17.868,59.8063,42.7731,18.7029,24.0429
100.0,26.8434,17.9503,10.7983,17.818,59.82,42.7423,18.6754,23.8363
102.0,26.8323,17.9349,10.8051,17.7877,59.8063,42.7423,18.6549,23.6377
104.0,26.8589,17.946,10.8123,17.7423,59.8611,42.7809,18.6574,23.4509
