timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
142.0,14.662,10.2386,7.8783,2.79,22.0223,16.318,12.1349,3.6883
144.0,14.6631,10.2446,7.8809,2.8,22.0351,16.3169,12.1434,3.7091
146.0,14.6717,10.2403,7.88,2.81,22.0223,16.3083,12.1349,3.7334
148.0,14.6717,10.2274,7.88,2.8191,22.0077,16.3126,12.1234,3.754
150.0,14.6631,10.23,7.88,2.8334,21.9974,16.304,12.1251,3.7751
152.0,14.6534,10.2283,7.8774,2.8449,21.9949,16.2783,12.1194,3.7991
154.0,14.6357,10.2137,7.856,2.8526,21.9186,16.2471,12.0789,3.8257
156.0,14.7791,10.2697,7.94,2.86,22.1397,16.3134,12.3197,3.8551
158.0,15.3426,10.5051,8.2903,2.88,23.2474,16.67,13.1677,3.8949
160.0,16.4214,10.9566,8.9423,2.9091,25.4434,17.4029,14.5903,3.9677
162.0,17.7929,11.5517,9.7591,2.9534,28.2971,18.4829,16.2137,4.064
164.0,19.2577,12.2257,10.6383,3.0057,31.4206,19.7989,17.9037,4.1817
166.0,20.7466,12.94,11.5223,3.0626,34.7,21.3186,19.6371,4.3109
168.0,22.2174,13.676,12.3986,3.1191,38.1017,22.9529,21.4194,4.46
170.0,23.6134,14.3997,13.2717,3.1809,41.616,24.7063,23.22,4.6183
172.0,24.882,15.0809,14.1063,3.2383,45.1771,26.564,25.0046,4.7817
174.0,26.0634,15.7311,14.8829,3.2909,48.7437,28.5329,26.7766,4.9491
176.0,27.114,16.348,15.6057,3.34,52.2811,30.4909,28.5034,5.1209
178.0,28.038,16.906,16.2783,3.3909,55.6257,32.4206,30.188,5.2874
180.0,28.8251,17.3757,16.8734,3.4391,58.8291,34.3394,31.7857,5.4543
182.0,29.5046,17.7666,17.3806,3.48,61.8694,36.21,33.2871,5.6166
184.0,30.0274,18.1003,17.8203,3.5083,64.6497,37.9731,34.69,5.77
186.0,30.47,18.3889,18.2057,3.5334,67.1994,39.6163,35.9311,5.9109
188.0,30.8186,18.6529,18.5483,3.5574,69.5826,41.1971,37.0611,6.0517
190.0,31.144,18.8663,18.8426,3.5809,71.7969,42.6317,38.0989,6.1866
192.0,31.4443,19.0486,19.1109,3.6009,73.7457,43.9403,39.0854,6.3117
194.0,31.7526,19.1991,19.3583,3.6174,75.5943,45.2211,39.9983,6.4317
196.0,31.9657,19.3366,19.5843,3.6343,77.2757,46.4303,40.846,6.5466
198.0,32.1469,19.4569,19.7706,3.644,78.7503,47.4166,41.6311,6.6526
200.0,32.3217,19.5514,19.9303,3.6569,80.1251,48.188,42.3243,6.7491
202.0,32.4831,19.6226,20.064,3.6631,81.2677,48.9494,42.9031,6.8383
204.0,32.6169,19.6851,20.1774,3.6769,82.3123,49.7223,43.4703,6.9243
206.0,32.7123,19.7626,20.2846,3.684,83.2563,50.418,43.984,7.004
208.0,32.7946,19.8011,20.372,3.6934,84.15,51.0611,44.456,7.0894
210.0,32.8091,19.8106,20.4303,3.7009,84.6786,51.5489,44.7997,7.1589
212.0,32.8211,19.8071,20.4423,3.7049,85.1194,51.9309,45.082,7.2151
214.0,32.7989,19.8303,20.4551,3.706,85.4989,52.2091,45.326,7.2617
216.0,32.816,19.8397,20.4877,3.7057,86.0194,52.4891,45.5634,7.3183
218.0,32.8143,19.856,20.5194,3.7134,86.3091,52.7726,45.7986,7.3683
220.0,32.8554,19.8851,20.5683,3.7166,86.6691,53.0883,45.9806,7.4134
222.0,32.8949,19.9171,20.6017,3.7243,86.9631,53.4014,46.2183,7.4574
224.0,32.9549,19.9394,20.648,3.724,87.502,53.6066,46.4709,7.5017
226.0,33.0354,19.96,20.6849,3.7269,87.932,53.8026,46.7197,7.5374
228.0,33.1297,19.9849,20.7526,3.7231,88.3483,54.0437,46.8749,7.5734
230.0,33.1897,19.99,20.804,3.726,88.6366,54.2186,47.0894,7.6074
232.0,33.2257,19.9951,20.8477,3.7257,88.9534,54.426,47.2417,7.6409
234.0,33.2343,20.02,20.8723,3.7334,89.294,54.586,47.4106,7.67
236.0,33.2,20.0423,20.8834,3.7374,89.5003,54.7557,47.4671,7.7017
238.0,33.1709,20.0629,20.88,3.7409,89.6889,54.8326,47.606,7.7249
240.0,33.1589,20.062,20.8774,3.7391,89.7894,54.922,47.7197,7.7443
242.0,33.176,20.0654,20.8877,3.7426,90.0123,55.0394,47.872,7.7734
244.0,33.1846,20.08,20.9023,3.7474,90.1451,55.1946,47.9786,7.8006
246.0,33.1794,20.0997,20.9126,3.7509,90.2309,55.4151,48.0517,7.8177
248.0,33.1863,20.0774,20.9074,3.75,90.3123,55.448,48.1083,7.8257
250.0,33.2189,20.0731,20.9151,3.75,90.4394,55.4409,48.1806,7.8426
252.0,33.2857,20.0817,20.9374,3.75,90.6623,55.5414,48.3,7.86
254.0,33.2994,20.1006,20.97,3.75,90.7951,55.7326,48.4194,7.8783
256.0,33.3354,20.0997,21.0,3.75,90.8809,55.7891,48.4926,7.89
258.0,33.38,20.11,21.0326,3.75,90.9049,55.862,48.5449,7.9026
260.0,33.4297,20.1177,21.0523,3.75,91.3183,55.986,48.6157,7.9174
262.0,33.4451,20.1323,21.0703,3.7483,91.6403,56.142,48.746,7.9309
264.0,33.4554,20.1426,21.0874,3.7569,91.6823,56.126,48.8226,7.94
266.0,33.3783,20.14,21.072,3.7597,91.4834,56.142,48.8877,7.9509
268.0,33.3474,20.14,21.0583,3.7569,91.5966,56.198,48.9129,7.9557
270.0,33.3937,20.1383,21.0746,3.7474,91.87,56.3131,49.026,7.9677
272.0,33.5,20.1451,21.1251,3.7526,92.1143,56.4006,49.1131,7.9849
274.0,33.5103,20.1566,21.1474,3.7583,92.3449,56.4614,49.2297,7.9991
276.0,33.4846,20.1566,21.1449,3.7574,92.3651,56.5129,49.2691,8.0026
278.0,33.4606,20.1451,21.1277,3.7551,92.2874,56.488,49.3009,8.0091
280.0,33.4143,20.1366,21.1174,3.7557,92.2583,56.524,49.3283,8.0191
282.0,33.416,20.1426,21.12,3.7634,92.4234,56.64,49.3723,8.0343
284.0,33.3937,20.1626,21.1174,3.7683,92.6566,56.744,49.4374,8.0423
286.0,33.4366,20.184,21.1277,3.7683,92.7926,56.828,49.5226,8.046
288.0,33.4486,20.1951,21.1423,3.7617,92.9091,56.8711,49.6186,8.0491
290.0,33.4606,20.1797,21.15,3.7617,92.88,56.9706,49.6409,8.0557
292.0,33.4451,20.1729,21.1543,3.7674,92.8509,57.0066,49.658,8.0677
294.0,33.5103,20.1874,21.1826,3.7709,92.9374,57.1703,49.7431,8.0849
296.0,33.5189,20.2149,21.2157,3.77,93.2526,57.2469,49.8863,8.1
298.0,33.4657,20.2226,21.2097,3.77,93.4191,57.2734,49.9243,8.1
300.0,33.4657,20.2174,21.198,3.77,93.31,57.1843,49.9257,8.1017
302.0,33.5034,20.2251,21.2114,3.7691,93.2509,57.2357,49.9731,8.11
304.0,33.5506,20.25,21.2509,3.7726,93.5674,57.3729,50.0691,8.1174
306.0,33.602,20.2749,21.2826,3.7774,93.8526,57.4209,50.1283,8.1226
308.0,33.6771,20.2826,21.3023,3.7809,93.9091,57.486,50.2126,8.1291
310.0,33.7114,20.2774,21.3203,3.78,94.0,57.5626,50.2983,8.1409
312.0,33.7346,20.2877,21.3297,3.78,94.17,57.662,50.3711,8.1474
314.0,33.7603,20.3049,21.3469,3.78,94.29,57.6757,50.4097,8.1526
316.0,33.7294,20.3023,21.3726,3.78,94.23,57.8,50.498,8.16
318.0,33.7209,20.2954,21.4057,3.78,94.35,57.9371,50.494,8.1674
320.0,33.7294,20.2946,21.3997,3.78,94.52,57.9114,50.516,8.1734
322.0,33.7551,20.3306,21.394,3.78,94.64,57.8771,50.512,8.1757
324.0,33.75,20.3469,21.386,3.78,94.61,57.8986,50.6003,8.186
326.0,33.75,20.3529,21.3803,3.78,94.61,57.95,50.6491,8.194
328.0,33.75,20.34,21.3769,3.7791,94.5791,57.9886,50.6903,8.2043
330.0,33.7551,20.3323,21.3997,3.7834,94.7334,58.0614,50.68,8.2074
332.0,33.7346,20.3203,21.4194,3.7849,94.7849,58.1386,50.6903,8.2117
334.0,33.7114,20.2997,21.392,3.7826,94.7334,58.01,50.6389,8.2066
336.0,33.6609,20.2877,21.358,3.7826,94.5791,57.89,50.6217,8.2051
338.0,33.6671,20.2749,21.3366,3.7849,94.61,57.9757,50.6389,8.2066
340.0,33.6274,20.2903,21.3323,3.7834,94.61,58.1471,50.6903,8.21
342.0,33.6251,20.2946,21.3203,3.7791,94.61,58.1643,50.68,8.2134
344.0,33.5574,20.2903,21.2997,3.78,94.64,58.0871,50.68,8.214
346.0,33.5514,20.2774,21.2877,3.78,94.49,58.0871,50.68,8.216
348.0,33.5394,20.2826,21.28,3.7809,94.47,58.1514,50.68,8.2166
350.0,33.5497,20.2723,21.2723,3.7774,94.4,58.16,50.68,8.2209
352.0,33.5154,20.2551,21.2577,3.7726,94.38,58.2029,50.68,8.22
354.0,33.4949,20.2551,21.2449,3.7683,94.2,58.1471,50.6697,8.22
356.0,33.4949,20.2723,21.2551,3.7726,94.35,58.19,50.7109,8.2191
358.0,33.5154,20.2826,21.28,3.7774,94.52,58.1986,50.7794,8.2226
360.0,33.5446,20.28,21.3049,3.7809,94.64,58.25,50.7691,8.2266
362.0,33.56,20.2774,21.31,3.78,94.5791,58.2886,50.7314,8.2334
364.0,33.5754,20.2903,21.3151,3.78,94.7026,58.3614,50.7897,8.2374
366.0,33.6046,20.2946,21.3426,3.78,94.8774,58.4129,50.8994,8.24
368.0,33.6303,20.2877,21.3597,3.78,95.0009,58.4,50.9303,8.2426
370.0,33.6046,20.2877,21.3426,3.78,94.97,58.4,50.92,8.2466
372.0,33.5754,20.2946,21.3126,3.78,94.97,58.3871,50.92,8.2543
374.0,33.5549,20.2877,21.3151,3.78,94.94,58.4386,50.9097,8.2549
376.0,33.5651,20.2877,21.3323,3.78,95.09,58.5114,50.9509,8.2526
378.0,33.5343,20.2946,21.3451,3.78,95.14,58.5629,51.0091,8.2517
380.0,33.5566,20.2903,21.3323,3.78,95.09,58.55,51.0503,8.2574
382.0,33.548,20.2749,21.3151,3.78,94.91,58.5371,51.0297,8.2609
384.0,33.5454,20.2877,21.3126,3.78,95.06,58.5886,51.0709,8.2591
386.0,33.5789,20.2997,21.3366,3.7791,95.23,58.6614,51.1291,8.2626
388.0,33.6231,20.3229,21.3786,3.7826,95.35,58.7129,51.1703,8.2674
390.0,33.614,20.3271,21.392,3.7883,95.32,58.7129,51.16,8.2709
392.0,33.6226,20.31,21.3837,3.7883,95.32,58.6486,51.1497,8.2691
394.0,33.6386,20.2954,21.3666,3.7826,95.32,58.6271,51.2011,8.2734
396.0,33.6149,20.2946,21.37,3.7791,95.32,58.6486,51.2183,8.274
398.0,33.5986,20.2826,21.3751,3.78,95.32,58.7129,51.2011,8.2769
400.0,33.6097,20.2526,21.352,3.7791,95.32,58.7,51.1497,8.2731
402.0,33.5754,20.2551,21.3331,3.7834,95.32,58.7,51.16,8.276
404.0,33.5497,20.2723,21.3246,3.7849,95.32,58.7,51.16,8.2766
406.0,33.5643,20.2826,21.3469,3.7834,95.2891,58.7,51.1497,8.2817
408.0,33.638,20.28,21.3674,3.7791,95.4126,58.7,51.1806,8.2766
410.0,33.7166,20.2774,21.4203,3.78,95.5566,58.7,51.2697,8.2751
412.0,33.7817,20.2903,21.4477,3.78,95.8343,58.6871,51.4103,8.2766
414.0,33.7791,20.2946,21.4631,3.78,95.8549,58.7514,51.5097,8.28
416.0,33.7654,20.2903,21.452,3.78,95.7726,58.76,51.4891,8.2834
418.0,33.7706,20.2749,21.4477,3.78,95.7417,58.79,51.4514,8.284
420.0,33.7586,20.2851,21.4426,3.78,95.9474,58.7857,51.5097,8.2851
422.0,33.7363,20.31,21.47,3.7791,96.04,58.8877,51.6083,8.2883
424.0,33.7449,20.3349,21.4974,3.7834,96.1634,59.0163,51.6837,8.3009
426.0,33.7894,20.3477,21.4949,3.7849,96.2149,59.1034,51.7477,8.3091
428.0,33.75,20.322,21.4803,3.7834,96.1634,59.0034,51.758,8.3083
430.0,33.7269,20.3031,21.4657,3.7791,96.0091,58.9134,51.6426,8.3026
432.0,33.7063,20.2971,21.4263,3.78,96.04,58.9486,51.5294,8.2991
434.0,33.6226,20.31,21.3957,3.7783,96.0709,59.0129,51.5406,8.2991
436.0,33.524,20.3177,21.3937,3.786,95.9474,58.9863,51.6091,8.3026
438.0,33.5737,20.3323,21.4134,3.7931,95.7417,59.0411,51.6503,8.3074
440.0,33.6437,20.3426,21.4074,3.7917,95.7417,59.1189,51.6289,8.3109
442.0,33.6431,20.34,21.4177,3.7809,95.9474,59.1737,51.6734,8.3091
444.0,33.632,20.34,21.4297,3.7826,96.0709,59.16,51.7366,8.3126
446.0,33.672,20.34,21.4529,3.784,96.0091,59.16,51.7923,8.3174
448.0,33.696,20.34,21.4546,3.786,96.1634,59.1471,51.7366,8.3209
450.0,33.696,20.3374,21.4529,3.7857,96.2149,59.2114,51.6734,8.3191
452.0,33.666,20.3477,21.4271,3.7943,96.1634,59.2071,51.6177,8.3217
454.0,33.656,20.3597,21.4229,3.794,96.0091,59.3014,51.6631,8.33
456.0,33.666,20.3803,21.4374,3.796,96.0091,59.3186,51.7674,8.3357
458.0,33.696,20.3897,21.4674,3.7966,96.1634,59.4129,51.8703,8.3494
460.0,33.69,20.4129,21.4623,3.8009,96.184,59.4086,51.9003,8.3597
462.0,33.7011,20.4146,21.458,3.8,96.256,59.4591,51.9003,8.3643
464.0,33.6514,20.4077,21.452,3.8,96.2766,59.5011,51.8591,8.3617
466.0,33.6089,20.4077,21.4529,3.8,96.4617,59.5926,51.8009,8.3674
468.0,33.5934,20.4146,21.4297,3.8,96.3074,59.5926,51.7597,8.3717
470.0,33.6191,20.4103,21.4151,3.8,96.1326,59.5011,51.7597,8.3666
472.0,33.6329,20.3974,21.41,3.8,95.9783,59.4326,51.8009,8.3651
474.0,33.6823,20.3974,21.4477,3.8,96.1326,59.5011,51.8489,8.3657
476.0,33.7509,20.4051,21.4871,3.8,96.2757,59.5789,51.9414,8.3734
478.0,33.8203,20.4274,21.5026,3.8,96.526,59.6337,51.938,8.3766
480.0,33.8443,20.4651,21.5043,3.8,96.6749,59.62,51.9509,8.3834
482.0,33.8254,20.4746,21.5326,3.8,96.8017,59.6063,52.0023,8.3874
484.0,33.8254,20.4806,21.5623,3.8,96.7383,59.6611,52.1169,8.3909
486.0,33.834,20.4694,21.5734,3.8,96.8969,59.7389,52.1511,8.39
488.0,33.846,20.478,21.5734,3.8,96.918,59.7937,52.14,8.39
490.0,33.8546,20.4797,21.5597,3.8,97.0237,59.7937,52.1511,8.39
492.0,33.8649,20.4977,21.5429,3.8,96.918,59.7251,52.1066,8.3909
494.0,33.7997,20.4746,21.5189,3.8009,96.8969,59.716,52.0537,8.3874
496.0,33.8014,20.4454,21.5077,3.7966,96.7383,59.6703,51.9577,8.3834
498.0,33.7929,20.4249,21.4949,3.7951,96.77,59.7297,51.9517,8.3757
500.0,33.8271,20.43,21.5103,3.7966,96.8017,59.684,51.9689,8.376
502.0,33.8134,20.4326,21.5146,3.8017,96.6431,59.6886,52.0203,8.3731
504.0,33.8357,20.4197,21.5077,3.7966,96.5903,59.5377,52.01,8.376
506.0,33.8049,20.4154,21.5051,3.796,96.6431,59.5971,52.01,8.3774
508.0,33.8049,20.4197,21.5223,3.794,96.7383,59.6429,51.9989,8.3774
510.0,33.8254,20.43,21.5291,3.7926,96.992,59.6886,52.0434,8.376
512.0,33.8546,20.4403,21.5403,3.7917,97.2563,59.6063,52.1177,8.3749
514.0,33.8803,20.4471,21.5597,3.7974,97.1717,59.6337,52.1066,8.37
516.0,33.8494,20.4274,21.5734,3.8009,96.9286,59.5514,52.0769,8.3643
518.0,33.8409,20.4206,21.57,3.8,97.0131,59.5834,52.0851,8.3666
520.0,33.8494,20.4394,21.57,3.8,97.1717,59.6711,52.182,8.37
522.0,33.8854,20.4754,21.576,3.8,97.14,59.8589,52.2394,8.3726
524.0,33.8391,20.4771,21.552,3.8009,97.1717,59.8529,52.2394,8.3774
526.0,33.7809,20.4651,21.518,3.7974,97.0449,59.8451,52.1709,8.3817
528.0,33.7397,20.4249,21.4966,3.7926,96.8651,59.726,52.1409,8.3774
530.0,33.75,20.4154,21.4897,3.7891,96.7383,59.6611,52.0954,8.3717
532.0,33.7551,20.412,21.488,3.79,96.77,59.6063,52.088,8.3726
534.0,33.7346,20.4129,21.482,3.79,96.8017,59.62,52.062,8.3749
536.0,33.7054,20.3897,21.4803,3.79,96.6749,59.62,52.0546,8.3743
538.0,33.6849,20.3751,21.47,3.79,96.4634,59.62,51.9989,8.3666
540.0,33.69,20.3777,21.4597,3.7891,96.4634,59.62,52.0203,8.3617
542.0,33.69,20.382,21.4554,3.7934,96.6749,59.6063,51.9689,8.3617
544.0,33.69,20.388,21.4597,3.7957,96.8334,59.6611,51.9517,8.3674
546.0,33.69,20.3897,21.47,3.79,96.6431,59.726,51.9577,8.3709
548.0,33.6849,20.4026,21.4803,3.7843,96.5903,59.8589,52.0537,8.37
550.0,33.7166,20.4026,21.4846,3.7866,96.6431,59.798,52.1177,8.37
552.0,33.7011,20.3897,21.4829,3.7917,96.8017,59.7674,52.1177,8.3709
554.0,33.6526,20.3906,21.4597,3.7866,96.8017,59.6711,52.0537,8.3666
556.0,33.6329,20.3691,21.4477,3.786,96.6749,59.6749,51.968,8.366
558.0,33.6429,20.3734,21.4323,3.7831,96.4634,59.6063,51.9106,8.3623
560.0,33.6826,20.3769,21.4554,3.786,96.4317,59.6063,51.8994,8.3694
562.0,33.6849,20.4129,21.482,3.7857,96.8017,59.6611,52.0126,8.3706
564.0,33.7423,20.4197,21.5094,3.7934,96.9814,59.7389,52.1066,8.3769
566.0,33.7997,20.4403,21.5326,3.7974,96.8651,59.7809,52.182,8.3757
568.0,33.8289,20.4549,21.5657,3.8017,96.8651,59.8186,52.2394,8.3834
570.0,33.8066,20.4549,21.5597,3.7974,96.918,59.8914,52.2394,8.3883
572.0,33.7586,20.4351,21.548,3.7917,96.992,59.9557,52.1606,8.3883
574.0,33.7963,20.4377,21.5614,3.7917,97.0131,59.8649,52.1606,8.3826
576.0,33.8494,20.442,21.6034,3.7974,97.1717,59.912,52.2291,8.3791
578.0,33.93,20.4506,21.6274,3.8009,97.1083,59.9563,52.26,8.3791
580.0,33.9197,20.442,21.6249,3.8,97.2669,59.9977,52.3011,8.3834
582.0,33.8906,20.4403,21.6077,3.8,97.3197,59.9291,52.3286,8.3849
584.0,33.8443,20.4249,21.6,3.8,97.2669,59.8914,52.2497,8.3834
586.0,33.846,20.4403,21.5957,3.8,97.1083,59.8186,52.2326,8.3791
588.0,33.8443,20.4446,21.5674,3.8009,97.1717,59.7543,52.2771,8.38
590.0,33.7894,20.4377,21.5377,3.7957,97.0131,59.8186,52.3217,8.3809
592.0,33.7466,20.4377,21.5231,3.7986,96.9603,59.8914,52.2086,8.3774
594.0,33.7689,20.4471,21.5437,3.8014,97.0131,59.9694,52.2017,8.3726
596.0,33.7894,20.4326,21.5449,3.8017,97.0766,59.8717,52.2189,8.3703
598.0,33.8271,20.4009,21.5403,3.8006,97.1929,59.6426,52.2703,8.3694
