timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
210.0,38.062,19.5211,21.4451,7.7734,64.9557,39.7263,52.658,7.696
212.0,38.1643,19.5349,21.4846,7.7891,65.3397,39.9277,52.89,7.7166
214.0,38.23,19.56,21.5154,7.8109,65.7166,40.14,53.1306,7.7409
216.0,38.3017,19.5969,21.5726,7.8283,66.1834,40.3369,53.4437,7.7591
218.0,38.38,19.6449,21.6471,7.8409,66.5129,40.5269,53.7223,7.7826
220.0,38.4574,19.6757,21.6951,7.8491,66.6711,40.6894,53.9894,7.8083
222.0,38.5334,19.6877,21.7351,7.8617,66.8177,40.8329,54.0974,7.8283
224.0,38.6134,19.6923,21.7797,7.88,67.0349,40.9334,54.316,7.8426
226.0,38.662,19.7069,21.8329,7.8983,67.3063,41.0371,54.4649,7.86
228.0,38.6997,19.73,21.8823,7.91,67.4791,41.1551,54.6791,7.8783
230.0,38.76,19.7574,21.9123,7.9243,67.6726,41.3043,54.8071,7.8909
232.0,38.8203,19.7497,21.9406,7.9323,67.8837,41.3971,55.0123,7.9
234.0,38.8649,19.7531,21.972,7.936,68.0111,41.4606,55.0949,7.9091
236.0,38.8851,19.7694,21.9934,7.9383,68.1106,41.5431,55.1634,7.9226
238.0,38.9366,19.8054,21.9951,7.95,68.2429,41.6454,55.2506,7.9374
240.0,38.9694,19.802,22.02,7.9609,68.4771,41.72,55.4,7.9526
242.0,38.99,19.808,22.0449,7.9674,68.6257,41.7654,55.5494,7.954
244.0,39.0106,19.8071,22.0491,7.9734,68.66,41.9129,55.6366,7.9586
246.0,39.0494,19.8277,22.0637,7.9774,68.7114,41.9457,55.7171,7.9623
248.0,39.0769,19.8526,22.066,7.9791,68.7914,41.972,55.774,7.9769
250.0,39.07,19.8671,22.074,7.9851,68.9286,41.974,55.81,7.984
252.0,39.07,19.8603,22.0737,7.994,68.9914,42.0777,55.834,7.9934
254.0,39.07,19.8474,22.1037,8.0051,69.1457,42.0991,55.962,8.0
256.0,39.0571,19.8474,22.102,8.0049,69.14,42.1609,56.006,8.0074
258.0,39.1086,19.856,22.102,8.0026,69.1449,42.19,56.0571,8.0134
260.0,39.1677,19.8791,22.1277,8.0017,69.2969,42.2483,56.1846,8.0166
262.0,39.274,19.8923,22.1746,8.0074,69.5817,42.2717,56.3534,8.0234
264.0,39.3389,19.8869,22.1934,8.0109,69.7051,42.33,56.4409,8.0274
266.0,39.3937,19.8766,22.2003,8.01,69.6529,42.3669,56.424,8.0309
268.0,39.38,19.8851,22.1994,8.01,69.7214,42.39,56.488,8.0291
270.0,39.3731,19.8923,22.2123,8.0091,69.8006,42.3977,56.5991,8.0317
272.0,39.3937,19.9069,22.2397,8.0126,69.924,42.5031,56.8266,8.04
274.0,39.46,19.93,22.2926,8.0157,70.0774,42.6137,56.9114,8.0474
276.0,39.5263,19.9523,22.3131,8.026,70.2286,42.6986,56.9989,8.0543
278.0,39.5469,19.9729,22.3303,8.0349,70.3331,42.7191,57.054,8.054
280.0,39.5331,19.972,22.3389,8.0417,70.49,42.7809,57.09,8.0551
282.0,39.5606,19.978,22.3603,8.0383,70.664,42.8169,57.1131,8.0591
284.0,39.5994,19.9771,22.3874,8.0451,70.718,42.8409,57.2326,8.0674
286.0,39.62,20.0054,22.4123,8.0549,70.682,42.8606,57.3406,8.0734
288.0,39.6406,19.9917,22.4329,8.0617,70.754,42.8909,57.4314,8.0774
290.0,39.6726,19.9934,22.4497,8.0591,70.838,42.9526,57.4794,8.08
292.0,39.7343,19.9969,22.4634,8.0626,70.982,42.9866,57.5909,8.0826
294.0,39.732,20.0354,22.46,8.0674,71.066,43.0517,57.5731,8.0866
296.0,39.7411,20.0346,22.46,8.0717,71.138,43.0869,57.6654,8.0943
298.0,39.7731,20.0303,22.4574,8.0674,71.102,43.1177,57.6949,8.0949
300.0,39.8463,20.0174,22.4677,8.0626,71.174,43.1023,57.7206,8.0934
302.0,39.8737,20.0226,22.4849,8.0583,71.276,43.1409,57.6957,8.0891
304.0,39.8326,20.0123,22.4849,8.0626,71.348,43.1537,57.7814,8.09
306.0,39.8211,19.9926,22.4626,8.0674,71.3111,43.1409,57.82,8.09
308.0,39.8326,20.0029,22.4729,8.0717,71.3866,43.0946,57.8457,8.0891
310.0,39.8669,20.0346,22.5011,8.0666,71.4934,43.1331,57.97,8.0917
312.0,39.8531,20.0526,22.5329,8.0651,71.5509,43.1691,58.0814,8.1
314.0,39.8874,20.0603,22.56,8.0657,71.604,43.2231,58.1714,8.1083
316.0,39.892,20.062,22.578,8.0734,71.706,43.2977,58.2443,8.1109
318.0,39.9149,20.0706,22.5703,8.0774,71.796,43.3337,58.2443,8.11
320.0,39.892,20.062,22.5609,8.08,71.688,43.3517,58.1586,8.11
322.0,39.8874,20.0629,22.5497,8.0843,71.676,43.326,58.1071,8.11
324.0,39.8463,20.0397,22.5269,8.0823,71.616,43.3209,58.1071,8.11
326.0,39.8737,20.0251,22.5269,8.076,71.6571,43.2746,58.1457,8.1109
328.0,39.94,20.0251,22.5471,8.0683,71.7446,43.3054,58.27,8.1066
330.0,40.0063,20.0397,22.5677,8.0691,71.9226,43.3723,58.3814,8.1043
332.0,40.0269,20.0603,22.5926,8.0726,72.0374,43.4854,58.4714,8.11
334.0,40.02,20.0723,22.6197,8.0766,72.2154,43.5137,58.5186,8.1149
336.0,40.0131,20.08,22.6411,8.0843,72.3029,43.524,58.6214,8.116
338.0,40.0406,20.0851,22.6489,8.0849,72.326,43.5206,58.6814,8.1166
340.0,40.0794,20.1126,22.6729,8.0826,72.338,43.5934,58.72,8.1209
342.0,40.1069,20.1246,22.6931,8.0817,72.428,43.6343,58.7714,8.1191
344.0,40.1137,20.1357,22.6991,8.0883,72.428,43.6771,58.8057,8.1243
346.0,40.052,20.1014,22.6489,8.0891,72.356,43.6343,58.72,8.1214
348.0,40.0017,20.0886,22.6149,8.0791,72.236,43.5694,58.6343,8.1186
350.0,39.9857,20.0946,22.6137,8.0743,72.236,43.6003,58.6686,8.1157
352.0,40.0269,20.1374,22.6309,8.0757,72.356,43.7089,58.72,8.12
354.0,40.02,20.1426,22.6377,8.0826,72.428,43.7354,58.7714,8.1226
356.0,40.0269,20.1426,22.6583,8.0917,72.41,43.7063,58.8057,8.1274
358.0,39.9994,20.1323,22.6446,8.0931,72.428,43.7269,58.72,8.1317
360.0,39.9606,20.1177,22.608,8.086,72.338,43.7269,58.6343,8.1266
362.0,39.9263,20.1049,22.584,8.0766,72.308,43.7063,58.6686,8.126
364.0,39.9606,20.1177,22.59,8.0869,72.356,43.7191,58.7329,8.124
366.0,40.0063,20.1374,22.5926,8.0897,72.374,43.7654,58.72,8.1243
368.0,40.0131,20.1297,22.5823,8.0877,72.254,43.7354,58.72,8.1166
370.0,39.94,20.0877,22.5737,8.0749,72.2009,43.6574,58.7329,8.1126
372.0,39.8737,20.0526,22.5369,8.0769,72.1246,43.5694,58.6686,8.11
374.0,39.8463,20.0449,22.5123,8.0706,72.0751,43.5771,58.6471,8.1066
376.0,39.8806,20.0551,22.5166,8.0686,72.1786,43.6266,58.6557,8.1051
378.0,39.9194,20.08,22.5523,8.0657,72.3749,43.6917,58.7843,8.1066
380.0,39.9537,20.11,22.5669,8.0717,72.446,43.7431,58.7929,8.1117
382.0,39.9126,20.0946,22.5463,8.0666,72.338,43.7003,58.7714,8.1083
384.0,39.8874,20.0706,22.538,8.066,72.2891,43.6269,58.6943,8.0983
386.0,39.9537,20.0749,22.5506,8.0631,72.3757,43.6411,58.7457,8.0969
388.0,40.0589,20.1049,22.5934,8.066,72.648,43.72,58.8563,8.1049
390.0,40.1411,20.1151,22.636,8.0666,72.8311,43.8271,59.0491,8.1091
392.0,40.1389,20.0997,22.6343,8.0709,72.8123,43.7989,59.1106,8.1017
394.0,40.1343,20.098,22.6243,8.0709,72.6677,43.8066,59.0877,8.1017
396.0,40.0863,20.0946,22.606,8.0691,72.7054,43.7243,58.9677,8.1091
398.0,40.0063,20.0877,22.5994,8.0574,72.6803,43.7303,58.9214,8.1057
400.0,39.8737,20.0346,22.554,8.0443,72.542,43.6189,58.8186,8.0951
402.0,39.7731,20.0183,22.5243,8.0366,72.3723,43.5771,58.7457,8.0883
404.0,39.8143,20.0269,22.5243,8.0469,72.41,43.5694,58.7329,8.0891
406.0,39.892,20.0654,22.5574,8.0497,72.3911,43.6574,58.87,8.0934
408.0,39.9811,20.062,22.5823,8.0469,72.4666,43.7354,58.9943,8.0949
410.0,39.9651,20.068,22.6029,8.0383,72.5546,43.7577,59.0329,8.0934
412.0,40.0086,20.0697,22.6171,8.04,72.7054,43.7423,59.0063,8.0883
414.0,40.052,20.0826,22.6411,8.0383,72.7934,43.7731,59.0611,8.0926
416.0,40.1137,20.0774,22.6523,8.0451,72.8689,43.8169,59.1389,8.0966
418.0,40.1,20.0877,22.6626,8.0549,72.85,43.8477,59.1937,8.1043
420.0,40.1,20.1049,22.6626,8.0617,72.85,43.84,59.1937,8.1057
422.0,40.1,20.1023,22.6497,8.06,72.8303,43.84,59.1251,8.1009
424.0,40.1,20.0929,22.642,8.06,72.9289,43.84,59.0894,8.09
426.0,40.1,20.1074,22.66,8.06,72.9617,43.84,59.1766,8.0951
428.0,40.1069,20.1374,22.6983,8.06,72.9289,43.8323,59.2537,8.1023
430.0,40.0726,20.1349,22.6854,8.06,72.8303,43.8631,59.2829,8.1043
432.0,40.0543,20.1151,22.6454,8.06,72.85,43.9069,59.2271,8.1
434.0,40.0931,20.1151,22.6283,8.06,72.8303,43.9377,59.27,8.0966
436.0,40.1663,20.1349,22.666,8.0617,72.9091,43.93,59.2786,8.096
438.0,40.18,20.1374,22.6786,8.0549,73.0209,43.9377,59.3429,8.094
440.0,40.2006,20.11,22.684,8.0434,73.0809,43.8906,59.33,8.0934
442.0,40.2394,20.0851,22.6837,8.0451,73.1554,43.9283,59.3163,8.0891
444.0,40.2669,20.0774,22.7111,8.0497,73.168,43.9246,59.3711,8.0909
446.0,40.26,20.0774,22.7223,8.0469,73.212,43.9051,59.4489,8.0866
448.0,40.2531,20.0903,22.73,8.0383,73.2246,43.8237,59.4909,8.0851
450.0,40.2806,20.092,22.7377,8.0383,73.3189,43.8323,59.5286,8.0866
452.0,40.3194,20.0954,22.7523,8.0451,73.2811,43.8709,59.5877,8.09
454.0,40.3537,20.11,22.7626,8.0549,73.3754,43.876,59.7077,8.0934
456.0,40.3263,20.1271,22.7626,8.0634,73.4069,43.894,59.7306,8.0949
458.0,40.2669,20.1203,22.7523,8.0549,73.3754,43.8991,59.6434,8.0934
460.0,40.1731,20.1049,22.7403,8.0434,73.2811,43.9377,59.5663,8.0891
462.0,40.1069,20.1177,22.7171,8.0451,73.3,43.9137,59.55,8.0883
464.0,40.1137,20.1306,22.718,8.048,73.3,43.9789,59.5414,8.096
466.0,40.1594,20.1451,22.7069,8.052,73.3,44.0711,59.4643,8.1014
468.0,40.1869,20.1626,22.7257,8.0514,73.3,44.1363,59.5286,8.1069
470.0,40.18,20.184,22.7446,8.0669,73.3,44.12,59.6014,8.1066
472.0,40.1937,20.1951,22.76,8.0757,73.3189,44.1277,59.6657,8.1117
474.0,40.1389,20.184,22.7334,8.08,73.2246,44.0969,59.6151,8.1066
476.0,40.0611,20.1626,22.6949,8.0691,73.1931,44.0617,59.4737,8.106
478.0,39.9994,20.1426,22.6677,8.0643,73.2434,43.988,59.4131,8.104
480.0,40.0406,20.1383,22.6566,8.0666,73.2623,43.9737,59.394,8.1043
482.0,40.0794,20.1383,22.66,8.0717,73.1366,44.0266,59.3711,8.0957
484.0,40.1069,20.1494,22.6626,8.0674,73.0611,44.0823,59.3711,8.0951
486.0,40.1069,20.142,22.6583,8.0626,73.0997,44.0694,59.4077,8.0974
488.0,40.0794,20.1271,22.6171,8.0609,73.0397,43.9966,59.3849,8.0991
490.0,40.0406,20.098,22.5857,8.0549,72.8337,43.9557,59.3163,8.09
492.0,40.0131,20.0877,22.566,8.0451,72.7234,43.9214,59.33,8.0817
494.0,40.02,20.0774,22.5806,8.0383,72.7746,43.93,59.33,8.0783
496.0,40.02,20.08,22.5694,8.04,72.8491,43.9377,59.3429,8.0834
498.0,40.0131,20.08,22.5746,8.04,72.9091,43.8991,59.2786,8.084
500.0,40.0337,20.0826,22.59,8.0417,73.0209,43.894,59.2571,8.0869
502.0,40.1069,20.0723,22.6223,8.0349,73.0997,43.876,59.2786,8.0849
504.0,40.1389,20.0551,22.6334,8.0234,73.08,43.8631,59.3291,8.0809
506.0,40.1549,20.0526,22.6274,8.0234,73.0611,43.8554,59.3583,8.0717
508.0,40.132,20.08,22.6403,8.0366,73.1554,43.9069,59.4874,8.0683
510.0,40.1343,20.1049,22.6446,8.0349,73.1869,43.9291,59.6151,8.0726
512.0,40.0726,20.11,22.6377,8.0303,73.1366,43.948,59.6529,8.0774
514.0,40.0337,20.1177,22.6351,8.0331,73.1177,44.0351,59.6529,8.08
516.0,40.0406,20.1349,22.6523,8.0417,73.2434,44.0823,59.5886,8.0826
518.0,40.052,20.1323,22.6626,8.04,73.3189,44.0694,59.58,8.0874
520.0,40.068,20.1306,22.66,8.04,73.3,43.9966,59.5371,8.0909
522.0,40.0657,20.1091,22.6566,8.04,73.3,43.9471,59.58,8.0909
524.0,40.1274,20.116,22.6677,8.04,73.3,43.9471,59.5886,8.0874
526.0,40.1594,20.1074,22.7,8.04,73.2811,43.9966,59.6391,8.0826
528.0,40.1869,20.1357,22.718,8.04,73.3754,44.0617,59.6811,8.0783
530.0,40.18,20.1463,22.7077,8.04,73.388,44.0969,59.7589,8.0817
532.0,40.1869,20.1591,22.7077,8.0383,73.432,44.1354,59.8137,8.0909
534.0,40.1526,20.1451,22.7146,8.0469,73.4634,44.0969,59.8137,8.0957
536.0,40.1411,20.1409,22.7077,8.0497,73.4823,44.0454,59.7589,8.0934
538.0,40.1526,20.1297,22.7077,8.0469,73.3377,44.0369,59.6674,8.0891
540.0,40.1869,20.1254,22.712,8.0366,73.3377,44.1226,59.6674,8.09
542.0,40.18,20.1254,22.718,8.0469,73.4634,44.202,59.7589,8.09
544.0,40.18,20.1554,22.7197,8.0471,73.5389,44.2286,59.8137,8.0891
546.0,40.18,20.1746,22.7326,8.0554,73.52,44.2123,59.8,8.0917
548.0,40.18,20.2046,22.73,8.058,73.52,44.2509,59.8,8.1
550.0,40.18,20.2046,22.73,8.0643,73.52,44.2637,59.8,8.1083
552.0,40.18,20.2003,22.73,8.0626,73.52,44.2431,59.8,8.1117
554.0,40.18,20.1874,22.73,8.064,73.52,44.2431,59.7871,8.1066
556.0,40.18,20.1926,22.7326,8.0669,73.52,44.256,59.8651,8.106
558.0,40.18,20.1797,22.7197,8.064,73.52,44.2817,59.818,8.104
560.0,40.18,20.178,22.718,8.0626,73.52,44.256,59.7737,8.1034
562.0,40.1937,20.1737,22.718,8.0643,73.5389,44.2509,59.746,8.1
564.0,40.132,20.1677,22.6923,8.058,73.4634,44.2209,59.7726,8.0974
566.0,40.0886,20.1349,22.6489,8.0554,73.3566,44.202,59.6811,8.0934
568.0,40.0383,20.1186,22.6103,8.0471,73.2811,44.1149,59.6263,8.0857
570.0,40.068,20.0971,22.614,8.0469,73.3,44.0754,59.64,8.0851
572.0,40.0726,20.0954,22.6026,8.0383,73.3,44.0583,59.64,8.0866
574.0,40.1069,20.0997,22.614,8.04,73.3,44.0917,59.64,8.0909
576.0,40.1,20.1126,22.6103,8.04,73.2811,44.0583,59.6263,8.09
578.0,40.1,20.1057,22.6514,8.04,73.3566,44.0754,59.6811,8.09
580.0,40.1,20.1229,22.682,8.04,73.4634,44.1071,59.7589,8.0891
582.0,40.1,20.1489,22.7094,8.04,73.5577,44.2329,59.8137,8.0926
584.0,40.1,20.1591,22.6863,8.04,73.4446,44.2723,59.7871,8.0966
586.0,40.1,20.1434,22.6806,8.04,73.4131,44.2431,59.8514,8.1043
588.0,40.0931,20.1409,22.6863,8.04,73.4446,44.2431,59.86,8.1049
590.0,40.1274,20.1651,22.7034,8.0383,73.5389,44.256,59.89,8.1043
592.0,40.1389,20.1763,22.7034,8.0469,73.5389,44.2817,59.9251,8.0949
594.0,40.1274,20.1651,22.6863,8.0497,73.4634,44.2483,59.8694,8.0986
596.0,40.1137,20.1806,22.6851,8.0469,73.3817,44.2611,59.8177,8.1003
598.0,40.0886,20.2089,22.6897,8.0383,73.2686,44.2997,59.7246,8.1034
