timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.974,22.4043,22.2209,3.2983,94.9074,47.3186,49.7311,7.2609
2.0,39.022,22.3829,22.1806,3.2929,94.7863,47.2757,49.6714,7.2566
4.0,39.07,22.3857,22.1731,3.2917,94.8166,47.2614,49.6589,7.2551
6.0,39.1363,22.4214,22.2089,3.2983,95.1209,47.2843,49.7217,7.2566
8.0,39.1637,22.4429,22.2406,3.2974,95.14,47.2929,49.7594,7.2617
10.0,39.1363,22.418,22.2303,3.2951,95.09,47.2357,49.7594,7.2574
12.0,39.07,22.3983,22.2234,3.2974,94.9709,47.2109,49.732,7.2534
14.0,39.0037,22.3897,22.202,3.2983,94.8774,47.1723,49.6271,7.2457
16.0,38.99,22.3703,22.1706,3.2926,94.7326,47.166,49.5826,7.246
18.0,38.9694,22.3531,22.1363,3.2891,94.4591,47.144,49.568,7.2431
20.0,38.9306,22.3677,22.1251,3.2891,94.44,47.1283,49.5509,7.246
22.0,38.9031,22.3974,22.1251,3.2926,94.49,47.1103,49.5311,7.2466
24.0,38.916,22.4257,22.1449,3.2983,94.64,47.216,49.6571,7.2509
26.0,38.892,22.4351,22.1449,3.2974,94.61,47.268,49.6729,7.25
28.0,38.852,22.4257,22.1303,3.2951,94.61,47.2537,49.5886,7.2509
30.0,38.852,22.394,22.1071,3.2966,94.61,47.1637,49.5097,7.2466
32.0,38.892,22.378,22.108,3.3017,94.64,47.1566,49.4823,7.246
34.0,38.922,22.3897,22.102,3.2966,94.52,47.1817,49.476,7.244
36.0,38.892,22.3957,22.1003,3.296,94.35,47.1911,49.4634,7.2443
38.0,38.852,22.36,22.0874,3.294,94.23,47.1283,49.41,7.2357
40.0,38.852,22.342,22.09,3.2934,94.26,47.0906,49.3566,7.236
42.0,38.898,22.3497,22.0934,3.2891,94.26,47.1,49.344,7.2331
44.0,38.892,22.3651,22.0711,3.29,94.23,47.1086,49.3574,7.2369
46.0,38.8494,22.3497,22.0689,3.2891,94.2891,47.0657,49.2314,7.234
48.0,38.9589,22.354,22.1894,3.2951,94.7634,47.078,49.2234,7.2429
50.0,39.2131,22.3549,22.3191,3.2974,95.1331,47.0649,48.9714,7.2334
52.0,39.2186,22.218,22.0823,3.2657,94.6083,46.7094,47.7651,7.0883
54.0,38.7771,21.9283,21.4469,3.1817,92.802,45.918,45.7983,6.752
56.0,38.2037,21.6451,20.8143,3.0566,90.67,45.0971,44.1426,6.3043
58.0,37.866,21.522,20.4749,2.926,88.9989,44.6317,43.4171,5.8683
60.0,37.6723,21.4534,20.3214,2.8083,87.9037,44.3431,43.0746,5.4751
62.0,37.5217,21.398,20.2049,2.7091,87.1946,44.1946,42.8569,5.14
64.0,37.414,21.3414,20.1051,2.6217,86.7369,44.0377,42.6846,4.8557
66.0,37.3234,21.3277,20.0383,2.5491,86.49,44.0131,42.544,4.616
68.0,37.2266,21.3071,20.0151,2.4891,86.1386,43.9623,42.446,4.4149
70.0,37.2111,21.3029,19.9997,2.4426,86.0443,43.9557,42.3954,4.2543
72.0,37.228,21.3174,19.9851,2.4074,85.9843,43.9471,42.41,4.1157
74.0,37.242,21.3423,19.9826,2.3817,86.07,44.0043,42.41,4.0034
76.0,37.246,21.3629,20.0126,2.3583,86.0871,44.0386,42.41,3.9074
78.0,37.288,21.3646,20.0297,2.3417,86.2157,44.0386,42.4177,3.8326
