timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,24.766,19.0163,15.6823,22.0006,51.0311,43.0483,24.8157,29.5537
64.0,19.8429,16.4423,12.2771,21.8443,32.5449,32.5386,17.0226,29.2777
66.0,17.5697,14.78,10.7831,21.6191,26.9323,25.9174,14.6766,28.9249
68.0,16.2217,13.684,9.8723,21.36,24.5917,22.35,13.3731,28.502
70.0,15.3643,12.9323,9.2714,21.0809,23.1686,20.2014,12.5289,28.062
72.0,14.7703,12.3891,8.8566,20.8017,22.2146,18.8323,11.9449,27.5866
74.0,14.3451,11.9891,8.5626,20.5257,21.5734,17.9023,11.5274,27.0923
76.0,14.0469,11.7009,8.3566,20.2694,21.1223,17.2734,11.2334,26.5963
78.0,13.8463,11.4866,8.2109,20.0189,20.7857,16.818,11.0257,26.1063
80.0,13.6986,11.3191,8.0991,19.7769,20.5294,16.4574,10.8691,25.626
82.0,13.574,11.1951,8.0074,19.5366,20.3263,16.182,10.7409,25.1357
84.0,13.4817,11.1031,7.9326,19.3217,20.1703,15.9897,10.6374,24.6794
86.0,13.4109,11.0343,7.88,19.1309,20.0449,15.8534,10.5651,24.2389
88.0,13.3717,10.9791,7.85,18.9726,19.96,15.7409,10.5166,23.8143
90.0,13.344,10.9383,7.8291,18.824,19.9103,15.6414,10.4791,23.4177
92.0,13.3303,10.9009,7.8091,18.67,19.8594,15.5611,10.44,23.0446
94.0,13.3063,10.8717,7.7917,18.5251,19.8089,15.5074,10.4143,22.6937
96.0,13.2777,10.8466,7.7791,18.4091,19.7463,15.4606,10.3931,22.3649
98.0,13.2509,10.8217,7.77,18.304,19.7077,15.4129,10.3743,22.0683
100.0,13.2483,10.8,7.7591,18.2086,19.6826,15.3689,10.3609,21.7834
102.0,13.2543,10.7917,7.7517,18.1223,19.6706,15.3503,10.3566,21.5131
104.0,13.2363,10.7866,7.7491,18.056,19.6603,15.3331,10.3526,21.2846
106.0,13.2154,10.7826,7.75,17.9974,19.6397,15.3217,10.3491,21.0737
108.0,13.2031,10.7809,7.7491,17.9474,19.6277,15.3,10.35,20.8777
110.0,13.2109,10.7749,7.7526,17.9077,19.6174,15.2783,10.3517,20.6917
112.0,13.2066,10.766,7.7574,17.8706,19.62,15.2669,10.3431,20.5374
114.0,13.2237,10.7557,7.7609,17.8334,19.6226,15.248,10.3403,20.3874
116.0,13.2294,10.7526,7.7591,17.8034,19.6123,15.2303,10.3449,20.2443
118.0,13.2203,10.7491,7.7626,17.7974,19.6003,15.2183,10.3449,20.12
120.0,13.2203,10.7517,7.7674,17.8017,19.5797,15.2149,10.3403,20.004
122.0,13.2277,10.7449,7.77,17.7949,19.5677,15.2069,10.3449,19.8986
124.0,13.2271,10.7351,7.7726,17.7834,19.5574,15.1931,10.3449,19.804
126.0,13.2283,10.7283,7.7774,17.7851,19.56,15.1869,10.3403,19.7209
128.0,13.238,10.73,7.7809,17.788,19.56,15.1731,10.3431,19.6443
130.0,13.2489,10.7309,7.78,17.792,19.5626,15.1669,10.3517,19.5749
132.0,13.2529,10.7274,7.78,17.7931,19.5523,15.1549,10.3517,19.5
134.0,13.2586,10.7251,7.78,17.8017,19.5377,15.14,10.3457,19.4226
136.0,13.25,10.7114,7.78,17.7974,19.5291,15.1251,10.3326,19.3609
138.0,13.2449,10.6977,7.78,17.8077,19.5249,15.1114,10.32,19.3049
140.0,13.2351,10.6857,7.78,17.8223,19.5151,15.112,10.3217,19.2577
142.0,13.2266,10.6969,7.7791,17.8309,19.5083,15.108,10.3274,19.2149
144.0,13.2351,10.6997,7.7826,17.8351,19.51,15.1086,10.3291,19.1666
146.0,13.2466,10.6969,7.7874,17.8423,19.5126,15.0931,10.3351,19.1186
148.0,13.2449,10.6909,7.7909,17.8594,19.5023,15.0869,10.3466,19.0866
150.0,13.2386,10.6797,7.79,17.8706,19.4877,15.0714,10.3466,19.0531
152.0,13.25,10.6759,7.7896,17.8851,19.4774,15.0711,10.3343,19.0241
154.0,13.2589,10.678,7.7909,17.9026,19.4774,15.0697,10.3291,18.9971
156.0,13.2217,10.6756,7.7727,17.9223,19.4243,15.0649,10.3006,18.9676
158.0,13.3057,10.6969,7.8154,17.9351,19.534,15.068,10.3994,18.9334
160.0,13.804,10.8656,8.0733,17.9483,20.3169,15.2431,10.8586,18.9321
162.0,14.8957,11.2914,8.6671,17.9826,22.1231,15.7571,11.8349,18.9397
164.0,16.2983,11.8837,9.4334,18.024,24.5326,16.5626,13.0534,18.9629
166.0,18.0103,12.6634,10.3763,18.0903,27.5629,17.7386,14.576,19.0006
168.0,19.8403,13.5294,11.4009,18.1706,30.9597,19.1609,16.2537,19.066
170.0,21.7071,14.4309,12.4643,18.2626,34.5989,20.7603,18.0389,19.1366
172.0,23.5506,15.3489,13.5297,18.3677,38.5103,22.5751,19.8971,19.2226
174.0,25.352,16.2709,14.5874,18.4771,42.6034,24.534,21.8323,19.3049
176.0,26.9337,17.1183,15.5483,18.5769,46.4826,26.4617,23.6586,19.3986
178.0,28.2243,17.816,16.3426,18.6657,49.8694,28.2123,25.2451,19.4871
180.0,29.5954,18.5571,17.2109,18.7946,53.828,30.3203,27.0706,19.5946
182.0,30.914,19.2757,18.0837,18.9194,58.0663,32.5443,28.9951,19.7123
184.0,32.0266,19.8914,18.864,19.032,62.0609,34.6826,30.8,19.8417
186.0,32.8631,20.364,19.5034,19.13,65.5891,36.5646,32.3694,19.9483
188.0,33.6389,20.7806,20.0683,19.2323,68.9297,38.3494,33.844,20.0366
190.0,34.2431,21.1189,20.5546,19.332,71.712,39.8511,35.132,20.1303
192.0,34.6771,21.3543,20.9271,19.4146,73.7526,41.1317,36.1754,20.2263
194.0,35.1049,21.5923,21.31,19.5054,76.0666,42.5306,37.3214,20.348
196.0,35.5646,21.8394,21.6634,19.5923,78.5189,43.9777,38.488,20.4671
198.0,35.8894,22.0283,21.9491,19.6766,80.6649,45.1234,39.4711,20.5649
200.0,36.0937,22.1386,22.1714,19.752,82.1949,46.1011,40.2957,20.648
202.0,36.2771,22.2257,22.3669,19.8154,83.5851,46.9954,41.0317,20.732
204.0,36.442,22.3,22.5346,19.8677,84.7,47.764,41.6616,20.8229
206.0,36.546,22.366,22.6489,19.91,85.6257,48.2894,42.1314,20.8897
208.0,36.682,22.4189,22.7729,19.9691,86.4909,48.83,42.625,20.9669
210.0,36.814,22.4729,22.8983,20.0326,87.4249,49.42,43.1517,21.0526
212.0,36.938,22.5249,22.9954,20.0857,88.296,49.8897,43.619,21.1423
214.0,36.966,22.5571,23.0477,20.1174,88.8669,50.232,43.956,21.2109
216.0,37.032,22.5966,23.1237,20.1477,89.4329,50.5671,44.2806,21.2769
218.0,37.082,22.652,23.232,20.1991,90.1503,51.0123,44.6603,21.3523
220.0,37.178,22.6991,23.3497,20.2549,90.8629,51.3371,45.024,21.4369
222.0,37.2271,22.7034,23.3974,20.29,91.1743,51.5326,45.2574,21.5157
224.0,37.3026,22.7277,23.4343,20.3277,91.454,51.7697,45.5577,21.5891
226.0,37.3234,22.7554,23.4434,20.3723,91.8117,52.1106,45.8129,21.6509
228.0,37.3749,22.7846,23.4906,20.4126,92.2163,52.316,46.032,21.7243
230.0,37.396,22.7971,23.5297,20.44,92.5391,52.4454,46.1754,21.8057
232.0,37.444,22.8211,23.58,20.47,92.8791,52.5754,46.4309,21.8791
234.0,37.472,22.8349,23.6194,20.4974,93.2517,52.7529,46.6606,21.9434
236.0,37.49,22.8323,23.6286,20.5377,93.48,52.87,46.8151,22.004
238.0,37.508,22.822,23.628,20.5823,93.6574,52.9974,46.9297,22.0777
240.0,37.5351,22.84,23.6509,20.6226,93.8826,53.1114,47.1191,22.1691
242.0,37.5934,22.8697,23.7123,20.65,94.2891,53.2826,47.3043,22.2649
244.0,37.5989,22.8937,23.766,20.6826,94.55,53.4766,47.4743,22.3434
246.0,37.5806,22.892,23.7906,20.7023,94.6091,53.6511,47.6251,22.41
248.0,37.5677,22.8946,23.8077,20.7177,94.6726,53.77,47.766,22.4649
250.0,37.6314,22.9074,23.8291,20.7374,94.9366,53.9,47.8531,22.5177
252.0,37.7229,22.9526,23.8726,20.77,95.3534,54.0291,47.9974,22.5749
254.0,37.7371,22.9654,23.8997,20.8,95.5866,54.1737,48.1617,22.6451
256.0,37.7726,22.968,23.9211,20.8326,95.8034,54.2529,48.3094,22.7014
258.0,37.8223,22.9663,23.9474,20.8523,95.9166,54.39,48.4109,22.7586
260.0,37.8454,22.9963,23.9783,20.8703,96.1943,54.4486,48.5354,22.8174
262.0,37.8211,22.9994,23.9749,20.8823,96.184,54.5191,48.5694,22.8749
264.0,37.8394,22.9903,23.9577,20.89,96.256,54.5154,48.5697,22.9303
266.0,37.8463,22.9869,23.9474,20.8951,96.2766,54.5591,48.6071,22.9771
268.0,37.8066,23.0097,23.95,20.92,96.4309,54.5849,48.746,23.0329
270.0,37.7423,23.0209,23.9474,20.9414,96.3683,54.6974,48.8226,23.0789
272.0,37.7734,23.0277,23.9543,20.9603,96.4634,54.7966,48.8783,23.1411
274.0,37.788,23.0389,23.9791,20.9874,96.77,54.866,48.9506,23.1871
276.0,37.828,23.0629,24.02,21.0131,97.0449,54.9554,49.0691,23.2394
278.0,37.8377,23.0771,24.0574,21.0277,97.2669,55.1146,49.1826,23.3026
280.0,37.9634,23.1011,24.096,21.05,97.4149,55.2031,49.3069,23.3697
282.0,38.0166,23.1123,24.1189,21.0723,97.51,55.288,49.3826,23.4169
284.0,38.0794,23.1191,24.1437,21.0903,97.6051,55.344,49.4374,23.444
286.0,38.1223,23.1303,24.1597,21.1023,97.7849,55.38,49.5131,23.4903
288.0,38.1523,23.1497,24.17,21.11,97.8791,55.416,49.6469,23.5389
290.0,38.0937,23.1634,24.1803,21.1177,97.9777,55.484,49.7217,23.6003
292.0,38.0877,23.1574,24.1997,21.1323,98.1297,55.5209,49.7809,23.6523
294.0,38.1634,23.1677,24.21,21.14,98.3903,55.5414,49.8674,23.706
296.0,38.1949,23.1823,24.2203,21.1477,98.5423,55.6526,49.962,23.7306
298.0,38.208,23.1926,24.2371,21.1597,98.64,55.7651,49.9791,23.7477
300.0,38.182,23.19,24.2611,21.1803,98.7377,55.802,50.0109,23.7691
302.0,38.202,23.19,24.2723,21.1923,98.9223,55.778,50.0597,23.8066
304.0,38.2,23.1866,24.2791,21.2026,99.0526,55.826,50.1283,23.8577
306.0,38.26,23.2003,24.2903,21.1974,99.02,55.894,50.2126,23.9131
308.0,38.27,23.2231,24.3131,21.2077,99.02,55.93,50.3189,23.96
310.0,38.236,23.2231,24.3131,21.2223,99.02,55.966,50.3094,23.9926
312.0,38.172,23.2003,24.2929,21.2326,99.02,56.034,50.2306,24.0291
314.0,38.154,23.1891,24.2689,21.23,99.02,56.094,50.2503,24.0709
316.0,38.1669,23.1823,24.2577,21.2266,99.02,56.022,50.2203,24.1074
318.0,38.1454,23.1651,24.2509,21.2403,99.02,56.002,50.2389,24.1426
320.0,38.0766,23.1617,24.2363,21.2571,99.02,56.022,50.21,24.18
322.0,38.0323,23.1926,24.228,21.2811,98.9874,56.07,50.2811,24.2174
324.0,38.0834,23.2223,24.244,21.2923,99.1177,56.106,50.3103,24.2491
326.0,38.118,23.2334,24.2757,21.3026,99.3023,56.174,50.4671,24.3029
328.0,38.128,23.23,24.2826,21.2974,99.3991,56.222,50.5043,24.3494
330.0,38.1266,23.23,24.28,21.3077,99.5003,56.198,50.5057,24.3846
332.0,38.1849,23.2274,24.2766,21.3197,99.6897,56.2331,50.5531,24.4006
334.0,38.206,23.2343,24.2869,21.3377,99.8234,56.3526,50.6483,24.4529
336.0,38.266,23.266,24.32,21.36,99.79,56.4734,50.7211,24.5089
338.0,38.24,23.2846,24.3531,21.3849,99.7566,56.5257,50.7691,24.5669
340.0,38.22,23.2634,24.3634,21.3926,99.8903,56.4486,50.8,24.5906
342.0,38.1871,23.242,24.3566,21.39,100.0797,56.4151,50.8309,24.6043
344.0,38.2746,23.2463,24.3677,21.3874,100.2134,56.4966,50.8789,24.6394
346.0,38.3414,23.2729,24.4,21.3977,100.18,56.5689,50.9611,24.6989
348.0,38.3997,23.2897,24.4154,21.4123,100.1466,56.584,51.0091,24.7534
350.0,38.3526,23.3034,24.418,21.4191,100.2803,56.592,51.0503,24.7934
352.0,38.354,23.3034,24.4223,21.4337,100.4697,56.64,51.0297,24.8197
354.0,38.308,23.2897,24.4249,21.436,100.6034,56.688,51.0811,24.8403
356.0,38.2934,23.2703,24.4077,21.444,100.57,56.708,51.0983,24.8674
358.0,38.2811,23.2591,24.4009,21.4463,100.57,56.688,51.0811,24.9109
360.0,38.264,23.2497,24.3863,21.4634,100.57,56.628,51.0297,24.9323
362.0,38.214,23.2454,24.3806,21.46,100.57,56.64,51.04,24.9494
364.0,38.2,23.2523,24.3897,21.46,100.57,56.64,51.04,24.9766
366.0,38.236,23.2583,24.3966,21.46,100.6034,56.64,51.0503,25.0234
368.0,38.236,23.2274,24.3634,21.46,100.4697,56.64,51.0091,25.0497
370.0,38.2189,23.1943,24.3166,21.46,100.2803,56.628,50.9406,25.0703
372.0,38.1506,23.1969,24.2834,21.4574,100.1131,56.688,50.9406,25.0966
374.0,38.1091,23.2197,24.2869,21.4677,100.3137,56.696,51.0091,25.1434
376.0,38.1566,23.2334,24.3097,21.4823,100.336,56.736,51.0503,25.1697
378.0,38.2009,23.23,24.3234,21.49,100.414,56.684,51.0297,25.1869
380.0,38.178,23.23,24.32,21.4977,100.4363,56.724,51.0709,25.2269
382.0,38.172,23.23,24.32,21.5123,100.6034,56.732,51.1291,25.2931
384.0,38.212,23.224,24.3166,21.5226,100.57,56.792,51.16,25.3331
386.0,38.242,23.2514,24.3303,21.52,100.57,56.768,51.1909,25.3503
388.0,38.206,23.2717,24.3497,21.5174,100.57,56.84,51.2491,25.3731
390.0,38.2089,23.2763,24.3634,21.5277,100.5366,56.788,51.28,25.4337
392.0,38.1546,23.2531,24.36,21.5423,100.6703,56.796,51.3109,25.4829
394.0,38.1691,23.2677,24.36,21.55,100.8597,56.8111,51.3691,25.5034
396.0,38.1674,23.3,24.36,21.5577,100.9934,56.9826,51.4103,25.5069
398.0,38.1634,23.318,24.36,21.5723,100.96,57.0443,51.4,25.54
400.0,38.1031,23.3103,24.36,21.5826,100.96,57.0314,51.3897,25.5697
402.0,38.1746,23.2974,24.3566,21.58,100.96,56.9971,51.4411,25.5903
404.0,38.2529,23.2974,24.3703,21.5766,100.96,57.0066,51.448,25.6166
406.0,38.2471,23.3043,24.3871,21.5903,100.9257,57.1189,51.4617,25.66
408.0,38.2626,23.3326,24.4077,21.6071,101.0629,57.174,51.5097,25.6991
410.0,38.3414,23.3623,24.4291,21.6337,101.2229,57.2091,51.6194,25.7426
412.0,38.386,23.3734,24.4726,21.632,101.4971,57.2614,51.6391,25.7874
414.0,38.4074,23.3666,24.4997,21.638,101.6571,57.27,51.6734,25.8343
416.0,38.406,23.3837,24.5237,21.6397,101.7943,57.3,51.7263,25.8597
418.0,38.452,23.3894,24.5397,21.6526,101.76,57.3086,51.812,25.8803
420.0,38.4606,23.3837,24.5534,21.65,101.76,57.3729,51.8591,25.91
422.0,38.5089,23.3666,24.55,21.6474,101.7249,57.36,51.9003,25.9397
424.0,38.4991,23.3666,24.5466,21.6577,101.8654,57.36,51.8797,25.9603
426.0,38.5634,23.3803,24.5603,21.6697,102.0646,57.3471,51.9209,25.9866
428.0,38.5749,23.3997,24.5797,21.6903,102.2051,57.3986,51.9791,26.0291
430.0,38.5334,23.4134,24.5969,21.7049,102.17,57.4843,52.0306,26.076
432.0,38.4891,23.4074,24.5797,21.7049,102.17,57.4714,51.9689,26.1071
434.0,38.506,23.4177,24.5569,21.6851,102.17,57.4371,51.9517,26.1277
436.0,38.536,23.4323,24.5569,21.6851,102.17,57.4466,51.9577,26.1703
438.0,38.53,23.4451,24.5831,21.7023,102.17,57.5709,52.0649,26.2194
440.0,38.536,23.4323,24.5797,21.7126,102.17,57.578,52.0731,26.2529
442.0,38.506,23.4177,24.574,21.71,102.17,57.558,52.0546,26.2826
444.0,38.496,23.4074,24.566,21.71,102.1357,57.498,51.9877,26.3171
446.0,38.506,23.4074,24.5603,21.71,102.3071,57.51,52.0434,26.3446
448.0,38.536,23.4177,24.5569,21.71,102.3643,57.498,52.1066,26.3597
450.0,38.5231,23.4289,24.5797,21.7066,102.3071,57.546,52.1409,26.37
452.0,38.5506,23.4529,24.59,21.7203,102.1014,57.6011,52.1709,26.3803
454.0,38.5894,23.4671,24.5977,21.7397,102.2729,57.7006,52.2291,26.392
456.0,38.6109,23.4911,24.624,21.7509,102.432,57.7614,52.26,26.4331
458.0,38.628,23.4989,24.6626,21.7577,102.7097,57.8,52.2797,26.4871
460.0,38.6483,23.5229,24.7026,21.7723,102.8746,57.8386,52.3826,26.534
462.0,38.7469,23.5431,24.7366,21.7826,103.0151,57.9243,52.498,26.5537
464.0,38.7337,23.5431,24.7366,21.78,103.0151,57.9243,52.4877,26.5697
466.0,38.7009,23.5203,24.7,21.78,102.8394,57.8514,52.4134,26.58
468.0,38.6483,23.5091,24.6669,21.78,102.816,57.7357,52.3689,26.586
470.0,38.668,23.5023,24.6566,21.78,102.6989,57.7271,52.38,26.6226
472.0,38.628,23.4851,24.66,21.78,102.8511,57.7486,52.38,26.6571
474.0,38.6109,23.4851,24.66,21.78,102.6989,57.8,52.38,26.6846
476.0,38.5826,23.5023,24.6626,21.78,102.8511,57.8514,52.38,26.6997
478.0,38.584,23.5151,24.6557,21.78,102.734,57.8857,52.3903,26.71
480.0,38.544,23.5057,24.6309,21.78,102.7449,57.8,52.3594,26.7203
482.0,38.5054,23.4774,24.5909,21.7826,102.432,57.7271,52.26,26.7397
484.0,38.4471,23.4503,24.5466,21.7723,102.2729,57.722,52.1717,26.7491
486.0,38.4669,23.4289,24.5203,21.7551,102.1357,57.6534,52.0963,26.7594
488.0,38.4394,23.4177,24.4963,21.7577,102.17,57.5691,52.0323,26.7974
490.0,38.3937,23.4049,24.4803,21.7646,102.17,57.602,52.0434,26.834
492.0,38.3877,23.4203,24.4631,21.7577,102.1357,57.662,52.0517,26.84
494.0,38.4634,23.4186,24.4769,21.7551,102.3071,57.6371,52.1189,26.8503
496.0,38.488,23.4383,24.5066,21.7697,102.33,57.6886,52.1846,26.8654
498.0,38.5226,23.4594,24.55,21.7903,102.41,57.7614,52.2711,26.8929
500.0,38.5654,23.486,24.5934,21.8023,102.4329,57.8,52.2909,26.9274
502.0,38.6229,23.48,24.6206,21.8126,102.6043,57.8386,52.3491,26.9563
504.0,38.61,23.4834,24.6437,21.81,102.5349,57.9371,52.3903,26.9966
506.0,38.604,23.4663,24.642,21.81,102.7106,57.8729,52.38,27.0369
508.0,38.634,23.458,24.6506,21.8126,102.7691,57.7657,52.38,27.0643
510.0,38.644,23.474,24.642,21.8023,102.6754,57.7229,52.3689,27.0703
512.0,38.634,23.5057,24.6377,21.7851,102.6403,57.8514,52.4246,27.0854
514.0,38.604,23.5151,24.6351,21.7851,102.8746,57.9243,52.4431,27.1163
516.0,38.6169,23.5023,24.6549,21.8023,103.0503,57.9243,52.4246,27.1337
518.0,38.5826,23.4877,24.6549,21.8126,102.8394,57.8386,52.3577,27.1646
520.0,38.578,23.4774,24.6377,21.81,102.7809,57.7871,52.4246,27.1763
522.0,38.5551,23.48,24.6309,21.8074,102.8394,57.8,52.4431,27.2037
524.0,38.5909,23.48,24.6197,21.8177,103.0503,57.8,52.4246,27.2231
526.0,38.538,23.48,24.6037,21.8323,102.8746,57.8,52.3689,27.2197
528.0,38.5294,23.4834,24.5763,21.8451,102.6754,57.8,52.38,27.2063
530.0,38.4811,23.4697,24.5603,21.8297,102.5349,57.7871,52.38,27.2291
532.0,38.4909,23.4529,24.55,21.828,102.57,57.8514,52.3903,27.2706
534.0,38.4334,23.4289,24.5431,21.822,102.6043,57.8729,52.3491,27.2809
536.0,38.4074,23.4151,24.51,21.8177,102.4329,57.8514,52.2909,27.2903
538.0,38.3457,23.4151,24.4769,21.8177,102.41,57.7871,52.2497,27.3054
540.0,38.3411,23.4349,24.4666,21.8246,102.33,57.8129,52.26,27.3363
542.0,38.3594,23.4349,24.4734,21.8203,102.3071,57.7486,52.2703,27.3571
544.0,38.3723,23.4177,24.4597,21.8074,102.1357,57.74,52.2291,27.3743
546.0,38.2966,23.4074,24.4403,21.81,102.17,57.71,52.1709,27.3666
548.0,38.2591,23.41,24.4266,21.81,102.17,57.7014,52.1297,27.3803
550.0,38.2691,23.41,24.4266,21.8074,102.17,57.6243,52.1297,27.3954
552.0,38.3266,23.41,24.4403,21.8177,102.1357,57.6886,52.1709,27.4263
554.0,38.3594,23.41,24.4597,21.8323,102.3071,57.7743,52.2291,27.4471
556.0,38.3869,23.4074,24.47,21.8426,102.33,57.7743,52.2703,27.4609
558.0,38.3731,23.4143,24.4769,21.84,102.41,57.6757,52.2497,27.466
560.0,38.3946,23.446,24.51,21.84,102.4329,57.6757,52.2909,27.5026
562.0,38.4574,23.4586,24.5431,21.8366,102.5691,57.7614,52.3491,27.5371
564.0,38.512,23.464,24.55,21.8503,102.6754,57.8,52.3903,27.5646
566.0,38.5566,23.4663,24.5569,21.8697,102.8746,57.8386,52.3689,27.5797
568.0,38.5894,23.4834,24.59,21.8809,103.0151,57.9114,52.4134,27.5891
570.0,38.6237,23.48,24.6231,21.8903,102.98,57.9757,52.4766,27.6029
572.0,38.5826,23.48,24.6334,21.8946,102.98,57.9114,52.51,27.6237
574.0,38.5514,23.4774,24.6274,21.8877,102.9449,57.8257,52.5434,27.6546
576.0,38.6614,23.4877,24.6343,21.8851,103.0854,57.8257,52.6066,27.6654
578.0,38.7286,23.5023,24.6626,21.9023,103.2846,57.9114,52.6409,27.6929
580.0,38.676,23.5126,24.6923,21.9126,103.4251,57.95,52.6709,27.7274
582.0,38.6289,23.5066,24.7,21.9074,103.354,57.9886,52.718,27.7597
584.0,38.7283,23.5203,24.7069,21.9177,103.498,58.0614,52.8037,27.7863
586.0,38.7523,23.5397,24.7434,21.9323,103.702,58.1129,52.8566,27.8029
588.0,38.7006,23.5569,24.7629,21.9426,103.846,58.1,52.9011,27.8371
590.0,38.6731,23.5397,24.7571,21.94,103.81,58.1,52.9011,27.8571
592.0,38.6731,23.5203,24.7263,21.94,103.846,58.1129,52.8669,27.8709
594.0,38.7134,23.5066,24.7137,21.94,103.702,58.0614,52.7523,27.8803
596.0,38.6917,23.5043,24.6909,21.94,103.546,58.0057,52.7191,27.8951
598.0,38.6386,23.5134,24.6623,21.94,103.33,57.9286,52.7217,27.9157
