timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
284.0,34.3546,21.2797,21.3894,3.83,98.3577,62.7197,52.26,7.53
286.0,34.3546,21.2926,21.3803,3.83,98.3251,62.8266,52.3183,7.5326
288.0,34.3409,21.29,21.3803,3.83,98.5423,62.8217,52.3423,7.5374
290.0,34.3606,21.2926,21.392,3.8309,98.7051,62.9091,52.308,7.54
292.0,34.3417,21.2849,21.3734,3.8266,98.5423,62.8363,52.3011,7.5434
294.0,34.2674,21.26,21.3546,3.8251,98.3251,62.7537,52.2497,7.5449
296.0,34.2417,21.2351,21.346,3.8266,98.3577,62.6954,52.26,7.5434
298.0,34.3074,21.2249,21.3683,3.8317,98.412,62.71,52.26,7.5391
300.0,34.3546,21.2403,21.3894,3.8274,98.5206,62.71,52.26,7.5391
302.0,34.3931,21.242,21.4134,3.8217,98.3794,62.71,52.2497,7.5426
304.0,34.428,21.2506,21.4177,3.8217,98.488,62.7246,52.2909,7.5474
306.0,34.428,21.2454,21.4349,3.8283,98.5097,62.6663,52.3491,7.5509
308.0,34.3991,21.2326,21.4383,3.8283,98.6726,62.5837,52.4006,7.5509
310.0,34.3306,21.19,21.4074,3.8226,98.64,62.54,52.3491,7.5466
312.0,34.2734,21.1617,21.3803,3.8191,98.64,62.4963,52.2806,7.5451
314.0,34.234,21.1677,21.3589,3.82,98.6726,62.3991,52.2909,7.5466
316.0,34.2246,21.1746,21.3477,3.8191,98.5423,62.3991,52.3183,7.5509
318.0,34.2006,21.1703,21.3426,3.8226,98.3577,62.5109,52.3114,7.5509
320.0,34.1594,21.16,21.3246,3.8283,98.26,62.5254,52.2189,7.5466
322.0,34.1354,21.1523,21.2954,3.8291,98.1623,62.3554,52.1709,7.546
324.0,34.1149,21.1351,21.2749,3.8191,97.9451,62.2729,52.1297,7.5431
326.0,34.12,21.1351,21.2774,3.8143,97.9451,62.2971,52.14,7.546
328.0,34.1149,21.1523,21.2877,3.8166,98.1623,62.4283,52.1297,7.5466
330.0,34.1406,21.1626,21.3049,3.8209,98.2926,62.5109,52.1709,7.55
332.0,34.144,21.16,21.3023,3.82,98.26,62.4963,52.2291,7.5526
334.0,34.156,21.154,21.2929,3.8191,98.26,62.4574,52.26,7.5566
336.0,34.1594,21.1814,21.3049,3.8226,98.26,62.4817,52.2909,7.5634
338.0,34.18,21.2017,21.3426,3.8274,98.26,62.5546,52.3491,7.5674
340.0,34.2006,21.2089,21.3649,3.8309,98.26,62.5691,52.4006,7.5709
342.0,34.2091,21.1814,21.3751,3.8309,98.26,62.438,52.3491,7.57
344.0,34.2006,21.16,21.3623,3.8274,98.26,62.3311,52.2909,7.5691
346.0,34.1851,21.1351,21.3477,3.8217,98.26,62.3117,52.26,7.5743
348.0,34.1389,21.1274,21.3374,3.8226,98.26,62.3263,52.2189,7.5714
350.0,34.1166,21.1274,21.334,3.8257,98.2274,62.2583,52.1914,7.5669
352.0,34.1483,21.1377,21.3614,3.82,98.3577,62.4137,52.2497,7.5709
354.0,34.2589,21.1497,21.3783,3.8134,98.5423,62.608,52.3483,7.5857
356.0,34.2731,21.1703,21.3966,3.8191,98.6726,62.5546,52.4349,7.5909
358.0,34.2931,21.1823,21.3963,3.8283,98.64,62.4429,52.4431,7.5934
360.0,34.2474,21.1951,21.4134,3.8317,98.64,62.4817,52.4246,7.594
362.0,34.24,21.1823,21.4134,3.8257,98.64,62.5546,52.3689,7.596
364.0,34.198,21.1703,21.4023,3.8286,98.6726,62.5546,52.38,7.5966
366.0,34.2006,21.1497,21.37,3.8314,98.5097,62.4963,52.38,7.6009
368.0,34.18,21.1377,21.3546,3.8343,98.4554,62.3991,52.3689,7.6
370.0,34.1543,21.1274,21.3494,3.8291,98.5097,62.3991,52.4246,7.6
372.0,34.1663,21.13,21.3546,3.83,98.6726,62.4963,52.4431,7.5991
374.0,34.198,21.1274,21.3674,3.83,98.64,62.5546,52.4134,7.6017
376.0,34.2743,21.1377,21.41,3.83,98.64,62.54,52.4023,7.6117
378.0,34.274,21.1549,21.4357,3.83,98.6074,62.5546,52.4766,7.6123
380.0,34.258,21.1574,21.4426,3.8309,98.7377,62.4963,52.5211,7.6086
382.0,34.252,21.13,21.44,3.8274,98.9549,62.4137,52.51,7.6049
384.0,34.298,21.1051,21.44,3.8217,98.9223,62.3554,52.5211,7.6143
386.0,34.298,21.0974,21.44,3.8226,98.868,62.37,52.4654,7.6157
388.0,34.258,21.1,21.4426,3.8249,98.792,62.37,52.4469,7.61
390.0,34.234,21.1026,21.4323,3.8226,98.7703,62.3554,52.4654,7.6043
392.0,34.2451,21.0923,21.4177,3.8217,98.6074,62.4429,52.5211,7.6057
394.0,34.2194,21.0777,21.4074,3.8274,98.64,62.3943,52.51,7.6134
396.0,34.216,21.0623,21.4074,3.8309,98.64,62.3457,52.4989,7.6174
398.0,34.204,21.0854,21.4151,3.83,98.6074,62.2826,52.5434,7.62
400.0,34.1954,21.1146,21.4426,3.8309,98.7377,62.4283,52.6177,7.6234
402.0,34.2006,21.1377,21.4597,3.8274,98.9549,62.4963,52.6177,7.624
404.0,34.1937,21.1223,21.4426,3.8217,98.9549,62.5546,52.5434,7.626
406.0,34.1611,21.1077,21.4186,3.8226,98.7377,62.5691,52.4989,7.6266
408.0,34.0891,21.1,21.3971,3.824,98.64,62.438,52.51,7.63
410.0,34.0909,21.0923,21.3854,3.8269,98.5423,62.3311,52.5211,7.6334
412.0,34.0994,21.0803,21.3486,3.8249,98.3577,62.3117,52.4766,7.6349
414.0,34.1363,21.0623,21.3357,3.8209,98.2274,62.3409,52.4134,7.6343
416.0,34.0866,21.0374,21.3194,3.8109,98.26,62.2437,52.3689,7.6266
418.0,34.0174,21.0229,21.3203,3.8109,98.26,62.1854,52.38,7.6217
420.0,33.9917,21.0271,21.3049,3.82,98.2274,62.1854,52.38,7.6209
422.0,34.0626,21.0503,21.3177,3.8291,98.3903,62.2437,52.38,7.6309
424.0,34.0951,21.0649,21.3323,3.8283,98.412,62.3263,52.3689,7.6349
426.0,34.0806,21.0649,21.3426,3.8226,98.5206,62.3846,52.4134,7.6369
428.0,34.0549,21.0477,21.3374,3.82,98.3794,62.3846,52.4877,7.6331
430.0,34.0549,21.0374,21.3477,3.8166,98.488,62.3117,52.4766,7.636
432.0,34.0703,21.0374,21.3623,3.8151,98.5097,62.2874,52.4469,7.6366
434.0,34.1251,21.0477,21.3726,3.8157,98.7051,62.3263,52.4654,7.64
436.0,34.1543,21.0623,21.37,3.8234,98.5097,62.3263,52.5211,7.6426
438.0,34.1406,21.0726,21.37,3.8274,98.4229,62.2874,52.4989,7.6474
440.0,34.1149,21.07,21.37,3.8309,98.64,62.2971,52.5546,7.65
442.0,34.1251,21.07,21.3726,3.83,98.8571,62.4429,52.5731,7.6526
444.0,34.0994,21.07,21.3597,3.8309,98.7703,62.4526,52.5546,7.6574
446.0,34.0909,21.07,21.3554,3.8274,98.6074,62.4137,52.4989,7.66
448.0,34.1046,21.0726,21.3597,3.8234,98.64,62.3991,52.51,7.6634
450.0,34.1097,21.0623,21.3726,3.8166,98.64,62.5109,52.51,7.664
452.0,34.0754,21.0503,21.3726,3.8126,98.6726,62.5109,52.51,7.666
454.0,34.0609,21.0271,21.3623,3.8091,98.5423,62.4137,52.51,7.6666
456.0,34.036,21.0229,21.3477,3.81,98.3251,62.3554,52.4989,7.6709
458.0,34.032,21.04,21.3374,3.8091,98.3251,62.37,52.5546,7.67
460.0,34.018,21.0597,21.3426,3.8126,98.5749,62.37,52.5843,7.67
462.0,34.014,21.0374,21.3323,3.8174,98.5749,62.37,52.5211,7.67
464.0,33.984,21.0331,21.3177,3.8209,98.3577,62.37,52.4023,7.67
466.0,33.9951,21.0469,21.3049,3.82,98.1949,62.37,52.3577,7.67
468.0,33.9634,21.0426,21.3177,3.82,98.3577,62.37,52.4134,7.6691
470.0,33.9789,21.0229,21.3297,3.82,98.5423,62.3554,52.4877,7.6726
472.0,34.0163,21.0271,21.3503,3.82,98.6726,62.4137,52.4654,7.6774
474.0,34.0814,21.0529,21.3589,3.82,98.6074,62.4963,52.4803,7.68
476.0,34.12,21.052,21.3803,3.82,98.7703,62.5691,52.562,7.6809
478.0,34.1697,21.058,21.4074,3.82,98.792,62.4817,52.652,7.6934
480.0,34.18,21.0597,21.4331,3.8191,98.868,62.4574,52.6709,7.7023
482.0,34.1954,21.0674,21.4477,3.8226,98.8571,62.4671,52.718,7.706
484.0,34.2246,21.0829,21.47,3.8274,99.1829,62.5837,52.8037,7.7091
486.0,34.2554,21.1223,21.4974,3.8309,99.172,62.7246,52.8566,7.7174
488.0,34.1989,21.1574,21.4949,3.83,99.2806,62.7926,52.9011,7.7234
490.0,34.192,21.1651,21.4803,3.83,99.172,62.8266,52.9011,7.7274
492.0,34.1629,21.1523,21.4597,3.8291,99.1503,62.7634,52.8566,7.73
494.0,34.1766,21.1326,21.4451,3.8326,98.9874,62.7974,52.7823,7.7326
496.0,34.1491,21.1429,21.4451,3.8366,99.02,62.88,52.7823,7.7366
498.0,34.2109,21.1771,21.4623,3.8443,99.02,62.9771,52.8566,7.7434
500.0,34.1937,21.19,21.4777,3.8449,99.0526,62.9383,52.9123,7.7474
502.0,34.1611,21.16,21.458,3.8443,98.8897,62.88,52.8566,7.7509
504.0,34.0943,21.1351,21.4151,3.8357,98.868,62.8363,52.7934,7.75
506.0,34.0866,21.1249,21.3777,3.836,98.792,62.7391,52.7591,7.7491
508.0,34.0163,21.1403,21.3589,3.834,98.7703,62.7391,52.7403,7.7534
510.0,33.9729,21.1446,21.3477,3.8326,98.6074,62.8363,52.6374,7.7549
512.0,33.9874,21.1429,21.3374,3.8326,98.6726,62.9091,52.5331,7.7534
514.0,34.0291,21.1197,21.3374,3.8349,98.5097,62.8363,52.4877,7.7491
516.0,34.008,21.1051,21.3443,3.8334,98.4229,62.7537,52.5434,7.75
518.0,33.9969,21.1077,21.3726,3.8291,98.64,62.6954,52.6066,7.75
520.0,34.0574,21.112,21.4023,3.8291,98.8246,62.71,52.6511,7.75
522.0,34.1157,21.1206,21.4134,3.8326,98.9006,62.71,52.6511,7.75
524.0,34.1046,21.112,21.41,3.8383,98.792,62.71,52.5954,7.75
526.0,34.096,21.1129,21.4134,3.8383,98.7703,62.7246,52.588,7.7509
528.0,34.084,21.0897,21.4023,3.8326,98.6074,62.6663,52.562,7.7466
530.0,34.0917,21.0803,21.3726,3.8291,98.6726,62.5837,52.5434,7.746
532.0,34.0103,21.0597,21.3443,3.83,98.5423,62.54,52.5434,7.744
534.0,34.0029,21.0477,21.3374,3.83,98.3251,62.4963,52.562,7.7434
536.0,33.9974,21.0374,21.34,3.83,98.3577,62.4137,52.5991,7.74
538.0,34.0131,21.0426,21.3374,3.83,98.412,62.3554,52.5731,7.7374
540.0,34.002,21.0323,21.3477,3.83,98.488,62.37,52.4989,7.7317
542.0,34.0369,21.0177,21.3649,3.83,98.5097,62.3846,52.4803,7.7334
544.0,34.0926,21.0074,21.3674,3.83,98.6726,62.3117,52.5286,7.7323
546.0,34.0711,21.0126,21.3374,3.83,98.64,62.2874,52.5657,7.726
548.0,34.0286,21.0023,21.3229,3.83,98.64,62.3263,52.4989,7.7183
550.0,33.9677,20.9826,21.3237,3.83,98.64,62.3263,52.4989,7.7191
552.0,34.0234,20.9954,21.358,3.83,98.6074,62.2874,52.5434,7.7226
554.0,34.0866,21.0117,21.3997,3.83,98.7377,62.2971,52.5963,7.7266
556.0,34.126,21.0383,21.4357,3.8291,98.9223,62.4283,52.682,7.7343
558.0,34.1406,21.052,21.4503,3.8326,99.0526,62.4963,52.7291,7.734
560.0,34.144,21.0726,21.4597,3.8374,98.9874,62.5546,52.7703,7.7351
562.0,34.156,21.0803,21.4829,3.84,99.1177,62.5254,52.7489,7.74
564.0,34.1594,21.082,21.482,3.8443,99.3349,62.5691,52.7934,7.7431
566.0,34.1903,21.088,21.4906,3.8423,99.3349,62.7391,52.8566,7.752
568.0,34.1646,21.0871,21.482,3.836,99.1177,62.7634,52.9011,7.7589
570.0,34.1406,21.1103,21.4854,3.8283,98.9874,62.6274,52.89,7.7634
572.0,34.0994,21.1249,21.452,3.8291,99.02,62.5546,52.9011,7.766
574.0,34.0754,21.1197,21.4254,3.8326,98.9874,62.6663,52.8454,7.768
576.0,34.0497,21.1231,21.4023,3.8366,99.1503,62.71,52.838,7.772
578.0,34.0806,21.142,21.4151,3.8434,99.2046,62.7537,52.812,7.7731
580.0,34.0891,21.1651,21.4426,3.8474,99.1503,62.8363,52.8046,7.7809
582.0,34.0806,21.16,21.4546,3.8509,98.9874,62.8946,52.7377,7.7826
584.0,34.0446,21.1574,21.4554,3.8491,98.9874,62.8654,52.7934,7.7866
586.0,34.0797,21.1643,21.4674,3.8526,99.1177,62.9237,52.8566,7.7934
588.0,34.1886,21.196,21.4949,3.8574,99.3023,63.0063,52.9011,7.7974
590.0,34.274,21.2086,21.5026,3.8609,99.4326,63.0646,52.89,7.8009
592.0,34.2537,21.214,21.5026,3.8609,99.4,63.05,52.89,7.7991
594.0,34.1894,21.2223,21.4923,3.8574,99.4326,63.0646,52.89,7.8034
596.0,34.1717,21.2051,21.4811,3.8537,99.3023,63.0063,52.89,7.8037
598.0,34.1826,21.1737,21.4657,3.8486,99.0634,62.8994,52.89,7.8026
