timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.0417,17.6871,20.714,6.0283,71.6166,43.1691,54.7709,7.2223
2.0,38.0771,17.6734,20.69,6.0329,71.6217,43.1434,54.8426,7.2129
4.0,38.0683,17.6569,20.666,6.0317,71.5654,43.1049,54.8571,7.2077
6.0,37.9637,17.6169,20.6146,6.024,71.3497,42.9891,54.7369,7.2057
8.0,37.9823,17.6354,20.6403,6.0169,71.3497,43.0354,54.834,7.2109
10.0,38.0749,17.6769,20.6977,6.02,71.5843,43.1254,54.9214,7.21
12.0,38.0991,17.6857,20.7217,6.024,71.6143,43.1469,54.9883,7.2117
14.0,37.972,17.6543,20.6729,6.0134,71.4586,43.0551,54.8637,7.2049
16.0,37.8634,17.5943,20.6026,6.0009,71.2743,42.8943,54.6857,7.1951
18.0,37.9377,17.5957,20.6077,5.9991,71.3866,42.8983,54.6791,7.1883
20.0,38.0749,17.6089,20.6549,6.0,71.4934,42.99,54.7831,7.1909
22.0,38.1249,17.6046,20.6797,6.0,71.5689,42.9583,54.8277,7.1874
24.0,38.128,17.5714,20.6651,6.0,71.55,42.8271,54.7749,7.1826
26.0,38.1326,17.5554,20.6703,6.0,71.532,42.84,54.8294,7.1783
28.0,38.1609,17.608,20.7046,5.9991,71.5851,42.966,54.99,7.1817
30.0,38.172,17.6806,20.7671,6.0017,71.7626,43.0817,55.1394,7.19
32.0,38.242,17.7349,20.8383,6.0109,71.9603,43.1537,55.2617,7.1991
34.0,38.246,17.7166,20.8517,6.0157,71.9423,43.2231,55.2017,7.1983
36.0,38.226,17.6811,20.8117,6.0126,71.8166,43.1846,55.0594,7.1926
38.0,38.1889,17.6657,20.7637,6.0126,71.7411,43.11,54.9669,7.1874
40.0,38.1694,17.6743,20.7629,6.0157,71.778,43.0354,55.002,7.1969
42.0,38.0834,17.6597,20.7371,6.0109,71.706,43.0209,54.9651,7.2014
44.0,37.9749,17.614,20.6771,6.0009,71.5671,42.978,54.8174,7.19
46.0,38.0157,17.6209,20.6737,6.0,71.6237,42.9791,54.8357,7.176
48.0,38.1374,17.6994,20.738,6.0117,71.908,43.0911,55.0469,7.1909
50.0,38.3617,17.7891,20.8683,6.0283,72.1966,43.2831,55.2497,7.2149
52.0,38.6194,17.8277,21.0026,6.0409,72.488,43.3723,55.3423,7.2234
54.0,38.8809,17.8349,21.1217,6.0503,72.8294,43.4417,55.3837,7.2186
56.0,38.804,17.7806,20.9657,6.0011,72.7377,43.2566,54.798,7.1537
58.0,38.4083,17.682,20.5931,5.856,72.0366,42.8263,53.7151,6.9783
60.0,37.9171,17.578,20.1911,5.6123,71.1226,42.2786,52.7043,6.7134
62.0,37.6046,17.5457,20.0237,5.3646,70.5414,41.9809,52.3329,6.4594
64.0,37.4643,17.546,19.9697,5.1423,70.2286,41.8537,52.1863,6.2406
66.0,37.414,17.5534,19.9577,4.9617,70.1314,41.876,52.1709,6.0577
