timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,28.9043,22.9954,14.8751,0.8,44.428,47.5483,23.29,0.8974
104.0,28.9271,23.0166,14.8683,0.8,44.4014,47.6111,23.2617,0.8926
106.0,28.9371,23.0354,14.8683,0.8009,44.41,47.6017,23.2711,0.8891
108.0,28.9243,23.0406,14.8751,0.7974,44.41,47.5766,23.2643,0.89
110.0,28.97,23.0294,14.8849,0.7926,44.4177,47.6017,23.2406,0.89
112.0,29.0157,23.038,14.8934,0.7891,44.3869,47.5923,23.214,0.8909
114.0,29.0114,23.0363,14.8849,0.79,44.3431,47.6143,23.2226,0.8874
116.0,28.9871,23.0603,14.8769,0.79,44.3123,47.6457,23.2123,0.8826
118.0,28.9486,23.09,14.8631,0.79,44.3286,47.6677,23.2011,0.8791
120.0,28.9586,23.108,14.8534,0.79,44.2943,47.6489,23.1771,0.88
122.0,28.9014,23.1003,14.8534,0.7909,44.2371,47.7117,23.1603,0.88
124.0,28.9014,23.0874,14.8649,0.7866,44.2457,47.7494,23.1491,0.8809
126.0,28.9271,23.09,14.8717,0.7851,44.26,47.7314,23.1423,0.8774
128.0,28.9443,23.0874,14.87,0.7874,44.28,47.7657,23.1251,0.8717
130.0,28.93,23.1003,14.8683,0.7883,44.2857,47.8049,23.1251,0.8726
132.0,28.9857,23.1046,14.8751,0.7826,44.3286,47.8863,23.1423,0.8749
134.0,29.0743,23.1003,14.8866,0.7791,44.3286,47.902,23.1526,0.8734
136.0,29.0614,23.0909,14.8883,0.78,44.2943,47.852,23.15,0.8691
138.0,29.0329,23.0797,14.87,0.78,44.2457,47.7477,23.15,0.87
140.0,29.02,23.0569,14.8551,0.78,44.2114,47.7657,23.1526,0.87
142.0,29.0029,23.0569,14.8414,0.78,44.22,47.798,23.1423,0.87
144.0,28.9957,23.0857,14.8403,0.78,44.22,47.728,23.1277,0.87
146.0,29.0071,23.0729,14.8449,0.78,44.2277,47.7123,23.1209,0.87
148.0,29.0071,23.0423,14.8466,0.78,44.1891,47.7423,23.1097,0.87
150.0,29.0,23.05,14.8369,0.78,44.184,47.8094,23.0903,0.87
152.0,28.9943,23.0746,14.8249,0.78,44.1746,47.8237,23.0826,0.87
154.0,28.9614,23.0534,14.7997,0.78,44.0777,47.7946,22.9943,0.87
156.0,28.9114,23.032,14.784,0.7783,43.9683,47.6746,23.0717,0.8683
158.0,29.1094,23.0423,14.9366,0.7834,44.9314,47.6497,23.8874,0.8726
160.0,29.7269,23.0449,15.3886,0.7974,47.6023,47.674,25.6206,0.8891
162.0,30.6971,23.0311,16.0923,0.8209,51.6251,47.6874,27.7423,0.9191
164.0,31.794,23.0037,16.8597,0.8491,55.928,47.7366,29.8306,0.9626
166.0,32.9146,23.0006,17.5791,0.8934,60.1626,47.7894,31.8271,1.0174
168.0,33.9643,23.0063,18.2469,0.9449,64.0643,47.8,33.7149,1.0817
170.0,34.886,23.0234,18.8623,1.0043,67.8046,47.8057,35.462,1.1483
172.0,35.6954,23.02,19.4134,1.0683,71.186,47.8391,37.0806,1.2209
174.0,36.4069,23.0174,19.89,1.1383,74.3106,47.8683,38.5669,1.3
176.0,37.0071,23.0303,20.294,1.2143,76.9237,47.9217,39.872,1.3917
178.0,37.4857,23.038,20.642,1.2966,79.388,47.9594,41.0523,1.4857
180.0,37.8257,23.014,20.9203,1.38,81.6063,47.9406,42.1409,1.5843
182.0,38.1511,23.0083,21.1731,1.4617,83.5311,47.9783,43.0891,1.6874
184.0,38.4726,23.0183,21.3937,1.5491,85.0894,48.0223,43.8883,1.8034
186.0,38.7849,23.0414,21.6086,1.64,86.466,48.0977,44.604,1.9131
188.0,38.9651,23.0337,21.7866,1.7309,87.676,48.1323,45.29,2.0277
190.0,39.1946,23.0731,21.95,1.8183,88.6606,48.1983,45.8814,2.1457
192.0,39.4283,23.0943,22.0926,1.9009,89.6126,48.2894,46.4249,2.2709
194.0,39.6191,23.1037,22.2217,1.9809,90.4909,48.3429,46.8749,2.3909
196.0,39.7137,23.0874,22.3097,2.0574,91.26,48.3271,47.2474,2.5066
198.0,39.7594,23.09,22.3551,2.1334,91.8091,48.2329,47.5134,2.626
200.0,39.7937,23.0934,22.3951,2.2083,92.2017,48.2266,47.7943,2.744
202.0,39.8737,23.0797,22.4549,2.28,92.6257,48.2329,48.0543,2.8651
204.0,40.0063,23.0663,22.5251,2.3383,93.1351,48.3271,48.3274,2.9749
206.0,40.0931,23.0251,22.5874,2.3926,93.6257,48.3334,48.4737,3.0843
208.0,40.1,23.0057,22.6231,2.4509,93.8226,48.3271,48.5449,3.1874
210.0,40.1137,23.0174,22.6377,2.5066,93.9991,48.2423,48.6346,3.2909
212.0,40.1731,23.0217,22.66,2.5517,94.2291,48.1889,48.8466,3.3909
214.0,40.2669,23.0186,22.6974,2.59,94.6126,48.1889,49.0511,3.4883
216.0,40.3194,23.0226,22.73,2.6309,94.9974,48.2517,49.192,3.5809
218.0,40.3743,23.0663,22.7651,2.6683,95.2609,48.28,49.2974,3.67
220.0,40.3789,23.0797,22.7923,2.7017,95.35,48.3083,49.4203,3.7617
222.0,40.3674,23.0934,22.8034,2.7266,95.2891,48.3711,49.4909,3.8457
224.0,40.3331,23.09,22.8,2.756,95.4126,48.3523,49.5603,3.9234
226.0,40.3331,23.09,22.794,2.7849,95.5874,48.3743,49.5997,3.9991
228.0,40.3606,23.0934,22.8214,2.8117,95.68,48.4057,49.6786,4.0817
230.0,40.3994,23.0763,22.8417,2.83,95.7726,48.4371,49.7217,4.1566
232.0,40.4269,23.074,22.8463,2.85,95.9783,48.39,49.7594,4.2209
234.0,40.4269,23.0626,22.8291,2.8709,95.9474,48.3617,49.7397,4.2826
236.0,40.4063,23.0774,22.8223,2.8883,95.8651,48.3083,49.7809,4.3483
238.0,40.34,23.0686,22.8077,2.9,95.9474,48.2706,49.8494,4.4083
240.0,40.2806,23.056,22.8009,2.9126,95.9783,48.2894,49.8494,4.4626
242.0,40.2326,23.0243,22.7897,2.9274,95.7726,48.2517,49.7706,4.5209
244.0,40.1937,23.0149,22.7703,2.94,95.6183,48.1983,49.7706,4.5757
246.0,40.2006,23.0303,22.7531,2.9526,95.7726,48.1606,49.8589,4.6226
248.0,40.2189,23.0346,22.7737,2.9674,95.9783,48.1606,49.8014,4.6726
250.0,40.2074,23.0303,22.7794,2.9809,95.9474,48.1983,49.7686,4.7257
252.0,40.1663,23.0209,22.7703,2.99,95.8651,48.2611,49.75,4.7709
254.0,40.1869,23.0097,22.7643,3.0009,95.8857,48.2517,49.8314,4.8126
256.0,40.2806,22.9903,22.7974,3.0074,96.1634,48.236,49.8194,4.8574
258.0,40.3857,22.9731,22.8223,3.0134,96.3074,48.2046,49.9086,4.9009
260.0,40.4406,22.9903,22.8429,3.0166,96.4309,48.236,49.9517,4.94
262.0,40.3926,23.0097,22.8597,3.0226,96.4,48.2423,49.9894,4.9809
264.0,40.3743,23.0269,22.8709,3.03,96.4,48.2894,49.9697,5.0183
266.0,40.42,23.0097,22.8777,3.0374,96.3683,48.2894,50.0014,5.05
268.0,40.4657,22.9869,22.8923,3.0426,96.5269,48.2423,50.0974,5.0826
270.0,40.4474,22.9903,22.9026,3.05,96.5797,48.236,50.2014,5.1174
272.0,40.42,23.002,22.906,3.0574,96.5269,48.214,50.1911,5.1509
274.0,40.3994,22.9834,22.882,3.0634,96.3683,48.2171,50.1189,5.18
276.0,40.3606,22.9646,22.848,3.0674,96.4,48.1229,50.1283,5.2109
278.0,40.34,22.962,22.824,3.07,96.4,48.1166,50.144,5.2374
280.0,40.3194,22.9543,22.83,3.0717,96.3683,48.1229,50.1557,5.2617
282.0,40.2806,22.9654,22.8326,3.08,96.4951,48.2171,50.2031,5.2926
284.0,40.2531,22.9994,22.8163,3.0874,96.6749,48.2046,50.3086,5.3249
286.0,40.26,23.0337,22.8231,3.0934,96.8017,48.2643,50.33,5.3534
288.0,40.26,23.0389,22.8597,3.0974,96.77,48.324,50.3711,5.3791
290.0,40.26,23.0689,22.894,3.1,96.8017,48.4183,50.3986,5.4109
292.0,40.26,23.0651,22.8726,3.1034,96.6749,48.3711,50.3403,5.4391
294.0,40.2669,23.0337,22.83,3.1031,96.4951,48.2706,50.24,5.4574
296.0,40.2326,22.974,22.8017,3.1086,96.3366,48.2171,50.162,5.4751
298.0,40.2211,22.9586,22.8017,3.114,96.4951,48.2423,50.1463,5.4966
300.0,40.2326,22.9834,22.8326,3.1209,96.7066,48.2894,50.2134,5.52
302.0,40.26,22.9986,22.8623,3.1226,96.6749,48.2706,50.2674,5.5434
304.0,40.2874,23.004,22.8734,3.1274,96.5903,48.3177,50.2923,5.5649
306.0,40.2989,23.0097,22.8734,3.1309,96.6431,48.324,50.258,5.5834
308.0,40.2874,23.0131,22.8597,3.1291,96.8017,48.3554,50.2511,5.5991
310.0,40.2531,22.9903,22.8403,3.1326,96.77,48.324,50.1997,5.62
312.0,40.2669,22.9731,22.8266,3.1374,96.77,48.3177,50.1997,5.64
314.0,40.2326,22.9903,22.8266,3.14,96.7383,48.2706,50.2409,5.66
316.0,40.2143,23.0037,22.8343,3.1426,96.8651,48.2611,50.2889,5.68
318.0,40.2394,23.0389,22.8751,3.1474,97.0449,48.3271,50.3711,5.7
320.0,40.3743,23.0823,22.9331,3.15,97.1717,48.4811,50.4191,5.72
322.0,40.4451,23.1106,22.9709,3.1526,97.14,48.5723,50.4603,5.74
324.0,40.4611,23.1063,22.9649,3.1574,97.14,48.5377,50.45,5.7609
326.0,40.3926,23.0634,22.9477,3.16,97.14,48.5,50.45,5.7774
328.0,40.3606,23.0594,22.9409,3.1626,97.1717,48.4623,50.45,5.7926
330.0,40.3331,23.0557,22.9323,3.1674,97.0449,48.456,50.45,5.8109
332.0,40.3537,23.0663,22.906,3.1709,96.8651,48.4246,50.45,5.824
334.0,40.2989,23.0526,22.8666,3.17,96.7383,48.4749,50.4603,5.8386
336.0,40.2211,23.0286,22.83,3.17,96.8017,48.4057,50.4191,5.854
338.0,40.1594,23.0083,22.8017,3.17,96.6431,48.3366,50.3609,5.8709
340.0,40.2006,23.0037,22.8051,3.17,96.5903,48.2894,50.3197,5.8826
342.0,40.2394,23.0209,22.8223,3.1691,96.6431,48.3523,50.33,5.8974
344.0,40.2737,23.0303,22.8351,3.1726,96.8017,48.4371,50.33,5.9109
346.0,40.2394,23.032,22.8223,3.1774,96.8017,48.4434,50.3197,5.9191
348.0,40.2006,23.0406,22.8077,3.18,96.6749,48.4183,50.3711,5.9326
350.0,40.18,23.0294,22.8009,3.1834,96.4951,48.4089,50.3883,5.9474
352.0,40.1594,23.038,22.7863,3.184,96.3366,48.4717,50.3814,5.9609
354.0,40.1137,23.0397,22.778,3.186,96.4951,48.5094,50.2786,5.9691
356.0,40.1137,23.0491,22.794,3.1866,96.6749,48.5,50.2614,5.9826
358.0,40.1526,23.0603,22.8257,3.1909,96.8017,48.5,50.3197,5.9974
360.0,40.2074,23.0771,22.8326,3.1891,96.77,48.4906,50.4397,6.01
362.0,40.2394,23.1037,22.8266,3.1926,96.77,48.5283,50.4191,6.0234
364.0,40.2669,23.108,22.8403,3.1966,96.77,48.5911,50.402,6.0349
366.0,40.26,23.0866,22.8631,3.2043,96.77,48.5911,50.378,6.0426
368.0,40.26,23.068,22.8631,3.204,96.77,48.5283,50.3711,6.0526
370.0,40.2669,23.0797,22.8403,3.206,96.77,48.4906,50.3197,6.0649
372.0,40.2326,23.0831,22.8291,3.2066,96.8017,48.5,50.33,6.0734
374.0,40.228,23.0663,22.8257,3.2109,96.6749,48.5094,50.33,6.0791
376.0,40.2189,23.0251,22.7974,3.21,96.4951,48.4717,50.3403,6.0909
378.0,40.1869,23.0083,22.7677,3.21,96.3683,48.4277,50.2889,6.0974
380.0,40.1069,23.0037,22.7531,3.21,96.4,48.3429,50.282,6.1017
382.0,40.1137,23.0269,22.7703,3.21,96.4,48.346,50.258,6.1117
384.0,40.1594,23.0097,22.7897,3.21,96.3683,48.324,50.2409,6.1283
386.0,40.1869,22.9903,22.8034,3.21,96.4951,48.3271,50.2409,6.1391
388.0,40.18,22.9766,22.8034,3.21,96.7066,48.2329,50.2683,6.14
390.0,40.1869,22.9826,22.7897,3.21,96.7066,48.236,50.2511,6.1417
392.0,40.1594,22.9723,22.7729,3.21,96.4951,48.214,50.1997,6.1491
394.0,40.1137,22.9551,22.7463,3.21,96.3683,48.1983,50.21,6.16
396.0,40.1069,22.9517,22.742,3.21,96.3683,48.1794,50.1997,6.17
398.0,40.1869,22.986,22.76,3.2091,96.4951,48.2894,50.2409,6.18
400.0,40.2257,22.9986,22.7923,3.2126,96.6749,48.3334,50.2991,6.19
402.0,40.2074,23.0014,22.7974,3.2174,96.77,48.346,50.33,6.2
404.0,40.1663,23.0166,22.8214,3.2209,96.8969,48.3523,50.3609,6.21
406.0,40.2006,23.038,22.8417,3.22,96.9497,48.3994,50.4191,6.22
408.0,40.2326,23.0277,22.8429,3.2191,96.8969,48.39,50.4603,6.2309
410.0,40.3011,23.0277,22.8403,3.2226,96.7383,48.3806,50.4406,6.2374
412.0,40.2783,23.0346,22.852,3.2274,96.77,48.4277,50.4783,6.2426
414.0,40.228,23.0277,22.836,3.2309,96.77,48.434,50.5411,6.2491
416.0,40.1594,23.0217,22.7983,3.23,96.77,48.4654,50.5317,6.2591
418.0,40.1937,23.0526,22.8129,3.23,96.7383,48.4246,50.5066,6.2734
420.0,40.26,23.0797,22.8597,3.23,96.8651,48.4466,50.5223,6.2849
422.0,40.3263,23.1037,22.8983,3.2291,97.0449,48.5,50.5591,6.2943
424.0,40.3469,23.102,22.8991,3.2334,97.1717,48.5723,50.6011,6.2966
426.0,40.34,23.1106,22.9137,3.234,97.14,48.5094,50.6183,6.3026
428.0,40.34,23.102,22.9194,3.236,97.14,48.3994,50.6011,6.3091
430.0,40.34,23.1003,22.9137,3.2366,97.14,48.4089,50.5497,6.32
432.0,40.34,23.0849,22.8966,3.2409,97.14,48.4623,50.5497,6.33
434.0,40.34,23.0977,22.9,3.24,97.1717,48.5377,50.5909,6.34
436.0,40.3331,23.1089,22.8966,3.24,96.9814,48.5817,50.6389,6.35
438.0,40.3606,23.1303,22.9077,3.2391,97.0554,48.6194,50.7211,6.3609
440.0,40.3926,23.1574,22.934,3.2426,97.288,48.6006,50.7691,6.3683
442.0,40.4474,23.1883,22.976,3.2474,97.5734,48.6477,50.8103,6.37
444.0,40.4794,23.1849,23.0057,3.2509,97.51,48.6634,50.8,6.3717
446.0,40.5069,23.1677,23.0031,3.25,97.51,48.6477,50.8,6.3791
448.0,40.4923,23.1574,22.9803,3.25,97.51,48.5911,50.7897,6.3909
450.0,40.5231,23.1634,22.9666,3.25,97.51,48.6477,50.8411,6.3974
452.0,40.5746,23.1497,22.97,3.25,97.51,48.6634,50.8583,6.4034
454.0,40.5669,23.1303,22.9726,3.25,97.51,48.6477,50.8411,6.4066
456.0,40.5609,23.1191,22.9623,3.25,97.51,48.61,50.7897,6.4134
458.0,40.5223,23.1123,22.9511,3.25,97.5417,48.5817,50.8103,6.4174
460.0,40.4509,23.0977,22.9237,3.25,97.3831,48.5189,50.7691,6.4209
462.0,40.3391,23.0849,22.9206,3.25,97.362,48.5283,50.7109,6.4191
464.0,40.3606,23.1003,22.9297,3.25,97.288,48.5534,50.6697,6.4217
466.0,40.3857,23.1046,22.9357,3.25,97.2669,48.5377,50.68,6.43
468.0,40.3469,23.1003,22.9026,3.25,97.1083,48.5,50.6903,6.4383
470.0,40.2737,23.0909,22.8743,3.25,97.14,48.4623,50.6491,6.44
472.0,40.2531,23.0737,22.8649,3.25,97.1083,48.4466,50.5909,6.4417
474.0,40.26,23.0783,22.8777,3.25,97.2669,48.4623,50.5394,6.45
476.0,40.2531,23.1011,22.8923,3.25,97.3197,48.5189,50.5909,6.4574
478.0,40.2874,23.1157,22.9026,3.25,97.2669,48.4529,50.6594,6.4634
480.0,40.2989,23.1054,22.9026,3.2483,97.1083,48.4843,50.6491,6.4666
482.0,40.2806,23.1097,22.8897,3.256,97.14,48.5063,50.6217,6.4726
484.0,40.2806,23.1191,22.882,3.2614,97.14,48.5754,50.6389,6.48
486.0,40.292,23.1337,22.9034,3.2669,97.1083,48.5723,50.6903,6.4874
488.0,40.3217,23.1394,22.922,3.2674,97.2669,48.61,50.68,6.4934
490.0,40.2577,23.1303,22.9137,3.2674,97.288,48.6477,50.68,6.4966
492.0,40.276,23.1303,22.8991,3.266,97.4254,48.654,50.6903,6.5034
494.0,40.2646,23.1394,22.8957,3.2631,97.1611,48.6854,50.6491,6.5074
496.0,40.3011,23.1363,22.87,3.266,97.1189,48.6634,50.5909,6.51
498.0,40.2394,23.1089,22.8334,3.2666,96.8863,48.6289,50.5591,6.5126
500.0,40.1731,23.0951,22.794,3.2709,96.8969,48.4811,50.5223,6.5166
502.0,40.1411,23.0977,22.7677,3.27,96.7383,48.4371,50.5066,6.5234
504.0,40.132,23.1046,22.7531,3.27,96.77,48.4623,50.5223,6.5266
506.0,40.1206,23.0977,22.7677,3.27,96.7383,48.5094,50.5694,6.5326
508.0,40.1069,23.0951,22.7974,3.27,96.8651,48.5,50.56,6.54
510.0,40.18,23.1149,22.8257,3.27,97.0449,48.4906,50.56,6.5491
512.0,40.2394,23.1123,22.8266,3.27,97.1717,48.5377,50.56,6.5474
514.0,40.2806,23.1054,22.8446,3.27,97.14,48.5534,50.56,6.5451
516.0,40.3331,23.1097,22.8897,3.2691,97.1083,48.5377,50.5497,6.5466
518.0,40.4269,23.1226,22.94,3.2734,97.2034,48.4811,50.5806,6.55
520.0,40.4863,23.12,22.976,3.274,97.5417,48.5377,50.68,6.5526
522.0,40.5069,23.1226,23.0023,3.2769,97.7214,48.5534,50.7794,6.5574
524.0,40.5,23.1123,23.0134,3.2731,97.6369,48.5471,50.8103,6.5609
526.0,40.5,23.0977,23.0134,3.276,97.4783,48.4529,50.8,6.5591
528.0,40.5,23.0874,22.9997,3.2766,97.51,48.4466,50.8103,6.5626
530.0,40.5,23.09,22.9829,3.2809,97.51,48.4623,50.7589,6.5666
532.0,40.5,23.09,22.9563,3.28,97.51,48.5094,50.7417,6.5734
534.0,40.5,23.09,22.958,3.28,97.51,48.5,50.7691,6.5774
536.0,40.5069,23.09,22.952,3.28,97.51,48.5,50.7691,6.58
538.0,40.4794,23.09,22.9477,3.28,97.51,48.5,50.7417,6.5834
540.0,40.4337,23.084,22.9417,3.28,97.4783,48.5,50.7589,6.5831
542.0,40.4337,23.108,22.97,3.28,97.6369,48.5,50.8103,6.5886
544.0,40.4794,23.1454,23.0126,3.28,97.6897,48.5,50.8,6.594
546.0,40.5069,23.1557,23.028,3.28,97.6369,48.5,50.7897,6.6009
548.0,40.4923,23.1303,23.0177,3.28,97.4466,48.5,50.8309,6.6026
550.0,40.5309,23.1166,23.0151,3.28,97.6051,48.5,50.8891,6.6066
552.0,40.5506,23.1166,23.0349,3.2791,97.7849,48.5,50.9303,6.6134
554.0,40.5103,23.1303,23.0383,3.2826,97.9434,48.5,50.92,6.6166
556.0,40.4466,23.1497,23.0134,3.2883,97.7849,48.5,50.9303,6.6234
558.0,40.3789,23.1669,22.9623,3.2883,97.6051,48.5,50.8891,6.6274
560.0,40.2806,23.1497,22.9069,3.2817,97.4783,48.5,50.8309,6.6309
562.0,40.1869,23.1269,22.8691,3.2817,97.51,48.4906,50.8,6.63
564.0,40.1663,23.1269,22.8751,3.2874,97.51,48.5283,50.7589,6.6291
566.0,40.2006,23.1531,22.8949,3.2909,97.5417,48.5817,50.752,6.6326
568.0,40.2326,23.1497,22.8949,3.29,97.4149,48.6289,50.728,6.6366
570.0,40.2943,23.1406,22.8777,3.29,97.2351,48.5723,50.7211,6.6426
572.0,40.3057,23.1463,22.8674,3.29,97.1083,48.5566,50.6697,6.65
574.0,40.26,23.1634,22.87,3.29,97.14,48.5723,50.68,6.6583
576.0,40.2143,23.16,22.87,3.29,97.14,48.6194,50.68,6.6609
578.0,40.2326,23.1634,22.87,3.29,97.14,48.61,50.68,6.66
580.0,40.2669,23.1497,22.87,3.29,97.14,48.6194,50.6903,6.6591
582.0,40.26,23.1269,22.87,3.2891,97.14,48.5817,50.6389,6.6626
584.0,40.2531,23.1243,22.8674,3.2926,97.1083,48.5189,50.6114,6.6666
586.0,40.2737,23.1574,22.8777,3.2974,97.2351,48.5094,50.6697,6.6726
588.0,40.3469,23.1857,22.8923,3.3009,97.4466,48.6194,50.7794,6.68
590.0,40.3789,23.1891,22.8991,3.2991,97.4149,48.6634,50.8103,6.6883
592.0,40.388,23.2003,22.9103,3.3034,97.3303,48.6854,50.7897,6.69
594.0,40.3857,23.2197,22.9271,3.304,97.3831,48.6446,50.8309,6.6926
596.0,40.4269,23.2289,22.9466,3.306,97.4466,48.6603,50.8754,6.6963
598.0,40.5023,23.2323,22.9689,3.308,97.5629,48.7074,50.9371,6.7014
