timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,35.2554,22.394,19.9423,6.9791,91.3969,64.3883,48.8594,5.2909
82.0,35.2174,22.36,19.8651,6.8509,90.964,64.27,48.7366,5.1357
84.0,35.1894,22.3369,19.81,6.7734,90.5243,64.1354,48.5969,5.0051
86.0,35.1389,22.3171,19.7757,6.7374,90.1991,64.0163,48.4254,4.8983
88.0,35.162,22.3214,19.7577,6.7166,89.9574,64.022,48.3103,4.8066
90.0,35.108,22.2983,19.7423,6.7034,89.8717,63.9734,48.3,4.7243
92.0,35.0751,22.2943,19.7217,6.7134,89.9,64.0366,48.2623,4.66
94.0,35.0054,22.2734,19.6883,6.7323,89.9,63.988,48.256,4.6049
96.0,35.0229,22.2737,19.6794,6.746,89.9,63.9783,48.234,4.5577
98.0,35.0354,22.2531,19.678,6.7466,89.9274,63.9054,48.2277,4.5123
100.0,35.0971,22.2737,19.6769,6.7383,89.7903,63.92,48.1806,4.4743
102.0,35.056,22.282,19.6683,6.7269,89.772,63.92,48.19,4.44
104.0,35.052,22.2634,19.67,6.7123,89.6806,63.9054,48.19,4.42
106.0,35.032,22.2386,19.6683,6.6951,89.772,63.9637,48.1806,4.3966
108.0,35.052,22.26,19.6751,6.6657,89.7903,64.0463,48.2183,4.3751
110.0,35.056,22.2923,19.6866,6.6443,89.9274,64.1191,48.2717,4.3566
112.0,35.092,22.3069,19.6866,6.6283,89.9,64.0463,48.3189,4.34
114.0,35.062,22.2863,19.6751,6.6183,89.9,63.9637,48.2623,4.3217
116.0,35.022,22.2806,19.664,6.6143,89.8717,63.8754,48.2371,4.3083
118.0,35.0331,22.2837,19.6829,6.6149,89.9574,64.01,48.2811,4.3017
120.0,35.0234,22.3111,19.7071,6.6251,90.2549,64.1646,48.4289,4.3009
122.0,35.0049,22.3223,19.7243,6.6391,90.4137,64.3463,48.4634,4.2949
124.0,34.9834,22.3326,19.72,6.6431,90.3397,64.4191,48.476,4.2851
126.0,35.0091,22.33,19.7174,6.6369,90.2026,64.4191,48.4823,4.2791
128.0,35.028,22.3274,19.7303,6.6383,90.23,64.2854,48.5294,4.2774
130.0,35.0509,22.3403,19.732,6.6643,90.23,64.3626,48.52,4.2726
132.0,35.1246,22.3446,19.738,6.6771,90.23,64.4911,48.52,4.27
134.0,35.1671,22.3403,19.7397,6.6989,90.23,64.5271,48.52,4.2683
136.0,35.1526,22.33,19.7551,6.7154,90.23,64.45,48.5294,4.2591
138.0,35.1229,22.3257,19.7423,6.7217,90.23,64.4037,48.4917,4.2551
140.0,35.0951,22.294,19.7277,6.706,90.23,64.3163,48.4383,4.254
142.0,35.0314,22.278,19.7149,6.6914,90.2026,64.2546,48.4006,4.2534
144.0,34.9569,22.2863,19.7303,6.6929,90.3123,64.2546,48.4006,4.25
146.0,35.0314,22.3009,19.7346,6.688,90.4951,64.3163,48.4383,4.2466
148.0,35.1071,22.3077,19.7303,6.6717,90.4951,64.4191,48.4917,4.246
150.0,35.092,22.3223,19.72,6.6477,90.2849,64.4037,48.5294,4.244
152.0,35.0271,22.3351,19.714,6.6297,90.3123,64.3626,48.5294,4.2434
154.0,34.9886,22.3223,19.6926,6.6177,90.4137,64.3883,48.4917,4.24
156.0,34.9654,22.3111,19.6751,6.6049,90.2266,64.4809,48.4383,4.2366
158.0,34.9509,22.2871,19.6606,6.6169,90.0706,64.4191,48.4006,4.2351
160.0,34.932,22.2669,19.6434,6.6357,90.032,64.2546,48.4006,4.2357
162.0,34.8809,22.2497,19.6306,6.6406,89.9574,64.1209,48.3911,4.2409
164.0,34.9031,22.3266,19.7089,6.6563,89.9831,64.3009,48.5843,4.25
166.0,35.0834,22.4751,19.9166,6.7114,90.4643,64.7783,49.0254,4.2817
168.0,35.304,22.6897,20.2383,6.8126,91.2874,65.3509,49.6571,4.3391
170.0,35.5151,22.8911,20.6009,6.9309,92.0551,65.8837,50.3214,4.42
172.0,35.728,23.1063,20.9709,7.076,93.0849,66.5089,51.0623,4.5209
174.0,35.9397,23.288,21.2997,7.198,94.0851,67.2046,51.7263,4.6391
176.0,36.0946,23.4443,21.5794,7.2591,95.0266,67.734,52.2926,4.7709
178.0,36.2011,23.5423,21.8097,7.2751,95.7117,68.0651,52.7377,4.9066
180.0,36.314,23.6363,22.0346,7.3,96.3391,68.39,53.152,5.056
182.0,36.412,23.7154,22.2397,7.3509,96.7683,68.7294,53.5394,5.2149
184.0,36.506,23.7734,22.42,7.4209,97.2017,69.0674,53.8883,5.3834
186.0,36.57,23.7966,22.5634,7.4966,97.8517,69.2846,54.2346,5.5474
188.0,36.634,23.8571,22.6974,7.5734,98.7034,69.4414,54.542,5.7109
190.0,36.728,23.932,22.8326,7.6457,99.2363,69.644,54.9109,5.8691
192.0,36.826,23.9969,22.9751,7.726,99.5654,69.8766,55.1897,6.0343
194.0,36.962,24.0274,23.098,7.8057,99.6229,70.1577,55.4566,6.194
196.0,36.988,24.066,23.1851,7.88,99.9906,70.236,55.6366,6.3434
198.0,36.98,24.0923,23.2526,7.9383,100.4354,70.348,55.7963,6.4791
200.0,36.978,24.1,23.3309,8.0103,101.0637,70.3414,56.0366,6.6091
202.0,37.048,24.1043,23.3897,8.078,101.1534,70.4091,56.2694,6.7317
204.0,37.054,24.1477,23.4463,8.1217,101.1306,70.446,56.4409,6.8491
206.0,37.102,24.1954,23.4963,8.1469,101.4663,70.638,56.52,6.96
208.0,37.146,24.216,23.5529,8.1697,101.8554,70.722,56.636,7.06
210.0,37.16,24.21,23.5586,8.2029,102.0754,70.746,56.66,7.1491
212.0,37.124,24.21,23.564,8.2289,101.8889,70.74,56.6831,7.2317
214.0,37.13,24.21,23.5637,8.2517,101.9717,70.902,56.8026,7.3091
216.0,37.136,24.2066,23.5877,8.2854,102.1323,71.004,56.9234,7.3791
218.0,37.112,24.2203,23.6126,8.3086,102.5023,71.004,56.9629,7.4417
220.0,37.066,24.2397,23.6389,8.2903,102.6043,70.866,56.938,7.4983
222.0,37.084,24.25,23.6611,8.214,102.5349,70.866,56.974,7.55
224.0,37.182,24.2603,23.684,8.1377,102.6754,70.986,57.09,7.6043
226.0,37.27,24.2763,23.726,8.0514,102.8746,71.058,57.206,7.6531
228.0,37.258,24.3011,23.7523,7.97,103.0151,71.022,57.242,7.6934
230.0,37.212,24.33,23.7634,7.9389,102.9449,71.112,57.2171,7.7334
232.0,37.2051,24.348,23.7566,7.9477,103.1206,71.124,57.2686,7.7731
234.0,37.2854,24.3403,23.7703,7.972,103.1791,71.166,57.3414,7.8043
236.0,37.2909,24.3274,23.7897,7.9857,103.0854,71.178,57.3929,7.8291
238.0,37.2566,24.33,23.8034,8.0234,103.0503,71.268,57.38,7.8617
240.0,37.2666,24.33,23.8,8.0557,103.2846,71.25,57.38,7.8857
242.0,37.308,24.33,23.8,8.0783,103.4251,71.25,57.38,7.9034
244.0,37.312,24.33,23.8,8.1069,103.39,71.25,57.38,7.92
246.0,37.3466,24.33,23.8,8.1591,103.39,71.25,57.3929,7.9383
248.0,37.3909,24.33,23.8,8.2217,103.39,71.25,57.3286,7.9491
250.0,37.374,24.3274,23.7974,8.2363,103.39,71.268,57.2943,7.966
252.0,37.344,24.3437,23.8103,8.2137,103.39,71.178,57.38,7.9823
254.0,37.35,24.3343,23.812,8.174,103.39,71.148,57.4786,7.9943
256.0,37.35,24.3106,23.818,8.1391,103.39,71.196,57.38,8.0
258.0,37.3569,24.284,23.8223,8.1051,103.39,71.196,57.2943,8.0074
260.0,37.3226,24.29,23.8249,8.0883,103.39,71.148,57.3286,8.0126
262.0,37.318,24.29,23.8111,8.08,103.39,71.178,57.3929,8.02
264.0,37.308,24.2934,23.7871,8.0523,103.4251,71.286,57.38,8.0283
266.0,37.2854,24.2763,23.7703,8.0337,103.2494,71.178,57.38,8.03
268.0,37.1811,24.274,23.7531,8.0297,103.226,71.166,57.3929,8.0334
270.0,37.178,24.2626,23.7703,8.0486,103.1089,71.124,57.3286,8.034
272.0,37.228,24.274,23.7897,8.0471,103.226,71.112,57.32,8.0351
274.0,37.288,24.2797,23.8069,8.0529,103.2494,71.022,57.29,8.04
276.0,37.258,24.2866,23.7931,8.0649,103.4603,71.04,57.2814,8.0449
278.0,37.2,24.2466,23.76,8.0866,103.2846,71.04,57.2043,8.046
280.0,37.142,24.2271,23.7269,8.1069,103.0854,71.04,57.2814,8.0466
282.0,37.118,24.2363,23.7131,8.1391,102.9449,71.04,57.3029,8.0509
284.0,37.142,24.25,23.7303,8.1614,102.9449,71.022,57.2814,8.0509
286.0,37.2,24.2603,23.7437,8.1746,103.0854,71.112,57.2043,8.0457
288.0,37.258,24.2797,23.7814,8.1629,103.2846,71.124,57.2686,8.0486
290.0,37.276,24.2934,23.812,8.1429,103.4251,71.166,57.3414,8.0514
292.0,37.2631,24.2934,23.836,8.1014,103.39,71.196,57.3929,8.0543
294.0,37.2846,24.2729,23.8266,8.0751,103.39,71.214,57.3671,8.0491
296.0,37.3474,24.2809,23.8369,8.0609,103.354,71.076,57.4186,8.05
298.0,37.4149,24.306,23.87,8.0657,103.534,71.076,57.4794,8.05
300.0,37.402,24.3403,23.9031,8.0886,103.558,71.214,57.6037,8.05
302.0,37.3989,24.3197,23.9134,8.1106,103.678,71.214,57.5594,8.05
304.0,37.3446,24.3003,23.91,8.1209,103.522,71.076,57.4537,8.05
306.0,37.3531,24.2866,23.91,8.1277,103.642,71.076,57.4066,8.0509
308.0,37.3746,24.29,23.91,8.1414,103.666,71.196,57.4151,8.0474
310.0,37.4029,24.29,23.91,8.1534,103.846,71.268,57.5694,8.0417
312.0,37.41,24.29,23.9066,8.1617,103.81,71.25,57.6074,8.0426
314.0,37.43,24.29,23.9237,8.1766,103.81,71.25,57.6783,8.044
316.0,37.45,24.284,23.926,8.196,103.81,71.25,57.6091,8.0469
318.0,37.414,24.3106,23.934,8.2023,103.81,71.25,57.6691,8.044
320.0,37.414,24.3343,23.9363,8.1917,103.81,71.25,57.7214,8.0434
322.0,37.444,24.3437,23.9534,8.1751,103.774,71.2311,57.7429,8.0391
324.0,37.454,24.3274,23.9534,8.164,103.954,71.3254,57.7214,8.04
326.0,37.444,24.33,23.9397,8.1534,104.014,71.3569,57.6571,8.0409
328.0,37.408,24.33,23.9143,8.1391,103.954,71.3254,57.67,8.0366
330.0,37.444,24.33,23.9271,8.1309,103.738,71.2123,57.67,8.0351
332.0,37.448,24.33,23.9517,8.1174,103.918,71.3254,57.67,8.0366
334.0,37.462,24.3274,23.9714,8.1017,104.158,71.338,57.67,8.0417
336.0,37.4849,24.3403,23.9723,8.0917,104.158,71.4009,57.67,8.0374
338.0,37.4394,24.3446,23.9783,8.0866,103.918,71.338,57.67,8.0334
340.0,37.3266,24.3403,23.9474,8.0817,103.774,71.3254,57.67,8.0266
342.0,37.2511,24.3274,23.9211,8.0809,103.774,71.2311,57.67,8.0217
344.0,37.276,24.3334,23.8997,8.0866,103.954,71.25,57.67,8.0226
346.0,37.258,24.3163,23.8726,8.1051,104.05,71.25,57.682,8.0249
348.0,37.194,24.308,23.8291,8.1349,103.846,71.25,57.634,8.0234
350.0,37.172,24.324,23.8043,8.1894,103.462,71.25,57.566,8.0183
352.0,37.14,24.3557,23.7974,8.2423,103.354,71.2311,57.518,8.0243
354.0,37.096,24.3651,23.8034,8.2726,103.39,71.3066,57.5429,8.0223
356.0,37.06,24.3523,23.7897,8.2406,103.39,71.4134,57.4786,8.016
358.0,37.13,24.3377,23.7669,8.1786,103.39,71.5077,57.47,8.0083
360.0,37.188,24.3249,23.7669,8.12,103.39,71.3946,57.44,8.0109
362.0,37.218,24.3377,23.7897,8.0883,103.39,71.3631,57.4186,8.0074
364.0,37.152,24.3523,23.8034,8.0726,103.39,71.3946,57.4186,8.0034
366.0,37.132,24.3651,23.8,8.0666,103.39,71.4889,57.44,7.9957
368.0,37.152,24.3497,23.8,8.0743,103.39,71.4889,57.47,7.996
370.0,37.212,24.348,23.7974,8.0883,103.39,71.4134,57.4914,7.9957
372.0,37.194,24.342,23.8077,8.0949,103.39,71.3066,57.4914,7.9883
374.0,37.218,24.3403,23.8223,8.0994,103.39,71.2311,57.4571,7.9743
376.0,37.252,24.3274,23.8291,8.1006,103.39,71.25,57.4786,7.9691
378.0,37.2691,24.33,23.8403,8.1034,103.39,71.25,57.5429,7.9683
380.0,37.2906,24.33,23.8563,8.1151,103.354,71.2311,57.53,7.9591
382.0,37.3294,24.33,23.8837,8.1466,103.534,71.3254,57.53,7.9543
384.0,37.3509,24.3274,23.8997,8.164,103.558,71.338,57.53,7.9574
386.0,37.374,24.3343,23.91,8.1643,103.642,71.382,57.518,7.9583
388.0,37.384,24.366,23.9237,8.1894,103.666,71.3946,57.566,7.9526
390.0,37.374,24.382,23.9294,8.228,103.846,71.4889,57.634,7.9491
392.0,37.344,24.3737,23.9237,8.2417,103.81,71.452,57.682,7.9509
394.0,37.3569,24.3591,23.9066,8.214,103.81,71.5609,57.67,7.9474
396.0,37.3226,24.3523,23.9134,8.218,103.81,71.5154,57.682,7.9434
398.0,37.3051,24.3351,23.8963,8.2546,103.81,71.3786,57.622,7.9366
400.0,37.3466,24.3351,23.8871,8.3194,103.81,71.1943,57.602,7.9326
402.0,37.3789,24.3549,23.904,8.3791,103.81,71.3254,57.622,7.93
404.0,37.41,24.3523,23.9474,8.424,103.81,71.338,57.6691,7.9266
406.0,37.442,24.342,23.986,8.4226,103.774,71.382,57.7086,7.926
408.0,37.526,24.3634,24.0123,8.3791,103.954,71.4134,57.7814,7.924
410.0,37.524,24.382,24.0234,8.3083,103.978,71.4323,57.8329,7.9234
412.0,37.514,24.3737,24.02,8.2217,104.098,71.2877,57.82,7.92
414.0,37.484,24.3566,24.0234,8.1443,103.942,71.2877,57.82,7.9174
416.0,37.484,24.36,24.0063,8.068,104.062,71.3954,57.82,7.9126
418.0,37.508,24.36,23.9971,8.0146,104.086,71.5609,57.82,7.91
420.0,37.5351,24.3566,24.0166,7.9957,104.23,71.572,57.8071,7.9066
422.0,37.5994,24.3703,24.0531,8.0066,104.338,71.542,57.8586,7.9069
424.0,37.568,24.3931,24.0634,8.01,104.578,71.452,57.9314,7.9014
426.0,37.574,24.3897,24.0574,8.0243,104.542,71.47,57.9829,7.8951
428.0,37.5826,24.384,24.0703,8.0591,104.446,71.47,57.97,7.8917
430.0,37.6769,24.3726,24.0746,8.0931,104.506,71.47,57.97,7.8957
432.0,37.6809,24.3874,24.0703,8.1303,104.722,71.47,57.97,7.8917
434.0,37.6494,24.3726,24.0609,8.1766,104.506,71.47,57.97,7.8783
436.0,37.5437,24.384,24.0463,8.2174,104.446,71.47,57.97,7.8751
438.0,37.5466,24.3829,24.0406,8.2166,104.542,71.452,57.97,7.8731
440.0,37.5809,24.4206,24.0497,8.1994,104.578,71.524,57.97,7.8769
442.0,37.5754,24.4091,24.0531,8.1697,104.302,71.644,57.9829,7.874
444.0,37.5071,24.384,24.0337,8.1369,104.338,71.644,57.9314,7.8743
446.0,37.46,24.3531,24.0029,8.0966,104.434,71.524,57.8714,7.8666
448.0,37.456,24.36,24.0006,8.0726,104.374,71.434,57.7429,7.8634
450.0,37.472,24.36,24.0063,8.0634,104.194,71.5609,57.7986,7.8557
452.0,37.478,24.3566,24.0269,8.0489,104.23,71.4966,57.8414,7.856
454.0,37.432,24.3737,24.0063,8.0286,104.23,71.4351,57.8843,7.854
456.0,37.438,24.376,24.004,8.0243,104.23,71.3766,57.8071,7.8534
458.0,37.454,24.3874,23.996,8.0271,104.23,71.4889,57.82,7.8491
460.0,37.444,24.3786,23.9963,8.0203,104.266,71.4889,57.82,7.8517
462.0,37.42,24.366,23.9723,8.004,104.122,71.4134,57.8329,7.8449
464.0,37.396,24.3343,23.9474,8.0026,103.918,71.3066,57.7814,7.8351
466.0,37.392,24.3274,23.9177,8.0126,103.774,71.2311,57.7086,7.8283
468.0,37.3849,24.33,23.9066,8.0374,103.81,71.25,57.6571,7.83
470.0,37.3466,24.3274,23.91,8.0583,103.846,71.25,57.67,7.8309
472.0,37.318,24.3437,23.91,8.0769,103.666,71.25,57.682,7.8283
474.0,37.284,24.3343,23.9169,8.078,103.642,71.25,57.622,7.82
476.0,37.2514,24.3106,23.8894,8.0677,103.558,71.25,57.614,7.8117
478.0,37.1571,24.284,23.8506,8.0626,103.534,71.25,57.586,7.81
480.0,37.196,24.29,23.8257,8.074,103.354,71.25,57.578,7.8083
482.0,37.192,24.2934,23.8257,8.0869,103.39,71.25,57.5309,7.8
484.0,37.178,24.2797,23.794,8.0797,103.39,71.268,57.5043,7.7926
486.0,37.112,24.2603,23.778,8.0686,103.39,71.178,57.38,7.7866
488.0,37.142,24.2466,23.7803,8.0566,103.39,71.166,57.2429,7.7826
490.0,37.2,24.2466,23.8214,8.0626,103.39,71.124,57.2429,7.7791
492.0,37.258,24.2671,23.852,8.0674,103.39,71.13,57.38,7.7809
494.0,37.276,24.2591,23.876,8.0709,103.39,70.968,57.5171,7.7774
496.0,37.276,24.234,23.8666,8.0674,103.39,70.866,57.5043,7.7726
498.0,37.246,24.2031,23.8837,8.0777,103.354,70.866,57.4057,7.77
500.0,37.236,24.21,23.8894,8.088,103.534,71.004,57.4057,7.7674
502.0,37.252,24.21,23.8837,8.1137,103.558,70.986,57.4914,7.7626
504.0,37.258,24.21,23.8666,8.138,103.7131,70.938,57.5429,7.7591
506.0,37.224,24.21,23.8734,8.1734,103.4174,70.968,57.53,7.7609
508.0,37.182,24.21,23.8623,8.2286,103.3349,71.058,57.53,7.7574
510.0,37.13,24.2126,23.836,8.3157,103.2134,71.04,57.5429,7.7526
512.0,37.066,24.1997,23.7906,8.3874,103.4251,71.04,57.4914,7.75
514.0,37.072,24.192,23.7754,8.3983,103.39,71.04,57.4057,7.7466
516.0,37.118,24.2134,23.794,8.3509,103.39,71.022,57.4186,7.7451
518.0,37.106,24.232,23.8283,8.2583,103.39,71.112,57.44,7.7474
520.0,37.114,24.2237,23.8223,8.1383,103.39,71.142,57.47,7.7483
522.0,37.158,24.2091,23.8154,8.0251,103.39,71.112,57.4914,7.7426
524.0,37.212,24.1997,23.8197,7.9526,103.39,71.04,57.4914,7.74
526.0,37.2,24.198,23.8291,7.9123,103.39,70.968,57.47,7.7374
528.0,37.194,24.192,23.8403,7.896,103.39,70.938,57.44,7.7326
530.0,37.218,24.1877,23.8631,7.9134,103.39,70.968,57.4314,7.73
532.0,37.264,24.1877,23.8631,7.9523,103.39,71.058,57.3543,7.7266
534.0,37.234,24.1946,23.8429,7.9809,103.39,71.058,57.4314,7.7251
536.0,37.19,24.1903,23.8189,8.0051,103.39,70.986,57.4529,7.7274
538.0,37.146,24.1749,23.8051,8.0323,103.39,70.866,57.4186,7.7283
540.0,37.166,24.1877,23.8051,8.072,103.39,70.866,57.4057,7.7217
542.0,37.212,24.1989,23.8249,8.0971,103.39,70.986,57.4914,7.7226
544.0,37.198,24.2229,23.8223,8.1069,103.39,71.058,57.5429,7.7249
546.0,37.144,24.2363,23.818,8.0857,103.39,71.04,57.518,7.7226
548.0,37.07,24.2671,23.812,8.0634,103.354,71.04,57.578,7.7217
550.0,37.114,24.2694,23.8103,8.0383,103.534,71.022,57.598,7.7274
552.0,37.07,24.2671,23.8009,8.0226,103.594,71.112,57.578,7.7309
554.0,37.044,24.2389,23.7957,8.0057,103.5691,71.16,57.5309,7.7309
556.0,36.93,24.2126,23.7497,7.9926,103.2486,71.058,57.5043,7.7274
558.0,36.916,24.1843,23.7123,7.9909,103.0854,70.866,57.38,7.7234
560.0,36.966,24.1809,23.7063,8.0143,102.9449,70.812,57.2557,7.7166
562.0,37.024,24.1697,23.7191,8.0254,102.98,70.83,57.2171,7.7126
564.0,37.05,24.1469,23.7303,8.038,102.98,70.812,57.23,7.71
566.0,37.088,24.1503,23.7497,8.0463,102.9449,70.902,57.23,7.7074
568.0,37.142,24.1534,23.7634,8.0694,103.0854,70.932,57.23,7.7026
570.0,37.13,24.1777,23.76,8.0714,103.3197,70.902,57.23,7.6991
572.0,37.13,24.1671,23.7566,8.076,103.2846,70.812,57.2171,7.7009
574.0,37.13,24.1743,23.7703,8.0783,103.226,70.83,57.2686,7.6966
576.0,37.13,24.1671,23.7897,8.0909,103.144,70.812,57.3414,7.696
578.0,37.13,24.1697,23.8034,8.0991,103.0854,70.902,57.38,7.6931
580.0,37.13,24.164,23.8034,8.1,103.0854,70.932,57.4443,7.696
582.0,37.136,24.156,23.7897,8.09,103.1791,70.902,57.4143,7.6966
584.0,37.118,24.1571,23.7703,8.0649,103.1206,70.812,57.32,7.7026
586.0,37.054,24.1263,23.7566,8.0529,102.9449,70.83,57.2163,7.6949
588.0,37.026,24.1103,23.76,8.0471,102.98,70.83,57.206,7.6851
590.0,37.006,24.0966,23.76,8.0486,102.98,70.83,57.066,7.6783
592.0,37.05,24.1,23.76,8.0314,102.9449,70.848,57.046,7.68
594.0,37.088,24.0966,23.76,8.0303,103.1206,70.758,57.146,7.68
596.0,37.116,24.1103,23.76,8.0331,103.1323,70.752,57.202,7.68
598.0,37.144,24.1354,23.76,8.0417,103.0854,70.776,57.258,7.68
