timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,38.4117,21.248,20.5649,1.5291,65.702,47.8306,50.0966,1.5409
78.0,38.3603,21.2471,20.5477,1.5117,65.6463,47.8683,49.9731,1.5183
80.0,38.4006,21.2703,20.5297,1.4991,65.6009,47.9311,49.9077,1.5017
82.0,38.4394,21.2797,20.5177,1.4891,65.5511,47.9217,49.792,1.49
84.0,38.4669,21.3029,20.51,1.4817,65.4589,47.8871,49.7274,1.4766
86.0,38.46,21.302,20.5023,1.48,65.3937,47.9594,49.702,1.4651
88.0,38.46,21.308,20.4877,1.4774,65.41,47.9751,49.7594,1.4557
90.0,38.4669,21.3097,20.48,1.4726,65.41,47.9343,49.75,1.4534
92.0,38.4394,21.3226,20.4723,1.47,65.4254,47.9029,49.7594,1.4466
94.0,38.4074,21.3251,20.4629,1.4683,65.3946,47.9774,49.732,1.4434
96.0,38.3526,21.3046,20.432,1.4591,65.1683,47.896,49.6374,1.4366
98.0,38.3206,21.2754,20.4054,1.4551,65.0089,47.7854,49.5414,1.4326
100.0,38.2931,21.2523,20.3849,1.454,64.9111,47.7477,49.5097,1.4291
102.0,38.3,21.2677,20.39,1.4534,64.978,47.8229,49.5294,1.4309
104.0,38.2931,21.2823,20.39,1.4491,64.9883,47.8143,49.4823,1.4283
106.0,38.3206,21.2951,20.39,1.45,65.0809,47.8,49.476,1.42
108.0,38.3594,21.2797,20.39,1.45,64.9883,47.7714,49.4446,1.4117
110.0,38.3869,21.2754,20.39,1.4509,64.9626,47.8,49.476,1.4091
112.0,38.38,21.2797,20.3874,1.4466,64.9883,47.8143,49.4917,1.41
114.0,38.38,21.2926,20.4003,1.446,65.0654,47.8143,49.4917,1.41
116.0,38.38,21.2874,20.402,1.4431,65.0346,47.7914,49.4666,1.41
118.0,38.3731,21.2977,20.408,1.446,65.0963,47.8057,49.4823,1.41
120.0,38.4074,21.3123,20.4097,1.4474,65.1837,47.8486,49.5294,1.41
122.0,38.4189,21.3251,20.4226,1.4474,65.2454,47.84,49.52,1.41
124.0,38.4006,21.3097,20.42,1.4451,65.23,47.84,49.52,1.41
126.0,38.4006,21.3054,20.4226,1.4474,65.2454,47.84,49.52,1.41
128.0,38.412,21.3097,20.4097,1.4474,65.1837,47.84,49.52,1.41
130.0,38.428,21.3226,20.4029,1.446,65.0809,47.84,49.52,1.4109
132.0,38.4266,21.32,20.4174,1.4431,65.0809,47.84,49.52,1.4066
134.0,38.4849,21.3174,20.4449,1.446,65.1837,47.84,49.52,1.4051
136.0,38.518,21.3277,20.4526,1.4466,65.2454,47.8306,49.52,1.4066
138.0,38.512,21.3423,20.45,1.4509,65.23,47.8777,49.5097,1.4109
140.0,38.496,21.3551,20.45,1.45,65.23,47.8934,49.5611,1.4109
142.0,38.4991,21.3423,20.45,1.45,65.23,47.8777,49.568,1.4066
144.0,38.5566,21.3277,20.45,1.4509,65.23,47.8306,49.592,1.406
146.0,38.5963,21.3174,20.45,1.4474,65.23,47.84,49.5989,1.404
148.0,38.5963,21.32,20.4449,1.4417,65.2146,47.84,49.6109,1.4034
150.0,38.524,21.32,20.4449,1.4409,65.1803,47.8306,49.6366,1.3966
152.0,38.5634,21.3174,20.522,1.4466,65.5369,47.8777,50.2294,1.4043
154.0,38.8306,21.3277,20.7637,1.4626,66.4829,47.8934,51.4129,1.4266
156.0,39.3043,21.3423,21.1294,1.5026,67.8554,47.8683,52.944,1.4734
158.0,39.8566,21.3526,21.5429,1.5649,69.278,47.8683,54.4183,1.5383
160.0,40.4166,21.3526,21.9431,1.6443,70.6837,47.8934,55.8126,1.62
162.0,40.9183,21.3423,22.32,1.7383,71.9809,47.8777,56.92,1.71
164.0,41.34,21.3303,22.6257,1.85,73.0766,47.8306,57.8594,1.81
166.0,41.6731,21.3071,22.8743,1.97,73.9529,47.84,58.6943,1.92
168.0,41.946,21.3054,23.0749,2.1009,74.678,47.84,59.5286,2.0409
170.0,42.218,21.3097,23.2611,2.2374,75.4011,47.8306,60.2031,2.1683
172.0,42.428,21.3226,23.4206,2.3843,75.968,47.8777,60.8323,2.3009
174.0,42.5911,21.32,23.5357,2.5357,76.3906,47.8934,61.3306,2.4417
176.0,42.6983,21.3226,23.6229,2.6926,76.7926,47.8863,61.7566,2.5874
178.0,42.8586,21.3097,23.7089,2.8483,77.2354,47.7963,62.0626,2.73
180.0,42.9537,21.308,23.8171,3.0126,77.5431,47.7914,62.4257,2.8726
182.0,43.0386,21.3046,23.8826,3.1791,77.7906,47.8143,62.6443,3.0183
184.0,43.0506,21.29,23.934,3.3357,77.9343,47.8049,62.8337,3.1583
186.0,43.1466,21.2677,23.9663,3.4851,78.17,47.8197,63.0191,3.2926
188.0,43.2234,21.2977,24.0337,3.6409,78.37,47.8969,63.2654,3.4291
190.0,43.3117,21.332,24.0686,3.7949,78.6049,47.9397,63.4191,3.5717
192.0,43.3623,21.3226,24.1097,3.9317,78.7511,47.8589,63.5926,3.7057
194.0,43.4677,21.3003,24.17,4.0634,79.0489,47.8589,63.7666,3.8343
196.0,43.5346,21.3174,24.2363,4.1957,79.238,47.9217,63.958,3.9574
198.0,43.55,21.3449,24.2543,4.3226,79.2569,47.9594,64.0729,4.0817
200.0,43.5646,21.35,24.2474,4.4391,79.4137,47.9406,64.1817,4.1983
202.0,43.6426,21.3577,24.3031,4.5491,79.6663,47.9783,64.2391,4.3117
204.0,43.722,21.3723,24.3717,4.6509,79.8446,48.0317,64.3591,4.4183
206.0,43.7486,21.3851,24.4137,4.7517,79.8,48.0789,64.4263,4.5209
208.0,43.74,21.3671,24.3863,4.8466,79.8,48.0129,64.4691,4.6209
210.0,43.7486,21.3757,24.3806,4.9317,79.8,48.0443,64.5163,4.7183
212.0,43.7143,21.3817,24.3863,5.01,79.8,48.0757,64.6037,4.8109
214.0,43.6571,21.3971,24.4009,5.0917,79.8,48.1071,64.6654,4.9017
216.0,43.6571,21.41,24.4077,5.1666,79.8,48.0411,64.6346,4.9857
218.0,43.7066,21.4457,24.4189,5.2309,79.7777,48.0977,64.6963,5.0634
220.0,43.764,21.4397,24.4429,5.2934,79.8446,48.104,64.7683,5.1409
222.0,43.83,21.434,24.4597,5.3557,80.0823,48.1354,64.8917,5.2149
224.0,43.896,21.426,24.47,5.4109,80.2086,48.0946,64.9637,5.2869
226.0,43.9534,21.4203,24.4769,5.4634,80.1269,48.1354,65.01,5.3549
228.0,43.9943,21.4203,24.51,5.5157,80.1046,48.104,65.0563,5.4217
230.0,44.0209,21.426,24.5431,5.5609,80.2531,48.0883,65.1437,5.4791
232.0,44.0509,21.4314,24.55,5.6017,80.32,48.0694,65.1891,5.5426
234.0,44.056,21.4466,24.5603,5.6509,80.3869,48.17,65.2551,5.6091
236.0,44.074,21.4714,24.5797,5.6966,80.5131,48.2611,65.2823,5.6666
238.0,44.0791,21.4466,24.5969,5.7309,80.6023,48.2989,65.2551,5.7134
240.0,44.1254,21.4314,24.5797,5.7634,80.6023,48.2517,65.1574,5.76
242.0,44.0869,21.4226,24.5569,5.794,80.4909,48.1889,65.2389,5.8074
244.0,44.0431,21.434,24.5569,5.826,80.476,48.1983,65.3311,5.8534
246.0,44.0123,21.4363,24.5797,5.8566,80.4017,48.2234,65.3963,5.8966
248.0,44.0286,21.4534,24.5969,5.8909,80.476,48.2077,65.38,5.9434
250.0,43.9857,21.4534,24.5797,5.9209,80.5131,48.17,65.3963,5.9891
252.0,43.98,21.4337,24.5569,5.9474,80.5131,48.1323,65.3149,6.0257
254.0,43.96,21.4409,24.5569,5.9734,80.4537,48.1166,65.304,6.0543
256.0,43.962,21.4509,24.5831,5.9974,80.4909,48.1229,65.2343,6.0917
258.0,43.8883,21.4671,24.59,6.02,80.6246,48.2266,65.382,6.1357
260.0,43.8531,21.4371,24.5397,6.0426,80.5131,48.1951,65.3689,6.1709
262.0,43.8223,21.4169,24.4837,6.0674,80.3869,48.1166,65.2551,6.2026
264.0,43.83,21.4203,24.4734,6.09,80.2977,48.0694,65.0863,6.2374
266.0,43.83,21.426,24.4997,6.1134,80.32,48.1323,65.082,6.2717
268.0,43.83,21.4314,24.5134,6.1349,80.32,48.2171,65.0563,6.2957
270.0,43.83,21.4466,24.5066,6.1526,80.32,48.214,65.0563,6.3286
272.0,43.83,21.468,24.5237,6.1734,80.32,48.236,65.082,6.3614
274.0,43.83,21.4551,24.5294,6.1914,80.32,48.2423,65.1334,6.3951
276.0,43.83,21.4654,24.5271,6.2086,80.32,48.2894,65.082,6.4166
278.0,43.8377,21.4869,24.4929,6.2266,80.3423,48.2706,65.0563,6.4434
280.0,43.7991,21.4929,24.4906,6.2483,80.2309,48.3083,65.0563,6.4666
282.0,43.7863,21.48,24.4997,6.2626,80.1937,48.3523,65.0974,6.4926
284.0,43.7991,21.4697,24.5031,6.2809,80.2531,48.456,65.0717,6.5209
286.0,43.8377,21.468,24.4803,6.2949,80.2754,48.3869,65.01,6.5466
288.0,43.83,21.4594,24.4631,6.306,80.1046,48.2549,64.9483,6.5591
290.0,43.83,21.468,24.4803,6.3157,80.1046,48.1606,64.9226,6.5769
292.0,43.8377,21.4697,24.5031,6.3326,80.2754,48.2894,64.9329,6.6031
294.0,43.8154,21.4851,24.5031,6.3509,80.2754,48.3429,65.0871,6.6351
296.0,43.7374,21.4723,24.4803,6.3649,80.1269,48.3177,65.0974,6.6549
298.0,43.6494,21.4526,24.4666,6.3751,80.0377,48.2611,65.0563,6.6734
300.0,43.6494,21.4654,24.47,6.3891,80.0377,48.3177,65.0563,6.69
302.0,43.7374,21.4869,24.47,6.4091,80.1491,48.324,65.0974,6.7074
304.0,43.8077,21.4954,24.47,6.4183,80.1863,48.3554,65.0717,6.7234
306.0,43.8609,21.4697,24.4666,6.4226,80.1491,48.324,64.9791,6.7357
308.0,43.9046,21.4611,24.4837,6.4291,80.0377,48.3177,65.0717,6.7551
310.0,43.9046,21.4371,24.4894,6.44,80.06,48.2706,65.0974,6.7783
312.0,43.8531,21.4229,24.4837,6.4491,80.06,48.2989,65.0717,6.7974
314.0,43.8223,21.3989,24.4666,6.4643,80.0377,48.2234,64.9946,6.8
316.0,43.83,21.3877,24.4734,6.4714,80.1491,48.1166,65.01,6.8034
318.0,43.8377,21.3774,24.4597,6.4786,80.2086,48.0317,65.01,6.8174
320.0,43.7991,21.3774,24.4403,6.4866,80.06,48.0977,65.01,6.8434
322.0,43.794,21.3843,24.4231,6.4991,79.9114,48.1134,64.9946,6.8657
324.0,43.7683,21.4126,24.4403,6.5,79.9709,48.0883,65.0563,6.8809
326.0,43.794,21.4423,24.4563,6.5009,80.06,48.0789,65.1437,6.8917
328.0,43.7991,21.4534,24.4871,6.5109,80.1269,48.1417,65.2054,6.9109
330.0,43.8454,21.45,24.4894,6.5309,80.2754,48.1794,65.19,6.9257
332.0,43.8069,21.45,24.4837,6.5457,80.2531,48.17,65.19,6.9334
334.0,43.7631,21.4474,24.4666,6.5534,80.1937,48.1606,65.19,6.9383
336.0,43.7246,21.4577,24.4666,6.56,80.2309,48.1983,65.19,6.9509
338.0,43.7631,21.4749,24.4803,6.5674,80.3423,48.2611,65.19,6.9734
340.0,43.8069,21.4749,24.4997,6.5726,80.32,48.2517,65.19,6.9931
342.0,43.8377,21.4611,24.5169,6.5791,80.32,48.236,65.2054,7.0051
344.0,43.83,21.4371,24.4963,6.59,80.3423,48.214,65.1283,7.0057
346.0,43.83,21.4203,24.4906,6.6009,80.2309,48.2171,65.118,7.016
348.0,43.83,21.4031,24.4963,6.6074,80.216,48.1323,65.0666,7.0231
350.0,43.83,21.4203,24.5134,6.6126,80.1417,48.0883,65.118,7.036
352.0,43.83,21.4397,24.51,6.6191,80.216,48.0506,65.1283,7.0466
354.0,43.83,21.4569,24.51,6.6309,80.2531,48.06,65.2054,7.0609
356.0,43.83,21.4423,24.51,6.6374,80.2531,48.06,65.19,7.0709
358.0,43.83,21.4126,24.51,6.6434,80.1714,48.0694,65.19,7.0766
360.0,43.83,21.3869,24.5134,6.6483,80.3423,48.0317,65.19,7.0851
362.0,43.8377,21.3671,24.4997,6.6474,80.4017,47.9783,65.19,7.0966
364.0,43.8069,21.3654,24.4803,6.6434,80.1937,47.9217,65.1737,7.11
366.0,43.7554,21.3697,24.4666,6.6517,80.0823,48.016,65.2551,7.1234
368.0,43.7631,21.38,24.4734,6.6657,80.2754,48.0946,65.2823,7.1349
370.0,43.7837,21.3903,24.4597,6.67,80.2531,48.0789,65.2706,7.1426
372.0,43.7794,21.3971,24.4429,6.676,80.216,47.9594,65.1274,7.1526
374.0,43.7066,21.3851,24.4189,6.6814,80.1863,47.9877,65.0717,7.1657
376.0,43.6657,21.3474,24.4077,6.6869,80.0823,47.9657,64.9483,7.1717
378.0,43.6314,21.3251,24.3974,6.6857,79.8446,47.9249,64.8609,7.1683
380.0,43.64,21.3174,24.4,6.6926,79.7777,47.9406,64.8763,7.1751
382.0,43.6314,21.3174,24.3974,6.6991,79.7777,48.0129,64.902,7.1831
384.0,43.658,21.3251,24.4043,6.7109,79.8669,47.9877,64.9226,7.196
386.0,43.7297,21.3526,24.4291,6.7166,79.9709,47.9406,64.9946,7.2083
388.0,43.8386,21.3671,24.4726,6.726,80.1491,47.95,65.1591,7.2149
390.0,43.9123,21.3577,24.5031,6.7349,80.2754,47.9594,65.2054,7.2169
392.0,43.9046,21.3577,24.5169,6.7426,80.2531,47.9123,65.2054,7.2291
394.0,43.8609,21.3671,24.5031,6.7357,80.216,47.906,65.1437,7.2466
396.0,43.7991,21.3526,24.47,6.7386,80.164,47.8746,65.0563,7.25
398.0,43.7631,21.3226,24.4369,6.7397,80.1491,47.906,65.01,7.256
400.0,43.7409,21.3303,24.4266,6.7503,80.06,47.9217,64.9637,7.2614
402.0,43.7143,21.3269,24.4326,6.7506,79.9931,47.9311,64.8609,7.266
404.0,43.6571,21.3054,24.4197,6.756,79.8446,47.8589,64.8609,7.2674
406.0,43.6571,21.2926,24.4154,6.7591,79.8446,47.8589,64.9637,7.2826
408.0,43.7066,21.3123,24.4163,6.7666,79.9931,47.9311,65.0254,7.2983
410.0,43.7717,21.3174,24.4429,6.776,80.0823,47.9217,64.9946,7.3074
412.0,43.8069,21.3354,24.4597,6.784,80.0377,47.8966,65.04,7.3151
414.0,43.8377,21.362,24.4666,6.7934,80.1269,47.8934,65.1926,7.3274
416.0,43.83,21.3954,24.494,6.7991,80.2531,48.0254,65.3629,7.3383
418.0,43.83,21.392,24.5191,6.81,80.3423,48.0757,65.3311,7.3426
420.0,43.83,21.398,24.5271,6.8209,80.32,48.1354,65.2877,7.3491
422.0,43.8377,21.4023,24.51,6.8274,80.3423,48.1417,65.3311,7.36
424.0,43.8069,21.4074,24.4997,6.8343,80.2531,48.1417,65.3474,7.3709
426.0,43.7631,21.3749,24.4803,6.834,80.1269,48.126,65.2389,7.3783
428.0,43.7323,21.3706,24.4666,6.8343,80.0377,48.0946,65.1737,7.3809
430.0,43.74,21.3886,24.47,6.8426,80.0377,48.1354,65.19,7.3774
432.0,43.74,21.4254,24.47,6.8514,80.1269,48.0946,65.19,7.3886
434.0,43.74,21.4431,24.47,6.8594,80.2531,48.126,65.19,7.3989
436.0,43.74,21.4397,24.4666,6.8631,80.3423,48.1229,65.19,7.4069
438.0,43.7323,21.434,24.4803,6.8743,80.32,48.2171,65.19,7.4091
440.0,43.7709,21.4286,24.5031,6.8774,80.32,48.2329,65.2054,7.4166
442.0,43.7837,21.416,24.5066,6.8809,80.3423,48.17,65.1437,7.426
444.0,43.7794,21.3843,24.47,6.8791,80.2754,48.1166,65.0409,7.4349
446.0,43.7066,21.3714,24.4369,6.8817,80.0377,48.104,65.0563,7.44
448.0,43.6657,21.4014,24.4231,6.8891,79.9114,48.0789,65.0974,7.4451
450.0,43.6229,21.4217,24.4403,6.9009,79.9709,48.1166,65.0717,7.4531
452.0,43.6657,21.4229,24.4597,6.9074,80.0823,48.1857,64.9791,7.4669
454.0,43.7066,21.4143,24.4734,6.9126,80.06,48.2454,65.0563,7.4749
456.0,43.7794,21.45,24.47,6.92,80.06,48.2517,65.1437,7.48
458.0,43.776,21.4654,24.4666,6.9283,80.06,48.2423,65.2054,7.486
460.0,43.794,21.468,24.4803,6.9291,80.0377,48.2549,65.19,7.4906
462.0,43.7914,21.4697,24.4929,6.936,80.1046,48.324,65.1737,7.4994
464.0,43.8523,21.4826,24.534,6.9414,80.32,48.4183,65.2389,7.5031
466.0,43.9226,21.4826,24.5694,6.946,80.5354,48.3523,65.3157,7.5134
468.0,44.002,21.4757,24.5969,6.95,80.6469,48.346,65.458,7.5209
470.0,44.0286,21.4474,24.59,6.9557,80.4017,48.3334,65.4674,7.524
472.0,44.02,21.4143,24.59,6.9526,80.3497,48.28,65.4417,7.5286
474.0,44.02,21.4169,24.59,6.9509,80.3126,48.2266,65.3646,7.5331
476.0,44.0286,21.4397,24.5934,6.9609,80.4983,48.214,65.38,7.5451
478.0,44.002,21.4594,24.5831,6.9657,80.4909,48.2077,65.38,7.5431
480.0,43.9226,21.4294,24.55,6.9626,80.6246,48.1511,65.38,7.5486
482.0,43.8369,21.4083,24.5134,6.9609,80.4909,48.1983,65.38,7.5531
484.0,43.8454,21.3886,24.5169,6.9709,80.476,48.2611,65.38,7.5643
486.0,43.9046,21.3877,24.5431,6.974,80.424,48.2706,65.38,7.5666
488.0,43.9123,21.3851,24.5466,6.9794,80.4091,48.1511,65.3963,7.5743
490.0,43.8386,21.4023,24.51,6.9814,80.2977,48.1354,65.3311,7.574
492.0,43.7374,21.4126,24.4803,6.9843,80.3423,48.2234,65.2389,7.576
494.0,43.6271,21.4126,24.4589,6.9783,80.2754,48.28,65.1891,7.5766
496.0,43.5877,21.4023,24.43,6.9826,80.0377,48.17,65.1437,7.5809
498.0,43.6091,21.3851,24.412,6.9874,79.9114,48.0694,65.0409,7.5791
500.0,43.6391,21.3877,24.4163,6.99,79.9709,48.0789,65.0409,7.5809
502.0,43.6743,21.3946,24.4463,6.9926,80.0823,48.1323,65.1437,7.5934
504.0,43.6723,21.3903,24.446,6.9974,80.06,48.2171,65.2054,7.6023
506.0,43.7309,21.38,24.4574,7.0,80.06,48.2329,65.19,7.6069
508.0,43.7494,21.3749,24.446,7.0034,80.0377,48.1794,65.2054,7.6066
510.0,43.788,21.35,24.4437,7.004,80.1491,48.0883,65.1591,7.61
512.0,43.698,21.3251,24.4266,7.006,80.1863,48.0129,64.9946,7.6126
514.0,43.6914,21.3123,24.4266,7.0066,80.1491,48.016,64.8917,7.6166
516.0,43.7057,21.338,24.4403,7.0109,80.0377,47.9846,64.9946,7.6226
518.0,43.7486,21.3543,24.4597,7.0091,80.06,48.016,65.1591,7.63
520.0,43.74,21.3757,24.4734,7.0126,80.06,48.0129,65.2209,7.6383
522.0,43.74,21.3517,24.47,7.0166,80.0377,48.0977,65.1283,7.6409
524.0,43.7486,21.3431,24.47,7.0234,80.1491,48.1511,65.118,7.6383
526.0,43.7057,21.3474,24.47,7.0274,80.164,48.1417,65.082,7.6451
528.0,43.6914,21.3671,24.47,7.0309,80.2383,48.1354,65.0717,7.6549
530.0,43.7057,21.3603,24.47,7.0291,80.164,48.0663,64.9791,7.6617
532.0,43.7409,21.3449,24.4631,7.0309,80.1269,48.0349,65.0563,7.66
534.0,43.7631,21.3577,24.494,7.0434,80.1046,48.0317,65.1274,7.6583
536.0,43.8069,21.3723,24.5157,7.0523,80.2309,48.1889,65.2543,7.6643
538.0,43.8377,21.38,24.5409,7.0569,80.4314,48.2329,65.3311,7.6783
540.0,43.8377,21.3929,24.5294,7.0557,80.4686,48.2171,65.428,7.6857
542.0,43.8154,21.3894,24.5169,7.0634,80.3423,48.1323,65.2849,7.686
544.0,43.7374,21.3603,24.4666,7.0674,80.1046,48.0883,65.0897,7.6866
546.0,43.6657,21.3226,24.4394,7.07,80.06,48.0506,65.04,7.69
548.0,43.6006,21.3174,24.4189,7.0734,79.9709,48.06,65.0974,7.6926
550.0,43.5877,21.3174,24.4017,7.074,79.9337,48.0506,65.0563,7.6957
552.0,43.6271,21.3251,24.412,7.076,79.9486,48.0883,65.0409,7.706
554.0,43.7374,21.35,24.4623,7.0766,80.1491,48.1417,65.1274,7.7149
556.0,43.8463,21.3689,24.5057,7.0809,80.2531,48.1889,65.2706,7.7209
558.0,43.8891,21.4091,24.5169,7.0791,80.3423,48.1323,65.2823,7.7226
560.0,43.8463,21.4063,24.5031,7.0826,80.3423,48.1166,65.2706,7.7266
562.0,43.7297,21.3843,24.4726,7.0874,80.2754,48.1417,65.1274,7.7343
564.0,43.6734,21.3363,24.4326,7.0909,80.06,48.1511,65.0871,7.7349
566.0,43.5774,21.3174,24.394,7.09,79.8446,48.0977,64.8866,7.7334
568.0,43.5217,21.3029,24.3711,7.09,79.7777,48.0223,64.7889,7.7291
570.0,43.5346,21.3071,24.3394,7.0883,79.8,47.9594,64.7529,7.7291
572.0,43.6246,21.3329,24.3483,7.096,79.7777,48.0066,64.83,7.7326
574.0,43.6391,21.3346,24.3837,7.1023,79.8669,48.0851,64.8763,7.7366
576.0,43.6743,21.3277,24.4317,7.1034,79.9931,48.1071,64.9637,7.7443
578.0,43.6886,21.3251,24.4223,7.1,80.0823,48.0411,65.0254,7.7431
580.0,43.6743,21.3423,24.4154,7.1134,80.06,48.0883,65.01,7.7477
582.0,43.6314,21.35,24.4163,7.1231,80.06,48.1511,65.01,7.7574
584.0,43.6314,21.3603,24.4429,7.1234,80.06,48.1323,64.9946,7.7649
586.0,43.658,21.362,24.4597,7.1209,80.0377,48.1543,65.0717,7.7686
588.0,43.7451,21.3706,24.4769,7.1309,80.1491,48.1857,65.0974,7.7749
590.0,43.8009,21.3594,24.4563,7.1349,80.1863,48.2266,65.0717,7.7774
592.0,43.7451,21.3706,24.4566,7.136,80.1491,48.1229,64.9946,7.7786
594.0,43.6494,21.3594,24.4357,7.1366,80.0154,48.1166,64.9946,7.7806
596.0,43.6557,21.3637,24.4269,7.1383,80.0897,48.1323,65.0563,7.7843
598.0,43.7306,21.3766,24.4223,7.1414,80.3126,48.1794,65.1694,7.7894
