timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,40.9709,23.1226,24.0066,1.49,89.8177,58.4986,67.1349,2.4183
182.0,41.3606,23.1303,24.3369,1.56,90.9314,58.6014,69.126,2.57
184.0,41.6663,23.1531,24.6489,1.63,91.9,58.6614,70.8703,2.7191
186.0,41.9537,23.1471,24.8743,1.7,92.8234,58.7,72.4109,2.8717
188.0,42.1871,23.1483,25.09,1.7709,93.5957,58.7514,73.8114,3.03
190.0,42.3843,23.1686,25.2829,1.8383,94.2634,58.76,75.1774,3.1874
192.0,42.5603,23.196,25.4566,1.9009,94.9983,58.79,76.3697,3.3434
194.0,42.706,23.1866,25.5971,1.9609,95.62,58.7857,77.5034,3.4974
196.0,42.8423,23.2003,25.7186,2.0183,96.0691,58.9143,78.3954,3.6509
198.0,43.0026,23.2231,25.8431,2.0709,96.4017,58.91,79.2206,3.8017
200.0,43.1797,23.2231,25.9269,2.1209,96.7691,58.9529,79.9949,3.9449
202.0,43.2654,23.2003,26.0037,2.1691,97.1717,58.8971,80.7129,4.0869
204.0,43.3031,23.1831,26.0726,2.2083,97.4149,58.94,81.314,4.2249
206.0,43.37,23.2003,26.1463,2.2434,97.6369,58.9486,81.8514,4.3617
208.0,43.4369,23.2231,26.2171,2.2774,97.7523,59.0257,82.2783,4.4909
210.0,43.4831,23.2197,26.2771,2.3109,98.0094,58.9349,82.8129,4.6183
212.0,43.55,23.2106,26.3343,2.3409,98.1297,58.982,83.3651,4.7409
214.0,43.6246,23.2163,26.3734,2.3674,98.3903,59.0263,83.7186,4.86
216.0,43.6554,23.2334,26.4031,2.3934,98.5423,59.054,83.9389,4.9809
218.0,43.6091,23.23,26.4134,2.4183,98.6726,59.0274,84.1611,5.1009
220.0,43.5963,23.23,26.4066,2.4383,98.64,59.1326,84.4277,5.2031
222.0,43.6169,23.2334,26.4237,2.4526,98.64,59.1454,84.6449,5.2994
224.0,43.64,23.2197,26.4329,2.4691,98.6726,58.9897,84.7609,5.394
226.0,43.5191,23.2003,26.41,2.4909,98.5097,58.9263,84.7691,5.4917
228.0,43.4317,23.1866,26.3906,2.5083,98.4554,58.8971,84.8603,5.58
230.0,43.4137,23.1926,26.3826,2.5209,98.5423,58.94,85.2249,5.6709
232.0,43.4909,23.1797,26.394,2.53,98.5423,58.9614,85.4403,5.7583
234.0,43.5106,23.178,26.3929,2.54,98.4229,58.9614,85.5149,5.84
236.0,43.6151,23.172,26.4237,2.55,98.64,58.94,85.4651,5.9234
238.0,43.6654,23.1703,26.4354,2.56,98.8571,58.91,85.5389,6.0049
240.0,43.682,23.1574,26.4663,2.57,98.7377,58.9014,85.7826,6.0843
242.0,43.6391,23.16,26.4914,2.58,98.7377,58.8371,86.002,6.1574
244.0,43.6091,23.1574,26.4871,2.5909,98.792,58.85,86.1829,6.2309
246.0,43.604,23.1677,26.4757,2.5983,98.868,58.85,86.3029,6.3017
248.0,43.586,23.1849,26.4829,2.6,98.8897,58.85,86.4057,6.3649
250.0,43.5809,23.1849,26.5086,2.6017,99.0526,58.85,86.38,6.426
252.0,43.5346,23.1711,26.4829,2.6091,99.0526,58.85,86.3543,6.4857
254.0,43.5646,23.1437,26.4723,2.6209,98.8897,58.85,86.4314,6.5543
256.0,43.6426,23.138,26.4897,2.6274,98.8354,58.85,86.68,6.6149
258.0,43.7143,23.1566,26.54,2.6334,98.8571,58.8371,86.9286,6.6734
260.0,43.7794,23.178,26.5903,2.6366,99.1503,58.9014,86.98,6.73
262.0,43.7837,23.1703,26.6034,2.6434,99.3023,58.91,87.0829,6.7874
264.0,43.7709,23.1609,26.61,2.6466,99.4326,58.9657,87.1,6.8434
266.0,43.7323,23.1463,26.6171,2.6534,99.4,58.8457,87.16,6.8974
268.0,43.74,23.1406,26.6214,2.6574,99.4,58.88,87.1771,6.9509
270.0,43.7486,23.1463,26.5929,2.6609,99.4,58.8586,87.2791,7.0009
272.0,43.7143,23.1634,26.5791,2.6591,99.4326,58.9143,87.3597,7.0474
274.0,43.6571,23.16,26.5663,2.6626,99.2697,58.8243,87.5103,7.0934
276.0,43.6571,23.1574,26.5529,2.6674,99.2154,58.8886,87.5909,7.1374
278.0,43.7143,23.1677,26.5894,2.67,99.2363,58.9614,87.6671,7.1809
280.0,43.7409,23.1789,26.6469,2.6717,99.5329,59.0129,87.8129,7.22
282.0,43.7631,23.2029,26.688,2.68,99.6897,59.0,87.9157,7.2591
284.0,43.8069,23.2197,26.6997,2.6883,99.8234,59.0,87.8634,7.3026
286.0,43.8454,23.2369,26.7169,2.6909,99.79,59.0129,87.9963,7.3491
288.0,43.8154,23.2197,26.7031,2.6891,99.8234,58.9486,88.0406,7.3849
290.0,43.7451,23.2029,26.6743,2.6926,99.6897,58.9271,87.9963,7.4186
292.0,43.6349,23.1789,26.624,2.6974,99.5003,58.9614,87.8634,7.4531
294.0,43.5646,23.1651,26.5929,2.7009,99.3666,58.9614,87.89,7.4951
296.0,43.5346,23.1651,26.5654,2.7,99.4,58.9271,87.89,7.524
298.0,43.5731,23.1789,26.5469,2.6991,99.4,58.9486,87.89,7.5551
300.0,43.6083,23.2063,26.5469,2.7026,99.4,59.0129,87.89,7.5891
302.0,43.682,23.212,26.5697,2.7074,99.4,59.0129,87.8634,7.6283
304.0,43.6886,23.196,26.5834,2.7109,99.4,58.9614,87.9697,7.6617
306.0,43.6743,23.1643,26.5834,2.71,99.4,58.8886,88.1469,7.6874
308.0,43.6314,23.1574,26.5663,2.71,99.4,58.8371,88.1469,7.7126
310.0,43.64,23.16,26.5606,2.71,99.4,58.85,87.9697,7.7391
312.0,43.6314,23.16,26.562,2.7091,99.4,58.85,87.8369,7.77
314.0,43.6743,23.1574,26.5963,2.7126,99.4,58.85,87.9697,7.8
316.0,43.6886,23.1643,26.6137,2.7174,99.4,58.8371,88.0937,7.83
318.0,43.6743,23.1986,26.648,2.72,99.4,58.8886,88.3329,7.86
320.0,43.6314,23.2043,26.6494,2.7226,99.4,58.9743,88.324,7.8909
322.0,43.64,23.1814,26.6514,2.7274,99.4,58.9743,88.4126,7.9183
324.0,43.64,23.154,26.5957,2.7309,99.4326,58.8886,88.324,7.94
326.0,43.64,23.1574,26.5863,2.73,99.2697,58.8243,88.2797,7.9626
328.0,43.6314,23.1703,26.5957,2.73,99.2154,58.9014,88.2531,7.9866
330.0,43.6657,23.1686,26.648,2.73,99.2697,58.91,88.4303,8.0134
332.0,43.7066,23.1883,26.6597,2.73,99.3991,58.94,88.5366,8.0366
334.0,43.7794,23.2094,26.67,2.73,99.5337,58.9349,88.51,8.0626
336.0,43.776,23.2334,26.6803,2.7283,99.5894,59.054,88.4826,8.09
338.0,43.7863,23.2377,26.6954,2.7351,99.5003,59.1189,88.5923,8.1183
340.0,43.8137,23.2523,26.7229,2.7449,99.4669,59.1737,88.7211,8.1391
342.0,43.9389,23.2626,26.7574,2.7517,99.6897,59.16,88.9371,8.1651
344.0,43.9677,23.2566,26.7906,2.75,99.79,59.16,89.0603,8.1949
346.0,43.98,23.2703,26.8137,2.75,99.8903,59.16,89.1666,8.2226
348.0,43.9857,23.2931,26.8297,2.75,100.0797,59.16,89.14,8.2374
350.0,44.0286,23.2957,26.8469,2.75,100.2469,59.16,89.14,8.2534
352.0,44.02,23.2626,26.8297,2.75,100.0463,59.16,89.14,8.2674
354.0,44.02,23.2343,26.8103,2.75,99.9906,59.1737,89.14,8.2791
356.0,44.0286,23.2309,26.7966,2.75,100.0797,59.1189,89.14,8.296
358.0,43.9943,23.2163,26.8,2.75,100.0797,59.0411,89.14,8.3114
360.0,43.9457,23.214,26.8034,2.75,100.024,58.9863,89.14,8.3277
362.0,43.9114,23.206,26.7863,2.75,99.9126,59.0,89.14,8.3323
364.0,43.92,23.2003,26.784,2.75,100.0574,59.0129,89.1126,8.3486
366.0,43.92,23.1969,26.776,2.75,99.946,58.9486,89.2223,8.3631
368.0,43.92,23.2197,26.7737,2.75,99.9237,58.9271,89.3777,8.3851
370.0,43.92,23.2334,26.7566,2.75,99.7566,58.9486,89.4874,8.394
372.0,43.9277,23.23,26.76,2.7491,99.79,59.0129,89.46,8.406
374.0,43.8969,23.23,26.7643,2.7534,99.79,59.0,89.46,8.4157
376.0,43.8531,23.2274,26.7429,2.754,99.7566,59.0,89.46,8.4326
378.0,43.83,23.2403,26.7357,2.756,99.9237,59.0,89.4326,8.45
380.0,43.8154,23.248,26.7471,2.7566,100.0129,59.0,89.5697,8.4666
382.0,43.7289,23.23,26.7514,2.76,99.8234,59.0,89.6154,8.4869
384.0,43.6837,23.1977,26.7263,2.7634,99.4334,59.0,89.5971,8.5023
386.0,43.7057,23.1866,26.692,2.7649,99.4669,59.0,89.3229,8.5134
388.0,43.7486,23.1866,26.694,2.7626,99.6897,59.0129,89.3046,8.5217
390.0,43.7323,23.2003,26.6826,2.7626,99.8234,58.9614,89.3503,8.5374
392.0,43.7631,23.2257,26.6974,2.7649,99.79,58.8757,89.4874,8.5517
394.0,43.7991,23.2129,26.6826,2.7626,99.8234,58.8757,89.46,8.5566
396.0,43.8763,23.1883,26.6974,2.7626,99.6563,58.9743,89.4874,8.566
398.0,43.8506,23.1686,26.686,2.764,99.634,58.9871,89.3777,8.5723
400.0,43.794,23.1703,26.6837,2.766,99.556,58.8371,89.1949,8.5894
402.0,43.7246,23.1574,26.6666,2.7666,99.5337,58.7643,89.1949,8.6023
404.0,43.7486,23.16,26.67,2.7709,99.3331,58.7986,89.3777,8.61
406.0,43.7057,23.16,26.6734,2.77,99.5337,58.8629,89.5149,8.6177
408.0,43.6914,23.16,26.6563,2.77,99.556,58.8371,89.3503,8.6306
410.0,43.7143,23.1574,26.6471,2.77,99.634,58.8886,89.2771,8.6469
412.0,43.7066,23.1643,26.6666,2.77,99.6563,58.9614,89.4326,8.6566
414.0,43.7146,23.1926,26.6989,2.7691,99.79,59.0129,89.7251,8.6691
416.0,43.7803,23.2223,26.7306,2.7734,99.9237,58.9863,89.8074,8.686
418.0,43.8154,23.2334,26.73,2.7749,99.9794,59.0411,89.78,8.7023
420.0,43.7863,23.23,26.7366,2.7734,99.9237,59.1326,89.78,8.7134
422.0,43.7991,23.23,26.7566,2.7683,99.7566,59.1326,89.78,8.7226
424.0,43.8377,23.23,26.7837,2.7726,99.79,59.0411,89.78,8.7357
426.0,43.8223,23.23,26.7703,2.7774,99.79,58.9863,89.8074,8.7409
428.0,43.8609,23.2274,26.7669,2.7809,99.7566,59.0,89.6703,8.7417
430.0,43.8737,23.2377,26.7897,2.78,99.8903,58.9863,89.5971,8.7491
432.0,43.8609,23.2523,26.8069,2.78,100.0797,59.0411,89.78,8.7591
434.0,43.8386,23.2651,26.794,2.78,100.2469,59.1189,89.9629,8.7734
436.0,43.7726,23.2523,26.7574,2.78,100.0797,59.1874,89.8897,8.7857
438.0,43.7146,23.2377,26.7194,2.78,99.8903,59.1189,89.78,8.79
440.0,43.698,23.2274,26.7057,2.78,99.7566,59.0411,89.6977,8.796
442.0,43.7571,23.2334,26.71,2.78,99.79,58.9863,89.5149,8.8014
444.0,43.722,23.2197,26.7134,2.78,99.8234,59.0,89.5149,8.806
446.0,43.6349,23.1969,26.6997,2.78,99.6897,59.0,89.7251,8.8074
448.0,43.5877,23.1969,26.6769,2.7791,99.5003,59.0,89.6977,8.8234
450.0,43.6091,23.2197,26.6803,2.7834,99.3666,59.0,89.6246,8.8349
452.0,43.6477,23.2369,26.6894,2.7849,99.4,59.0,89.6703,8.8443
454.0,43.64,23.2197,26.6871,2.7834,99.4,59.0,89.8074,8.8457
456.0,43.64,23.2003,26.6529,2.7783,99.4,59.0,89.78,8.8551
458.0,43.64,23.1831,26.6506,2.7826,99.3666,59.0,89.78,8.8674
460.0,43.64,23.2003,26.6597,2.7883,99.5337,59.0,89.78,8.8783
462.0,43.6477,23.2231,26.6631,2.7883,99.5894,58.9863,89.8074,8.8834
464.0,43.6169,23.2231,26.6403,2.7826,99.5337,59.0677,89.6703,8.8874
466.0,43.5731,23.2003,26.6266,2.7783,99.3666,59.0263,89.652,8.8891
468.0,43.55,23.1866,26.6343,2.7826,99.4,58.982,89.588,8.8951
470.0,43.5269,23.19,26.6171,2.7883,99.4,58.9477,89.5697,8.9049
472.0,43.4754,23.19,26.5886,2.7874,99.4326,58.9743,89.4326,8.9109
474.0,43.4677,23.1866,26.5886,2.7851,99.2697,58.8757,89.46,8.9126
476.0,43.5577,23.2037,26.6171,2.7874,99.2154,58.8757,89.46,8.9166
478.0,43.6091,23.212,26.6386,2.7874,99.3023,58.9614,89.46,8.9234
480.0,43.5577,23.1934,26.6171,2.7851,99.3023,59.0129,89.46,8.9257
482.0,43.46,23.172,26.5886,2.7866,99.2154,59.0,89.4326,8.9343
484.0,43.4986,23.1797,26.5886,2.7909,99.2697,59.0,89.5423,8.95
486.0,43.5937,23.1891,26.6137,2.79,99.4326,59.0,89.6703,8.9674
488.0,43.6469,23.2003,26.6369,2.79,99.3666,59.0,89.8897,8.9674
490.0,43.658,23.2197,26.6871,2.79,99.5337,58.9863,90.0451,8.9677
492.0,43.7374,23.2334,26.7231,2.79,99.556,59.0549,90.0177,8.9731
494.0,43.8154,23.2334,26.7434,2.79,99.634,59.0777,89.9446,8.9843
496.0,43.8454,23.2197,26.7429,2.79,99.6897,59.0549,89.9903,8.9866
498.0,43.8069,23.1969,26.7643,2.79,99.6897,58.9863,90.1549,8.9934
500.0,43.7717,23.2003,26.7643,2.79,99.634,59.0129,89.9903,8.9966
502.0,43.7066,23.212,26.7506,2.79,99.5226,58.9486,89.972,9.0034
504.0,43.6657,23.19,26.7126,2.79,99.634,58.9271,89.8806,9.0057
506.0,43.6314,23.1823,26.6726,2.7891,99.6897,58.9486,89.972,9.0177
508.0,43.64,23.2129,26.6803,2.7934,99.7231,59.0257,89.9903,9.018
510.0,43.6314,23.2257,26.686,2.7949,99.5003,58.9614,90.1549,9.022
512.0,43.6743,23.2003,26.694,2.7934,99.3331,58.8886,90.0177,9.0223
514.0,43.6886,23.1831,26.6963,2.7883,99.5003,58.8243,89.8349,9.0343
516.0,43.6657,23.1977,26.7134,2.7926,99.6897,58.8886,89.8074,9.0357
518.0,43.6657,23.23,26.71,2.7974,99.8234,58.9614,90.1274,9.0451
520.0,43.6963,23.248,26.71,2.8009,99.79,59.0129,90.2829,9.0574
522.0,43.6349,23.2403,26.71,2.8,99.79,59.0,90.2097,9.07
524.0,43.6134,23.2309,26.7134,2.8,99.8234,59.0129,90.1,9.0674
526.0,43.6834,23.2223,26.6997,2.8,99.6897,58.9614,90.0177,9.066
528.0,43.7563,23.1926,26.6769,2.8,99.4669,58.8886,89.8623,9.0631
530.0,43.74,23.1617,26.6769,2.8,99.4669,58.8371,89.7251,9.0651
532.0,43.7323,23.1651,26.6997,2.8,99.6897,58.8371,89.8623,9.07
534.0,43.7631,23.1823,26.7091,2.8,99.8234,58.8886,90.0177,9.0749
536.0,43.8069,23.1951,26.7229,2.8,99.7566,58.9614,90.1,9.076
538.0,43.8377,23.1797,26.7471,2.8009,99.9237,59.0257,90.1823,9.0766
540.0,43.8377,23.178,26.7643,2.7966,99.9794,58.9614,90.3651,9.0809
542.0,43.8069,23.172,26.7643,2.796,99.9571,58.8886,90.3651,9.08
544.0,43.7631,23.1703,26.7471,2.794,99.6229,58.85,90.1549,9.0783
546.0,43.7323,23.1609,26.7263,2.7926,99.634,58.8114,90.1823,9.0851
548.0,43.74,23.1463,26.692,2.7926,99.556,58.7257,90.2554,9.0949
550.0,43.74,23.1406,26.6863,2.794,99.5003,58.7257,90.2097,9.1017
552.0,43.7323,23.1463,26.7091,2.796,99.4669,58.8243,90.0451,9.0991
554.0,43.7709,23.1609,26.7506,2.7966,99.6897,58.8114,90.1549,9.1026
556.0,43.7837,23.1677,26.7609,2.8009,99.8234,58.7771,90.4474,9.1074
558.0,43.7794,23.1823,26.778,2.8,99.8234,58.7857,90.6029,9.1109
560.0,43.7066,23.1926,26.77,2.8,99.6563,58.9143,90.5571,9.1091
562.0,43.6734,23.1926,26.7229,2.8,99.6006,58.9229,90.2829,9.1126
564.0,43.592,23.1763,26.6829,2.8,99.6563,58.9014,90.2646,9.1166
566.0,43.6306,23.1891,26.692,2.8,99.8234,58.8243,90.3103,9.1234
568.0,43.6491,23.1991,26.7263,2.7991,99.79,58.8886,90.4474,9.1274
570.0,43.7077,23.2063,26.7437,2.8034,99.79,58.9614,90.42,9.13
572.0,43.7057,23.1831,26.7746,2.804,99.79,59.0129,90.42,9.1317
574.0,43.7409,23.2003,26.7931,2.8069,99.79,59.0,90.42,9.14
576.0,43.7709,23.2257,26.7931,2.804,99.8234,59.0,90.42,9.1491
578.0,43.7837,23.2154,26.7746,2.8034,99.6897,59.0129,90.4474,9.1483
580.0,43.7794,23.178,26.7437,2.7991,99.5003,58.9743,90.3377,9.1417
582.0,43.7066,23.154,26.7229,2.8,99.3666,58.8371,90.1823,9.1426
584.0,43.6657,23.1634,26.7091,2.8,99.4,58.7643,90.0451,9.144
586.0,43.6314,23.1463,26.6997,2.8,99.4,58.7986,90.2097,9.146
588.0,43.64,23.138,26.6769,2.8,99.4,58.8629,90.228,9.1449
590.0,43.6314,23.154,26.6803,2.8,99.4,58.85,90.3194,9.1551
592.0,43.6657,23.1857,26.6817,2.8,99.3666,58.8371,90.2006,9.1674
594.0,43.7066,23.1891,26.7069,2.7991,99.5003,58.8749,90.2646,9.1783
596.0,43.7603,23.2046,26.7334,2.8026,99.6451,58.9854,90.4383,9.1851
598.0,43.8254,23.2229,26.7671,2.8089,99.8457,59.1631,90.7034,9.1877
