timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.9126,20.7617,24.0266,7.6069,77.7486,46.2843,63.4734,7.9191
2.0,42.8097,20.7591,24.0137,7.6166,77.8057,46.2329,63.4783,7.9234
4.0,42.7454,20.7523,23.9994,7.6191,77.7914,46.1957,63.4346,7.9249
6.0,42.7223,20.7377,23.9757,7.6157,77.7057,46.1529,63.2791,7.9234
8.0,42.7223,20.7274,23.9663,7.6051,77.5629,46.2043,63.2209,7.9174
10.0,42.7531,20.73,23.9851,7.5974,77.5629,46.21,63.2937,7.9269
12.0,42.7969,20.7274,23.9697,7.6034,77.7057,46.2386,63.3763,7.9297
14.0,42.8277,20.7403,23.968,7.6049,77.8129,46.21,63.4346,7.9269
16.0,42.82,20.7446,23.9594,7.6034,77.7057,46.2043,63.4346,7.9183
18.0,42.82,20.7403,23.9706,7.5991,77.5843,46.1614,63.3763,7.92
20.0,42.82,20.7274,23.962,7.5991,77.4771,46.1614,63.2791,7.9209
22.0,42.8123,20.7274,23.9577,7.6034,77.5843,46.1957,63.2791,7.9166
24.0,42.8586,20.7351,23.9551,7.604,77.7057,46.2443,63.3763,7.9151
26.0,42.8406,20.7651,23.9723,7.606,77.8129,46.2691,63.4346,7.9166
28.0,42.784,20.7669,23.9851,7.6066,77.7057,46.3077,63.42,7.92
30.0,42.7069,20.7557,23.9697,7.6109,77.5629,46.3234,63.42,7.9234
32.0,42.7609,20.7497,23.968,7.61,77.5843,46.3077,63.4346,7.9249
34.0,42.7737,20.7523,23.962,7.6109,77.6414,46.2691,63.3763,7.9234
36.0,42.7609,20.7454,23.9603,7.6057,77.5843,46.2357,63.2791,7.9191
38.0,42.7223,20.7497,23.9474,7.6086,77.5843,46.2214,63.2937,7.9191
40.0,42.73,20.7677,23.9534,7.6123,77.6414,46.2357,63.3326,7.9243
42.0,42.73,20.742,23.9363,7.6117,77.6057,46.2786,63.3083,7.9214
44.0,42.73,20.7206,23.9306,7.6009,77.4986,46.2606,63.2354,7.9194
46.0,42.73,20.7249,23.9363,7.6017,77.52,46.3077,63.25,7.9131
48.0,42.7223,20.7549,23.9534,7.6083,77.52,46.3234,63.2209,7.9117
50.0,42.7686,20.7626,23.95,7.6083,77.4986,46.3077,63.352,7.9151
52.0,42.7429,20.7574,23.9534,7.6026,77.6057,46.2511,63.4589,7.9223
54.0,42.7094,20.7703,23.9337,7.5983,77.62,46.2983,63.5074,7.9243
56.0,42.6914,20.7746,23.9289,7.6026,77.67,46.3517,63.3617,7.9191
58.0,42.8817,20.7729,23.9894,7.6074,77.6414,46.3989,63.3237,7.92
60.0,43.288,20.8183,24.2323,7.6117,78.5869,46.5437,64.3214,7.92
62.0,42.7497,20.6803,23.8783,7.6109,77.5937,46.2623,60.728,7.9226
64.0,39.2611,19.8057,21.7834,7.5966,69.1297,43.502,49.33,7.9166
66.0,33.6963,18.2986,18.6871,7.5643,54.8111,37.8946,35.8543,7.8883
68.0,28.978,16.8591,16.3114,7.5023,42.7009,31.8811,28.8231,7.8443
70.0,26.5794,15.9566,15.3146,7.4286,37.0769,27.9346,26.988,7.7974
72.0,25.3414,15.3771,14.7723,7.3423,34.5191,25.762,26.006,7.7509
74.0,24.5551,14.9626,14.3903,7.2686,32.9631,24.384,25.3383,7.7
76.0,24.0037,14.6591,14.1,7.1923,31.9446,23.4643,24.8837,7.6491
78.0,23.6134,14.45,13.8989,7.1243,31.2686,22.8369,24.556,7.6034
80.0,23.33,14.2957,13.7689,7.0617,30.8146,22.3971,24.3166,7.5531
