timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.9331,24.3954,26.0437,24.5837,109.1043,63.57,55.2674,48.8394
2.0,39.8714,24.3703,26.0391,24.5791,108.9629,63.57,55.2563,48.7923
4.0,39.8669,24.3566,26.0403,24.5803,108.8857,63.57,55.2266,48.7766
6.0,39.9469,24.3626,26.0403,24.5769,108.8214,63.57,55.1634,48.7923
8.0,39.9926,24.3497,26.0494,24.5997,108.9243,63.57,55.1189,48.8394
10.0,39.94,24.3454,26.0403,24.6134,108.9243,63.57,55.13,48.83
12.0,39.8943,24.3497,26.0369,24.61,108.8214,63.57,55.1189,48.83
14.0,39.9126,24.3591,26.0597,24.61,108.8857,63.57,55.1634,48.83
16.0,39.94,24.3703,26.0691,24.61,109.0786,63.5554,55.2266,48.83
18.0,39.9537,24.3863,26.0794,24.61,109.0006,63.6137,55.2711,48.83
20.0,40.02,24.4171,26.1174,24.6074,109.1583,63.7109,55.248,48.83
22.0,40.0863,24.4194,26.154,24.6177,109.3817,63.6963,55.296,48.83
24.0,40.1,24.4137,26.16,24.6323,109.5394,63.6574,55.364,48.8394
26.0,40.1274,24.4,26.1737,24.6426,109.5,63.6963,55.412,48.7923
28.0,40.1457,24.3897,26.1829,24.64,109.5394,63.7109,55.412,48.7766
30.0,40.1137,24.3729,26.1677,24.6426,109.3817,63.6137,55.364,48.7923
32.0,40.02,24.3489,26.114,24.6323,109.1583,63.57,55.296,48.8394
34.0,39.94,24.3411,26.0863,24.6177,109.0391,63.5263,55.2591,48.8394
36.0,39.8531,24.3171,26.0451,24.6109,108.9629,63.4437,55.2386,48.7923
38.0,39.78,24.2943,26.0071,24.5963,108.5129,63.3709,55.1154,48.7766
40.0,39.8143,24.3046,25.9934,24.5906,108.4486,63.4437,55.0397,48.7923
42.0,39.8989,24.3386,26.012,24.5963,108.77,63.5263,55.1154,48.8394
44.0,39.9537,24.3763,26.0566,24.6134,109.1171,63.5846,55.2386,48.83
46.0,39.9331,24.3897,26.0934,24.61,109.0006,63.57,55.2711,48.83
48.0,39.9469,24.4034,26.1269,24.6074,109.1189,63.5554,55.26,48.83
50.0,40.0131,24.4034,26.1763,24.6177,109.5,63.6137,55.26,48.83
52.0,40.2486,24.3991,26.2986,24.6254,109.8811,63.7254,55.3294,48.83
54.0,40.3971,24.3677,26.3769,24.6631,110.1169,63.7409,55.2069,48.8394
56.0,40.2943,24.2131,26.0709,24.6994,109.7226,63.3383,54.3403,48.8017
58.0,39.9331,23.9809,25.3931,24.7269,108.6731,62.5434,52.694,48.7483
60.0,39.6474,23.7683,24.642,24.7234,107.2886,61.7883,50.974,48.72
62.0,39.4394,23.6583,24.1317,24.7097,106.4051,61.3191,49.7569,48.6917
64.0,39.3129,23.5883,23.8009,24.6937,105.894,61.0663,48.9214,48.6571
66.0,39.2226,23.5543,23.5714,24.6689,105.4983,60.9029,48.3446,48.5534
68.0,39.1329,23.55,23.4086,24.6426,105.0717,60.89,47.934,48.4183
70.0,38.9866,23.5397,23.2831,24.6177,104.6131,60.8626,47.6774,48.3074
72.0,38.8717,23.5169,23.1766,24.6006,104.338,60.73,47.3843,48.226
74.0,38.8134,23.5203,23.092,24.57,104.086,60.5974,47.2023,48.1051
76.0,38.766,23.5294,23.0237,24.5369,103.918,60.5563,47.0471,47.942
78.0,38.6757,23.5237,22.9906,24.5266,103.81,60.57,46.9383,47.8783
80.0,38.628,23.5066,22.946,24.5334,103.702,60.57,46.8271,47.8209
82.0,38.5766,23.51,22.9206,24.5231,103.5331,60.57,46.7817,47.752
84.0,38.578,23.51,22.8863,24.49,103.2134,60.57,46.694,47.628
86.0,38.5551,23.51,22.8777,24.4569,103.226,60.57,46.6506,47.5497
88.0,38.578,23.516,22.8709,24.4466,103.1089,60.5837,46.64,47.5291
90.0,38.5894,23.4886,22.8623,24.4534,103.2611,60.5289,46.6429,47.5137
92.0,38.5963,23.4683,22.8326,24.4397,103.144,60.4511,46.5657,47.4274
94.0,38.5566,23.4671,22.8077,24.4203,103.1206,60.3963,46.5343,47.3483
96.0,38.5051,23.4731,22.7871,24.4066,102.9449,60.4237,46.4571,47.2943
98.0,38.4849,23.4503,22.7703,24.41,102.98,60.3551,46.4514,47.2174
100.0,38.4334,23.4366,22.7566,24.4126,102.98,60.346,46.4743,47.1383
102.0,38.3937,23.4366,22.76,24.4023,102.98,60.2866,46.4743,47.0749
104.0,38.3937,23.4443,22.76,24.3877,102.98,60.4009,46.46,47.0357
106.0,38.4394,23.4937,22.76,24.3774,102.98,60.4191,46.44,47.0109
108.0,38.4669,23.5174,22.76,24.38,102.98,60.5334,46.4257,46.9817
110.0,38.46,23.504,22.7566,24.38,102.98,60.474,46.4171,46.9369
112.0,38.46,23.4714,22.7737,24.38,102.98,60.4786,46.4829,46.8734
114.0,38.46,23.4903,22.7794,24.38,102.98,60.3277,46.4829,46.7914
116.0,38.4669,23.498,22.7763,24.3834,102.98,60.3871,46.4257,46.7429
118.0,38.4326,23.4766,22.7463,24.3663,102.98,60.4329,46.3914,46.7743
120.0,38.4211,23.4554,22.742,24.3606,102.98,60.4649,46.3914,46.7829
122.0,38.4326,23.474,22.76,24.3663,102.98,60.4511,46.4257,46.7257
124.0,38.454,23.5057,22.7897,24.3834,102.98,60.4877,46.4743,46.7009
126.0,38.5054,23.5091,22.8077,24.38,102.9449,60.4511,46.5,46.6717
128.0,38.5509,23.5203,22.8326,24.38,103.0854,60.4374,46.5257,46.6183
130.0,38.5506,23.5431,22.8597,24.3774,103.2846,60.5151,46.5743,46.5806
132.0,38.5677,23.5397,22.8837,24.3877,103.4251,60.6249,46.6086,46.59
134.0,38.6234,23.5306,22.882,24.4049,103.39,60.6889,46.6086,46.5986
136.0,38.6349,23.5363,22.8906,24.4049,103.39,60.7574,46.5743,46.5643
138.0,38.628,23.5569,22.882,24.3877,103.39,60.7026,46.5257,46.5157
140.0,38.638,23.5363,22.8803,24.3774,103.39,60.5563,46.4829,46.49
142.0,38.658,23.534,22.8674,24.38,103.4251,60.4923,46.5343,46.4643
144.0,38.6449,23.526,22.8734,24.38,103.2846,60.474,46.5571,46.4157
146.0,38.6066,23.5263,22.8597,24.38,103.0854,60.4649,46.518,46.39
148.0,38.572,23.4989,22.8429,24.38,102.98,60.41,46.3889,46.3643
150.0,38.562,23.4877,22.8189,24.3834,102.8746,60.3689,46.3097,46.3157
152.0,38.5506,23.4714,22.7957,24.3663,102.6403,60.2911,46.254,46.29
154.0,38.5309,23.492,22.8154,24.3606,102.6051,60.2089,46.3251,46.2557
156.0,38.6083,23.5371,22.934,24.3663,102.908,60.3049,46.5991,46.2414
158.0,38.7806,23.6406,23.1551,24.3834,103.4997,60.5426,47.1217,46.2557
160.0,38.9514,23.7494,23.4249,24.3774,104.1211,60.8891,47.7506,46.29
162.0,39.1077,23.846,23.7269,24.3903,104.6483,61.2263,48.4289,46.3157
164.0,39.1677,23.9126,24.0114,24.3946,105.2191,61.5091,49.022,46.3643
166.0,39.2946,23.99,24.2457,24.3877,105.7071,61.7026,49.5706,46.39
168.0,39.3914,24.0523,24.442,24.3817,106.0791,61.9103,50.0666,46.4071
170.0,39.4943,24.1103,24.6189,24.4126,106.3323,62.1589,50.584,46.49
172.0,39.54,24.1774,24.7894,24.4423,106.8477,62.3691,51.0066,46.5634
174.0,39.5994,24.2491,24.9297,24.4534,107.1369,62.5837,51.4531,46.6269
176.0,39.6406,24.2823,25.0737,24.4466,107.4009,62.8509,51.8274,46.6631
178.0,39.7,24.3011,25.2014,24.4637,107.5383,63.0209,52.2017,46.7266
180.0,39.7663,24.3274,25.2931,24.4626,107.8434,63.1229,52.4594,46.8
182.0,39.7869,24.3557,25.3546,24.4843,108.0243,63.118,52.6469,46.8829
184.0,39.78,24.3651,25.4097,24.506,108.1786,63.1666,52.7969,46.8991
186.0,39.78,24.3497,25.4634,24.5369,108.14,63.1034,52.9831,46.9377
188.0,39.78,24.348,25.4966,24.53,108.1014,63.1366,53.1426,46.944
190.0,39.7731,24.336,25.5469,24.53,108.2557,63.2234,53.3026,46.9574
192.0,39.7937,24.3583,25.6234,24.5266,108.4743,63.322,53.4966,46.998
194.0,39.8531,24.376,25.6829,24.5403,108.6286,63.2663,53.6711,47.0843
196.0,39.9469,24.4197,25.7103,24.5597,108.5514,63.2509,53.79,47.1469
198.0,40.0063,24.4194,25.7503,24.57,108.7057,63.3537,53.9191,47.1831
200.0,40.0131,24.4103,25.7986,24.5803,108.9243,63.4009,54.0637,47.2551
202.0,40.0611,24.4069,25.8363,24.6031,109.0786,63.4583,54.154,47.2943
204.0,40.1526,24.4297,25.8674,24.5997,109.04,63.468,54.2243,47.3191
206.0,40.1457,24.4434,25.9006,24.5906,109.04,63.502,54.32,47.3483
208.0,40.0817,24.44,25.9203,24.5963,109.0006,63.5117,54.4277,47.4017
210.0,40.0657,24.44,25.95,24.6134,109.1977,63.5846,54.4611,47.4309
212.0,40.1137,24.44,25.9866,24.61,109.2634,63.5846,54.45,47.4557
214.0,40.0794,24.44,25.9866,24.61,109.1977,63.5117,54.45,47.5043
216.0,40.0474,24.4434,25.95,24.6134,109.0006,63.502,54.438,47.5386
218.0,39.9857,24.4297,25.9203,24.5997,109.04,63.468,54.486,47.53
220.0,39.9949,24.4103,25.9006,24.5769,109.0786,63.4583,54.566,47.53
222.0,39.9514,24.4,25.8674,24.5769,108.9243,63.4009,54.5771,47.53
224.0,39.908,24.3897,25.8294,24.6031,108.7057,63.3383,54.4414,47.53
226.0,39.8394,24.3703,25.8157,24.5997,108.5514,63.3126,54.3749,47.53
228.0,39.8874,24.3566,25.82,24.594,108.6286,63.3383,54.4166,47.53
230.0,39.8989,24.36,25.8157,24.586,108.4357,63.4309,54.4166,47.5206
232.0,39.8874,24.3626,25.8329,24.5871,108.3714,63.3537,54.3869,47.5583
234.0,39.8531,24.3523,25.8614,24.5529,108.4357,63.2663,54.4054,47.6117
236.0,39.8669,24.3377,25.8571,24.5506,108.6286,63.2046,54.4611,47.6494
