timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.9117,20.8766,24.0309,2.75,89.2617,54.0374,84.37,9.3637
2.0,38.9171,20.8877,24.0306,2.75,89.3051,54.0003,84.226,9.3631
4.0,38.8783,20.8774,24.0031,2.75,89.2143,53.9446,84.122,9.3583
6.0,38.7909,20.8423,23.9337,2.75,88.9526,53.8554,84.05,9.3443
8.0,38.6423,20.8029,23.8803,2.75,88.7197,53.8034,83.978,9.3383
10.0,38.5823,20.7823,23.8257,2.75,88.5037,53.7589,83.842,9.34
12.0,38.5834,20.7977,23.8043,2.75,88.512,53.77,83.746,9.34
14.0,38.6023,20.8123,23.8043,2.75,88.448,53.77,83.77,9.34
16.0,38.5326,20.8251,23.776,2.75,88.4297,53.7811,83.7949,9.34
18.0,38.4651,20.8149,23.7569,2.75,88.2926,53.7477,83.6954,9.34
20.0,38.478,20.7926,23.7249,2.7517,88.3466,53.64,83.5546,9.3409
22.0,38.488,20.7574,23.7089,2.744,88.2137,53.5211,83.4551,9.3383
24.0,38.502,20.7326,23.6917,2.7386,88.1694,53.5434,83.48,9.33
26.0,38.4991,20.7351,23.7089,2.7323,88.2137,53.562,83.4551,9.3217
28.0,38.5566,20.7523,23.7329,2.7369,88.3466,53.588,83.5546,9.3191
30.0,38.5894,20.7651,23.7497,2.734,88.2926,53.5954,83.7203,9.32
32.0,38.6169,20.7523,23.76,2.7334,88.4297,53.6511,83.7203,9.3209
34.0,38.61,20.7377,23.7703,2.7283,88.448,53.6623,83.5297,9.3174
36.0,38.61,20.7274,23.7897,2.7334,88.512,53.562,83.5297,9.3117
38.0,38.61,20.7274,23.8034,2.7349,88.5577,53.4803,83.6954,9.3126
40.0,38.61,20.7429,23.8,2.7334,88.5851,53.4543,83.8197,9.3149
42.0,38.61,20.7369,23.8,2.7291,88.3749,53.5434,83.6706,9.3134
44.0,38.6169,20.7154,23.8,2.73,88.4023,53.4209,83.6291,9.3091
46.0,38.5629,20.7051,23.7871,2.73,88.4214,53.3837,83.6954,9.3091
48.0,38.5977,20.712,23.8231,2.73,88.5643,53.4209,83.6954,9.3126
50.0,38.864,20.7231,23.98,2.73,88.8703,53.5434,83.8649,9.3191
52.0,39.3546,20.7429,24.3074,2.7334,89.8991,53.606,84.6169,9.3363
54.0,38.6569,20.6143,23.2769,2.7257,87.6291,53.218,77.4269,9.2709
56.0,36.2706,20.2209,20.9994,2.6883,80.3226,51.774,64.6391,9.0643
58.0,33.6123,19.7737,18.886,2.6217,72.1991,49.8,54.2797,8.7443
60.0,32.3409,19.534,18.3591,2.55,68.8354,48.3806,52.9271,8.4326
62.0,32.194,19.4663,18.4477,2.4917,69.0303,47.8597,53.4726,8.1726
64.0,32.314,19.468,18.5906,2.4491,69.55,47.6723,53.9951,7.9691
66.0,32.5294,19.4894,18.7394,2.42,70.0071,47.6943,54.4834,7.81
68.0,32.7269,19.5186,18.8789,2.4009,70.5277,47.7954,54.9917,7.6791
70.0,32.9094,19.5426,19.0069,2.3883,70.8543,47.9586,55.5263,7.5691
72.0,33.0543,19.5849,19.1091,2.3817,71.1946,48.06,55.9389,7.4826
74.0,33.1606,19.6217,19.1771,2.3791,71.4926,48.17,56.2437,7.42
76.0,33.26,19.6509,19.2449,2.38,71.7806,48.2894,56.5286,7.3649
78.0,33.3697,19.6774,19.3077,2.38,71.998,48.3523,56.7794,7.3169
80.0,33.4503,19.7077,19.372,2.38,72.1623,48.4654,56.9714,7.2757
82.0,33.4949,19.7163,19.41,2.38,72.2009,48.5251,57.0669,7.2391
84.0,33.4949,19.7103,19.4263,2.3791,72.272,48.5377,57.102,7.2034
86.0,33.4297,19.6949,19.428,2.3826,72.284,48.5094,57.078,7.1783
88.0,33.4211,19.7051,19.4271,2.3874,72.326,48.6194,57.126,7.1591
90.0,33.464,19.73,19.4529,2.3909,72.338,48.6634,57.206,7.1426
92.0,33.5103,19.76,19.4571,2.3891,72.446,48.6854,57.206,7.1283
94.0,33.5051,19.7471,19.4426,2.3934,72.356,48.654,57.126,7.1066
96.0,33.4846,19.7171,19.4169,2.3949,72.254,48.6477,57.078,7.0886
98.0,33.4554,19.688,19.4049,2.3934,72.2009,48.6006,57.09,7.0706
100.0,33.4451,19.6903,19.3874,2.3883,72.1434,48.6194,57.09,7.056
102.0,33.4091,19.6906,19.3686,2.3934,72.0366,48.5723,57.09,7.0391
104.0,33.3509,19.7094,19.3471,2.394,71.9611,48.5566,57.102,7.0266
106.0,33.3097,19.7197,19.3454,2.396,71.98,48.5723,57.054,7.0143
108.0,33.32,19.7429,19.3471,2.3966,71.98,48.61,56.986,7.0091
110.0,33.3149,19.7446,19.3729,2.4009,71.9611,48.6477,56.938,7.01
112.0,33.3354,19.7403,19.3746,2.4,72.0554,48.6634,56.95,6.9957
114.0,33.3646,19.7249,19.3703,2.4,72.0869,48.6477,56.95,6.9751
116.0,33.38,19.7377,19.3549,2.4,72.0554,48.5911,56.95,6.9583
118.0,33.3903,19.7497,19.3634,2.4,71.9243,48.6383,56.938,6.95
120.0,33.4349,19.7703,19.3951,2.4,72.0906,48.6917,56.974,6.9383
122.0,33.5051,19.7874,19.4297,2.4,72.3363,48.7389,57.102,6.936
124.0,33.5497,19.7771,19.4443,2.4,72.3174,48.6917,57.17,6.9314
126.0,33.5651,19.7454,19.44,2.4,72.1471,48.6383,57.126,6.926
128.0,33.5651,19.7249,19.44,2.4,72.1066,48.5911,57.114,6.9191
130.0,33.5394,19.7249,19.4426,2.4,72.2189,48.6383,57.194,6.9174
132.0,33.5309,19.7454,19.4297,2.4,72.2,48.6917,57.242,6.9134
134.0,33.5446,19.7746,19.428,2.4,72.2,48.7294,57.23,6.9066
136.0,33.5497,19.7977,19.4194,2.4,72.182,48.7106,57.23,6.9043
138.0,33.5206,19.7823,19.4306,2.4,72.272,48.7577,57.242,6.8931
140.0,33.4794,19.7677,19.422,2.4,72.302,48.7734,57.194,6.8877
142.0,33.4503,19.7549,19.4203,2.4,72.272,48.7577,57.114,6.8866
144.0,33.4503,19.7677,19.4074,2.4,72.182,48.72,57.114,6.8883
146.0,33.4794,19.7797,19.4074,2.4,72.2,48.6823,57.194,6.8826
148.0,33.5154,19.8003,19.4177,2.4,72.182,48.6571,57.242,6.88
150.0,33.56,19.8123,19.4271,2.4,72.254,48.72,57.2043,6.8774
152.0,33.5883,19.82,19.4391,2.4,72.2797,48.764,57.1923,6.8709
154.0,33.6577,19.8234,19.5086,2.3983,72.56,48.7954,57.6363,6.8734
156.0,33.8674,19.8474,19.7363,2.4043,73.2417,48.9014,58.8794,6.884
