timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
278.0,38.922,20.91,23.8197,2.7674,86.2843,52.1097,77.2617,9.1109
280.0,38.886,20.9066,23.8154,2.7617,86.4471,52.1509,77.464,9.12
282.0,38.876,20.9203,23.8163,2.7626,86.6357,52.198,77.5606,9.1309
284.0,38.886,20.9371,23.8394,2.7649,86.7386,52.2837,77.5686,9.1357
286.0,38.916,20.9637,23.87,2.7634,86.592,52.3366,77.6471,9.1486
288.0,38.9031,20.9646,23.9031,2.7591,86.8706,52.3709,77.9614,9.1614
290.0,38.9306,20.9603,23.9134,2.7591,87.1891,52.4009,78.1471,9.1743
292.0,38.9626,20.9449,23.9066,2.7626,87.222,52.4591,78.19,9.1791
294.0,39.0243,20.9603,23.9237,2.7674,87.0634,52.4891,78.2757,9.1909
296.0,39.0289,20.962,23.926,2.7709,87.09,52.5346,78.2686,9.1974
298.0,39.0106,20.968,23.9314,2.77,87.0634,52.542,78.4043,9.2034
300.0,39.0037,20.9723,23.944,2.77,87.1697,52.568,78.54,9.2066
302.0,39.0494,20.9749,23.9783,2.77,87.3469,52.5866,78.7329,9.2134
304.0,39.0837,20.9577,23.9749,2.77,87.3469,52.5866,78.69,9.2174
306.0,39.0494,20.9474,23.9611,2.77,87.1697,52.5569,78.6686,9.2191
308.0,39.0106,20.9534,23.9337,2.77,87.0369,52.5754,78.732,9.2251
310.0,38.9831,20.9337,23.9306,2.7709,87.1697,52.6209,78.9426,9.234
312.0,38.9969,20.9383,23.9397,2.7674,87.3203,52.6509,79.1546,9.2443
314.0,38.9626,20.9586,23.9371,2.7617,87.4266,52.698,79.2223,9.2466
316.0,38.9511,20.9834,23.9409,2.7617,87.4,52.7837,79.1786,9.2526
318.0,38.9694,20.9877,23.9509,2.7683,87.4,52.8366,79.2643,9.2591
320.0,38.9763,21.0049,23.9637,2.7683,87.4,52.8811,79.3857,9.2691
322.0,38.9306,21.0049,23.9509,2.7617,87.4,52.8811,79.4714,9.2851
324.0,38.9091,20.9877,23.9397,2.7617,87.4,52.8254,79.45,9.2906
326.0,38.892,20.9774,23.9203,2.7674,87.4,52.8069,79.45,9.2869
328.0,38.8451,20.98,23.9066,2.7709,87.4,52.8143,79.45,9.2783
330.0,38.8794,20.9774,23.9066,2.77,87.3743,52.9146,79.4277,9.2783
332.0,38.9171,20.9877,23.9143,2.77,87.4506,52.9563,79.5169,9.2851
334.0,38.9777,21.0023,23.9577,2.7709,87.7026,53.042,79.6209,9.2931
336.0,39.0426,21.01,24.002,2.7666,87.956,53.0994,79.7769,9.3069
338.0,39.1431,21.0203,24.0363,2.7651,88.0366,53.0891,79.97,9.3149
340.0,39.1509,21.022,24.0471,2.7666,87.9834,53.0506,80.1854,9.3217
342.0,39.168,21.028,24.0711,2.7717,88.0897,53.1123,80.23,9.3183
344.0,39.202,21.0297,24.0823,2.7666,88.2403,53.2269,80.2737,9.326
346.0,39.226,21.0426,24.0891,2.766,88.3466,53.2611,80.4926,9.3323
348.0,39.226,21.0426,24.1037,2.7631,88.32,53.25,80.736,9.3343
350.0,39.202,21.0297,24.112,2.766,88.32,53.2611,80.7137,9.3291
352.0,39.1749,21.0254,24.096,2.7666,88.3466,53.2054,80.5594,9.3291
354.0,39.1166,21.0297,24.0643,2.7709,88.2403,53.1757,80.4437,9.3326
356.0,39.1111,21.04,24.0549,2.77,88.0631,53.2389,80.5594,9.3357
358.0,39.1226,21.0477,24.0677,2.77,88.0357,53.3577,80.6683,9.346
360.0,39.1637,21.0623,24.0849,2.77,88.35,53.4023,80.8723,9.3566
362.0,39.1294,21.0751,24.0849,2.77,88.502,53.3354,80.864,9.3549
364.0,39.0906,21.0649,24.0711,2.77,88.4297,53.3169,80.9383,9.352
366.0,39.0631,21.0374,24.0506,2.77,88.3191,53.3466,80.864,9.348
368.0,39.0769,21.028,24.02,2.77,88.2403,53.3577,80.8491,9.3469
370.0,39.0494,21.0117,23.9869,2.77,88.0897,53.2834,80.7377,9.3383
372.0,39.0106,21.0057,23.9766,2.7709,87.9834,53.2277,80.76,9.3383
374.0,38.9694,20.9946,23.98,2.7666,87.9834,53.2834,80.7377,9.3451
376.0,39.0311,21.0203,23.9731,2.7651,88.0897,53.3466,80.8037,9.354
378.0,39.1089,21.0297,24.0006,2.7666,88.2129,53.3689,81.0226,9.3643
380.0,39.1706,21.0503,24.0394,2.7709,88.4563,53.458,81.2429,9.3683
382.0,39.1363,21.0649,24.0703,2.77,88.4754,53.5397,81.3131,9.3674
384.0,39.0769,21.0649,24.0531,2.77,88.4563,53.5657,81.3131,9.3651
386.0,38.9831,21.0477,24.0226,2.77,88.1863,53.4989,81.2206,9.3666
388.0,38.9169,21.0349,23.9766,2.77,88.196,53.4989,81.0663,9.37
390.0,38.9306,21.0477,23.962,2.77,88.1074,53.5434,81.0663,9.3726
392.0,38.942,21.0597,23.9723,2.77,88.196,53.6066,81.2206,9.3774
394.0,38.958,21.0803,23.9689,2.77,88.2137,53.6511,81.29,9.38
396.0,38.9557,21.0897,23.9757,2.7691,88.3466,53.6289,81.3594,9.3826
398.0,39.0243,21.1129,23.9994,2.7734,88.2926,53.6846,81.4906,9.3874
400.0,39.022,21.1146,24.026,2.7749,88.4297,53.692,81.5831,9.3909
402.0,39.0311,21.1103,24.0166,2.7734,88.448,53.718,81.56,9.3891
404.0,39.0631,21.0949,24.0277,2.7691,88.512,53.7254,81.5369,9.3934
406.0,39.1234,21.1103,24.0574,2.77,88.5303,53.7811,81.6294,9.394
408.0,39.1954,21.1146,24.0823,2.77,88.6674,53.7811,81.7837,9.396
410.0,39.2614,21.1129,24.1063,2.77,88.64,53.7254,81.7606,9.3974
412.0,39.306,21.0897,24.106,2.77,88.6134,53.718,81.6757,9.3983
414.0,39.3206,21.0751,24.1106,2.77,88.7197,53.6809,81.8069,9.3926
416.0,39.3526,21.0751,24.1231,2.77,88.8429,53.718,82.0306,9.3883
418.0,39.4074,21.0871,24.1734,2.77,89.0589,53.7143,82.1926,9.3926
420.0,39.4394,21.1231,24.1997,2.77,89.1877,53.8257,82.3006,9.3974
422.0,39.4669,21.1291,24.2237,2.77,89.3249,53.8331,82.3931,9.3991
424.0,39.46,21.118,24.2431,2.77,89.1603,53.8146,82.346,9.4051
426.0,39.4669,21.1051,24.2431,2.77,89.1146,53.7589,82.466,9.4149
428.0,39.4394,21.1146,24.2271,2.77,89.1877,53.77,82.506,9.4217
430.0,39.4074,21.1129,24.186,2.77,89.2417,53.7811,82.466,9.4217
432.0,39.3526,21.0897,24.1506,2.77,88.926,53.7366,82.346,9.4131
434.0,39.3206,21.0751,24.1231,2.7709,88.772,53.6734,82.37,9.412
436.0,39.3,21.0777,24.1266,2.7666,88.8437,53.6289,82.346,9.408
438.0,39.2726,21.0871,24.1471,2.7651,88.9766,53.6289,82.466,9.4069
440.0,39.2611,21.0726,24.1357,2.7674,88.95,53.6846,82.506,9.3983
442.0,39.2794,21.0451,24.1277,2.7674,88.95,53.7031,82.466,9.4
444.0,39.2863,21.0374,24.1026,2.766,88.95,53.6957,82.346,9.4
446.0,39.2406,21.0426,24.1037,2.7631,88.95,53.5954,82.37,9.4
448.0,39.2131,21.0271,24.0866,2.7669,88.9766,53.5323,82.37,9.4009
450.0,39.22,21.0331,24.09,2.764,88.8437,53.5323,82.37,9.3966
452.0,39.22,21.0546,24.0926,2.7626,88.7994,53.6066,82.37,9.3951
454.0,39.226,21.0674,24.0797,2.7626,88.8437,53.6511,82.37,9.3966
456.0,39.196,21.0477,24.0754,2.7649,88.9766,53.64,82.346,9.4009
458.0,39.192,21.0349,24.0763,2.7626,88.9226,53.64,82.442,9.3983
460.0,39.178,21.0503,24.1089,2.7626,89.0863,53.64,82.578,9.4069
462.0,39.174,21.0546,24.1017,2.7649,89.0257,53.64,82.674,9.408
464.0,39.144,21.0503,24.0789,2.7626,88.8294,53.6289,82.674,9.412
466.0,39.144,21.0349,24.0617,2.7617,88.5594,53.6734,82.554,9.4123
468.0,39.168,21.0477,24.0789,2.7674,88.7197,53.7477,82.514,9.4251
470.0,39.1951,21.0623,24.1029,2.7709,88.8703,53.7366,82.554,9.424
472.0,39.2466,21.0726,24.1163,2.7709,88.9491,53.6957,82.6509,9.426
474.0,39.2794,21.07,24.1437,2.7666,89.0323,53.77,82.7194,9.4266
476.0,39.3069,21.0674,24.1597,2.7651,89.1877,53.8443,82.8506,9.4309
478.0,39.3069,21.0777,24.1734,2.7666,89.2974,53.8034,82.9431,9.4291
480.0,39.2794,21.0923,24.1734,2.7709,89.27,53.7923,82.92,9.4326
482.0,39.2406,21.1,24.1563,2.77,89.27,53.8554,82.896,9.4374
484.0,39.2063,21.1077,24.1471,2.77,89.27,53.9557,83.016,9.44
486.0,39.2474,21.1249,24.17,2.77,89.27,53.952,83.056,9.4434
488.0,39.2589,21.1223,24.1929,2.77,89.27,53.9891,83.016,9.444
490.0,39.2474,21.118,24.1871,2.77,89.27,53.952,82.896,9.446
492.0,39.2063,21.112,24.1563,2.77,89.27,53.9446,82.92,9.4466
494.0,39.2406,21.1129,24.1403,2.77,89.27,53.8889,82.92,9.4509
496.0,39.2794,21.0897,24.1266,2.77,89.2974,53.9,82.92,9.4509
498.0,39.3137,21.0829,24.1334,2.7709,89.1603,53.9111,82.92,9.4474
500.0,39.2854,21.052,24.1197,2.7674,89.142,53.8889,82.92,9.4434
502.0,39.2226,21.0254,24.1063,2.7626,89.0506,53.7254,82.92,9.4357
504.0,39.1611,21.0049,24.0651,2.7591,89.196,53.5991,82.92,9.436
506.0,39.144,21.01,24.0483,2.7609,88.9983,53.5731,82.92,9.4331
508.0,39.15,21.01,24.0437,2.7566,88.8029,53.6846,82.92,9.436
510.0,39.15,21.0049,24.0609,2.7543,88.6383,53.7254,82.896,9.4357
512.0,39.144,21.028,24.0643,2.7591,88.9526,53.8146,82.992,9.4443
514.0,39.1611,21.0443,24.0891,2.7683,89.2143,53.8666,83.104,9.444
516.0,39.2226,21.058,24.1291,2.7709,89.2709,53.9,83.296,9.4451
518.0,39.2854,21.0674,24.1734,2.7709,89.3497,53.9334,83.408,9.4474
520.0,39.3069,21.0949,24.2066,2.7666,89.5003,53.9966,83.528,9.4651
522.0,39.3,21.1026,24.1997,2.7651,89.6066,54.0411,83.384,9.4689
524.0,39.3069,21.1,24.194,2.7666,89.58,54.03,83.344,9.4737
526.0,39.2794,21.0974,24.1826,2.7709,89.58,54.03,83.3591,9.4663
528.0,39.2337,21.1077,24.194,2.77,89.58,54.03,83.6034,9.472
530.0,39.2269,21.1249,24.1929,2.77,89.58,54.0189,83.596,9.4731
532.0,39.2931,21.1223,24.2237,2.77,89.5526,54.0634,83.63,9.4809
534.0,39.3937,21.1154,24.2431,2.77,89.6897,54.1266,83.7914,9.4834
536.0,39.4394,21.1197,24.2431,2.77,89.7354,54.1711,83.8314,9.484
538.0,39.3723,21.13,24.2203,2.77,89.6897,54.148,83.75,9.486
540.0,39.2363,21.1403,24.21,2.77,89.5526,54.208,83.572,9.4866
542.0,39.1483,21.1446,24.2031,2.77,89.6066,54.2391,83.5794,9.4909
544.0,39.162,21.1403,24.17,2.77,89.5003,54.1634,83.4551,9.49
546.0,39.202,21.13,24.1369,2.77,89.3497,54.0849,83.48,9.49
548.0,39.226,21.1197,24.1231,2.77,89.2434,54.1266,83.48,9.4891
550.0,39.22,21.118,24.1437,2.77,89.2434,54.1266,83.48,9.4934
552.0,39.22,21.112,24.1529,2.7709,89.3763,54.108,83.504,9.4949
554.0,39.22,21.1103,24.1334,2.7666,89.4206,54.0709,83.384,9.4934
556.0,39.22,21.1,24.0969,2.7651,89.3763,54.1191,83.344,9.4891
558.0,39.22,21.0923,24.0866,2.7666,89.2434,54.0709,83.384,9.49
560.0,39.226,21.0777,24.09,2.7717,89.27,54.1191,83.504,9.49
562.0,39.202,21.0674,24.09,2.7674,89.27,54.0931,83.48,9.49
564.0,39.168,21.0726,24.0866,2.7617,89.2974,54.03,83.48,9.49
566.0,39.138,21.0597,24.1003,2.7617,89.1603,53.9669,83.48,9.49
568.0,39.1611,21.058,24.1197,2.7683,89.1146,53.9409,83.48,9.49
570.0,39.2157,21.0494,24.13,2.7674,89.1337,53.978,83.4551,9.49
572.0,39.306,21.0606,24.1369,2.766,89.3771,53.9854,83.5546,9.49
574.0,39.3594,21.052,24.17,2.7631,89.5003,54.0411,83.7203,9.49
576.0,39.4143,21.0451,24.2031,2.766,89.6066,54.0189,83.6954,9.4891
578.0,39.4257,21.0554,24.2169,2.7666,89.58,54.0746,83.6291,9.4934
580.0,39.3869,21.0769,24.1997,2.7709,89.58,54.0931,83.6706,9.494
582.0,39.3137,21.0829,24.1769,2.7709,89.58,54.0746,83.7949,9.496
584.0,39.2863,21.0649,24.1734,2.7666,89.5526,53.9957,83.746,9.4957
586.0,39.3206,21.0777,24.21,2.7651,89.6623,54.1114,83.842,9.5043
588.0,39.3663,21.0923,24.2431,2.7666,89.8451,54.1946,83.978,9.504
590.0,39.3731,21.1026,24.2603,2.7709,89.8177,54.2191,84.074,9.5069
592.0,39.3,21.1,24.226,2.77,89.772,54.136,84.05,9.5014
594.0,39.2337,21.1,24.2043,2.77,89.708,54.208,84.074,9.5129
596.0,39.2109,21.1,24.1871,2.77,89.644,54.212,83.978,9.5154
598.0,39.2223,21.1,24.1757,2.77,89.58,54.196,83.802,9.5151
