timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
234.0,45.1443,25.6929,25.4634,2.52,106.37,53.2946,55.484,3.9377
236.0,45.0957,25.69,25.4463,2.53,106.37,53.2389,55.492,3.974
238.0,45.0614,25.68,25.4406,2.5409,106.3323,53.2611,55.552,4.0126
240.0,45.07,25.6806,25.4463,2.5474,106.4831,53.2166,55.5289,4.0517
242.0,45.07,25.6454,25.4634,2.5534,106.6969,53.1534,55.5846,4.0983
244.0,45.0786,25.6269,25.4634,2.5557,106.8477,53.1089,55.592,4.1383
246.0,45.052,25.6269,25.4497,2.566,106.8477,53.12,55.606,4.1734
248.0,44.9726,25.6497,25.4337,2.574,106.6591,53.1089,55.6734,4.2066
250.0,44.8946,25.6591,25.4029,2.5843,106.5963,53.1534,55.7491,4.2434
252.0,44.8646,25.6694,25.3971,2.5866,106.6591,53.2054,55.706,4.2774
254.0,44.9031,25.7109,25.4166,2.5934,106.81,53.2946,55.694,4.3109
256.0,44.9383,25.7303,25.4497,2.5957,106.9231,53.3466,55.774,4.34
258.0,45.0034,25.7374,25.4737,2.606,107.1746,53.3911,55.822,4.37
260.0,45.0443,25.726,25.4931,2.6149,107.1369,53.38,55.81,4.4
262.0,45.0871,25.7237,25.4931,2.6217,107.0363,53.3911,55.81,4.43
264.0,45.0357,25.7066,25.4703,2.6191,107.0991,53.3354,55.798,4.4609
266.0,45.0214,25.71,25.4531,2.6226,107.2877,53.3169,55.846,4.4874
268.0,45.0357,25.7066,25.4703,2.6266,107.25,53.3354,55.914,4.5134
270.0,45.0949,25.7237,25.4966,2.6326,107.25,53.3911,55.974,4.5374
272.0,45.0211,25.726,25.4829,2.64,107.2877,53.38,55.914,4.56
274.0,44.9211,25.734,25.4406,2.6483,107.0991,53.38,55.834,4.5826
276.0,44.8783,25.7329,25.4097,2.6509,107.0363,53.3911,55.846,4.6074
278.0,44.9726,25.7671,25.4303,2.65,107.0991,53.3354,55.866,4.6309
280.0,45.052,25.766,25.4463,2.6491,107.2877,53.3057,55.894,4.6491
282.0,45.0786,25.7774,25.4771,2.6526,107.2123,53.38,55.902,4.6734
284.0,45.07,25.766,25.4794,2.6574,107.4009,53.4543,55.962,4.694
286.0,45.07,25.7603,25.4703,2.66,107.426,53.4134,55.938,4.716
288.0,45.07,25.7534,25.4669,2.6626,107.514,53.4023,55.974,4.7366
290.0,45.0786,25.7934,25.4931,2.6674,107.5769,53.4766,56.102,4.7609
292.0,45.052,25.8129,25.4966,2.6709,107.6146,53.51,56.17,4.7809
294.0,44.9726,25.8037,25.4566,2.6691,107.3631,53.5546,56.138,4.7974
296.0,44.8946,25.7866,25.4406,2.6726,107.2123,53.5731,56.09,4.8126
298.0,44.8646,25.79,25.4326,2.6774,107.25,53.5657,56.054,4.8291
300.0,44.8946,25.7831,25.444,2.68,107.2123,53.4543,55.974,4.8509
302.0,44.9811,25.814,25.4463,2.6826,107.4009,53.4469,55.974,4.8674
304.0,45.0177,25.8391,25.4634,2.6874,107.426,53.4543,56.054,4.8834
306.0,45.03,25.8437,25.4566,2.6909,107.514,53.5434,56.09,4.8966
308.0,45.0357,25.8369,25.4703,2.69,107.5006,53.6511,56.126,4.9117
310.0,45.0786,25.8597,25.4897,2.6891,107.8434,53.7031,56.1811,4.9334
312.0,45.07,25.8734,25.5034,2.6926,108.0629,53.718,56.2806,4.9523
314.0,45.0614,25.8666,25.4966,2.6974,108.0243,53.7254,56.3414,4.966
316.0,45.0957,25.8769,25.5069,2.7009,107.9214,53.77,56.3929,4.9791
318.0,45.1443,25.91,25.54,2.7,107.9857,53.8034,56.38,4.9974
320.0,45.1786,25.9431,25.5731,2.6991,108.1786,53.8666,56.368,5.0134
322.0,45.17,25.9491,25.5834,2.7026,108.14,53.9111,56.416,5.0274
324.0,45.17,25.9706,25.5834,2.7074,108.14,53.9,56.496,5.0409
326.0,45.1786,25.9674,25.5731,2.7109,108.1786,53.9223,56.5089,5.0491
328.0,45.1443,25.9306,25.5434,2.71,108.0243,53.822,56.3894,5.0634
330.0,45.0957,25.8589,25.4966,2.71,107.8057,53.7626,56.2086,5.0749
332.0,45.0614,25.8506,25.4669,2.71,107.6514,53.6474,56.1611,5.0834
334.0,45.0614,25.8426,25.4566,2.71,107.69,53.5769,56.134,5.0891
336.0,45.0957,25.854,25.4566,2.7091,107.6514,53.51,56.1611,5.0991
338.0,45.1443,25.8529,25.4703,2.7134,107.8057,53.6511,56.2206,5.1126
340.0,45.1786,25.8871,25.4897,2.714,108.0243,53.7031,56.3534,5.1274
342.0,45.1786,25.8929,25.5069,2.716,108.1786,53.718,56.4057,5.1409
344.0,45.1443,25.8734,25.4897,2.7166,108.1786,53.7477,56.3414,5.15
346.0,45.1043,25.8334,25.4703,2.7209,107.9857,53.7031,56.2686,5.16
348.0,45.0271,25.8369,25.4531,2.72,107.9214,53.5991,56.2043,5.17
350.0,45.0214,25.8563,25.4703,2.72,107.9857,53.6177,56.2686,5.18
352.0,45.0357,25.8871,25.4897,2.7191,108.1786,53.7477,56.3414,5.1891
354.0,45.0786,25.886,25.5034,2.7226,108.14,53.7811,56.3929,5.2034
356.0,45.0786,25.8906,25.5034,2.7274,108.14,53.77,56.38,5.2149
358.0,45.052,25.91,25.4931,2.7309,108.14,53.77,56.3929,5.2234
360.0,44.9811,25.9329,25.46,2.73,108.1786,53.77,56.3286,5.2291
362.0,44.8689,25.9237,25.4269,2.7291,107.9857,53.7811,56.32,5.24
364.0,44.798,25.91,25.4166,2.7334,107.96,53.7254,56.302,5.2509
366.0,44.7714,25.8997,25.4234,2.7349,107.87,53.718,56.2454,5.2574
368.0,44.7714,25.8803,25.4063,2.7334,107.8057,53.6809,56.1131,5.2626
370.0,44.798,25.8666,25.3971,2.7291,107.7671,53.718,56.066,5.2691
372.0,44.8774,25.8666,25.4166,2.73,108.0629,53.7254,56.126,5.28
374.0,44.9554,25.8803,25.4531,2.73,108.0243,53.77,56.194,5.29
376.0,44.9777,25.8997,25.46,2.7283,107.9214,53.8146,56.2291,5.3
378.0,44.9614,25.91,25.4703,2.736,107.9857,53.8331,56.2686,5.31
380.0,44.9957,25.9203,25.4863,2.7414,108.1786,53.8034,56.3294,5.3209
382.0,45.0357,25.9397,25.5103,2.7469,108.14,53.7923,56.4289,5.3274
384.0,45.1043,25.9491,25.54,2.7466,108.1014,53.8666,56.484,5.3326
386.0,45.1443,25.9629,25.5697,2.7509,108.2557,53.9,56.532,5.3391
388.0,45.1786,25.9871,25.5937,2.75,108.4743,53.9446,56.508,5.35
390.0,45.17,26.0086,25.6097,2.75,108.6286,53.9631,56.568,5.3609
392.0,45.17,25.9871,25.6269,2.75,108.59,53.9446,56.588,5.3674
394.0,45.17,25.9629,25.6063,2.75,108.59,53.8889,56.568,5.3734
396.0,45.1614,25.9414,25.6006,2.75,108.5514,53.8889,56.508,5.3766
398.0,45.1957,25.9629,25.6029,2.75,108.7057,53.9446,56.52,5.3826
400.0,45.2357,25.9871,25.6337,2.75,108.9629,53.952,56.508,5.39
402.0,45.3043,26.0043,25.6497,2.75,108.9243,53.9891,56.556,5.3974
404.0,45.3443,26.0,25.66,2.75,108.86,53.952,56.624,5.4034
406.0,45.3709,26.0,25.6737,2.75,108.77,53.9446,56.672,5.4066
408.0,45.4009,26.0,25.6794,2.75,108.7057,53.8889,56.66,5.4126
410.0,45.406,26.0043,25.6737,2.75,108.6671,53.9,56.66,5.42
412.0,45.4317,25.9829,25.6566,2.75,108.9243,53.8889,56.648,5.4274
414.0,45.406,25.9757,25.6566,2.75,109.0786,53.9557,56.72,5.4334
416.0,45.4009,25.9829,25.6737,2.7491,109.0786,53.9186,56.68,5.4366
418.0,45.3623,26.0043,25.6794,2.7526,108.8857,53.8814,56.628,5.4434
420.0,45.3786,26.0,25.6771,2.7566,108.86,53.8443,56.648,5.4466
422.0,45.3443,25.9966,25.6463,2.7643,108.7314,53.9111,56.74,5.4526
424.0,45.3043,26.0137,25.6337,2.7657,108.8986,53.9,56.708,5.46
426.0,45.2357,26.0194,25.6063,2.76,108.77,53.9,56.648,5.4683
428.0,45.1957,26.0137,25.5937,2.7543,108.7443,53.9,56.66,5.47
430.0,45.17,25.9966,25.5697,2.7566,108.59,53.9,56.672,5.4717
432.0,45.1443,26.0,25.5366,2.7609,108.4357,53.9,56.624,5.48
434.0,45.1043,26.0,25.5206,2.76,108.41,53.9111,56.556,5.4883
436.0,45.0357,26.0043,25.5194,2.7609,108.2814,53.8554,56.52,5.49
438.0,44.9957,25.9871,25.5034,2.7566,108.4486,53.848,56.484,5.4926
440.0,44.9614,25.9663,25.4669,2.7551,108.32,53.822,56.416,5.4966
442.0,44.97,25.9354,25.4566,2.7566,108.2943,53.8146,56.368,5.5034
444.0,44.9614,25.9126,25.4566,2.7609,108.1014,53.7477,56.368,5.5066
446.0,44.9957,25.934,25.4703,2.76,108.14,53.8034,56.416,5.5134
448.0,45.0529,25.964,25.4897,2.76,108.1014,53.8666,56.484,5.5157
450.0,45.0529,25.9706,25.5069,2.76,108.2943,53.9223,56.532,5.526
452.0,44.9957,25.9491,25.4897,2.76,108.3586,53.8777,56.532,5.5349
454.0,44.9614,25.9397,25.4737,2.76,108.2943,53.7589,56.484,5.5417
456.0,44.9777,25.9237,25.4463,2.76,108.1014,53.7069,56.416,5.54
458.0,44.9391,25.8963,25.4303,2.76,108.14,53.692,56.368,5.54
460.0,44.9263,25.8769,25.4131,2.76,108.14,53.6846,56.38,5.54
462.0,44.9391,25.8803,25.4303,2.76,108.14,53.6289,56.38,5.5391
464.0,44.9777,25.8894,25.4531,2.76,108.14,53.64,56.38,5.5426
466.0,44.97,25.8837,25.4531,2.76,108.14,53.64,56.38,5.5474
468.0,44.9614,25.8597,25.4269,2.7591,108.14,53.6289,56.368,5.5491
470.0,45.0043,25.8906,25.4269,2.7626,108.1014,53.6734,56.416,5.5551
472.0,45.0186,25.9294,25.4497,2.7674,108.2557,53.7366,56.484,5.564
474.0,45.0043,25.9569,25.4634,2.7709,108.4743,53.7811,56.532,5.5734
476.0,44.9614,25.95,25.4566,2.77,108.6286,53.77,56.52,5.5809
478.0,44.9614,25.95,25.4703,2.77,108.59,53.77,56.52,5.584
480.0,44.9957,25.9534,25.4897,2.77,108.59,53.77,56.52,5.5894
482.0,45.0443,25.9397,25.5034,2.77,108.5514,53.7811,56.52,5.5906
484.0,45.0871,25.9237,25.5034,2.77,108.7829,53.7254,56.532,5.5969
486.0,45.0443,25.8963,25.4897,2.77,108.6929,53.718,56.472,5.5966
488.0,44.9957,25.8769,25.4703,2.77,108.3714,53.692,56.452,5.6
490.0,44.9614,25.8691,25.4566,2.77,108.1786,53.6734,56.472,5.6017
492.0,44.9777,25.9271,25.46,2.7691,108.4743,53.6511,56.532,5.61
494.0,44.9469,25.9709,25.4634,2.7734,108.6286,53.77,56.52,5.6183
496.0,44.9031,25.9603,25.4463,2.7749,108.59,53.8889,56.52,5.62
498.0,44.8646,25.9126,25.4406,2.7726,108.59,53.8777,56.52,5.6226
500.0,44.9031,25.9169,25.4429,2.7717,108.59,53.7923,56.52,5.6266
502.0,44.9383,25.9397,25.4737,2.7774,108.59,53.7923,56.508,5.6334
504.0,45.012,25.9491,25.4897,2.7817,108.59,53.8777,56.568,5.6366
506.0,45.0186,25.9671,25.5069,2.7774,108.59,53.8777,56.588,5.6434
508.0,44.9957,25.9777,25.4897,2.7717,108.59,53.7923,56.568,5.6466
510.0,44.9957,25.9534,25.4703,2.7717,108.59,53.8034,56.508,5.6534
512.0,45.0186,25.9263,25.4531,2.7774,108.59,53.822,56.52,5.6574
514.0,44.9957,25.9363,25.4703,2.7809,108.59,53.8591,56.52,5.6609
516.0,44.9871,25.9534,25.4897,2.78,108.59,53.822,56.508,5.6591
518.0,45.0443,25.9534,25.5034,2.78,108.59,53.8257,56.568,5.6634
520.0,45.0786,25.9397,25.4966,2.78,108.59,53.7143,56.588,5.664
522.0,45.0614,25.9203,25.5103,2.7809,108.59,53.7069,56.556,5.666
524.0,45.1043,25.9066,25.5331,2.7766,108.6286,53.7366,56.556,5.6666
526.0,45.1186,25.9134,25.5331,2.7751,108.4357,53.7366,56.588,5.6709
528.0,45.1129,25.8997,25.5137,2.7766,108.41,53.718,56.568,5.67
530.0,45.0357,25.8803,25.4863,2.7809,108.2814,53.692,56.508,5.6691
532.0,45.0034,25.8666,25.4737,2.78,108.4486,53.6846,56.52,5.6726
534.0,44.9383,25.8734,25.4463,2.78,108.32,53.64,56.532,5.6774
536.0,44.8954,25.8597,25.4337,2.78,108.2943,53.6066,56.484,5.68
538.0,44.9031,25.8403,25.4029,2.78,108.1014,53.5323,56.404,5.6826
540.0,44.9237,25.8231,25.404,2.78,108.14,53.5211,56.404,5.6866
542.0,44.9109,25.8403,25.3926,2.78,108.1014,53.6511,56.484,5.6926
544.0,44.8723,25.8563,25.404,2.78,108.2557,53.7031,56.532,5.7
546.0,44.88,25.8837,25.4029,2.78,108.4743,53.718,56.52,5.7083
548.0,44.88,25.8997,25.4337,2.78,108.6286,53.7254,56.532,5.7109
550.0,44.88,25.9134,25.4497,2.78,108.59,53.7811,56.472,5.7083
552.0,44.8723,25.91,25.4634,2.78,108.59,53.7589,56.44,5.7151
554.0,44.9031,25.9066,25.46,2.78,108.59,53.8146,56.52,5.7257
556.0,44.9469,25.9237,25.4566,2.78,108.59,53.8331,56.6,5.7283
558.0,44.9691,25.926,25.4703,2.78,108.59,53.8146,56.556,5.7243
560.0,44.9957,25.934,25.4863,2.78,108.59,53.7477,56.544,5.7283
562.0,45.0443,25.932,25.5171,2.7791,108.59,53.8034,56.624,5.7409
564.0,45.0871,25.9706,25.5194,2.7826,108.59,53.8666,56.672,5.7483
566.0,45.0443,25.9777,25.5171,2.7874,108.6286,53.9111,56.672,5.7509
568.0,45.0034,25.9569,25.4897,2.7917,108.4357,53.9111,56.624,5.75
570.0,44.9469,25.916,25.4634,2.7874,108.41,53.8666,56.556,5.75
572.0,44.8774,25.9066,25.4166,2.7817,108.32,53.8034,56.508,5.7491
574.0,44.798,25.91,25.3903,2.7817,108.2943,53.7477,56.532,5.7526
576.0,44.7877,25.9066,25.3663,2.7883,108.1014,53.8034,56.472,5.7574
578.0,44.7311,25.9237,25.3537,2.7874,108.1786,53.8554,56.464,5.76
580.0,44.6389,25.926,25.3263,2.7851,108.0243,53.9557,56.4489,5.7626
582.0,44.5737,25.934,25.3103,2.7874,107.7671,53.9631,56.3766,5.7666
584.0,44.59,25.9363,25.2966,2.7874,107.8057,53.9446,56.308,5.7734
586.0,44.5823,25.9603,25.3,2.786,107.87,53.9111,56.29,5.7774
588.0,44.6131,25.9294,25.2966,2.784,107.96,53.822,56.2814,5.7809
590.0,44.6483,25.894,25.3103,2.7826,107.9857,53.7514,56.2291,5.78
592.0,44.722,25.8529,25.3297,2.7826,108.1786,53.692,56.194,5.78
594.0,44.7286,25.8403,25.3434,2.7849,108.14,53.64,56.126,5.7791
596.0,44.7143,25.8311,25.3457,2.7834,108.14,53.614,56.094,5.7826
598.0,44.6714,25.8277,25.3366,2.7791,108.14,53.588,56.082,5.7889
