timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,38.4603,18.4237,21.2503,5.42,71.0397,44.786,54.326,6.7294
2.0,38.5949,18.4671,21.3429,5.42,71.3111,44.894,54.45,6.7323
4.0,38.6537,18.4963,21.3997,5.42,71.4583,44.962,54.554,6.7366
6.0,38.6234,18.5151,21.4194,5.4191,71.5114,44.9886,54.6466,6.7443
8.0,38.5746,18.5126,21.3997,5.4234,71.462,44.9886,54.6531,6.7457
10.0,38.5231,18.5049,21.3829,5.4249,71.436,44.9543,54.6466,6.7409
12.0,38.512,18.4817,21.364,5.4234,71.3514,44.9134,54.554,6.7317
14.0,38.4849,18.45,21.3323,5.4191,71.1551,44.8483,54.4526,6.7283
16.0,38.4266,18.4309,21.2903,5.4191,71.084,44.8054,54.3303,6.7334
18.0,38.4211,18.4309,21.2826,5.4226,71.174,44.7969,54.3423,6.7349
20.0,38.4326,18.4551,21.3023,5.4283,71.276,44.8911,54.4166,6.7326
22.0,38.4609,18.4611,21.31,5.4274,71.3291,44.9277,54.4611,6.7326
24.0,38.478,18.4783,21.3177,5.4251,71.4234,44.9314,54.45,6.7349
26.0,38.5249,18.4869,21.3374,5.4274,71.3829,44.98,54.45,6.7334
28.0,38.5043,18.4869,21.3297,5.4283,71.2494,45.0457,54.4611,6.73
30.0,38.398,18.45,21.2877,5.4226,71.0831,44.9963,54.4166,6.7274
32.0,38.3077,18.4309,21.2526,5.4191,71.138,44.8826,54.3646,6.7217
34.0,38.2931,18.4351,21.25,5.42,71.066,44.7626,54.2754,6.7226
36.0,38.2931,18.4397,21.2371,5.42,70.946,44.7646,54.2123,6.724
38.0,38.3137,18.4326,21.2431,5.42,70.928,44.7831,54.2123,6.7269
40.0,38.374,18.4386,21.2543,5.4183,71.12,44.8869,54.2634,6.7231
42.0,38.4446,18.4706,21.3023,5.4243,71.2751,44.8806,54.4006,6.7251
44.0,38.578,18.5194,21.3597,5.4366,71.4046,44.9734,54.5094,6.7291
46.0,38.7069,18.5471,21.4477,5.4517,71.4934,45.0114,54.6466,6.7374
48.0,38.7994,18.5771,21.488,5.4583,71.5877,45.1314,54.7097,6.7443
50.0,38.7069,18.5669,21.4734,5.4609,71.4934,45.1371,54.684,6.744
52.0,38.5583,18.5497,21.4023,5.4617,71.3866,45.0886,54.4526,6.7469
54.0,38.6837,18.56,21.4643,5.4549,71.7063,45.1026,55.0129,6.7449
56.0,38.7017,18.5743,21.43,5.4494,71.9823,45.334,53.4289,6.7434
58.0,35.4314,17.8,19.5634,5.434,63.6309,42.7866,43.2049,6.7309
60.0,28.9291,16.0206,16.1183,5.3866,47.2094,35.9209,29.0017,6.694
62.0,22.4274,13.9029,12.8569,5.2951,31.3786,27.5494,19.4137,6.6251
64.0,18.9074,12.3977,11.2606,5.1783,24.4091,21.9149,17.098,6.5274
66.0,17.0543,11.4303,10.358,5.0349,21.6286,19.056,15.8417,6.4066
68.0,15.9146,10.7534,9.7423,4.876,20.0594,17.3306,15.0069,6.2777
70.0,15.1589,10.2574,9.2957,4.7309,19.0357,16.1931,14.4229,6.1549
72.0,14.636,9.9109,8.9803,4.6057,18.3346,15.3766,14.0294,6.0417
74.0,14.2589,9.6549,8.742,4.4951,17.8306,14.8043,13.7237,5.93
76.0,13.9843,9.4651,8.5646,4.3949,17.4606,14.3737,13.5071,5.8317
78.0,13.7817,9.3131,8.4197,4.3151,17.1711,14.0411,13.3311,5.7349
80.0,13.6314,9.1951,8.3277,4.2474,16.9683,13.7883,13.2197,5.646
82.0,13.5194,9.094,8.254,4.1874,16.8197,13.6049,13.1211,5.5649
84.0,13.4314,9.0294,8.2034,4.1351,16.7011,13.4526,13.0503,5.5069
86.0,13.3777,8.9797,8.1574,4.0974,16.6166,13.33,12.99,5.4531
88.0,13.3374,8.9494,8.1209,4.0683,16.5591,13.2409,12.9574,5.4026
