timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
66.0,34.464,20.0217,19.8117,3.9417,95.83,58.3709,47.76,6.9743
68.0,34.3434,19.9454,19.5834,3.7974,94.7823,57.9354,47.3843,6.3617
70.0,34.2477,19.8877,19.4271,3.6743,93.9734,57.6654,47.1389,5.8517
72.0,34.1114,19.8534,19.3026,3.5791,93.2483,57.4817,46.8911,5.4374
74.0,34.008,19.8397,19.1909,3.5083,92.8209,57.3866,46.7189,5.1151
76.0,33.8983,19.8277,19.1057,3.4526,92.6274,57.3471,46.5906,4.8649
78.0,33.8563,19.8174,19.0603,3.4066,92.4234,57.36,46.4914,4.6726
80.0,33.8289,19.82,19.0423,3.3743,92.3157,57.3729,46.4266,4.5191
82.0,33.8254,19.8226,19.0249,3.3449,92.086,57.3214,46.3717,4.3991
84.0,33.8203,19.8123,19.0163,3.3251,91.9549,57.2486,46.2926,4.3
86.0,33.8494,19.7951,19.012,3.3057,91.8134,57.1971,46.2063,4.2217
88.0,33.8906,19.7977,19.006,3.2917,91.9549,57.21,46.1729,4.1557
90.0,33.9146,19.802,19.0103,3.2809,92.1151,57.21,46.2157,4.106
92.0,33.9351,19.8106,19.0371,3.28,92.2283,57.21,46.2729,4.0649
94.0,33.93,19.8046,19.0543,3.2774,92.2,57.21,46.2729,4.0317
96.0,33.9249,19.7926,19.05,3.2743,92.2,57.21,46.2157,4.0009
98.0,33.9454,19.7651,19.05,3.264,92.2,57.222,46.1729,3.9783
100.0,33.9797,19.7574,19.05,3.2551,92.1709,57.174,46.2157,3.9626
102.0,33.9849,19.76,19.05,3.2483,92.3166,57.106,46.2643,3.9457
104.0,33.93,19.76,19.0517,3.25,92.3651,57.058,46.3071,3.9351
106.0,33.8803,19.76,19.0449,3.25,92.3449,57.07,46.2643,3.9257
108.0,33.8751,19.7651,19.0377,3.25,92.086,57.0829,46.2243,3.9234
110.0,33.8391,19.742,19.0206,3.25,91.9549,57.0186,46.1471,3.9166
112.0,33.786,19.7257,19.0077,3.25,91.8417,57.01,46.15,3.9134
114.0,33.7191,19.7094,19.0,3.25,91.87,56.992,46.13,3.9066
116.0,33.726,19.7103,18.994,3.25,91.8983,56.9234,46.1329,3.9026
118.0,33.714,19.6974,18.9726,3.25,91.7851,56.8511,46.0557,3.8991
120.0,33.7106,19.7043,18.9526,3.25,91.6249,56.836,46.0157,3.8991
122.0,33.6849,19.6803,18.9466,3.25,91.4834,56.828,45.9729,3.9026
124.0,33.6849,19.6877,18.9551,3.25,91.6249,56.768,46.0157,3.9074
126.0,33.7003,19.6906,18.9623,3.2483,91.7851,56.768,46.0643,3.9109
128.0,33.75,19.7023,18.9769,3.2569,91.8983,56.816,46.09,3.9091
130.0,33.7997,19.6983,19.0026,3.2589,91.8417,56.884,46.1157,3.9126
132.0,33.8203,19.7266,19.0171,3.2594,91.9831,56.944,46.1729,3.9174
134.0,33.7997,19.7223,19.0103,3.2549,92.0303,56.884,46.1729,3.9209
136.0,33.7449,19.718,18.9974,3.2643,91.9831,56.816,46.1157,3.92
138.0,33.7209,19.712,19.0,3.2649,91.87,56.756,46.0814,3.92
140.0,33.7089,19.7103,19.0,3.2643,91.7569,56.828,46.09,3.9191
142.0,33.726,19.6974,19.0,3.2557,91.7097,56.836,46.09,3.9234
144.0,33.7294,19.6974,19.0,3.2551,91.7569,56.864,46.09,3.9249
146.0,33.7551,19.7103,19.0026,3.2574,91.8983,56.872,46.0986,3.9234
148.0,33.7551,19.7146,18.9923,3.2583,91.8983,56.944,46.0643,3.92
150.0,33.7406,19.7103,18.9794,3.2526,91.7851,56.872,46.0157,3.9183
152.0,33.6874,19.6974,18.9649,3.25,91.6249,56.864,45.99,3.9117
154.0,33.6329,19.7017,18.95,3.2474,91.5409,56.836,45.9729,3.8974
156.0,33.608,19.6906,18.9089,3.2434,91.4234,56.816,45.8557,3.8817
158.0,33.6277,19.6851,18.9003,3.2349,91.3183,56.7791,45.8569,3.8674
160.0,33.6874,19.742,19.0094,3.2343,91.5349,56.908,46.1754,3.8717
162.0,33.8203,19.874,19.2709,3.2483,92.146,57.2734,46.8074,3.9134
164.0,33.9823,20.008,19.6031,3.2943,92.9666,57.7117,47.5537,3.9966
166.0,34.1123,20.1297,19.9157,3.3549,93.8226,58.1506,48.27,4.1109
168.0,34.1851,20.2269,20.1809,3.4217,94.67,58.5757,48.8406,4.2509
170.0,34.2426,20.3374,20.4269,3.4917,95.2283,58.8834,49.3489,4.42
172.0,34.3126,20.3991,20.6514,3.5666,95.8017,59.1294,49.8194,4.6091
174.0,34.3546,20.4531,20.8426,3.6443,96.3091,59.4111,50.2306,4.8109
176.0,34.388,20.4771,21.0017,3.7157,96.8,59.762,50.5711,5.0183
178.0,34.4263,20.5303,21.1449,3.7817,97.14,59.9463,50.8883,5.2317
180.0,34.53,20.5749,21.2954,3.8409,97.5091,60.0891,51.2003,5.45
182.0,34.5837,20.5997,21.4169,3.8983,97.8817,60.2637,51.502,5.6683
184.0,34.5831,20.6383,21.5189,3.9526,98.2917,60.3551,51.746,5.8826
186.0,34.5669,20.6666,21.5949,3.9966,98.5423,60.506,51.9346,6.0866
188.0,34.6326,20.6906,21.6471,4.0309,98.7377,60.6477,52.1066,6.2826
190.0,34.66,20.7,21.678,4.0634,99.02,60.7437,52.2703,6.47
192.0,34.66,20.7171,21.7249,4.0957,99.3014,60.7711,52.3817,6.6474
194.0,34.6874,20.7103,21.7849,4.1217,99.5663,60.8626,52.5314,6.8143
196.0,34.7471,20.6974,21.8277,4.14,99.556,60.8489,52.5629,6.964
198.0,34.766,20.6974,21.8497,4.1609,99.634,60.7986,52.6077,7.1043
200.0,34.76,20.7077,21.8711,4.1774,99.6229,60.8763,52.718,7.2417
202.0,34.766,20.7223,21.8823,4.1934,99.9571,61.0226,52.878,7.3757
204.0,34.742,20.7351,21.8926,4.2083,99.9794,61.0637,52.9011,7.4909
206.0,34.7131,20.7223,21.89,4.2183,99.9237,61.05,52.89,7.5917
208.0,34.6634,20.7026,21.89,4.2226,99.7231,61.0637,52.89,7.6891
210.0,34.6549,20.7129,21.8849,4.2291,99.8903,60.9951,52.8789,7.7809
212.0,34.6823,20.7446,21.902,4.2409,100.0797,60.9586,52.9234,7.854
214.0,34.7626,20.7651,21.9449,4.2483,100.2134,61.0363,52.9763,7.932
216.0,34.8106,20.76,21.9823,4.25,100.18,61.1963,53.062,8.0106
218.0,34.8303,20.76,22.0011,4.2526,100.1466,61.1689,53.098,8.08
220.0,34.7994,20.7626,22.0123,4.2566,100.3471,61.1323,53.1949,8.1369
222.0,34.7909,20.7523,22.0226,4.2643,100.2023,61.1551,53.2031,8.1931
224.0,34.8106,20.7377,22.0226,4.2649,100.258,61.2237,53.1846,8.2426
226.0,34.7806,20.7249,22.0097,4.2634,100.2023,61.21,53.1289,8.2791
228.0,34.7517,20.7326,22.0029,4.2583,100.3137,61.21,53.1289,8.3226
230.0,34.796,20.7703,22.0174,4.2617,100.2469,61.21,53.1734,8.3683
232.0,34.8551,20.7994,22.0449,4.2709,100.4697,61.1954,53.2366,8.41
234.0,34.856,20.8029,22.0491,4.2749,100.6034,61.2537,53.2811,8.4374
236.0,34.8646,20.79,22.0637,4.276,100.57,61.3509,53.27,8.466
238.0,34.8646,20.7823,22.0694,4.2766,100.57,61.3509,53.27,8.4949
240.0,34.856,20.7677,22.0637,4.2809,100.57,61.2537,53.2811,8.5217
242.0,34.8491,20.7574,22.0491,4.28,100.57,61.1954,53.2254,8.54
244.0,34.82,20.76,22.0397,4.28,100.57,61.21,53.2069,8.56
246.0,34.7909,20.7574,22.0354,4.28,100.57,61.21,53.2143,8.58
248.0,34.7789,20.7677,22.0397,4.2791,100.57,61.21,53.3146,8.6009
250.0,34.7909,20.7823,22.0491,4.2826,100.57,61.21,53.3666,8.6174
252.0,34.8149,20.7926,22.0577,4.2874,100.57,61.1954,53.4111,8.6334
254.0,34.8637,20.79,22.09,4.2909,100.5366,61.2683,53.4,8.6466
256.0,34.9031,20.79,22.1054,4.29,100.6703,61.278,53.3889,8.6617
258.0,34.932,20.7874,22.1054,4.29,100.8597,61.2983,53.4223,8.6826
260.0,34.956,20.7977,22.12,4.2891,100.9934,61.3629,53.53,8.7057
262.0,34.95,20.8123,22.1371,4.2926,100.96,61.5134,53.6489,8.7209
264.0,34.95,20.8226,22.1303,4.2983,100.9257,61.5674,53.6377,8.7334
266.0,34.9449,20.8174,22.1149,4.2966,101.0971,61.4851,53.5523,8.7449
268.0,34.9654,20.8303,22.1277,4.2986,101.1543,61.4623,53.5523,8.7534
270.0,34.9946,20.832,22.1423,4.3014,101.0971,61.4851,53.6266,8.76
272.0,35.0263,20.838,22.1526,4.3043,100.9257,61.5537,53.6711,8.7657
274.0,34.9766,20.8423,22.1526,4.2991,100.96,61.54,53.6711,8.7786
276.0,34.9134,20.8449,22.1449,4.3,100.96,61.54,53.6266,8.7931
278.0,34.874,20.8277,22.12,4.3,100.9934,61.54,53.5634,8.7983
280.0,34.8594,20.8174,22.0926,4.3,100.8597,61.5537,53.5189,8.7977
282.0,34.8509,20.82,22.0977,4.3,100.6703,61.4989,53.5411,8.804
284.0,34.8594,20.8226,22.1046,4.3,100.5366,61.4211,53.4966,8.8117
286.0,34.8791,20.8123,22.1003,4.3,100.57,61.3526,53.4223,8.81
288.0,34.898,20.7977,22.0849,4.3,100.5366,61.4349,53.4223,8.81
290.0,34.932,20.7874,22.0977,4.3,100.6703,61.4577,53.4854,8.8091
292.0,34.962,20.79,22.1149,4.3,100.8597,61.4349,53.5857,8.8126
294.0,34.932,20.7874,22.1123,4.3,100.9934,61.3663,53.5931,8.8174
296.0,34.9031,20.8003,22.1054,4.3,100.96,61.38,53.5746,8.82
298.0,34.8534,20.8046,22.1071,4.3,100.96,61.38,53.5077,8.8226
300.0,34.8509,20.8003,22.1329,4.3,100.96,61.38,53.5746,8.8274
302.0,34.8534,20.7874,22.1346,4.3009,100.96,61.38,53.6043,8.8309
304.0,34.9091,20.79,22.1303,4.2966,100.96,61.38,53.53,8.8291
306.0,34.908,20.7874,22.1149,4.2951,100.96,61.3663,53.4557,8.8326
308.0,34.922,20.7977,22.1277,4.2966,100.96,61.4211,53.4854,8.8366
310.0,34.926,20.8123,22.1389,4.3009,100.96,61.4989,53.53,8.8417
312.0,34.956,20.82,22.1689,4.3,100.96,61.5537,53.5634,8.8526
314.0,34.956,20.8303,22.1617,4.3,100.96,61.54,53.6266,8.8657
316.0,34.926,20.832,22.1414,4.2991,100.96,61.54,53.6711,8.8709
318.0,34.916,20.838,22.108,4.3026,100.96,61.54,53.66,8.8717
320.0,34.926,20.8371,22.138,4.3083,100.9257,61.54,53.66,8.88
322.0,34.956,20.8603,22.1694,4.3074,101.0629,61.54,53.66,8.8883
324.0,34.9449,20.8749,22.2063,4.3051,101.2914,61.54,53.66,8.8909
326.0,34.9654,20.8723,22.2046,4.3074,101.2914,61.54,53.6489,8.89
328.0,34.9997,20.8654,22.2003,4.3074,101.0629,61.54,53.6934,8.89
330.0,35.0057,20.8723,22.1909,4.306,100.9257,61.54,53.7677,8.89
332.0,34.9474,20.8723,22.1797,4.304,100.9934,61.5263,53.7677,8.8891
334.0,34.898,20.868,22.1629,4.3017,100.8263,61.5949,53.6823,8.8926
336.0,34.8586,20.862,22.1389,4.306,100.7706,61.6177,53.7046,8.8974
338.0,34.8303,20.8603,22.1277,4.3089,100.8263,61.5949,53.6786,8.9009
340.0,34.8303,20.8449,22.1149,4.3094,100.9934,61.5263,53.6414,8.9
342.0,34.8586,20.8551,22.1243,4.3057,100.96,61.5263,53.5931,8.9
344.0,34.9143,20.88,22.1586,4.3109,100.96,61.5949,53.7046,8.8991
346.0,34.9037,20.91,22.1669,4.3091,100.96,61.604,53.7677,8.9034
348.0,34.844,20.8971,22.1371,4.3143,100.9934,61.636,53.7789,8.9049
350.0,34.7643,20.8654,22.084,4.3123,100.8597,61.6726,53.6711,8.9034
352.0,34.7549,20.8449,22.0474,4.306,100.6703,61.6177,53.5189,8.9
354.0,34.7437,20.85,22.0346,4.2974,100.5366,61.5317,53.4223,8.8966
356.0,34.8251,20.85,22.0294,4.3034,100.57,61.3583,53.3777,8.8951
358.0,34.8471,20.85,22.038,4.3049,100.57,61.3934,53.4334,8.8974
360.0,34.8406,20.85,22.0397,4.3034,100.57,61.4406,53.5077,8.8983
362.0,34.7883,20.85,22.0491,4.2991,100.57,61.5134,53.4966,8.8926
364.0,34.82,20.85,22.0577,4.3,100.57,61.4623,53.4669,8.8883
366.0,34.8294,20.8474,22.0849,4.2991,100.5366,61.4851,53.4743,8.8926
368.0,34.8886,20.8603,22.1234,4.3034,100.6703,61.5537,53.5746,8.8974
370.0,34.9191,20.862,22.1449,4.3049,100.8597,61.54,53.6266,8.9017
372.0,34.898,20.8706,22.1526,4.3034,100.9934,61.54,53.6711,8.8966
374.0,34.898,20.862,22.1466,4.2991,100.96,61.5263,53.66,8.8951
376.0,34.908,20.8577,22.1637,4.3,100.96,61.5949,53.66,8.8974
378.0,34.928,20.8577,22.1694,4.3,100.96,61.604,53.66,8.8974
380.0,34.908,20.8646,22.1663,4.3,100.96,61.6497,53.6711,8.896
382.0,34.904,20.8629,22.1414,4.3,100.9934,61.604,53.6266,8.894
384.0,34.8791,20.8397,22.12,4.3,100.8597,61.6086,53.5634,8.8934
386.0,34.8594,20.8251,22.0926,4.3,100.6369,61.4714,53.5077,8.8883
388.0,34.8509,20.8226,22.0926,4.3,100.6369,61.4486,53.5634,8.8934
390.0,34.8534,20.85,22.12,4.3,100.8597,61.5263,53.6154,8.8949
392.0,34.9031,20.8749,22.1474,4.3,100.9934,61.6726,53.7046,8.8934
394.0,34.938,20.88,22.1449,4.3,100.96,61.7137,53.7566,8.8883
396.0,34.938,20.8903,22.1251,4.3,100.96,61.7,53.8123,8.8926
398.0,34.898,20.8946,22.1277,4.3,100.96,61.7,53.7566,8.8983
400.0,34.8843,20.8903,22.1371,4.3,100.96,61.7137,53.6934,8.8983
402.0,34.844,20.8774,22.1226,4.3,100.9934,61.6589,53.66,8.8926
404.0,34.8063,20.88,22.0986,4.3,100.8597,61.5811,53.6266,8.8891
406.0,34.7943,20.8826,22.0737,4.3,100.6703,61.5263,53.5523,8.8909
408.0,34.8303,20.8697,22.0706,4.3,100.5031,61.54,53.5634,8.8866
410.0,34.7994,20.8654,22.0763,4.3,100.7037,61.5263,53.5931,8.8851
412.0,34.7909,20.8723,22.0969,4.3009,100.7594,61.5811,53.5746,8.8866
414.0,34.8046,20.8749,22.0763,4.2966,100.7037,61.6726,53.53,8.8917
416.0,34.8046,20.8577,22.0706,4.296,100.5366,61.6726,53.4966,8.8874
418.0,34.7909,20.85,22.0763,4.294,100.57,61.5949,53.4334,8.8834
420.0,34.7994,20.8423,22.0934,4.2934,100.57,61.4851,53.3889,8.8766
422.0,34.8251,20.8277,22.09,4.29,100.57,61.4211,53.4,8.8743
424.0,34.82,20.8174,22.09,4.2866,100.57,61.3809,53.4,8.864
426.0,34.82,20.82,22.0874,4.2851,100.57,61.3217,53.4,8.8551
428.0,34.8149,20.82,22.0977,4.2866,100.57,61.312,53.4,8.8483
430.0,34.8354,20.82,22.1123,4.2909,100.57,61.2634,53.3889,8.8509
432.0,34.8646,20.82,22.12,4.2891,100.57,61.312,53.4334,8.8466
434.0,34.8851,20.82,22.1303,4.2934,100.57,61.308,53.4966,8.846
436.0,34.8851,20.8226,22.1371,4.2949,100.57,61.4357,53.5523,8.8431
438.0,34.8697,20.8097,22.1226,4.2934,100.57,61.4989,53.4854,8.8469
440.0,34.8097,20.8054,22.0926,4.2891,100.57,61.5674,53.4669,8.8431
442.0,34.8011,20.8071,22.0926,4.2891,100.5366,61.4989,53.4743,8.8469
444.0,34.838,20.8303,22.1166,4.2934,100.636,61.4074,53.5746,8.8431
446.0,34.9083,20.8397,22.1551,4.2949,100.9969,61.4074,53.6266,8.846
448.0,34.9431,20.8654,22.1857,4.2934,101.1877,61.4989,53.6711,8.8466
450.0,34.9114,20.8543,22.1857,4.2891,101.0971,61.5674,53.66,8.8509
452.0,34.8929,20.8457,22.1526,4.2909,100.9257,61.4851,53.6711,8.85
454.0,34.8874,20.8397,22.1243,4.2874,100.9934,61.476,53.6266,8.8509
456.0,34.9091,20.8423,22.1174,4.2826,100.8597,61.444,53.5634,8.8474
458.0,34.874,20.838,22.12,4.2791,100.6703,61.4349,53.5189,8.8434
460.0,34.88,20.832,22.12,4.28,100.5366,61.3663,53.53,8.8366
462.0,34.8851,20.8277,22.12,4.28,100.5366,61.38,53.53,8.8326
464.0,34.8646,20.8277,22.1226,4.28,100.6703,61.38,53.53,8.8291
466.0,34.8354,20.8371,22.1123,4.28,100.8931,61.38,53.53,8.83
468.0,34.8149,20.82,22.0977,4.28,100.8931,61.38,53.53,8.83
470.0,34.8149,20.8003,22.0849,4.28,100.6369,61.38,53.53,8.8291
472.0,34.8354,20.8174,22.0977,4.28,100.6369,61.3663,53.5189,8.8326
474.0,34.8646,20.8449,22.1123,4.28,100.8931,61.4349,53.5746,8.8383
476.0,34.8903,20.8551,22.1226,4.28,100.8931,61.4577,53.5931,8.8383
478.0,34.8646,20.8397,22.12,4.28,100.6703,61.4349,53.5634,8.8326
480.0,34.8354,20.838,22.1226,4.28,100.5366,61.3663,53.5634,8.8291
482.0,34.82,20.8346,22.1157,4.28,100.57,61.3946,53.6043,8.83
484.0,34.7994,20.8226,22.084,4.28,100.57,61.3363,53.5411,8.83
486.0,34.796,20.7951,22.068,4.28,100.57,61.2537,53.4223,8.8309
488.0,34.784,20.7874,22.0797,4.28,100.57,61.1954,53.3777,8.8283
490.0,34.7866,20.7926,22.0831,4.28,100.57,61.21,53.4557,8.82
492.0,34.7369,20.7823,22.0629,4.2809,100.57,61.21,53.4186,8.8117
494.0,34.702,20.7677,22.0389,4.2766,100.6034,61.21,53.3926,8.8091
496.0,34.708,20.7574,22.0277,4.276,100.4697,61.2374,53.2997,8.81
498.0,34.724,20.76,22.0174,4.274,100.2803,61.1003,53.3591,8.81
500.0,34.7191,20.7626,22.0226,4.2734,100.1466,61.0683,53.322,8.8109
502.0,34.6634,20.7523,22.0123,4.2683,100.18,61.0454,53.3034,8.8074
504.0,34.666,20.7377,22.0011,4.2734,100.18,61.1734,53.2923,8.8034
506.0,34.654,20.7274,21.9737,4.2749,100.18,61.114,53.3777,8.7966
508.0,34.6454,20.73,21.9706,4.2743,100.18,61.1049,53.3777,8.7926
510.0,34.6403,20.73,21.9737,4.2649,100.18,61.0363,53.2923,8.7883
512.0,34.6797,20.7274,22.0011,4.2677,100.1466,61.0363,53.2923,8.7926
514.0,34.6746,20.7403,22.0123,4.274,100.2803,61.0911,53.3666,8.7974
516.0,34.6609,20.742,22.0226,4.2817,100.5031,61.1826,53.4111,8.8017
518.0,34.6694,20.748,22.02,4.28,100.4697,61.1689,53.4,8.7966
520.0,34.7003,20.7497,22.0174,4.28,100.3806,61.1323,53.4,8.7943
522.0,34.6583,20.7626,22.0243,4.28,100.4363,61.1551,53.4,8.8
524.0,34.6943,20.7574,22.0526,4.2791,100.6034,61.2237,53.4,8.8049
526.0,34.7609,20.7703,22.0823,4.2834,100.57,61.1954,53.3889,8.8069
528.0,34.8517,20.7746,22.0934,4.2849,100.57,61.2683,53.4446,8.8031
530.0,34.8646,20.7703,22.0874,4.2826,100.57,61.2926,53.452,8.806
532.0,34.8851,20.7574,22.0977,4.2826,100.5366,61.2683,53.4669,8.8066
534.0,34.88,20.7574,22.1097,4.284,100.6703,61.1809,53.5189,8.8109
536.0,34.88,20.7677,22.1303,4.2869,100.8597,61.24,53.6377,8.81
538.0,34.88,20.7849,22.1423,4.2831,100.9934,61.3911,53.6823,8.81
540.0,34.8851,20.7823,22.1526,4.2869,100.96,61.4723,53.6154,8.81
542.0,34.8594,20.7754,22.1526,4.284,100.96,61.4349,53.608,8.8091
544.0,34.8509,20.7823,22.1397,4.2834,100.96,61.3663,53.582,8.8134
546.0,34.8646,20.7823,22.138,4.2791,100.9934,61.38,53.5746,8.814
548.0,34.8646,20.7754,22.1294,4.28,100.8263,61.3946,53.5077,8.8169
550.0,34.8509,20.7797,22.1406,4.28,100.7706,61.3363,53.5746,8.814
552.0,34.8646,20.7951,22.132,4.28,100.8263,61.2537,53.5931,8.8134
554.0,34.8697,20.7823,22.1303,4.28,101.0269,61.1954,53.5746,8.8091
556.0,34.8354,20.7677,22.1174,4.28,100.8597,61.21,53.5189,8.81
558.0,34.82,20.7549,22.12,4.28,100.6703,61.21,53.5189,8.81
560.0,34.7994,20.7651,22.12,4.28,100.5031,61.1817,53.5634,8.81
562.0,34.7909,20.79,22.12,4.2791,100.6703,61.3086,53.6377,8.8091
564.0,34.7994,20.8174,22.12,4.2834,100.8597,61.414,53.6377,8.8134
566.0,34.8251,20.8174,22.1226,4.2849,101.0269,61.4494,53.5634,8.814
568.0,34.82,20.7926,22.1123,4.2834,100.8597,61.3663,53.5189,8.816
570.0,34.82,20.7523,22.0977,4.2791,100.6703,61.38,53.53,8.8174
572.0,34.8251,20.7531,22.0874,4.28,100.5366,61.38,53.53,8.8183
574.0,34.8046,20.7591,22.09,4.2791,100.57,61.38,53.53,8.8117
576.0,34.7754,20.7909,22.0934,4.2826,100.57,61.38,53.53,8.8117
578.0,34.7609,20.7917,22.0763,4.2866,100.57,61.38,53.53,8.8174
580.0,34.742,20.8131,22.0706,4.2943,100.57,61.38,53.53,8.8209
582.0,34.708,20.8046,22.0797,4.2949,100.57,61.3946,53.5411,8.82
584.0,34.684,20.7926,22.0831,4.2934,100.57,61.3217,53.4966,8.82
586.0,34.69,20.7651,22.0603,4.2891,100.57,61.2974,53.4334,8.82
588.0,34.69,20.7574,22.0491,4.29,100.57,61.3217,53.3889,8.82
590.0,34.684,20.76,22.0397,4.2909,100.57,61.3946,53.4,8.8191
592.0,34.714,20.76,22.0354,4.2866,100.6034,61.38,53.4111,8.8234
594.0,34.718,20.76,22.0397,4.2851,100.4363,61.3946,53.3554,8.8249
596.0,34.732,20.76,22.0449,4.2866,100.4251,61.3363,53.3517,8.8234
598.0,34.746,20.76,22.0543,4.2909,100.4697,61.2294,53.3666,8.8191
