timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,34.6454,20.7146,22.0526,3.8009,100.5366,62.0409,54.154,8.3266
46.0,34.6411,20.6777,22.0269,3.7966,100.57,62.0109,54.0526,8.3226
48.0,34.5597,20.6451,21.9986,3.796,100.57,61.87,53.9414,8.3191
50.0,34.5369,20.6297,22.0166,3.794,100.5023,61.7146,53.9089,8.3209
52.0,34.6523,20.6151,22.1449,3.7986,100.8074,61.7437,54.136,8.3543
54.0,34.9786,20.6177,22.3946,3.8243,102.056,61.7826,53.95,8.4609
56.0,34.722,20.6271,21.7411,3.6657,98.9586,61.7583,50.3294,7.3974
58.0,33.8006,20.6126,20.0717,3.116,90.2171,61.6991,44.5194,5.1163
60.0,32.5654,20.5851,18.1866,2.3531,79.888,61.6589,39.7166,2.8266
62.0,31.6969,20.5749,17.1223,1.776,73.9366,61.5811,37.8809,1.8477
64.0,31.084,20.5903,16.5337,1.4831,70.5843,61.5263,36.6409,1.5237
66.0,30.6586,20.5946,16.1366,1.33,68.2737,61.54,35.6809,1.3457
68.0,30.316,20.5929,15.8426,1.2357,66.5086,61.5537,34.9609,1.2391
70.0,30.0506,20.5697,15.6257,1.1709,65.2446,61.4989,34.4263,1.1657
72.0,29.8674,20.5577,15.4591,1.1191,64.33,61.4211,33.9434,1.1143
74.0,29.7606,20.5474,15.3334,1.08,63.5966,61.3946,33.5769,1.0766
76.0,29.6871,20.5526,15.2526,1.05,62.9471,61.2951,33.2631,1.0526
78.0,29.59,20.5423,15.1763,1.0317,62.4346,61.1486,33.0257,1.0257
80.0,29.4957,20.5277,15.1037,1.0157,62.0754,60.9943,32.8037,1.0043
82.0,29.4157,20.52,15.0449,1.006,61.7291,60.8763,32.658,0.9883
84.0,29.3571,20.5123,15.01,0.994,61.5066,60.7986,32.5009,0.98
86.0,29.2743,20.4977,14.97,0.9826,61.3223,60.8489,32.3843,0.97
88.0,29.2414,20.4874,14.9266,0.9709,61.1411,60.8626,32.2717,0.9591
90.0,29.2357,20.4874,14.8969,0.97,60.9683,60.7574,32.1911,0.9526
92.0,29.2543,20.5003,14.8883,0.9674,60.8826,60.7574,32.1346,0.9466
94.0,29.2486,20.5046,14.8866,0.9626,60.8274,60.8626,32.0917,0.9434
96.0,29.2071,20.5003,14.8717,0.96,60.728,60.8626,32.0271,0.9366
98.0,29.1543,20.4849,14.85,0.9574,60.61,60.7711,31.9431,0.9317
100.0,29.1443,20.4977,14.8283,0.9526,60.4911,60.7026,31.9129,0.9334
102.0,29.1871,20.5123,14.8134,0.9491,60.3951,60.7711,31.8846,0.9323
104.0,29.2029,20.52,14.8083,0.9509,60.3311,60.8489,31.8383,0.926
106.0,29.2414,20.5277,14.81,0.9474,60.29,60.9037,31.82,0.9191
108.0,29.2486,20.5423,14.8117,0.9426,60.2489,60.9037,31.7997,0.9174
110.0,29.22,20.5551,14.8066,0.9391,60.184,60.8489,31.7514,0.9126
112.0,29.1957,20.5397,14.79,0.94,60.0777,60.7574,31.6589,0.9091
114.0,29.19,20.538,14.7751,0.94,60.0323,60.7711,31.6449,0.9109
116.0,29.1871,20.5371,14.7649,0.9409,59.926,60.8214,31.6451,0.9074
118.0,29.17,20.5149,14.75,0.9374,59.8611,60.7437,31.6217,0.9026
120.0,29.1571,20.4703,14.7334,0.9326,59.8063,60.5974,31.5754,0.8991
122.0,29.1329,20.46,14.7283,0.9291,59.8337,60.5426,31.542,0.9
124.0,29.12,20.4951,14.7317,0.93,59.7789,60.6111,31.528,0.9
126.0,29.1071,20.4969,14.7266,0.93,59.7011,60.6889,31.4903,0.9009
128.0,29.0743,20.4857,14.7083,0.93,59.6463,60.7574,31.4654,0.8974
130.0,29.1,20.4771,14.7003,0.9309,59.66,60.6751,31.4449,0.8926
132.0,29.11,20.49,14.6963,0.9266,59.66,60.6523,31.45,0.8891
134.0,29.1343,20.4977,14.702,0.9251,59.66,60.6751,31.4543,0.89
136.0,29.1229,20.5123,14.7049,0.9266,59.66,60.7437,31.4423,0.89
138.0,29.1457,20.5226,14.7083,0.9309,59.6729,60.73,31.3974,0.89
140.0,29.1071,20.52,14.69,0.9309,59.6214,60.73,31.3511,0.89
142.0,29.0657,20.5174,14.6734,0.9274,59.5486,60.73,31.3349,0.89
144.0,29.0371,20.5277,14.6683,0.9217,59.4971,60.7026,31.34,0.8909
146.0,29.0657,20.5423,14.67,0.9226,59.51,60.826,31.3443,0.8866
148.0,29.1114,20.5551,14.6717,0.9249,59.5237,60.9403,31.3271,0.8851
150.0,29.1329,20.5423,14.6649,0.9234,59.4689,60.9174,31.3029,0.8874
152.0,29.0771,20.5277,14.6431,0.9183,59.3371,60.7437,31.2189,0.8883
154.0,29.0757,20.5149,14.6466,0.9209,59.2746,60.7574,31.3329,0.88
156.0,29.172,20.5277,14.8149,0.93,60.1994,60.8489,32.1763,0.8834
158.0,29.5309,20.5397,15.2274,0.9483,62.5429,60.89,33.8466,0.9074
160.0,30.0449,20.5577,15.8417,0.9843,65.9314,60.9311,35.8346,0.9534
162.0,30.6517,20.58,16.5071,1.0366,69.4686,61.0089,37.6631,1.0049
164.0,31.1943,20.6023,17.1603,1.1009,72.8131,61.05,39.3231,1.0626
166.0,31.6763,20.6177,17.7454,1.17,75.824,61.0911,40.912,1.1317
168.0,32.1029,20.6451,18.2694,1.25,78.562,61.1543,42.3414,1.2183
170.0,32.4909,20.6494,18.7223,1.3409,81.0654,61.282,43.6434,1.3083
172.0,32.8203,20.6254,19.1537,1.4383,83.3231,61.278,44.768,1.4026
174.0,33.1151,20.6126,19.5337,1.5409,85.2791,61.2983,45.8054,1.5109
176.0,33.338,20.6349,19.8754,1.6517,87.2014,61.3766,46.7103,1.6257
178.0,33.5386,20.6349,20.1429,1.7666,88.7571,61.4723,47.5126,1.7443
180.0,33.6617,20.6203,20.378,1.8826,90.092,61.4211,48.2363,1.8674
182.0,33.7663,20.6023,20.5511,2.0,91.0329,61.4211,48.772,2.0009
184.0,33.7894,20.58,20.7071,2.1174,92.0097,61.444,49.2683,2.1417
186.0,33.8409,20.5551,20.8297,2.2334,92.796,61.4897,49.6917,2.2866
188.0,33.9086,20.5449,20.94,2.3474,93.5957,61.4303,50.1189,2.4326
190.0,33.9977,20.5551,21.0351,2.4617,94.2943,61.476,50.4491,2.5783
192.0,34.0574,20.58,21.1577,2.5683,94.9057,61.4851,50.812,2.7326
194.0,34.126,20.61,21.2594,2.6726,95.3526,61.5537,51.1489,2.8866
196.0,34.1697,20.5971,21.3229,2.7657,95.6791,61.54,51.3897,3.0434
198.0,34.1851,20.5654,21.3726,2.8551,96.0709,61.54,51.5191,3.1974
200.0,34.1749,20.5449,21.4323,2.9357,96.3066,61.5537,51.6734,3.3517
202.0,34.1954,20.55,21.4734,3.0126,96.4943,61.4851,51.8557,3.4974
204.0,34.2246,20.5474,21.4991,3.0774,96.7383,61.4623,52.0237,3.6434
206.0,34.234,20.5577,21.53,3.1443,97.1717,61.4714,52.1374,3.7883
208.0,34.2734,20.5723,21.5751,3.2057,97.4466,61.5949,52.26,3.9291
210.0,34.3366,20.58,21.6231,3.2626,97.51,61.6589,52.3714,4.0609
212.0,34.3751,20.5877,21.6617,3.3083,97.5726,61.7137,52.5511,4.19
214.0,34.394,20.6023,21.6951,3.3517,97.8826,61.7,52.7069,4.3217
216.0,34.398,20.6151,21.7223,3.3883,98.194,61.7,52.7703,4.4457
218.0,34.418,20.5997,21.7334,3.4209,98.2926,61.7,52.8046,4.5643
220.0,34.392,20.5954,21.73,3.45,98.2274,61.7,52.8009,4.6783
222.0,34.418,20.5997,21.73,3.4809,98.3577,61.7,52.8826,4.7883
224.0,34.398,20.6151,21.73,3.5074,98.5423,61.7,52.8974,4.8951
226.0,34.3991,20.6023,21.73,3.5343,98.6726,61.7137,52.9903,4.9923
228.0,34.3434,20.5877,21.7334,3.5549,98.64,61.6451,52.9309,5.0869
230.0,34.3409,20.5749,21.7163,3.5743,98.6726,61.6223,52.968,5.1766
232.0,34.3494,20.5877,21.7106,3.5866,98.5097,61.6589,52.9754,5.2726
234.0,34.3803,20.6049,21.7163,3.6034,98.4554,61.6726,53.0311,5.3557
236.0,34.3546,20.6049,21.7309,3.6166,98.5097,61.5811,53.0097,5.4334
238.0,34.3254,20.5877,21.7403,3.6343,98.64,61.5263,53.0509,5.51
240.0,34.2997,20.58,21.742,3.6449,98.7377,61.5263,53.1091,5.5891
242.0,34.3194,20.5671,21.7454,3.6534,98.9223,61.5811,53.1391,5.6574
244.0,34.3674,20.5706,21.7514,3.6583,99.0526,61.6589,53.1734,5.7251
246.0,34.4426,20.5997,21.8029,3.6726,98.9874,61.6991,53.2254,5.7974
248.0,34.4854,20.6374,21.842,3.6874,99.1177,61.7437,53.3146,5.8691
250.0,34.5206,20.64,21.8737,3.7009,99.3023,61.8117,53.3554,5.9317
252.0,34.5446,20.6503,21.8823,3.7109,99.3991,61.9429,53.4557,5.9874
254.0,34.5703,20.6546,21.8926,3.7174,99.5337,61.9243,53.4631,6.0426
256.0,34.5446,20.6529,21.89,3.7234,99.5894,62.056,53.4334,6.1009
258.0,34.5206,20.6297,21.8926,3.7266,99.5337,61.9574,53.4334,6.1557
260.0,34.4854,20.6203,21.8857,3.7326,99.3666,61.9289,53.4631,6.2034
262.0,34.4374,20.5971,21.86,3.74,99.4326,61.6849,53.4557,6.2491
264.0,34.3829,20.5954,21.82,3.7483,99.3023,61.6806,53.3443,6.3009
266.0,34.364,20.5971,21.7943,3.75,99.1177,61.616,53.3369,6.3474
268.0,34.364,20.6229,21.7849,3.7517,98.9549,61.772,53.3554,6.3926
270.0,34.388,20.622,21.7943,3.76,99.1177,61.768,53.4,6.44
272.0,34.428,20.628,21.8226,3.7683,99.3023,61.802,53.4334,6.4883
274.0,34.428,20.6297,21.8523,3.77,99.4326,61.8263,53.4966,6.5309
276.0,34.388,20.6426,21.8634,3.7726,99.4,61.8263,53.5411,6.5709
278.0,34.358,20.64,21.86,3.7774,99.4,61.7874,53.53,6.6066
280.0,34.388,20.64,21.8574,3.7809,99.3666,61.8117,53.53,6.6469
282.0,34.422,20.64,21.8677,3.7791,99.5003,61.8846,53.53,6.6814
284.0,34.4357,20.64,21.8797,3.7826,99.6897,61.87,53.53,6.716
286.0,34.4709,20.64,21.9003,3.7874,99.8234,61.87,53.53,6.75
288.0,34.5343,20.64,21.9123,3.79,99.79,61.87,53.5189,6.7857
290.0,34.5549,20.6426,21.9226,3.7926,99.79,61.87,53.5746,6.8134
292.0,34.5154,20.6323,21.92,3.7974,99.79,61.8846,53.582,6.8391
294.0,34.4897,20.6177,21.9226,3.8009,99.8234,61.8263,53.6191,6.8709
296.0,34.5154,20.6049,21.9097,3.8,99.6563,61.7291,53.5709,6.8966
298.0,34.5549,20.6203,21.8994,3.8,99.6006,61.7291,53.608,6.9251
300.0,34.524,20.622,21.9277,3.7991,99.6229,61.8263,53.6043,6.9574
302.0,34.5017,20.6254,21.9746,3.8026,99.9237,61.87,53.6934,6.9874
304.0,34.524,20.64,21.996,3.8074,100.0797,61.9137,53.79,7.0151
306.0,34.5549,20.6571,21.9934,3.8109,100.2469,62.0109,53.9089,7.0474
308.0,34.5154,20.6477,21.9797,3.81,100.0463,61.9963,53.8977,7.0783
310.0,34.4897,20.6451,21.9603,3.8091,100.024,61.9574,53.8234,7.1034
312.0,34.5206,20.6623,21.9466,3.8134,99.9126,61.9963,53.7789,7.1274
314.0,34.5343,20.6751,21.95,3.8149,100.0574,61.9963,53.8011,7.1517
316.0,34.4949,20.6597,21.95,3.8126,99.946,61.972,53.7454,7.1666
318.0,34.4863,20.6554,21.95,3.8117,99.8903,61.9234,53.7269,7.1851
320.0,34.5137,20.6571,21.95,3.8174,99.8569,61.972,53.7454,7.2066
322.0,34.5051,20.6829,21.9526,3.8209,100.1131,61.9817,53.8123,7.23
324.0,34.4657,20.682,21.9423,3.82,100.1131,62.0546,53.7566,7.2534
326.0,34.4846,20.6906,21.9277,3.82,99.8903,62.04,53.6934,7.274
328.0,34.4846,20.682,21.9149,3.82,99.7566,62.0263,53.6377,7.296
330.0,34.4657,20.6803,21.9277,3.8191,99.79,62.0949,53.6934,7.3166
332.0,34.4949,20.6674,21.9423,3.8234,99.7566,62.1177,53.7566,7.3409
334.0,34.56,20.67,21.9526,3.8249,99.8903,62.1094,53.8123,7.3609
336.0,34.5291,20.67,21.95,3.8234,100.1131,61.9826,53.7566,7.3783
338.0,34.4914,20.6751,21.9526,3.8191,100.1131,61.9137,53.6934,7.3909
340.0,34.4589,20.6546,21.9449,3.82,99.9237,61.87,53.6489,7.4
342.0,34.4666,20.6306,21.9226,3.8209,99.6563,61.8263,53.6711,7.41
344.0,34.422,20.5894,21.8874,3.8174,99.5003,61.7437,53.6266,7.42
346.0,34.3674,20.5629,21.8686,3.8117,99.3666,61.6991,53.5746,7.4291
348.0,34.3349,20.5526,21.8471,3.8126,99.4,61.6451,53.4743,7.4417
350.0,34.3494,20.5723,21.8269,3.814,99.4,61.6223,53.4669,7.4609
352.0,34.3751,20.5826,21.8243,3.8169,99.4,61.6451,53.4854,7.4749
354.0,34.364,20.5774,21.8549,3.814,99.3666,61.7137,53.53,7.4851
356.0,34.388,20.5903,21.8934,3.8134,99.5003,61.7,53.5523,7.5
358.0,34.4169,20.5946,21.9149,3.8091,99.6897,61.7,53.6711,7.5149
360.0,34.4726,20.5903,21.9226,3.81,99.79,61.7,53.7343,7.5251
362.0,34.44,20.5749,21.9174,3.8091,99.9237,61.6854,53.6934,7.5391
364.0,34.4471,20.5851,21.9277,3.8134,99.946,61.7437,53.6823,7.5566
366.0,34.4349,20.61,21.9423,3.814,100.024,61.8263,53.7454,7.576
368.0,34.482,20.6349,21.9526,3.816,100.0463,61.8846,53.8457,7.5949
370.0,34.4846,20.6426,21.9526,3.8166,100.2469,61.87,53.8531,7.6109
372.0,34.4846,20.6374,21.9423,3.8209,100.0797,61.87,53.8346,7.6226
374.0,34.4709,20.6477,21.9251,3.8191,99.8569,61.87,53.7789,7.6366
376.0,34.4846,20.6623,21.9277,3.8226,99.8903,61.8554,53.79,7.6534
378.0,34.5009,20.6751,21.9371,3.8274,99.9794,61.9137,53.8011,7.6674
380.0,34.422,20.6623,21.9251,3.8309,99.9237,62.0109,53.7677,7.6809
382.0,34.3383,20.6477,21.8874,3.8309,99.7566,62.0109,53.66,7.69
384.0,34.2989,20.6374,21.8651,3.8266,99.79,61.9137,53.5411,7.7
386.0,34.2989,20.6426,21.8549,3.8251,99.8234,61.8554,53.5523,7.71
388.0,34.3494,20.6323,21.8677,3.8266,99.6897,61.87,53.6377,7.7209
390.0,34.3886,20.6151,21.8823,3.8317,99.4669,61.87,53.6377,7.7266
392.0,34.3931,20.6151,21.89,3.8274,99.5003,61.87,53.5634,7.736
394.0,34.388,20.6323,21.9003,3.8226,99.556,61.87,53.5077,7.7431
396.0,34.404,20.6426,21.902,3.8183,99.634,61.87,53.5634,7.756
398.0,34.394,20.64,21.9106,3.8226,99.6229,61.8554,53.6266,7.7674
400.0,34.364,20.6426,21.902,3.8283,99.9571,61.9429,53.6711,7.7783
402.0,34.37,20.6323,21.8977,3.8283,99.9794,61.8943,53.66,7.7834
404.0,34.37,20.6151,21.8977,3.8217,99.9237,61.8457,53.66,7.7857
406.0,34.364,20.6126,21.9046,3.8226,99.7566,61.7971,53.66,7.7951
408.0,34.394,20.6426,21.9003,3.824,99.79,61.8846,53.66,7.8066
410.0,34.398,20.6597,21.8849,3.826,99.79,61.87,53.66,7.8209
412.0,34.4069,20.64,21.8977,3.8266,99.79,61.87,53.66,7.83
414.0,34.4426,20.6229,21.9149,3.8317,99.79,61.87,53.66,7.8409
416.0,34.4571,20.6297,21.9149,3.8266,99.79,61.87,53.66,7.8474
418.0,34.4026,20.6426,21.8977,3.8251,99.79,61.87,53.6489,7.8526
420.0,34.3829,20.64,21.89,3.8274,99.79,61.87,53.7046,7.86
422.0,34.4091,20.6426,21.8823,3.8283,99.79,61.87,53.7231,7.8674
424.0,34.3734,20.6323,21.8677,3.8226,99.79,61.87,53.7046,7.8726
426.0,34.3349,20.6177,21.8549,3.8191,99.79,61.87,53.6489,7.88
428.0,34.3434,20.6049,21.8677,3.82,99.79,61.87,53.66,7.8874
430.0,34.3991,20.6177,21.8823,3.82,99.79,61.87,53.6489,7.8926
432.0,34.398,20.6323,21.89,3.8191,99.7566,61.8554,53.6711,7.8991
434.0,34.418,20.6374,21.8951,3.8226,99.8903,61.9283,53.8346,7.91
436.0,34.392,20.658,21.92,3.8274,100.0797,61.938,53.9609,7.92
438.0,34.412,20.6769,21.9474,3.8309,100.2134,61.972,53.9757,7.9309
440.0,34.416,20.6829,21.9449,3.83,100.18,61.9963,53.92,7.9374
442.0,34.4571,20.6726,21.9277,3.8309,100.2134,62.0109,53.8977,7.9434
444.0,34.4066,20.6494,21.9226,3.8274,100.0797,61.9137,53.7789,7.9457
446.0,34.3434,20.6409,21.9046,3.8217,99.8903,61.8554,53.7157,7.956
448.0,34.3049,20.6494,21.8754,3.8226,99.7566,61.8554,53.7454,7.9631
450.0,34.292,20.6777,21.8549,3.824,99.79,61.9283,53.8123,7.9769
452.0,34.2631,20.6623,21.8634,3.826,99.8234,61.9526,53.7566,7.984
454.0,34.2074,20.6426,21.8463,3.8266,99.6563,61.9137,53.6934,7.9943
456.0,34.2289,20.6529,21.838,3.8309,99.6006,61.8991,53.6489,7.9957
458.0,34.2603,20.6846,21.854,3.83,99.6563,61.9963,53.66,8.006
460.0,34.3546,20.7077,21.8857,3.8309,99.8234,62.0837,53.66,8.014
462.0,34.4126,20.6923,21.8926,3.8266,99.79,61.9234,53.66,8.0251
464.0,34.4271,20.6777,21.8874,3.826,99.79,61.8894,53.66,8.0223
466.0,34.412,20.6649,21.8977,3.8231,99.79,61.8651,53.66,8.032
468.0,34.398,20.6777,21.9149,3.826,99.79,62.0011,53.6489,8.0371
470.0,34.3991,20.6949,21.9149,3.8266,99.79,61.938,53.6934,8.0511
472.0,34.3434,20.6949,21.8977,3.8309,99.79,61.9283,53.7677,8.0514
474.0,34.3349,20.6777,21.8874,3.83,99.79,61.8554,53.7566,8.0534
476.0,34.3734,20.6674,21.8874,3.8309,99.8234,61.87,53.7269,8.0509
478.0,34.4031,20.6674,21.8977,3.8274,99.6563,61.8554,53.7454,8.06
480.0,34.418,20.6777,21.9123,3.8217,99.5671,61.9137,53.8011,8.0674
482.0,34.392,20.6897,21.9226,3.8217,99.7566,61.9826,53.7789,8.0726
484.0,34.418,20.7103,21.92,3.8274,100.1131,62.0957,53.8234,8.0791
486.0,34.398,20.7223,21.92,3.8309,100.2134,62.1589,53.8866,8.0909
488.0,34.394,20.73,21.9174,3.83,100.18,62.2137,53.9311,8.0957
490.0,34.358,20.7403,21.9277,3.8291,100.18,62.2,53.9089,8.1086
492.0,34.388,20.742,21.9423,3.8334,100.18,62.2,53.9646,8.1223
494.0,34.422,20.7454,21.9551,3.8349,100.18,62.2,53.9831,8.1317
496.0,34.446,20.76,21.9423,3.8326,100.18,62.1854,53.9646,8.1326
498.0,34.4297,20.7771,21.9251,3.8326,100.18,62.2583,53.9089,8.1374
500.0,34.476,20.7703,21.9217,3.8349,100.18,62.2826,53.92,8.14
502.0,34.5189,20.7574,21.9526,3.8334,100.18,62.2583,53.92,8.1426
504.0,34.5,20.76,21.9797,3.8291,100.1466,62.1854,53.92,8.1474
506.0,34.4751,20.76,21.9986,3.8291,100.3137,62.2137,53.92,8.1509
508.0,34.5369,20.76,22.0166,3.8334,100.336,62.1451,53.9089,8.15
510.0,34.6377,20.7574,22.0526,3.8349,100.414,62.1223,53.9414,8.1483
512.0,34.6806,20.7677,22.0926,3.8334,100.4363,62.1451,54.0646,8.1551
514.0,34.7063,20.7823,22.108,3.8291,100.57,62.2137,54.1291,8.1649
516.0,34.6506,20.7951,22.1003,3.83,100.7037,62.2,54.086,8.1717
518.0,34.6063,20.7823,22.0874,3.83,100.7594,62.2,54.086,8.17
520.0,34.6214,20.7703,22.0934,3.8309,100.7037,62.2,54.118,8.17
522.0,34.6711,20.7471,22.0797,3.8266,100.57,62.2137,54.098,8.17
524.0,34.6326,20.748,22.0569,3.8251,100.4363,62.1451,54.038,8.1691
526.0,34.5669,20.7394,22.0569,3.8266,100.3806,62.1223,54.038,8.1726
528.0,34.5669,20.7454,22.0797,3.8309,100.4363,62.1451,54.086,8.1774
530.0,34.6326,20.7574,22.0909,3.8309,100.57,62.2137,54.1429,8.1791
532.0,34.6711,20.7849,22.1003,3.8266,100.6703,62.2,54.2466,8.1843
534.0,34.6326,20.7926,22.108,3.8251,100.8597,62.2137,54.2531,8.1983
536.0,34.5729,20.7926,22.09,3.8266,101.0269,62.1451,54.2466,8.2066
538.0,34.5643,20.7823,22.0663,3.8317,100.8597,62.136,54.1429,8.2034
540.0,34.524,20.7703,22.0209,3.8274,100.7371,62.104,54.0971,8.1983
542.0,34.4914,20.7497,21.9757,3.8234,100.3026,62.1094,54.0046,8.2034
544.0,34.4589,20.7403,21.944,3.8166,100.0909,61.9826,53.9646,8.2049
546.0,34.4606,20.7223,21.9423,3.8126,100.0129,61.9137,53.8754,8.2034
548.0,34.4409,20.7,21.9303,3.8091,100.2469,61.87,53.8346,8.2009
550.0,34.416,20.6751,21.9097,3.81,100.0797,61.8263,53.7343,8.1931
552.0,34.412,20.6649,21.8951,3.81,99.8569,61.7291,53.7157,8.1903
554.0,34.392,20.6777,21.8951,3.81,99.8903,61.7291,53.7789,8.1923
556.0,34.418,20.6923,21.9123,3.81,99.9794,61.8263,53.9089,8.2043
558.0,34.398,20.7026,21.9226,3.81,99.9237,61.8846,53.8866,8.2066
560.0,34.394,20.6974,21.92,3.81,99.7231,61.87,53.8569,8.2134
562.0,34.364,20.7077,21.92,3.81,99.9237,61.87,53.8866,8.2174
564.0,34.37,20.7249,21.9226,3.81,99.9794,61.8846,53.8977,8.2209
566.0,34.3811,20.7274,21.9123,3.81,99.9237,61.8117,53.8346,8.22
568.0,34.3254,20.7,21.9003,3.81,99.7566,61.8157,53.7454,8.22
570.0,34.3009,20.6751,21.8771,3.81,99.8234,61.6986,53.6934,8.22
572.0,34.3494,20.6674,21.8754,3.81,99.6563,61.7389,53.6489,8.22
574.0,34.4151,20.67,21.8797,3.81,99.6006,61.7131,53.6489,8.22
576.0,34.394,20.6726,21.8926,3.8109,99.6563,61.772,53.7046,8.22
578.0,34.3691,20.6649,21.8926,3.8074,99.8234,61.6991,53.7231,8.22
580.0,34.3494,20.64,21.8797,3.8026,99.79,61.6589,53.7046,8.22
582.0,34.3409,20.6126,21.8754,3.7991,99.79,61.5811,53.6489,8.22
584.0,34.3494,20.6151,21.8771,3.8,99.79,61.5126,53.6489,8.2191
586.0,34.3803,20.6297,21.9054,3.8,99.79,61.5811,53.6934,8.2226
588.0,34.3606,20.6554,21.8969,3.8,99.79,61.6726,53.7677,8.2274
590.0,34.3014,20.6469,21.878,3.8,99.79,61.6726,53.7677,8.2309
592.0,34.2769,20.6254,21.8549,3.8,99.79,61.5811,53.6823,8.2291
594.0,34.268,20.6126,21.8634,3.8,99.79,61.5263,53.6823,8.2326
596.0,34.254,20.6203,21.8497,3.8,99.79,61.5171,53.7231,8.2363
598.0,34.24,20.6494,21.8246,3.8,99.79,61.5537,53.8197,8.2414
