timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,34.3657,22.536,18.3874,2.2194,65.2771,43.2651,33.8323,4.3374
66.0,34.3203,22.4991,18.3609,2.1623,65.1674,43.2154,33.774,4.1517
68.0,34.2869,22.4974,18.3349,2.1234,65.05,43.1691,33.7406,3.9991
70.0,34.258,22.4974,18.316,2.09,64.9163,43.1254,33.684,3.8817
72.0,34.2443,22.5077,18.3117,2.0683,64.8083,43.1331,33.636,3.7874
74.0,34.2091,22.5283,18.2989,2.0517,64.7517,43.1614,33.5794,3.7134
76.0,34.1509,22.5111,18.2703,2.0391,64.6283,43.11,33.5451,3.644
78.0,34.1097,22.4883,18.2306,2.0291,64.5563,43.0509,33.4749,3.586
80.0,34.12,22.4837,18.2237,2.0226,64.4946,43.11,33.4354,3.5366
82.0,34.12,22.5094,18.2323,2.0174,64.5254,43.1691,33.3994,3.5017
84.0,34.1149,22.4794,18.2323,2.01,64.4637,43.1177,33.3806,3.4683
86.0,34.1406,22.4557,18.228,2.0017,64.3763,43.0354,33.3394,3.4417
88.0,34.1491,22.4489,18.222,1.9991,64.3146,43.0123,33.3206,3.4191
90.0,34.1354,22.4523,18.2177,2.0,64.3146,43.0286,33.2743,3.3991
92.0,34.1303,22.4454,18.2134,2.0009,64.3763,42.9857,33.2709,3.3817
94.0,34.1594,22.4497,18.2349,1.9974,64.4637,42.9714,33.2794,3.3691
96.0,34.2057,22.4591,18.2677,1.9926,64.5254,42.9857,33.3051,3.3609
98.0,34.204,22.4737,18.278,1.9891,64.51,43.0286,33.3,3.3466
100.0,34.2211,22.4794,18.2651,1.99,64.5254,43.0286,33.3051,3.3351
102.0,34.2091,22.4763,18.2451,1.99,64.4791,42.9943,33.2897,3.3266
104.0,34.1851,22.4489,18.2331,1.9909,64.33,42.9457,33.24,3.32
106.0,34.1251,22.4351,18.2074,1.9874,64.1809,42.9114,33.1851,3.3117
108.0,34.1303,22.4317,18.1903,1.9817,64.1191,42.92,33.1903,3.3091
110.0,34.1646,22.466,18.2074,1.9817,64.1963,42.92,33.2246,3.3109
112.0,34.1851,22.482,18.2349,1.9874,64.2837,42.9114,33.2451,3.3074
114.0,34.18,22.4737,18.2409,1.9909,64.33,42.9543,33.24,3.3034
116.0,34.18,22.4566,18.2469,1.9909,64.3917,42.9686,33.24,3.2966
118.0,34.1851,22.46,18.2497,1.9874,64.4329,42.9543,33.2451,3.2926
120.0,34.1646,22.4651,18.2494,1.9817,64.3454,42.9114,33.2297,3.2891
122.0,34.1354,22.4446,18.2306,1.9817,64.1809,42.9346,33.1749,3.29
124.0,34.1149,22.4189,18.2151,1.9883,64.1191,42.8686,33.1457,3.29
126.0,34.1097,22.3786,18.2134,1.9874,64.1809,42.8246,33.1594,3.29
128.0,34.1509,22.3883,18.2374,1.986,64.33,42.7714,33.18,3.2909
130.0,34.2031,22.4086,18.2549,1.9831,64.4791,42.804,33.1954,3.2874
132.0,34.2743,22.436,18.2694,1.9869,64.5254,42.8091,33.2246,3.2817
134.0,34.2791,22.4326,18.2849,1.9831,64.5254,42.8477,33.2451,3.2826
136.0,34.2434,22.4223,18.2849,1.9869,64.4637,42.84,33.24,3.284
138.0,34.1989,22.4077,18.2677,1.984,64.3763,42.8477,33.2451,3.2869
140.0,34.2434,22.4009,18.2574,1.9834,64.3146,42.8169,33.2246,3.284
142.0,34.2731,22.3863,18.2574,1.9791,64.3146,42.7731,33.1903,3.2834
144.0,34.282,22.384,18.2677,1.98,64.3917,42.75,33.1903,3.2791
146.0,34.286,22.376,18.2849,1.98,64.402,42.7191,33.2194,3.28
148.0,34.3049,22.3677,18.2711,1.98,64.3917,42.6986,33.2031,3.28
150.0,34.2997,22.3626,18.2754,1.9783,64.4277,42.7114,33.33,3.2774
152.0,34.4811,22.4309,18.432,1.9834,65.1683,42.87,34.0429,3.2843
154.0,34.9354,22.57,18.8117,1.9974,66.9529,43.1923,35.4157,3.3074
156.0,35.6169,22.7743,19.3231,2.02,69.5714,43.7663,37.066,3.3526
158.0,36.342,23.0157,19.8557,2.0534,72.4726,44.4837,38.652,3.4066
160.0,37.0711,23.2583,20.3626,2.0957,75.3231,45.2889,40.1146,3.4726
162.0,37.7774,23.4817,20.8426,2.1434,77.996,46.0366,41.4577,3.55
164.0,38.4634,23.6909,21.2671,2.1866,80.3406,46.7131,42.6631,3.6391
166.0,39.058,23.8723,21.648,2.2326,82.4451,47.2929,43.7751,3.7291
168.0,39.54,24.0437,21.9711,2.2791,84.488,47.8606,44.8109,3.8226
170.0,39.9589,24.198,22.2654,2.3317,86.4943,48.3789,45.8166,3.9174
172.0,40.3143,24.336,22.5123,2.3757,88.266,48.8197,46.6289,4.0109
174.0,40.6029,24.4366,22.7274,2.4134,89.5491,49.1806,47.2817,4.1
176.0,40.8477,24.5234,22.9086,2.45,90.6614,49.4803,47.8343,4.19
178.0,41.066,24.5857,23.0749,2.4883,91.7851,49.7394,48.4263,4.28
180.0,41.2971,24.6326,23.2251,2.5209,92.9383,49.9694,48.9523,4.3709
182.0,41.45,24.67,23.3154,2.5509,93.8809,50.1711,49.4091,4.4591
184.0,41.5374,24.71,23.3703,2.5774,94.55,50.3194,49.7303,4.5383
186.0,41.6089,24.75,23.4394,2.6034,95.0583,50.4309,50.0203,4.6134
188.0,41.7511,24.7909,23.5254,2.6283,95.7134,50.5577,50.2983,4.6883
190.0,41.8449,24.8309,23.5834,2.6491,96.244,50.6317,50.5823,4.7591
192.0,41.8569,24.8617,23.6194,2.66,96.5251,50.7003,50.7889,4.8209
194.0,41.85,24.8446,23.6286,2.6726,96.77,50.7491,50.8994,4.88
196.0,41.8423,24.8046,23.6306,2.6874,97.0131,50.7903,50.9406,4.9409
198.0,41.8654,24.7917,23.644,2.7009,97.3294,50.7697,51.0606,4.9983
200.0,41.94,24.8274,23.684,2.71,97.7549,50.8006,51.2389,5.0509
202.0,42.0077,24.8557,23.7337,2.72,98.3234,50.9103,51.4403,5.1
204.0,42.0506,24.8626,23.7863,2.73,98.5423,50.9686,51.622,5.1517
206.0,42.1126,24.8557,23.836,2.7409,98.7377,50.9309,51.7469,5.1957
208.0,42.1837,24.8771,23.876,2.7483,99.02,50.9206,51.812,5.2334
210.0,42.2077,24.8843,23.8929,2.7509,99.3349,50.9994,51.8489,5.27
212.0,42.2,24.8729,23.8803,2.7491,99.4326,50.9789,51.92,5.3083
214.0,42.2,24.8686,23.8769,2.7517,99.3666,51.0029,52.0023,5.3409
216.0,42.2,24.9014,23.8997,2.76,99.5003,51.0371,52.158,5.37
218.0,42.2,24.8971,23.9134,2.7683,99.6897,51.0714,52.2094,5.4
220.0,42.2077,24.89,23.91,2.77,99.8234,51.0097,52.1811,5.4309
222.0,42.1691,24.88,23.91,2.7726,99.79,51.02,52.1297,5.4574
224.0,42.1563,24.8729,23.9066,2.7766,99.79,51.02,52.1297,5.4826
226.0,42.1614,24.8686,23.9203,2.7834,99.7566,50.9994,52.1606,5.51
228.0,42.2309,24.8971,23.9371,2.7874,99.8903,51.0817,52.26,5.5374
230.0,42.2669,24.9143,23.9637,2.7909,100.0463,51.1983,52.3483,5.5643
232.0,42.3054,24.91,23.9646,2.79,100.3471,51.2909,52.4237,5.5849
234.0,42.2669,24.91,23.9603,2.7891,100.3694,51.2189,52.4877,5.6034
236.0,42.2231,24.9074,23.9474,2.7934,100.3137,51.212,52.4877,5.62
238.0,42.1923,24.9203,23.95,2.794,100.1131,51.188,52.4134,5.6374
240.0,42.2,24.9289,23.9534,2.796,100.3137,51.1709,52.3689,5.6534
242.0,42.2,24.9031,23.9363,2.7966,100.3694,51.1709,52.38,5.6666
244.0,42.2,24.8831,23.9306,2.8009,100.2803,51.188,52.3689,5.6834
246.0,42.2,24.8903,23.9337,2.8,100.2469,51.2017,52.4023,5.6966
248.0,42.2,24.922,23.9637,2.7991,100.4697,51.26,52.5211,5.7134
250.0,42.2,24.9349,23.9646,2.8034,100.6034,51.3389,52.5629,5.7274
252.0,42.2,24.9349,23.9603,2.8049,100.57,51.2703,52.6403,5.7409
254.0,42.2,24.9177,23.9474,2.8026,100.57,51.1709,52.6203,5.7491
256.0,42.2,24.9049,23.95,2.8017,100.57,51.0783,52.5846,5.7634
258.0,42.2,24.9203,23.95,2.8074,100.57,51.1023,52.522,5.774
260.0,42.1923,24.9246,23.95,2.8109,100.57,51.2189,52.6066,5.786
262.0,42.2231,24.9177,23.9474,2.81,100.5366,51.38,52.6511,5.7966
264.0,42.2591,24.9151,23.9577,2.81,100.6703,51.3594,52.64,5.8117
266.0,42.3209,24.9289,23.9689,2.81,100.8597,51.2909,52.6297,5.8166
268.0,42.3491,24.9563,23.9929,2.81,100.9934,51.2394,52.6709,5.826
270.0,42.4109,24.9594,24.0063,2.81,100.96,51.2909,52.7291,5.834
272.0,42.4469,24.9537,24.0337,2.81,100.9257,51.3491,52.7591,5.8443
274.0,42.4854,24.9391,24.0531,2.81,101.0629,51.4006,52.7934,5.8466
276.0,42.4469,24.9323,24.0566,2.81,101.2914,51.3389,52.8677,5.8534
278.0,42.4031,24.922,24.0166,2.81,101.2914,51.332,52.8677,5.8566
280.0,42.38,24.8903,24.0006,2.81,101.0629,51.308,52.7934,5.8626
282.0,42.3491,24.8857,23.9926,2.81,100.8914,51.3011,52.7489,5.87
284.0,42.3286,24.8903,24.004,2.8091,101.0629,51.2394,52.7489,5.8783
286.0,42.3723,24.922,24.0029,2.8134,101.2571,51.2909,52.7934,5.88
288.0,42.4546,24.9323,24.0311,2.8149,101.36,51.3594,52.8454,5.8817
290.0,42.4709,24.9426,24.0574,2.8126,101.4971,51.3594,52.9346,5.89
292.0,42.4974,24.9426,24.0857,2.8126,101.52,51.2806,52.9977,5.8974
294.0,42.502,24.9297,24.0926,2.814,101.6343,51.2806,52.9866,5.9034
296.0,42.5249,24.922,24.09,2.816,101.4857,51.3491,52.9569,5.9074
298.0,42.4951,24.9434,24.0866,2.8166,101.6,51.3903,52.9754,5.9091
300.0,42.5103,24.9586,24.0969,2.8209,101.6229,51.38,53.0209,5.916
302.0,42.5457,24.964,24.13,2.82,101.7943,51.38,53.0611,5.9223
304.0,42.6237,24.9697,24.1631,2.82,101.76,51.38,53.068,5.9234
306.0,42.6477,24.9731,24.1734,2.82,101.76,51.38,53.092,5.9209
308.0,42.64,24.9469,24.17,2.82,101.76,51.38,53.0877,5.93
310.0,42.6323,24.9469,24.1666,2.82,101.7249,51.3697,53.1837,5.9383
312.0,42.6631,24.9663,24.1769,2.82,101.8654,51.4211,53.2366,5.9391
314.0,42.7069,24.9937,24.2074,2.8191,102.0303,51.428,53.27,5.9451
316.0,42.7377,25.0029,24.2534,2.8226,102.308,51.452,53.3034,5.9549
318.0,42.73,25.0509,24.268,2.8283,102.5014,51.4486,53.3666,5.9617
320.0,42.7377,25.0589,24.2637,2.8283,102.5014,51.5617,53.4111,5.96
322.0,42.7069,25.0474,24.2371,2.8217,102.2729,51.5069,53.4111,5.96
324.0,42.6631,25.0131,24.2203,2.8226,102.1357,51.524,53.3554,5.9591
326.0,42.6323,25.0166,24.2031,2.8249,102.17,51.4751,53.3369,5.9626
328.0,42.6323,25.0337,24.2203,2.8226,102.17,51.6783,53.3666,5.9674
330.0,42.6709,25.0394,24.2397,2.8217,102.1357,51.6694,53.3666,5.97
332.0,42.6837,25.0303,24.2569,2.8274,102.3071,51.6166,53.3369,5.9726
334.0,42.6709,25.0303,24.2397,2.8309,102.3643,51.488,53.3554,5.9774
336.0,42.6323,25.036,24.2203,2.83,102.3071,51.6337,53.4111,5.98
338.0,42.6477,25.0474,24.2134,2.83,102.1357,51.7037,53.4111,5.9834
340.0,42.6237,25.036,24.1894,2.83,102.2051,51.6337,53.3666,5.9849
342.0,42.5526,25.0337,24.154,2.83,102.0646,51.5094,53.3034,5.9826
344.0,42.4829,25.0166,24.1129,2.83,101.8303,51.5206,53.2589,5.9809
346.0,42.4631,25.0166,24.1003,2.83,101.8303,51.5891,53.27,5.9909
348.0,42.47,25.0337,24.0866,2.83,102.0997,51.6406,53.27,5.9957
350.0,42.47,25.036,24.0866,2.83,102.0997,51.5789,53.27,5.9926
352.0,42.47,25.0474,24.1037,2.83,101.8654,51.572,53.2811,5.9917
354.0,42.4777,25.0394,24.112,2.83,101.7249,51.5583,53.2366,5.9974
356.0,42.4469,25.0234,24.096,2.83,101.76,51.5,53.1734,6.0017
358.0,42.4031,24.9869,24.0643,2.83,101.76,51.4314,53.1391,5.9974
360.0,42.3646,24.9766,24.0574,2.83,101.76,51.4691,53.0989,5.9917
362.0,42.4031,24.98,24.0574,2.83,101.76,51.4691,53.092,5.9917
364.0,42.4546,24.98,24.0703,2.83,101.76,51.4417,53.068,5.9974
366.0,42.4469,24.9766,24.0746,2.83,101.76,51.4589,53.0611,6.0009
368.0,42.4263,24.9937,24.0703,2.83,101.76,51.5103,52.9994,6.0
370.0,42.4391,24.996,24.0549,2.83,101.76,51.5,53.0509,6.0
372.0,42.4777,25.0006,24.0677,2.83,101.76,51.4897,53.098,5.9991
374.0,42.4631,25.0131,24.0789,2.8291,101.7249,51.5197,53.1837,6.0026
376.0,42.4906,25.0669,24.1029,2.8326,101.8654,51.6226,53.2254,6.0083
378.0,42.5294,25.076,24.1163,2.8374,102.0646,51.7269,53.3146,6.0074
380.0,42.5569,25.0977,24.1437,2.8409,102.2051,51.7509,53.3666,6.0043
382.0,42.55,25.1023,24.1597,2.84,102.1357,51.7809,53.4111,6.01
384.0,42.55,25.1274,24.1734,2.84,102.2729,51.8494,53.4,6.0157
386.0,42.55,25.1229,24.17,2.8391,102.5014,51.8391,53.4,6.0126
388.0,42.55,25.1571,24.1734,2.8426,102.5014,51.8117,53.4,6.0117
390.0,42.55,25.1594,24.1563,2.8483,102.2729,51.8391,53.4,6.0174
392.0,42.5423,25.1537,24.154,2.8474,102.1357,51.8494,53.4,6.02
394.0,42.5809,25.1366,24.146,2.8451,102.17,51.7809,53.4,6.0243
396.0,42.5937,25.1434,24.1437,2.8474,102.17,51.7397,53.4,6.0223
398.0,42.5809,25.1297,24.1266,2.8474,102.2051,51.7611,53.4111,6.0151
400.0,42.5423,25.1137,24.1334,2.8451,102.0294,51.7166,53.3554,6.0109
402.0,42.55,25.0829,24.1163,2.8474,101.9709,51.6534,53.3369,6.0174
404.0,42.55,25.0806,24.1106,2.8483,102.0294,51.5977,53.3554,6.0209
406.0,42.55,25.0863,24.1163,2.8426,102.2051,51.6534,53.4111,6.02
408.0,42.55,25.1034,24.1334,2.8383,102.17,51.7166,53.4,6.0209
410.0,42.55,25.0966,24.13,2.8426,102.17,51.7611,53.3889,6.0166
412.0,42.55,25.1137,24.1266,2.8474,102.17,51.7397,53.4446,6.0143
414.0,42.5423,25.116,24.1403,2.8509,102.1357,51.7809,53.452,6.0191
416.0,42.5809,25.1206,24.1563,2.85,102.2729,51.8494,53.478,6.0283
418.0,42.5783,25.1366,24.1837,2.85,102.4671,51.8391,53.4854,6.0317
420.0,42.6271,25.1731,24.1997,2.85,102.6043,51.822,53.5411,6.0266
422.0,42.6837,25.1834,24.21,2.85,102.57,51.7774,53.53,6.0251
424.0,42.7146,25.18,24.2203,2.85,102.57,51.8529,53.53,6.0266
426.0,42.6863,25.1766,24.2397,2.85,102.57,51.9283,53.53,6.0309
428.0,42.6991,25.1937,24.2534,2.85,102.5349,51.9797,53.5189,6.03
430.0,42.7223,25.196,24.244,2.85,102.6754,51.8906,53.5523,6.0291
432.0,42.7763,25.204,24.268,2.85,102.8746,51.9009,53.6711,6.0334
434.0,42.8637,25.2063,24.302,2.85,103.0151,51.918,53.7231,6.0349
436.0,42.9254,25.2234,24.326,2.85,102.98,51.942,53.738,6.0334
438.0,42.9177,25.22,24.32,2.85,102.98,51.9489,53.7454,6.0291
440.0,42.8869,25.22,24.3234,2.85,102.98,52.0106,53.8123,6.03
442.0,42.8509,25.2234,24.3123,2.85,103.0151,51.9591,53.7566,6.03
444.0,42.7814,25.2097,24.28,2.85,102.8394,51.9009,53.6934,6.0309
446.0,42.7763,25.1903,24.262,2.85,102.7809,51.87,53.6377,6.0266
448.0,42.7969,25.18,24.2723,2.85,102.8746,51.8391,53.7046,6.026
450.0,42.8123,25.1663,24.2783,2.85,102.9097,51.7706,53.7231,6.024
452.0,42.7377,25.1606,24.2509,2.8509,102.6754,51.7809,53.7046,6.0234
454.0,42.6323,25.1629,24.2074,2.8466,102.5349,51.798,53.6489,6.0191
456.0,42.5654,25.1971,24.1769,2.8451,102.6043,51.8323,53.6711,6.02
458.0,42.5423,25.1994,24.1631,2.8466,102.4329,51.798,53.6266,6.0191
460.0,42.5423,25.1903,24.1803,2.8509,102.3757,51.7809,53.5523,6.0234
462.0,42.5654,25.1869,24.1997,2.85,102.3977,51.7706,53.5523,6.024
464.0,42.6323,25.2063,24.21,2.85,102.7097,51.8391,53.6266,6.026
466.0,42.7377,25.2371,24.2177,2.85,102.8746,51.87,53.66,6.0257
468.0,42.82,25.2429,24.2534,2.85,103.0503,51.9111,53.7046,6.0343
470.0,42.7814,25.2269,24.2611,2.85,102.8746,51.9283,53.7343,6.0357
472.0,42.6863,25.1731,24.2169,2.85,102.6754,51.9111,53.66,6.0309
474.0,42.6091,25.1571,24.1846,2.85,102.5349,51.8597,53.5857,6.0217
476.0,42.7017,25.1663,24.1963,2.85,102.57,51.8803,53.5931,6.0191
478.0,42.7351,25.1834,24.2134,2.85,102.57,51.8391,53.7714,6.02
480.0,42.6786,25.1869,24.2169,2.85,102.6043,51.7809,53.764,6.0209
482.0,42.5577,25.1594,24.1894,2.85,102.4329,51.7509,53.6191,6.0174
484.0,42.5423,25.124,24.154,2.85,102.41,51.7166,53.4,6.0117
486.0,42.55,25.0829,24.1129,2.85,102.33,51.6423,53.3889,6.0126
488.0,42.55,25.0703,24.1003,2.8509,102.2729,51.6534,53.4,6.0149
490.0,42.55,25.0566,24.0797,2.8466,102.2386,51.6934,53.3889,6.0134
492.0,42.5423,25.0566,24.1106,2.846,102.4671,51.6123,53.4334,6.0091
494.0,42.5731,25.0669,24.146,2.8431,102.6043,51.584,53.4854,6.01
496.0,42.6169,25.0966,24.1871,2.8469,102.5349,51.6754,53.5746,6.01
498.0,42.6477,25.1434,24.1997,2.8431,102.6754,51.7714,53.6266,6.0091
500.0,42.64,25.1766,24.21,2.8469,102.8746,51.75,53.6711,6.0126
502.0,42.64,25.1731,24.2237,2.8431,103.0151,51.75,53.66,6.0174
504.0,42.64,25.1434,24.226,2.846,102.98,51.7397,53.6489,6.0209
506.0,42.6323,25.1606,24.234,2.8466,102.98,51.7809,53.6934,6.0191
508.0,42.6554,25.1891,24.2363,2.8509,102.98,51.8391,53.7566,6.0234
510.0,42.7454,25.2006,24.2569,2.85,102.98,51.8906,53.8123,6.024
512.0,42.766,25.1663,24.2397,2.85,102.98,51.8391,53.7677,6.0269
514.0,42.6631,25.1537,24.2203,2.8509,102.98,51.7809,53.6489,6.024
516.0,42.5809,25.1229,24.2031,2.8466,102.98,51.7509,53.5969,6.0234
518.0,42.6014,25.1171,24.2203,2.846,103.0151,51.6951,53.5709,6.0191
520.0,42.6786,25.14,24.2397,2.844,102.8394,51.728,53.5969,6.02
522.0,42.6837,25.1629,24.2603,2.8426,102.816,51.7749,53.66,6.02
524.0,42.6786,25.1571,24.2294,2.8417,102.734,51.7577,53.7454,6.0209
526.0,42.6014,25.1263,24.194,2.8474,102.7106,51.6766,53.6711,6.0166
528.0,42.604,25.1069,24.1529,2.8509,102.5349,51.7166,53.5523,6.0151
530.0,42.586,25.1103,24.1403,2.8509,102.57,51.7277,53.5189,6.0166
532.0,42.5877,25.1229,24.13,2.8474,102.6043,51.6534,53.5411,6.0209
534.0,42.5217,25.1,24.1197,2.8426,102.4671,51.6089,53.4966,6.02
536.0,42.4906,25.0771,24.1003,2.8391,102.2729,51.62,53.4334,6.0209
538.0,42.4563,25.0863,24.0866,2.8391,102.1357,51.62,53.3889,6.0166
540.0,42.4974,25.1069,24.09,2.8426,102.17,51.6089,53.3889,6.0151
542.0,42.5089,25.0897,24.09,2.8474,102.1357,51.6646,53.4446,6.0174
544.0,42.5051,25.0669,24.09,2.8517,102.3071,51.6831,53.4631,6.0174
546.0,42.4254,25.0669,24.0866,2.8466,102.33,51.6534,53.4334,6.0151
548.0,42.4537,25.0863,24.1037,2.8451,102.41,51.6423,53.4111,6.0157
550.0,42.478,25.1137,24.1094,2.8466,102.4329,51.7063,53.53,6.0243
552.0,42.5051,25.1297,24.1003,2.8509,102.5691,51.8023,53.6377,6.0249
554.0,42.4631,25.1434,24.0934,2.85,102.6754,51.8083,53.6711,6.0226
556.0,42.47,25.14,24.1334,2.85,102.8746,51.7809,53.66,6.0217
558.0,42.47,25.1366,24.1529,2.85,103.0503,51.7706,53.66,6.0266
560.0,42.47,25.1537,24.1471,2.85,102.8746,51.8494,53.6711,6.0343
562.0,42.47,25.1629,24.1163,2.85,102.7097,51.8606,53.6266,6.0349
564.0,42.47,25.1434,24.1003,2.8509,102.3977,51.7363,53.5634,6.0334
566.0,42.4631,25.1,24.0831,2.8466,102.3757,51.6663,53.5189,6.0291
568.0,42.4906,25.1206,24.1037,2.8451,102.4329,51.7466,53.53,6.03
570.0,42.5294,25.1491,24.106,2.8474,102.6043,51.8194,53.53,6.0309
572.0,42.5569,25.1606,24.114,2.8483,102.57,51.7911,53.53,6.0266
574.0,42.55,25.1263,24.1163,2.8426,102.57,51.7397,53.53,6.026
576.0,42.55,25.1137,24.1369,2.8391,102.57,51.75,53.5411,6.024
578.0,42.55,25.0829,24.1129,2.84,102.57,51.7611,53.4854,6.0226
580.0,42.5423,25.0806,24.1209,2.84,102.5349,51.7166,53.4557,6.0226
582.0,42.5731,25.0863,24.1426,2.84,102.6754,51.6423,53.5189,6.0249
584.0,42.6091,25.1,24.1871,2.84,102.8746,51.6423,53.6266,6.0226
586.0,42.6786,25.1103,24.1963,2.84,103.0151,51.7166,53.7046,6.0217
588.0,42.6914,25.1331,24.2306,2.84,102.98,51.7611,53.7677,6.0283
590.0,42.6477,25.1331,24.2191,2.84,102.98,51.7611,53.7677,6.0283
592.0,42.5577,25.1103,24.194,2.84,102.98,51.7269,53.7046,6.0226
594.0,42.5654,25.0966,24.1631,2.8391,102.98,51.6123,53.6043,6.0191
596.0,42.5937,25.0943,24.1586,2.8426,102.98,51.5791,53.5931,6.0186
598.0,42.6606,25.1034,24.1769,2.8489,102.98,51.5817,53.6377,6.0209
