timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
92.0,24.7366,16.988,13.2474,1.5926,48.0963,38.2831,31.4851,4.0309
94.0,24.7069,16.982,13.2351,1.59,48.0809,38.286,31.4697,3.9966
96.0,24.6966,16.982,13.224,1.5874,48.0517,38.302,31.4371,3.9617
98.0,24.7034,16.9623,13.2143,1.5826,48.0171,38.3149,31.4017,3.9317
100.0,24.6923,16.9569,13.1974,1.58,47.904,38.2406,31.3477,3.9066
102.0,24.6626,16.9431,13.1817,1.5774,47.816,38.212,31.2694,3.8826
104.0,24.6377,16.9377,13.1557,1.5726,47.7029,38.208,31.2091,3.8591
106.0,24.6206,16.9206,13.1377,1.57,47.6769,38.1863,31.1594,3.8391
108.0,24.59,16.9094,13.124,1.5674,47.6049,38.0906,31.1277,3.8226
110.0,24.5569,16.8923,13.11,1.5626,47.5657,38.0346,31.0666,3.8074
112.0,24.5466,16.8851,13.0917,1.5591,47.5409,38.0191,31.004,3.79
114.0,24.55,16.8783,13.0951,1.56,47.5117,38.002,30.9849,3.7709
116.0,24.5466,16.8817,13.0997,1.56,47.4669,37.974,30.98,3.7626
118.0,24.5603,16.8749,13.0951,1.56,47.3949,37.92,30.9771,3.754
120.0,24.5763,16.8651,13.0934,1.56,47.3471,37.916,30.9514,3.7469
122.0,24.6011,16.8566,13.1031,1.56,47.3377,37.926,30.9729,3.7331
124.0,24.624,16.8651,13.1143,1.56,47.424,37.956,30.992,3.726
126.0,24.666,16.8766,13.1326,1.56,47.546,37.95,31.0297,3.7157
128.0,24.6923,16.8766,13.154,1.56,47.6237,37.9629,31.0597,3.7126
130.0,24.7069,16.8677,13.1643,1.56,47.6486,37.9046,31.0597,3.71
132.0,24.6863,16.8523,13.1557,1.56,47.6486,37.866,31.0254,3.7074
134.0,24.6806,16.8309,13.1417,1.56,47.6143,37.826,31.0049,3.7026
136.0,24.6923,16.8177,13.1343,1.56,47.5657,37.8274,31.01,3.6991
138.0,24.6854,16.8249,13.1357,1.56,47.5314,37.7931,31.01,3.7
140.0,24.6454,16.8223,13.1266,1.56,47.54,37.7931,31.0049,3.7009
142.0,24.6343,16.8306,13.1194,1.56,47.5314,37.8206,31.0306,3.6966
144.0,24.6446,16.8377,13.1249,1.56,47.5743,37.8663,31.0391,3.6951
146.0,24.6437,16.842,13.1266,1.56,47.5886,37.8663,31.0306,3.6966
148.0,24.6111,16.8291,13.1134,1.56,47.5743,37.8206,30.986,3.7017
150.0,24.5771,16.8146,13.0826,1.5591,47.4097,37.7743,30.8943,3.6957
152.0,24.6857,16.8263,13.1591,1.5609,47.654,37.7983,31.4494,3.6934
154.0,25.1511,16.93,13.5071,1.57,49.0817,38.0517,33.2031,3.71
156.0,26.0489,17.1634,14.1554,1.5891,51.8017,38.706,36.0234,3.7617
158.0,27.158,17.464,14.9534,1.6226,54.9674,39.7074,39.076,3.8357
160.0,28.33,17.7926,15.7749,1.6674,58.0157,40.8346,42.1503,3.936
162.0,29.4451,18.12,16.5683,1.7217,60.9134,41.9371,45.1983,4.0549
164.0,30.512,18.4223,17.2771,1.7783,63.624,43.0654,48.1917,4.1934
166.0,31.4571,18.696,17.9591,1.8426,66.2031,44.1651,51.0169,4.3374
168.0,32.3329,18.966,18.6009,1.9074,68.5897,45.2194,53.6909,4.4909
170.0,33.1357,19.218,19.2106,1.9709,70.7326,46.1477,56.1949,4.6517
172.0,33.876,19.426,19.7363,2.03,72.6514,47.006,58.6197,4.8166
174.0,34.4769,19.5857,20.216,2.09,74.3897,47.7409,60.8706,4.9834
176.0,34.9783,19.7403,20.63,2.1509,75.8266,48.3797,62.8974,5.1483
178.0,35.386,19.8637,20.9957,2.2083,77.0737,48.9589,64.6474,5.3074
180.0,35.764,19.978,21.3203,2.2617,78.2246,49.4914,66.366,5.4669
182.0,36.0569,20.0697,21.5837,2.3083,79.3263,49.9497,67.9377,5.6223
184.0,36.3071,20.1349,21.8063,2.3517,80.296,50.3289,69.2237,5.7751
186.0,36.482,20.1729,21.9771,2.3883,81.1117,50.6411,70.266,5.9174
188.0,36.664,20.2089,22.1226,2.4209,81.5771,50.9094,71.244,6.0617
190.0,36.832,20.2629,22.2629,2.45,82.0871,51.1503,72.1751,6.1991
192.0,36.996,20.2946,22.4071,2.4809,82.5811,51.3483,72.974,6.3291
194.0,37.1291,20.3203,22.5174,2.5083,83.1409,51.5437,73.6971,6.4509
196.0,37.2726,20.3374,22.6003,2.5309,83.4849,51.7166,74.3831,6.5709
198.0,37.4226,20.3726,22.6949,2.55,83.9651,51.8914,74.9957,6.6891
200.0,37.5574,20.3923,22.806,2.5709,84.3929,51.9583,75.6031,6.7991
202.0,37.6194,20.4103,22.8871,2.5874,84.6794,52.0234,76.1897,6.9026
204.0,37.676,20.4197,22.9537,2.6034,84.8046,52.1174,76.6671,6.9949
206.0,37.7646,20.4403,22.9971,2.6174,84.9951,52.2203,77.034,7.0869
208.0,37.8386,20.4523,23.0529,2.6309,85.3349,52.2391,77.3774,7.174
210.0,37.9054,20.4626,23.0989,2.6409,85.5254,52.2631,77.7106,7.266
212.0,37.9654,20.4574,23.1637,2.6474,85.6737,52.3674,77.94,7.3423
214.0,38.0409,20.4703,23.2029,2.6534,85.8926,52.4703,78.19,7.4169
216.0,38.0551,20.472,23.2303,2.6566,86.1377,52.5003,78.44,7.4874
218.0,38.1006,20.478,23.2466,2.6626,86.19,52.49,78.6891,7.5591
220.0,38.1574,20.4771,23.3003,2.67,86.2671,52.4789,78.9426,7.62
222.0,38.2189,20.5029,23.342,2.6783,86.3871,52.5346,79.2189,7.6826
224.0,38.236,20.502,23.3763,2.68,86.5929,52.542,79.3857,7.7491
226.0,38.2429,20.5106,23.3931,2.6826,86.7386,52.568,79.5383,7.8066
228.0,38.1846,20.4994,23.3931,2.6866,86.7129,52.5754,79.6431,7.8534
230.0,38.1391,20.5054,23.3703,2.6934,86.6443,52.6209,79.71,7.8983
232.0,38.1266,20.5174,23.3531,2.6974,86.6871,52.6397,79.7769,7.9534
234.0,38.1737,20.5449,23.3703,2.7,86.8157,52.7537,79.9031,8.0057
236.0,38.1394,20.5526,23.3931,2.7026,86.79,52.8134,79.9923,8.05
238.0,38.0937,20.55,23.3931,2.7074,86.79,52.7846,79.9477,8.0969
240.0,38.1006,20.5526,23.3703,2.7109,86.79,52.7289,80.0369,8.1397
242.0,38.1189,20.5423,23.3566,2.71,86.79,52.74,80.1631,8.1769
244.0,38.1074,20.5226,23.36,2.71,86.79,52.7289,80.23,8.2091
246.0,38.0663,20.538,23.36,2.71,86.79,52.7734,80.2969,8.2483
248.0,38.1074,20.5466,23.36,2.7091,86.79,52.8366,80.4454,8.2809
250.0,38.1189,20.5509,23.3626,2.7126,86.8157,52.8811,80.4231,8.3091
252.0,38.1074,20.5294,23.3497,2.7174,86.6871,52.87,80.3637,8.3434
254.0,38.0791,20.5303,23.3454,2.7209,86.67,52.8811,80.4009,8.3749
256.0,38.056,20.5149,23.3497,2.72,86.61,52.8254,80.5123,8.4034
258.0,38.0391,20.5277,23.3591,2.7191,86.5671,52.8069,80.49,8.43
260.0,38.0706,20.5423,23.3737,2.7234,86.5414,52.8143,80.49,8.4574
262.0,38.1634,20.5526,23.3734,2.7249,86.6871,52.9257,80.4669,8.4826
264.0,38.2189,20.55,23.3917,2.7226,86.8929,52.9331,80.5371,8.51
266.0,38.23,20.5474,23.4051,2.7217,87.0129,52.9034,80.7574,8.5383
268.0,38.248,20.5577,23.4429,2.7274,87.0891,52.882,80.9531,8.56
270.0,38.282,20.5697,23.4674,2.7309,87.1697,53.0077,81.1117,8.5826
272.0,38.2991,20.5903,23.5074,2.73,87.2946,53.0591,81.2206,8.6074
274.0,38.3206,20.6023,23.5494,2.73,87.5294,53.072,81.29,8.6309
276.0,38.3526,20.6126,23.5586,2.73,87.5457,53.0789,81.3594,8.6509
278.0,38.4074,20.61,23.5614,2.73,87.4771,53.1303,81.4906,8.6666
280.0,38.4394,20.61,23.574,2.73,87.4514,53.12,81.5831,8.686
282.0,38.4737,20.61,23.6057,2.73,87.6229,53.12,81.5369,8.7031
284.0,38.4394,20.61,23.6126,2.73,87.7257,53.12,81.6526,8.7269
286.0,38.4074,20.61,23.6126,2.73,87.7,53.12,81.668,8.7449
288.0,38.3457,20.6074,23.6023,2.7291,87.7,53.1089,81.722,8.7591
290.0,38.348,20.6203,23.5911,2.7326,87.7257,53.1646,81.7374,8.7777
292.0,38.332,20.6246,23.5671,2.7383,87.6229,53.1831,81.8763,8.8031
294.0,38.3274,20.6203,23.5529,2.7374,87.4771,53.1646,81.7606,8.82
296.0,38.2931,20.6074,23.5289,2.7351,87.3743,53.1089,81.6294,8.8217
298.0,38.3,20.61,23.5151,2.7366,87.4,53.1089,81.5137,8.8309
300.0,38.3,20.61,23.5117,2.7409,87.3743,53.1646,81.6526,8.8509
302.0,38.3,20.61,23.5426,2.74,87.4771,53.1831,81.668,8.8649
304.0,38.3,20.61,23.5757,2.74,87.6229,53.1646,81.7451,8.8769
306.0,38.3,20.61,23.5731,2.74,87.7514,53.0977,81.6449,8.884
308.0,38.3,20.61,23.5503,2.7409,87.5971,53.1534,81.722,8.8926
310.0,38.3,20.6074,23.5331,2.7366,87.5543,53.2166,81.7374,8.9
312.0,38.2931,20.6177,23.5477,2.7351,87.5971,53.2611,81.8531,8.9234
314.0,38.3206,20.6323,23.5774,2.7357,87.7257,53.25,81.83,8.9423
316.0,38.3526,20.6426,23.6023,2.7443,87.6734,53.25,81.8069,8.9577
318.0,38.4074,20.64,23.6229,2.744,87.8063,53.25,81.8994,8.964
320.0,38.4394,20.64,23.6397,2.746,87.824,53.25,82.0074,8.9734
322.0,38.4669,20.6374,23.65,2.7466,87.886,53.2389,82.1926,8.9783
324.0,38.46,20.6477,23.6637,2.7509,87.9037,53.2834,82.3237,8.9917
326.0,38.46,20.6649,23.666,2.75,88.0366,53.3466,82.3237,9.0109
328.0,38.46,20.6649,23.6774,2.75,88.01,53.3911,82.1463,9.0257
330.0,38.46,20.6451,23.666,2.75,88.0366,53.38,82.1463,9.0343
332.0,38.4471,20.6451,23.6603,2.75,87.9037,53.38,82.3006,9.0357
334.0,38.4986,20.6623,23.6543,2.75,87.8329,53.38,82.3691,9.0451
336.0,38.5714,20.6726,23.6874,2.75,87.956,53.38,82.442,9.0574
338.0,38.6229,20.67,23.7157,2.75,88.3766,53.38,82.578,9.0691
340.0,38.61,20.67,23.7226,2.75,88.502,53.38,82.674,9.07
342.0,38.61,20.67,23.72,2.75,88.4563,53.38,82.65,9.0726
344.0,38.61,20.67,23.72,2.75,88.2129,53.38,82.6269,9.0749
346.0,38.61,20.67,23.72,2.75,88.0631,53.38,82.7194,9.0886
348.0,38.61,20.67,23.72,2.75,88.0897,53.38,82.8737,9.1014
350.0,38.61,20.67,23.7226,2.75,88.1606,53.38,82.8506,9.1143
352.0,38.61,20.6674,23.7063,2.75,88.0897,53.3689,82.7889,9.12
354.0,38.604,20.6751,23.7123,2.75,88.0357,53.4023,82.8034,9.1274
356.0,38.628,20.7,23.7497,2.75,88.3226,53.51,83.0391,9.1326
358.0,38.662,20.7249,23.7991,2.75,88.6117,53.6177,83.056,9.1383
360.0,38.692,20.7351,23.7966,2.75,88.5851,53.6511,83.016,9.1534
362.0,38.6689,20.7197,23.76,2.75,88.4023,53.6623,82.9191,9.1649
364.0,38.6134,20.7206,23.7294,2.75,88.2926,53.5731,82.8506,9.1751
366.0,38.5206,20.7043,23.7089,2.75,88.32,53.4357,82.7194,9.1749
368.0,38.4951,20.6906,23.7011,2.75,88.3466,53.4023,82.6269,9.1726
370.0,38.488,20.6546,23.6771,2.75,88.2403,53.4431,82.65,9.1717
372.0,38.484,20.6606,23.6603,2.75,88.0897,53.4246,82.65,9.1774
374.0,38.448,20.6391,23.6431,2.75,87.9834,53.3689,82.6269,9.18
376.0,38.478,20.6434,23.6577,2.75,87.9834,53.3689,82.7194,9.1826
378.0,38.512,20.6494,23.6874,2.75,88.0897,53.4246,82.8737,9.1874
380.0,38.536,20.6751,23.7157,2.75,88.2403,53.432,82.8506,9.19
382.0,38.5231,20.67,23.7191,2.75,88.3466,53.4691,82.7889,9.1926
384.0,38.5506,20.6674,23.7303,2.75,88.32,53.432,82.8274,9.1966
386.0,38.5963,20.6803,23.7497,2.75,88.32,53.4246,82.9431,9.2034
388.0,38.5894,20.6846,23.7634,2.75,88.32,53.3577,82.92,9.2083
390.0,38.578,20.6829,23.7634,2.75,88.3466,53.4357,82.92,9.2074
392.0,38.568,20.6597,23.7523,2.75,88.2137,53.3986,82.9431,9.2051
394.0,38.5394,20.6477,23.726,2.75,88.196,53.3614,82.8274,9.2057
396.0,38.4711,20.6374,23.6806,2.75,88.1074,53.3243,82.7889,9.2134
398.0,38.4609,20.64,23.668,2.75,88.2226,53.4023,82.8506,9.2174
400.0,38.4326,20.64,23.6797,2.75,88.134,53.3466,82.8737,9.2209
402.0,38.4151,20.6374,23.6797,2.75,88.0897,53.2611,82.6963,9.2183
404.0,38.4566,20.6477,23.668,2.75,88.0631,53.3169,82.6963,9.2251
406.0,38.5009,20.6623,23.684,2.75,88.2403,53.4097,82.8506,9.2349
408.0,38.484,20.6751,23.7183,2.75,88.3466,53.4357,82.9431,9.2417
410.0,38.448,20.6597,23.7123,2.75,88.32,53.3689,82.92,9.2391
412.0,38.484,20.6554,23.7054,2.75,88.3466,53.38,82.92,9.2417
414.0,38.488,20.6597,23.7097,2.75,88.2137,53.38,82.896,9.25
416.0,38.4951,20.6726,23.7226,2.75,88.1694,53.3911,83.016,9.2583
418.0,38.5334,20.67,23.72,2.75,88.2137,53.3243,83.056,9.2617
420.0,38.5749,20.6674,23.7166,2.75,88.3466,53.3503,82.992,9.2566
422.0,38.5574,20.6777,23.7337,2.75,88.32,53.432,82.992,9.2534
424.0,38.5231,20.6897,23.736,2.75,88.32,53.5323,83.032,9.2617
426.0,38.53,20.7129,23.7474,2.75,88.32,53.51,83.112,9.2757
428.0,38.53,20.7146,23.7326,2.75,88.32,53.51,83.008,9.2817
430.0,38.53,20.7077,23.7406,2.7491,88.32,53.4989,83.064,9.28
432.0,38.5231,20.7026,23.7566,2.7534,88.32,53.5434,83.2,9.2783
434.0,38.5506,20.73,23.7931,2.754,88.2926,53.6066,83.336,9.2851
436.0,38.5894,20.7523,23.8069,2.756,88.4023,53.6511,83.368,9.294
438.0,38.6237,20.7729,23.7897,2.7566,88.5577,53.64,83.408,9.3043
440.0,38.5894,20.7771,23.7737,2.7617,88.6949,53.64,83.432,9.3083
442.0,38.5506,20.7626,23.7463,2.7574,88.5577,53.6511,83.272,9.3074
444.0,38.5231,20.7351,23.7303,2.7517,88.4289,53.5954,83.176,9.3051
446.0,38.53,20.7249,23.7131,2.7517,88.1863,53.5769,83.2,9.3066
448.0,38.53,20.7403,23.7337,2.7583,88.1694,53.5954,83.2,9.31
450.0,38.5231,20.742,23.736,2.7583,88.2137,53.6511,83.2,9.3134
452.0,38.5506,20.748,23.744,2.7517,88.3466,53.6289,83.176,9.3149
454.0,38.5894,20.7471,23.7429,2.7517,88.2926,53.6846,83.272,9.3117
456.0,38.6169,20.7703,23.7737,2.7574,88.4023,53.692,83.432,9.3143
458.0,38.61,20.7797,23.7871,2.7609,88.5577,53.718,83.408,9.324
460.0,38.604,20.7977,23.8077,2.76,88.6674,53.7143,83.344,9.3351
462.0,38.6211,20.8226,23.836,2.76,88.64,53.8257,83.3591,9.3349
464.0,38.6826,20.8371,23.8486,2.7591,88.6134,53.8331,83.6034,9.3334
466.0,38.7386,20.8354,23.854,2.7634,88.7463,53.8146,83.596,9.3291
468.0,38.7943,20.7994,23.8597,2.7649,88.7906,53.77,83.6789,9.33
470.0,38.7989,20.7831,23.8597,2.7634,88.7463,53.7366,83.596,9.3309
472.0,38.7874,20.7771,23.8506,2.7591,88.6134,53.6511,83.5546,9.3257
474.0,38.7531,20.7951,23.8563,2.7591,88.64,53.7069,83.5297,9.3286
476.0,38.7669,20.7823,23.8769,2.7634,88.64,53.8109,83.6954,9.3314
478.0,38.7326,20.7677,23.8597,2.7657,88.64,53.7923,83.7949,9.3343
480.0,38.728,20.7574,23.8429,2.7609,88.64,53.6623,83.77,9.3291
482.0,38.712,20.76,23.8163,2.7517,88.64,53.6289,83.7949,9.33
484.0,38.7074,20.76,23.8154,2.7483,88.64,53.64,83.6954,9.33
486.0,38.6663,20.7574,23.8163,2.7534,88.64,53.6511,83.5297,9.3291
488.0,38.6937,20.7703,23.8429,2.754,88.64,53.5954,83.5297,9.3326
490.0,38.754,20.7746,23.8529,2.7569,88.6134,53.5657,83.6714,9.3374
492.0,38.8443,20.7677,23.894,2.7531,88.7197,53.6289,83.8669,9.3409
494.0,38.892,20.7651,23.9269,2.7569,88.8703,53.7477,83.978,9.3383
496.0,38.9297,20.7823,23.9646,2.7531,88.9491,53.7811,84.05,9.3451
498.0,38.9969,20.7926,23.9723,2.756,89.0597,53.77,84.146,9.3566
500.0,39.0486,20.79,23.9826,2.7574,89.078,53.77,84.162,9.3549
502.0,38.9729,20.79,23.98,2.7583,89.142,53.77,84.242,9.352
504.0,38.8829,20.79,23.98,2.7526,89.1603,53.7811,84.162,9.348
506.0,38.9066,20.7874,23.98,2.7491,89.2974,53.7254,84.122,9.3451
508.0,38.9549,20.8003,23.9826,2.75,89.27,53.718,84.098,9.3434
510.0,38.9374,20.8046,23.9697,2.75,89.27,53.6809,84.258,9.354
512.0,38.9091,20.8003,23.9654,2.75,89.27,53.718,84.354,9.3651
514.0,38.892,20.7849,23.9723,2.7491,89.27,53.7254,84.33,9.364
516.0,38.8649,20.8003,23.9783,2.7534,89.2974,53.7923,84.354,9.3669
518.0,38.8203,20.8046,23.9509,2.7549,89.2143,53.7254,84.258,9.364
520.0,38.766,20.8003,23.9074,2.7534,88.9526,53.7069,84.122,9.3634
522.0,38.6697,20.7849,23.8769,2.7483,88.6657,53.7143,84.026,9.3583
524.0,38.658,20.7977,23.8666,2.7534,88.6931,53.8257,84.05,9.3626
526.0,38.5866,20.8123,23.8734,2.7549,88.8969,53.8331,84.05,9.3674
528.0,38.568,20.8226,23.8597,2.7526,88.8969,53.8146,84.074,9.3709
530.0,38.532,20.8226,23.8429,2.7517,88.7197,53.77,83.978,9.3709
532.0,38.5634,20.8123,23.8189,2.7583,88.6134,53.7254,83.842,9.3674
534.0,38.5231,20.7977,23.8111,2.7583,88.64,53.718,83.7709,9.3626
536.0,38.5171,20.79,23.7837,2.7526,88.6674,53.692,83.6954,9.3591
538.0,38.5686,20.7823,23.7806,2.7491,88.5577,53.6846,83.5297,9.36
540.0,38.6414,20.7677,23.7863,2.75,88.3749,53.6289,83.5297,9.36
542.0,38.6929,20.7549,23.8009,2.7491,88.3749,53.64,83.6954,9.36
544.0,38.68,20.7703,23.8103,2.7534,88.5577,53.64,83.8197,9.36
546.0,38.686,20.7746,23.812,2.7549,88.6674,53.64,83.6706,9.36
548.0,38.656,20.7703,23.818,2.7534,88.64,53.64,83.6291,9.36
550.0,38.652,20.7574,23.8223,2.7491,88.64,53.64,83.6706,9.36
552.0,38.632,20.76,23.8223,2.75,88.64,53.64,83.7949,9.36
554.0,38.652,20.76,23.8154,2.75,88.64,53.64,83.77,9.36
556.0,38.6491,20.76,23.8163,2.75,88.64,53.64,83.77,9.36
558.0,38.7066,20.76,23.8429,2.75,88.64,53.64,83.77,9.3617
560.0,38.7326,20.76,23.8597,2.75,88.6134,53.64,83.746,9.3523
562.0,38.7874,20.76,23.87,2.75,88.7197,53.64,83.866,9.3537
564.0,38.8194,20.76,23.8803,2.7491,88.8969,53.64,83.882,9.3571
566.0,38.8606,20.7574,23.8997,2.7534,88.8703,53.64,83.9869,9.3686
568.0,38.792,20.7626,23.9134,2.754,88.7994,53.6289,83.7346,9.3631
570.0,38.7486,20.8003,23.9134,2.7569,88.8437,53.6623,83.8931,9.366
572.0,38.6983,20.8294,23.8963,2.754,88.9766,53.77,83.9906,9.3657
574.0,38.7349,20.8329,23.8906,2.7526,88.95,53.8889,84.1949,9.3743
576.0,38.712,20.82,23.8963,2.7517,88.95,53.8777,84.026,9.3749
578.0,38.7074,20.8123,23.9169,2.7583,88.95,53.8034,84.05,9.3734
580.0,38.6791,20.8003,23.9031,2.7583,88.9766,53.77,84.074,9.37
582.0,38.6689,20.7797,23.8726,2.7526,88.8703,53.7366,83.978,9.3674
584.0,38.6006,20.7677,23.8291,2.7491,88.7197,53.6734,83.842,9.3617
586.0,38.5651,20.7549,23.8043,2.75,88.6134,53.6177,83.746,9.3617
588.0,38.5766,20.7703,23.7949,2.75,88.64,53.6734,83.746,9.3674
590.0,38.6409,20.772,23.8103,2.7491,88.64,53.7477,83.866,9.3709
592.0,38.644,20.7806,23.8146,2.7534,88.64,53.7366,83.906,9.3709
594.0,38.634,20.772,23.8103,2.7549,88.64,53.718,83.866,9.3674
596.0,38.622,20.766,23.8051,2.7534,88.64,53.692,83.818,9.3637
598.0,38.6,20.76,23.7957,2.7491,88.64,53.666,83.73,9.3586
