timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,37.3034,22.9091,20.3729,1.8351,78.2057,47.9783,39.8306,2.24
96.0,37.296,22.8997,20.4123,1.8449,78.27,47.9406,39.9151,2.2483
98.0,37.342,22.8954,20.4474,1.8517,78.3343,47.95,39.9243,2.2509
100.0,37.3506,22.9057,20.4526,1.8491,78.4771,47.968,39.8831,2.25
102.0,37.3989,22.8886,20.4474,1.8534,78.4557,47.878,39.8831,2.25
104.0,37.39,22.876,20.4603,1.854,78.3986,47.8574,39.9174,2.25
106.0,37.45,22.886,20.4646,1.856,78.4557,47.8497,39.9289,2.25
108.0,37.454,22.9186,20.4603,1.8566,78.4771,47.8769,39.9174,2.25
110.0,37.45,22.8997,20.45,1.8609,78.3343,47.8683,39.8831,2.25
112.0,37.39,22.898,20.4423,1.86,78.2486,47.902,39.89,2.25
114.0,37.392,22.892,20.4277,1.86,78.27,47.852,39.89,2.25
116.0,37.372,22.8877,20.4174,1.86,78.27,47.7383,39.89,2.25
118.0,37.398,22.8851,20.42,1.86,78.27,47.7854,39.89,2.25
120.0,37.378,22.9023,20.42,1.86,78.27,47.896,39.89,2.2509
122.0,37.374,22.9126,20.4226,1.86,78.27,47.968,39.89,2.2474
124.0,37.344,22.91,20.4097,1.86,78.27,47.9594,39.8969,2.2426
126.0,37.3569,22.9126,20.408,1.86,78.27,47.9123,39.8694,2.2391
128.0,37.3294,22.9023,20.402,1.8609,78.27,47.906,39.8306,2.24
130.0,37.2966,22.8877,20.4003,1.8566,78.2914,47.8926,39.81,2.24
132.0,37.2391,22.8774,20.3874,1.856,78.2057,47.8434,39.7894,2.24
134.0,37.248,22.8774,20.3926,1.8531,78.0843,47.782,39.7574,2.2409
136.0,37.204,22.8843,20.3823,1.856,77.9986,47.8143,39.7026,2.2366
138.0,37.196,22.916,20.3677,1.8574,78.02,47.8143,39.6706,2.236
140.0,37.152,22.9346,20.3574,1.8574,78.02,47.782,39.6431,2.234
142.0,37.154,22.9134,20.36,1.8551,78.02,47.852,39.65,2.2334
144.0,37.124,22.892,20.36,1.8574,78.02,47.8677,39.65,2.2291
146.0,37.124,22.8963,20.36,1.8574,78.02,47.8377,39.65,2.23
148.0,37.148,22.9263,20.36,1.8551,78.02,47.7526,39.65,2.23
150.0,37.188,22.9294,20.36,1.8574,78.0414,47.8283,39.65,2.2309
152.0,37.188,22.9203,20.36,1.8574,77.9343,47.8874,39.65,2.2266
154.0,37.148,22.9203,20.36,1.856,77.8986,47.968,39.6363,2.2251
156.0,37.112,22.9294,20.3471,1.8531,77.87,47.95,39.6286,2.2249
158.0,37.1471,22.9237,20.3806,1.8551,78.1014,47.9594,39.8786,2.2334
160.0,37.2657,22.9066,20.5066,1.8557,78.8146,47.9123,40.5177,2.2474
162.0,37.4943,22.91,20.7174,1.8751,80.3509,47.8966,41.4491,2.2834
164.0,37.7757,22.91,20.9366,1.9066,82.0809,47.9123,42.4057,2.3383
166.0,38.0851,22.91,21.1543,1.9509,83.6563,47.9594,43.2897,2.41
168.0,38.368,22.9066,21.3691,2.0009,84.9394,47.95,44.0449,2.49
170.0,38.6229,22.9237,21.5674,2.0583,86.3203,47.9406,44.728,2.5809
172.0,38.8254,22.9234,21.7317,2.1234,87.5731,47.9689,45.3909,2.6774
174.0,38.9994,22.9417,21.8514,2.184,88.7137,48.06,45.9643,2.7843
176.0,39.1534,22.9551,21.9654,2.246,89.5029,48.1606,46.4163,2.8957
178.0,39.282,22.9997,22.0823,2.3066,90.3637,48.1417,46.8177,3.0134
180.0,39.4134,22.996,22.1883,2.37,91.0371,48.1166,47.2046,3.1266
182.0,39.5057,23.0074,22.2483,2.4334,91.6763,48.1417,47.5657,3.2434
184.0,39.5537,22.9986,22.3003,2.4957,92.1469,48.1606,47.8146,3.3566
186.0,39.5331,22.9894,22.338,2.5517,92.48,48.06,48.0163,3.4734
188.0,39.5606,22.944,22.3551,2.6,92.6274,47.9689,48.1711,3.5874
190.0,39.5994,22.9177,22.3466,2.6509,92.85,47.9311,48.2717,3.7017
192.0,39.6337,22.9091,22.3637,2.6983,93.2517,47.9877,48.3574,3.8083
194.0,39.5857,22.8937,22.366,2.7417,93.5091,47.994,48.4789,3.9109
196.0,39.6086,22.9194,22.3714,2.7774,93.5709,48.0254,48.6346,4.01
198.0,39.6246,22.9337,22.3806,2.8134,93.6574,47.994,48.7366,4.1109
200.0,39.6817,22.9366,22.4294,2.8483,93.7926,47.9877,48.8603,4.2083
202.0,39.6383,22.904,22.4386,2.8783,94.0291,47.9311,48.9411,4.3017
204.0,39.6886,22.9066,22.4414,2.9034,94.14,47.9783,48.96,4.3883
206.0,39.732,22.9237,22.454,2.9274,94.38,48.0317,48.9883,4.4709
208.0,39.7937,22.9294,22.4831,2.9509,94.52,48.0694,49.0323,4.55
210.0,39.7731,22.9203,22.4969,2.97,94.64,48.0506,49.0974,4.6309
212.0,39.8006,22.9203,22.5226,2.9909,94.5791,48.0977,49.1826,4.7091
214.0,39.8394,22.926,22.5463,3.0074,94.6726,48.104,49.2691,4.7783
216.0,39.86,22.9374,22.5814,3.0234,94.9674,48.1449,49.3386,4.8434
218.0,39.8874,22.926,22.6154,3.0374,95.2609,48.0663,49.3723,4.9074
220.0,39.8989,22.9237,22.6257,3.0509,95.35,48.0537,49.4571,4.9717
222.0,39.8874,22.9091,22.5969,3.06,95.32,47.9846,49.454,5.0283
224.0,39.8531,22.9023,22.6003,3.07,95.32,47.9877,49.476,5.0809
226.0,39.8531,22.8851,22.6034,3.08,95.2891,47.9406,49.4823,5.13
228.0,39.8874,22.8877,22.6243,3.0909,95.4126,47.9406,49.5191,5.1809
230.0,39.892,22.892,22.6283,3.0974,95.5874,47.9783,49.5509,5.2274
232.0,39.9011,22.9006,22.6574,3.1026,95.7109,48.0411,49.5997,5.2734
234.0,39.9469,22.8954,22.6317,3.1091,95.7109,48.0411,49.688,5.3174
236.0,39.9651,22.88,22.6106,3.1217,95.5874,47.9783,49.6934,5.3617
238.0,39.908,22.8443,22.584,3.1249,95.3817,47.9406,49.6777,5.3974
240.0,39.8394,22.8443,22.584,3.1251,95.3817,47.9406,49.6211,5.4326
242.0,39.8737,22.8774,22.6046,3.1283,95.5566,47.9783,49.658,5.47
244.0,39.9469,22.9057,22.6557,3.1409,95.8343,48.0317,49.7526,5.5083
246.0,39.9857,22.9151,22.6854,3.1483,95.8549,48.0789,49.8589,5.54
248.0,39.9674,22.9057,22.6737,3.1509,95.8034,48.0317,49.8391,5.5726
250.0,39.9331,22.8774,22.6591,3.1491,95.6491,47.9877,49.822,5.6083
252.0,39.94,22.8477,22.6557,3.1517,95.68,47.9123,49.798,5.6383
254.0,39.94,22.8366,22.624,3.1609,95.68,47.8589,49.7911,5.6634
256.0,39.94,22.834,22.6054,3.1649,95.6491,47.8589,49.7294,5.6857
258.0,39.9331,22.8606,22.624,3.166,95.7726,47.9217,49.7809,5.716
260.0,39.9674,22.8843,22.6523,3.1657,95.9474,47.9594,49.8391,5.7449
262.0,39.9789,22.8971,22.6789,3.1734,96.1017,47.95,49.8803,5.7717
264.0,39.9743,22.8697,22.6717,3.1774,95.9474,47.95,49.87,5.79
266.0,39.9057,22.84,22.6514,3.1809,95.7417,47.9594,49.87,5.81
268.0,39.908,22.822,22.624,3.18,95.7726,47.9123,49.87,5.83
270.0,39.8851,22.8297,22.6334,3.1791,95.8549,47.8966,49.87,5.85
272.0,39.9149,22.8451,22.6197,3.1834,95.8034,47.9217,49.87,5.87
274.0,39.892,22.8323,22.6003,3.184,95.6491,47.9217,49.87,5.8909
276.0,39.8806,22.8177,22.5891,3.186,95.68,47.906,49.87,5.9074
278.0,39.8874,22.8049,22.5797,3.1866,95.68,47.8746,49.87,5.9226
280.0,39.8714,22.8203,22.5754,3.1909,95.68,47.906,49.8803,5.9391
282.0,39.8554,22.8246,22.5823,3.19,95.6491,47.9123,49.8194,5.96
284.0,39.8051,22.8203,22.5823,3.1883,95.8034,47.9689,49.84,5.9817
286.0,39.8006,22.8109,22.5754,3.1969,95.8549,47.9303,49.92,5.994
288.0,39.7937,22.7963,22.5763,3.198,95.8034,47.8246,49.9714,6.0086
290.0,39.8326,22.788,22.6029,3.202,95.6491,47.8197,49.8983,6.0249
292.0,39.8874,22.804,22.6171,3.2031,95.6183,47.8497,49.8511,6.0374
294.0,39.9194,22.8323,22.6411,3.2117,95.8651,47.9146,49.8983,6.0469
296.0,39.9469,22.8529,22.6523,3.21,96.2457,47.9123,49.9414,6.0657
298.0,39.9469,22.8697,22.6626,3.21,96.3383,47.95,50.0203,6.0926
300.0,39.9194,22.8834,22.6626,3.21,96.256,47.9783,50.0794,6.1049
302.0,39.8806,22.88,22.6523,3.21,96.184,48.0411,50.0794,6.116
304.0,39.8531,22.874,22.6351,3.2091,96.1634,48.0317,50.0006,6.1266
306.0,39.8669,22.904,22.6377,3.2126,95.9783,48.0066,50.0109,6.1409
308.0,39.8326,22.914,22.6446,3.2174,96.1634,48.0317,50.0383,6.15
310.0,39.828,22.904,22.6403,3.2209,96.2149,48.0317,50.0109,6.1591
312.0,39.8051,22.874,22.6274,3.22,96.1634,48.0066,50.0109,6.1726
314.0,39.8349,22.88,22.63,3.22,96.0091,48.0317,50.0383,6.1874
316.0,39.8051,22.8834,22.63,3.2191,96.04,48.0317,50.0211,6.2009
318.0,39.8211,22.8663,22.63,3.2226,96.04,48.0066,49.9697,6.21
320.0,39.8531,22.858,22.63,3.2283,96.04,48.0223,49.9697,6.2191
322.0,39.9263,22.874,22.6274,3.2274,96.04,48.0789,50.0211,6.2334
324.0,39.94,22.9057,22.6377,3.2251,96.04,48.0223,50.028,6.2457
326.0,39.9537,22.9126,22.6463,3.2266,96.0091,47.9877,50.052,6.2491
328.0,40.0131,22.9066,22.678,3.2309,96.1009,48.0883,50.0494,6.2577
330.0,40.1069,22.9203,22.7163,3.23,96.4026,48.214,50.1386,6.2714
332.0,40.1731,22.9397,22.7686,3.2291,96.7057,48.1794,50.1714,6.2843
334.0,40.1594,22.9534,22.7923,3.2334,96.8017,48.1166,50.2503,6.29
336.0,40.1411,22.95,22.8034,3.234,96.77,48.0946,50.2991,6.2966
338.0,40.1594,22.95,22.8034,3.2369,96.8326,48.126,50.3506,6.306
340.0,40.1731,22.9534,22.7897,3.234,96.5514,48.1323,50.2991,6.3149
342.0,40.0931,22.9363,22.7703,3.2334,96.3203,48.1794,50.2409,6.32
344.0,40.0543,22.9366,22.7566,3.2283,96.2449,48.1794,50.1997,6.3243
346.0,40.0726,22.9123,22.76,3.2334,96.3991,48.1323,50.21,6.3374
348.0,40.1,22.9229,22.76,3.2349,96.4951,48.1166,50.1997,6.3483
350.0,40.1274,22.9183,22.76,3.2334,96.7066,48.1323,50.2409,6.3526
352.0,40.1389,22.9186,22.76,3.2291,96.7066,48.1983,50.2991,6.36
354.0,40.1274,22.8843,22.7626,3.23,96.4951,48.104,50.3506,6.3683
356.0,40.0931,22.8774,22.7463,3.2291,96.3683,48.0349,50.2991,6.37
358.0,40.1,22.8834,22.7591,3.2326,96.4,48.0223,50.2409,6.3726
360.0,40.1069,22.8697,22.7717,3.2374,96.4,48.0411,50.1997,6.3766
362.0,40.0794,22.8469,22.7711,3.2417,96.4,47.9783,50.2194,6.3826
364.0,40.0337,22.8469,22.7266,3.2374,96.4,47.9406,50.1817,6.39
366.0,40.0406,22.8731,22.7051,3.2317,96.4,47.95,50.1283,6.3983
368.0,40.0589,22.8731,22.6974,3.2326,96.4,47.95,50.0811,6.4
370.0,40.0474,22.8503,22.7,3.234,96.4,47.9406,50.1283,6.4017
372.0,40.02,22.8366,22.7034,3.236,96.4,47.9877,50.1817,6.41
374.0,39.9994,22.8366,22.6863,3.2366,96.4,47.994,50.2194,6.4174
376.0,39.9606,22.8537,22.6806,3.2409,96.4,48.0254,50.1997,6.4226
378.0,39.9263,22.856,22.6897,3.24,96.4,47.9846,50.2511,6.43
380.0,39.9743,22.864,22.6931,3.24,96.4,48.016,50.2683,6.4383
382.0,39.9514,22.8663,22.6703,3.24,96.4,48.0317,50.2511,6.44
384.0,39.9354,22.8869,22.6591,3.2391,96.4309,48.0506,50.2091,6.4417
386.0,39.8851,22.8723,22.6557,3.2434,96.3074,47.9406,50.192,6.45
388.0,39.8943,22.8426,22.63,3.2449,96.1326,47.8966,50.0871,6.4583
390.0,39.8257,22.8143,22.584,3.2434,96.0091,47.884,50.0323,6.46
392.0,39.8143,22.8074,22.5823,3.2391,96.04,47.8777,50.0589,6.4617
394.0,39.8531,22.81,22.6069,3.24,96.04,47.8306,50.1103,6.47
396.0,39.9263,22.8134,22.6437,3.24,96.04,47.8486,50.1,6.4783
398.0,39.9537,22.7997,22.6523,3.24,96.04,47.8143,50.1,6.48
400.0,39.9194,22.7803,22.6651,3.2409,96.04,47.7751,50.1,6.4826
402.0,39.8737,22.7631,22.6497,3.2366,96.04,47.6851,50.1,6.4874
404.0,39.8806,22.7837,22.6454,3.2343,96.04,47.6934,50.1,6.49
406.0,39.8989,22.7834,22.6523,3.2391,96.04,47.852,50.1,6.4917
408.0,39.8943,22.8077,22.6549,3.2491,96.04,47.9649,50.1,6.5
410.0,39.8394,22.8031,22.6411,3.2483,96.04,47.924,50.1103,6.5083
412.0,39.7731,22.7837,22.6171,3.2426,96.04,47.7869,50.0691,6.51
414.0,39.7343,22.746,22.6003,3.2391,96.04,47.7914,50.0006,6.5117
416.0,39.7594,22.77,22.5891,3.2391,96.0709,47.8057,50.0109,6.5191
418.0,39.7663,22.8057,22.5823,3.2426,95.9474,47.8571,50.0383,6.5309
420.0,39.7206,22.8031,22.5651,3.2474,95.7417,47.8057,50.0211,6.5383
422.0,39.6931,22.7803,22.5651,3.2509,95.7417,47.7914,49.9697,6.54
424.0,39.6931,22.7631,22.5823,3.25,95.9783,47.8057,49.98,6.5426
426.0,39.7206,22.7803,22.5926,3.25,95.9474,47.8486,49.9697,6.5466
428.0,39.7663,22.7997,22.59,3.25,95.8651,47.84,50.0211,6.5534
430.0,39.7663,22.8169,22.59,3.25,95.9166,47.84,50.0383,6.5566
432.0,39.7137,22.8023,22.5866,3.25,96.0709,47.84,50.0211,6.5634
434.0,39.7069,22.7726,22.6037,3.25,96.04,47.8486,49.9697,6.5674
436.0,39.7869,22.7417,22.6094,3.25,96.04,47.8057,49.98,6.57
438.0,39.8189,22.7451,22.6003,3.25,96.04,47.7914,49.9697,6.5717
440.0,39.8211,22.7649,22.5969,3.2491,96.04,47.8057,50.0109,6.58
442.0,39.86,22.7649,22.6197,3.2534,96.04,47.8486,50.0691,6.5883
444.0,39.9057,22.7417,22.6334,3.254,96.0091,47.84,50.1009,6.59
446.0,39.8874,22.7554,22.6274,3.2569,96.1326,47.84,50.1377,6.5917
448.0,39.8463,22.792,22.6377,3.2531,96.3074,47.84,50.1534,6.6
450.0,39.8806,22.822,22.6523,3.256,96.4617,47.84,50.1377,6.6083
452.0,39.9194,22.7894,22.6626,3.2574,96.3074,47.8486,50.0906,6.6109
454.0,39.9537,22.7717,22.6626,3.2583,96.1326,47.8143,50.1,6.6091
456.0,39.9263,22.7409,22.6557,3.2517,96.0091,47.7751,50.1103,6.6126
458.0,39.8669,22.7103,22.63,3.2526,96.04,47.7031,50.0691,6.6174
460.0,39.7663,22.6794,22.59,3.2549,96.0709,47.6583,50.0109,6.62
462.0,39.7411,22.6923,22.5643,3.2526,95.9474,47.6206,49.9697,6.6226
464.0,39.732,22.6949,22.5609,3.2517,95.7726,47.63,49.98,6.6274
466.0,39.7274,22.6777,22.5497,3.2574,95.6491,47.6206,49.9894,6.6309
468.0,39.7,22.6674,22.5329,3.2617,95.68,47.6583,49.9517,6.6291
470.0,39.6794,22.6674,22.5089,3.2566,95.68,47.7211,49.8889,6.6326
472.0,39.6406,22.6777,22.4951,3.2551,95.68,47.7117,49.8786,6.6374
474.0,39.6131,22.6889,22.4951,3.2566,95.68,47.6866,49.9929,6.64
476.0,39.6131,22.7129,22.5089,3.26,95.6491,47.6937,50.0374,6.6417
478.0,39.6406,22.7271,22.5329,3.2626,95.7726,47.7751,50.052,6.6483
480.0,39.6794,22.7511,22.5497,3.2674,95.9474,47.8143,50.0589,6.6634
482.0,39.7137,22.7649,22.5634,3.2709,96.0709,47.8391,50.1103,6.6757
484.0,39.6657,22.7649,22.5574,3.27,96.04,47.8777,50.1,6.6817
486.0,39.6749,22.7417,22.5677,3.27,96.04,47.884,50.1,6.6791
488.0,39.7526,22.7554,22.5763,3.2691,96.0091,47.8966,50.0906,6.6817
490.0,39.8531,22.7894,22.6106,3.2726,96.1326,47.9406,50.1283,6.6891
492.0,39.8669,22.8263,22.642,3.2783,96.3074,48.0411,50.1714,6.7009
494.0,39.86,22.822,22.666,3.2774,96.4309,48.0789,50.2606,6.7083
496.0,39.86,22.828,22.6566,3.2751,96.4309,48.0223,50.258,6.7109
498.0,39.86,22.8263,22.6737,3.2766,96.2766,48.0066,50.282,6.7083
500.0,39.86,22.8529,22.6794,3.2809,96.1934,48.0129,50.2991,6.7151
502.0,39.86,22.8697,22.6763,3.28,96.4034,48.0977,50.2889,6.724
504.0,39.86,22.8834,22.6463,3.28,96.6106,48.1417,50.3129,6.7343
506.0,39.8669,22.88,22.648,3.28,96.5269,48.1889,50.3471,6.7366
508.0,39.8394,22.8834,22.642,3.28,96.3683,48.1417,50.3917,6.7434
510.0,39.8006,22.8697,22.6377,3.28,96.4,48.0883,50.2889,6.7474
512.0,39.7663,22.8503,22.6377,3.28,96.4,48.0411,50.2409,6.7509
514.0,39.7937,22.8331,22.642,3.2791,96.4,48.0883,50.1894,6.7491
516.0,39.8669,22.8537,22.648,3.2826,96.4,48.1511,50.2511,6.7517
518.0,39.892,22.8534,22.6437,3.2874,96.4,48.1417,50.258,6.76
520.0,39.9286,22.8743,22.6866,3.2917,96.4,48.126,50.282,6.7683
522.0,39.9789,22.8783,22.6906,3.2866,96.4,48.0946,50.2786,6.7709
524.0,40.0131,22.9014,22.6943,3.2851,96.4,48.126,50.3711,6.7683
526.0,39.9606,22.9023,22.6837,3.2866,96.3683,48.1323,50.4294,6.7751
528.0,39.9331,22.9083,22.7069,3.2909,96.4951,48.1889,50.4294,6.7849
530.0,39.9469,22.874,22.6897,3.29,96.7066,48.1417,50.3609,6.7917
532.0,39.9194,22.8614,22.6703,3.29,96.7066,48.0883,50.33,6.7909
534.0,39.8806,22.856,22.6591,3.29,96.4951,48.0506,50.2889,6.7866
536.0,39.8531,22.8537,22.6497,3.2909,96.3683,48.06,50.2717,6.7851
538.0,39.86,22.8306,22.6454,3.2866,96.3683,48.0506,50.2786,6.7857
540.0,39.86,22.858,22.6497,3.2851,96.4951,48.0883,50.3711,6.7934
542.0,39.86,22.8946,22.6626,3.2866,96.7066,48.1417,50.4294,6.7974
544.0,39.86,22.9083,22.6626,3.2909,96.7066,48.1794,50.4294,6.8009
546.0,39.86,22.8851,22.6497,3.29,96.4951,48.17,50.3609,6.8
548.0,39.8463,22.8851,22.6394,3.29,96.3366,48.1606,50.3094,6.8
550.0,39.8943,22.9023,22.6651,3.29,96.4951,48.1983,50.3609,6.7991
552.0,40.0063,22.9151,22.7249,3.29,96.6749,48.2611,50.4191,6.8034
554.0,40.0726,22.9057,22.7506,3.29,96.8017,48.2706,50.4603,6.8049
556.0,40.0474,22.874,22.7403,3.29,96.7383,48.1606,50.45,6.8026
558.0,40.02,22.8614,22.73,3.29,96.8969,48.1166,50.4603,6.8017
560.0,40.0063,22.856,22.7257,3.2909,96.9814,48.104,50.4191,6.8074
562.0,39.9331,22.8537,22.694,3.2866,96.8017,48.0977,50.3609,6.81
564.0,39.8943,22.8366,22.6814,3.286,96.4634,48.0506,50.3197,6.8134
566.0,39.9126,22.84,22.6726,3.2831,96.3683,48.06,50.33,6.8149
568.0,39.9469,22.84,22.6874,3.286,96.3683,48.06,50.33,6.8134
570.0,39.9331,22.84,22.67,3.2866,96.4951,48.06,50.33,6.8083
572.0,39.9606,22.84,22.6891,3.2909,96.7066,48.0694,50.3197,6.8134
574.0,39.9926,22.8366,22.7129,3.29,96.6431,48.0129,50.3609,6.814
576.0,40.0474,22.8503,22.7686,3.29,96.7171,48.0349,50.4097,6.8151
578.0,40.0863,22.8697,22.7923,3.29,96.7911,48.1134,50.4886,6.82
580.0,40.0863,22.8834,22.8094,3.29,97.0554,48.1606,50.5411,6.8249
582.0,40.0406,22.8834,22.7794,3.29,96.918,48.0789,50.5411,6.8251
584.0,40.0269,22.8663,22.7583,3.29,96.8969,48.0883,50.4783,6.83
586.0,39.972,22.8606,22.7411,3.29,96.7383,48.104,50.4406,6.8357
588.0,39.9217,22.8663,22.7326,3.29,96.77,48.126,50.45,6.8326
590.0,39.9126,22.8834,22.7086,3.29,96.77,48.1417,50.4603,6.8317
592.0,39.9194,22.8774,22.6837,3.29,96.77,48.1417,50.4191,6.8374
594.0,39.9011,22.8877,22.678,3.29,96.77,48.1166,50.3506,6.8409
596.0,39.9126,22.8989,22.694,3.29,96.77,48.1323,50.3643,6.8414
598.0,39.9469,22.9143,22.73,3.29,96.77,48.1794,50.4294,6.8391
